player,day,mean,variance
15,1980,102.21972312015771,3521.5767904984305
15,2043,111.4937358455873,2843.0662576790396
15,2099,112.47089253102715,2801.5338223090575
15,2106,112.5586813360453,2756.24263277582
15,2112,114.7355341278985,2784.956991692451
15,2169,116.1735835888691,2675.955903760716
15,2190,113.57269643717727,2618.566342216749
15,2225,105.35294646118523,2196.5978424803393
15,2247,117.92501435424677,2387.199721742528
15,2288,143.1879835406649,2563.09634483127
15,2310,137.38796299645296,2838.1485977809957
15,2351,117.91288606603047,3030.721312995395
15,2379,94.22573569299921,2995.9909480690767
15,2442,104.28841060907035,3502.9189110249404
15,2498,95.2146552468806,4186.850685298111
15,2512,96.14829400205555,4296.604057377297
15,2526,98.16079493508786,4445.73143672745
15,2596,114.63743634697354,5209.18444968181
15,2611,123.55889693591827,5345.110812290374
15,2722,172.3211959837965,6802.313945716822
15,2813,200.72451451891774,8037.381858789113
15,2834,207.64062521950265,8545.663587492938
15,2862,215.34471892290617,9274.73743807787
20,1490,99.84705925889286,6237.336322768827
20,1510,101.16375139225572,5763.665669966485
20,1512,101.22026152048831,5736.094370290737
20,1553,111.3704053930042,5421.153517827087
20,1601,122.81396187987937,5142.572134846006
20,1605,123.58450864163969,5119.6969178721165
20,1721,157.1174759142286,5817.304892301033
20,1770,166.06484612908457,5926.780499858624
20,1883,225.9880249028046,5759.324629094641
20,1916,241.47199926144006,5929.842782108813
20,2036,272.8141789181519,6625.748487879975
20,2106,298.7667039587472,6478.581118768646
20,2112,299.4311469610905,6475.2838554565105
20,2190,286.55282503335457,6931.825756238702
20,2225,281.96913761303705,6879.003627140437
20,2310,259.46287384333306,6338.563955203481
20,2351,246.6932941906072,6257.133960585677
20,2379,238.4979696337266,6447.382847868016
20,2389,234.27358541993624,6532.705353152944
20,2442,229.1017911519659,7494.610422571212
20,2715,260.38509998009897,7545.69917417732
20,2722,261.51460456510637,7591.270992571139
20,2728,261.09114016071777,7765.451474477678
20,2834,248.49521308275163,12134.230241280857
7,1490,331.8184748121169,6123.598891343098
7,1510,341.88225351118416,5567.623243818198
7,1512,342.67787863646544,5531.942883890755
7,1553,352.32944734858586,5004.752615441746
7,1589,352.972605669833,4509.291709766149
7,1605,351.19930219525634,4273.13857229392
7,1609,350.23304641916076,4277.574069150498
7,1644,340.71866177075873,4339.223649602059
7,1707,317.6168807305223,4155.525888400918
7,1721,312.7934957267374,4085.4488087164536
7,1748,319.6406134373799,4018.2797207279796
7,1770,322.5951515219689,3997.9486929028044
7,1826,304.6460675749934,3820.7305839967175
7,1853,315.4693709030735,3726.205094774496
7,1883,322.3569690871621,3597.222840118381
7,1924,326.28863884802723,3514.808172082328
7,1980,340.35406082163473,3429.6703155844216
7,2043,360.94798470870757,3463.9997612681123
7,2099,376.5353167103073,2991.142048982261
7,2106,380.4377645423068,2900.0613461482817
7,2112,382.97301840449495,2949.678262451851
7,2162,400.07790695145167,3137.7531955227996
7,2169,401.79710882904453,3139.601293342455
7,2183,404.6483553354793,3190.929816784965
7,2225,404.6309772220489,3188.7047289726925
7,2241,404.32282867135586,3231.586166970907
7,2247,402.9701949959805,3256.67812671368
7,2288,393.1468951026602,3537.142870242403
7,2310,396.59230322844536,3558.990114610947
7,2351,409.2763661897362,3588.378416280602
7,2379,416.0532646905722,3464.9364901653466
7,2389,415.61864677715465,3444.8112511362237
7,2409,412.60905664870506,3497.8068328085437
7,2442,408.7091394707571,3536.6738266495904
7,2449,408.1592116412174,3633.7636216876444
7,2498,419.03799847798285,4247.8750274215245
7,2565,435.7762559824075,4483.342049884816
7,2596,441.8639006213861,4513.240371770736
7,2611,446.1750414140353,4549.705102894815
7,2722,467.25941007488325,4926.368941470905
7,2728,466.24985598360564,4936.72298887331
7,2775,468.3658317473762,5250.2121637514365
7,2813,471.8103175385852,5768.999737220048
7,2834,469.4689578907961,6165.595421780259
7,2862,471.22408439469774,7092.172184426692
10,1490,112.89926051667697,10756.658661056012
10,1589,121.83180424927113,8572.188421151124
10,1707,125.1072501273826,7255.939579480297
10,1770,125.8048540434062,6455.23101517275
10,1826,132.2364830564828,6214.123388099972
10,1883,130.69767130595983,5649.448615253425
10,1924,134.71421078910168,5700.491182398025
10,1980,127.15061022758535,5700.751931709458
10,2043,103.1641521091235,5490.346487016531
10,2106,83.70027754002001,5713.54481784387
10,2169,46.77874703574821,6308.612461088996
10,2225,19.975884248315,6485.502580486628
10,2288,-2.668822342951714,7208.780526389559
10,2379,-16.502310340887078,8381.331902465325
10,2442,-17.032598944841514,10229.411149527301
14,1490,317.2276879572624,7259.777301955986
14,1510,323.89767037887293,6573.034768915224
14,1512,323.96471059598986,6534.046448303301
14,1589,333.4192588308901,5419.524812785481
14,1605,332.24958268619565,5204.926918231425
14,1707,314.6858063401915,5120.453297154634
14,1748,306.0519634767326,4518.095299325465
14,1770,310.991276848363,4292.6346729975485
14,1853,316.39404844227323,3858.148522203033
14,1883,313.97302068269835,3444.4602050775675
14,1924,300.23464643625147,2955.6108081245425
14,1980,286.9066741839925,2272.4827069413873
14,2043,261.56899467548493,2043.209599048397
14,2099,261.8623124009992,1775.2067103077286
14,2106,260.26555405485146,1640.9799540455435
14,2112,256.1519123126042,1721.369142860446
14,2162,242.22489301478006,1700.4235737011186
14,2169,240.1428535365487,1605.7441530839958
14,2183,240.80395917437156,1779.8039703469035
14,2190,241.37852229010826,1823.0171099323702
14,2225,249.17665728428344,1629.3134194888246
14,2247,244.58262783529017,1833.1561666483083
14,2288,226.3700527412164,1683.607417843804
14,2310,217.48326059824558,1998.7962084544772
14,2351,207.1370595877473,2081.896956030766
14,2379,195.6379389903077,1747.9643304239157
14,2409,177.11546525379634,1936.2125113364227
14,2442,150.1193566524304,1669.9688258914919
14,2449,152.19734805892296,1806.5105961837348
14,2454,156.07863893530663,1908.7044784986672
14,2498,180.69794879982726,2696.0754458262986
14,2512,190.98297933846263,2884.8687519847576
14,2526,200.16592508423847,3081.907364376201
14,2596,208.79565552949225,4036.323586730993
14,2611,212.2586215242569,4099.080961825995
14,2722,246.19569966556946,3640.6742366618587
14,2726,246.65414041638005,3601.3316147568066
14,2728,247.2556166325499,3596.9346315299517
14,2775,258.7759144652401,3428.370680266232
14,2813,269.82966616121433,3064.9194194726756
14,2834,272.87503663222833,2831.7987503636036
14,2862,269.23102341397197,3930.7121114700544
9,1490,539.3788453733792,8151.141917107847
9,1510,539.9439243577588,7433.127309751582
9,1512,539.8923773315341,7394.271656317722
9,1589,543.2527431753987,6226.374027671867
9,1605,547.8217761128536,5908.335537227893
9,1609,548.2445035566178,5933.872737602075
9,1644,554.3834896445825,6367.9033399645
9,1707,552.744672119228,7091.118259530962
9,1770,550.3832682068197,7213.038452618152
9,1826,538.442869739782,7902.548463662766
9,1883,533.5456506639795,8507.36528133048
9,2565,502.20624524197217,10035.65961098513
9,2722,477.46220966895197,8675.678508061736
9,2728,477.5056724008135,8700.989052359653
9,2775,473.40164692279177,9608.711276671713
9,2834,464.9345664373341,11986.036819087718
25,1490,-85.80256943249758,7113.542663581382
25,1510,-82.21796294089398,6555.302730241889
25,1512,-82.55520800099474,6534.778617553101
25,1552,-84.1305071099442,6295.376827786146
25,1605,-81.97799143581676,5740.613622537479
25,1748,-30.229067377050782,4860.159375988561
25,1770,-28.729315802065567,4655.742371266462
25,1826,-9.241584505497048,4661.874731745243
25,1853,-2.496339115417978,4770.802718232809
25,1883,2.0067257025882808,4993.991355906632
25,1924,4.9884949212186225,5317.80091189213
25,2043,12.032425711455348,5232.806451816665
25,2099,27.918615400306546,4584.647918343911
25,2106,29.973424382873496,4497.926189099456
25,2112,32.78287884998311,4493.994121527613
25,2169,51.628292049918535,4655.167712407189
25,2225,52.65839187356449,4516.017850311867
25,2288,33.31378994920574,4817.5075458391275
25,2310,36.2731889824122,5038.916675298662
25,2379,43.9007060351921,5813.948938048443
25,2442,44.80160630975341,6722.612243378169
25,2449,45.1019875847336,6877.778649948209
25,2862,-13.42222311199125,16198.338961046033
8,1490,300.316739992158,10259.689213661773
8,1553,306.0044270462047,8387.385611741465
8,1605,317.1787558274923,7806.197840892495
8,1826,251.90868473021177,11477.088144404484
8,2247,232.872316069421,14302.355403448757
26,1490,-185.94671046073725,10955.298163221869
26,1510,-186.20431821361083,10461.627210048366
26,1512,-186.33534802638354,10441.1109294314
26,1644,-181.65009328488878,9466.174287865007
26,1707,-169.89260311577854,9123.874759362558
26,1721,-165.23109624946702,9159.978006659088
26,1748,-161.6052589810402,9361.937852431349
26,1770,-155.982341127936,9654.804185596979
26,2106,-206.88912275494823,13994.748159384384
26,2112,-207.505011996188,14029.045543265309
26,2190,-224.39595312239427,15786.877081219334
26,2225,-229.6020352237356,16788.981854235648
13,1490,180.2105908046774,9577.03590159382
13,1605,198.94904782681792,5780.699433863995
13,1609,200.1756348993591,5697.433638146864
13,1644,209.26840146692743,5074.298172123745
13,1707,207.19063887552664,4262.549505795255
13,1721,205.93168813175544,4208.36456435744
13,1748,207.13295568154504,4227.343775476047
13,1770,202.46022743014646,4237.070696541517
13,1826,219.29578939994173,4404.243249775583
13,1853,222.95016825339852,4275.342925243447
13,1883,229.92408491751988,4220.800138766547
13,1924,238.7194899557332,4390.815765006214
13,1980,246.08505930145924,4627.153502938884
13,2043,265.62889121715943,4143.019704206612
13,2099,280.56961079689995,4113.809778193889
13,2106,283.25479725792866,4112.613047017961
13,2112,283.48196717859656,4148.99190355384
13,2162,287.41039525384616,4474.247551567456
13,2190,291.27395663584247,4641.250235183997
13,2225,290.53643289137636,4697.812079354117
13,2241,290.02977312726466,4628.785342181044
13,2247,290.00604623213513,4638.220974258243
13,2310,277.89384292444987,5166.161442665023
13,2351,257.8795226240004,5672.600298484412
13,2442,232.05973647852335,6803.2002493474565
13,2512,203.86304722558472,7079.545750342768
13,2722,165.14909650834593,6940.443733402884
13,2775,151.035898045454,6848.898977601334
13,2813,140.26876518020305,7323.401239315664
13,2834,138.80299165511732,7837.923290829515
13,2862,133.53943563672277,8624.958803010433
12,1490,411.0170942326936,24043.29292026371
12,1510,414.42647334963965,23573.53870759418
12,2190,400.3228613745583,22157.684718349657
12,2225,392.39464224441275,22218.35515599291
12,2310,381.4444209036493,24792.366143509666
19,1490,184.5938782401906,8109.071053580511
19,1510,186.43865906253666,7387.0341293748525
19,1512,187.48630779164813,7344.126206186538
19,1605,239.1959481439789,6175.867862817796
19,1707,316.008059714363,6428.656380490198
19,1924,477.2629888685296,6301.541982246403
19,1980,519.9461428649809,5712.577723486948
19,2036,553.3445900266254,5687.731211256554
19,2106,589.1516446515496,5057.545450705962
19,2169,613.9308557315798,5459.573664174454
19,2190,615.9527593976566,5689.257754809729
19,2225,617.1798857068901,6001.581775230963
19,2247,617.7722841526852,6086.608706618077
19,2310,634.5644327245319,6911.994751703999
19,2352,643.8877584671854,7233.138220769777
19,2379,648.2118017220679,7415.098118926715
19,2389,649.4329467270596,7481.247350089702
19,2409,654.3641298941915,7780.954623469572
19,2442,664.0633854386597,8706.319287706765
19,2470,667.9773554333693,9767.556726877407
19,2498,671.462945022198,10836.863382063102
19,2834,706.7578674176174,22145.47064678624
17,1510,197.77903465967682,8313.864383888515
17,1512,197.52492929187997,8269.796371687522
17,1553,200.49392722229632,7720.0100329179595
17,1589,213.0391923981902,7443.31641635238
17,1605,217.8561816571801,7310.261859292633
17,1644,233.28174801660924,7754.090278944823
17,1883,307.30766427617135,7323.001910336263
17,1924,307.9907733182328,7501.766978264149
17,1980,306.3750973393013,7499.380665165228
17,2036,301.86911141476526,7202.409556220476
17,2043,301.7087239391062,7156.651488407965
17,2106,306.8356565322185,7089.965110222224
17,2169,305.1450822200832,6805.956270608272
17,2183,301.9957073803439,6870.047199933107
17,2225,296.5384432586655,7071.812180335496
17,2310,279.8735343700004,7902.0033981528595
17,2389,288.88583519952675,8727.855371863974
17,2722,337.6305782683106,10249.059590817815
17,2728,336.9699566144404,10293.59620634479
17,2834,373.22960820211387,13144.027001322444
30,1510,-51.42677467796213,10431.504144324348
30,1605,-27.292091763150694,8825.029413492144
30,1748,30.512396628126957,10436.194065258946
30,2190,88.25891228559986,20461.24022974902
30,2310,92.32131732323789,23191.227157567693
32,1510,513.776348104202,10190.784812267966
32,1605,534.3198973673016,7414.027304129575
32,1609,536.1298662465565,7369.21726204336
32,1644,543.7441290633781,7259.345608529283
32,1721,555.6776335203011,6623.759045398417
32,1748,564.0794239186832,6374.334247295659
32,1770,567.2154947716738,6278.349638806354
32,1853,575.7319937189623,6027.739551654271
32,1883,574.4370717915352,5869.596142966888
32,1980,553.9443144355786,5844.5337797332995
32,2043,542.2717020405212,5664.3859141888815
32,2099,527.1517091994536,5076.830888075855
32,2112,528.3828028607106,4958.83780228871
32,2162,516.290822231925,4725.885068611535
32,2183,504.8090829336194,4697.882645851281
32,2190,502.2063204614134,4688.893842032726
32,2225,501.99156606219566,4700.694834985248
32,2247,500.5139206265887,4733.519575973485
32,2288,503.92062204124835,5114.6736447992025
32,2310,507.7195113092009,5238.5694083017315
32,2351,506.4258661105501,5559.742668272374
32,2389,506.4770518404814,5857.254979970542
32,2512,460.55085520982766,6597.239958149888
32,2611,463.4335457337674,7194.476613595266
32,2722,449.907440406533,8951.87901939849
32,2728,450.215419504981,9125.674796666088
41,1510,-20.92755125401438,15919.877753807263
41,2099,35.16901990013268,25530.86912970384
34,1510,274.1216337978895,9624.82619700808
34,1605,315.85211597825935,7574.076630844901
34,1723,340.4219543747522,6218.831045411439
34,1748,345.23393406467113,6007.9876686828975
34,1770,352.61292687159016,6011.230800133669
34,1809,358.89550549604286,6352.273917082707
34,1826,361.7070184707959,6657.202674603676
34,1924,374.12582613516827,7801.138479500005
34,1980,374.61664420493935,8151.749815322556
34,2106,370.30701361839857,7702.287925673895
34,2162,381.41324444576395,7425.514783563801
34,2247,426.97149349390486,7299.4302853780055
34,2351,473.75797208619383,8082.0441826706465
34,2379,482.97148933693705,8293.983443462093
34,2442,501.30971618027894,8566.085931302994
34,2498,509.846393174593,8736.220969990161
34,2512,508.4085403916665,8906.744039855168
34,2834,473.83340676515036,14821.642671028183
37,1510,225.8536842240081,1962.6903523026442
37,1553,233.33477948242526,18079.851418892315
38,1510,255.23027288246024,12098.773720559979
38,1512,255.58307196611892,12100.37551945847
38,1770,257.5185636962081,14925.555815542457
38,2512,287.0139936331218,12514.60688394799
38,2611,271.5184993965586,12766.184625509835
35,1510,170.7597032099815,8493.63694391286
35,1605,182.89850636785818,6070.553329259578
35,1721,198.59451125286986,5107.115588852733
35,1723,199.17634800810347,5091.342120054792
35,1748,202.72454127382198,5080.291237367285
35,1809,208.10821510004791,5139.212138717007
35,1883,195.19677237491774,5153.575870966132
35,1924,185.26509304459103,5173.99590801341
35,1980,177.56458500140332,4794.277247798111
35,2043,174.88779192922794,4109.70550145314
35,2099,180.8499841557531,3214.8965739806727
35,2106,178.84362042570686,3098.397376245747
35,2112,177.85038184086554,3124.492795877106
35,2162,188.88555909655176,3217.383521979689
35,2169,190.80155220489115,3207.8921740476667
35,2190,196.25258777652854,3264.521772545259
35,2225,200.46111563603282,3091.9228339885967
35,2247,211.6650157473514,3146.3524684715176
35,2288,230.06674094231423,3244.8595144791357
35,2310,238.13170169119493,3266.2752105450086
35,2351,256.99916977611014,3258.6590701696405
35,2379,272.9378676812142,3076.626041963708
35,2409,290.52787180170475,3167.5227124708535
35,2442,309.7833600498005,3143.424998615377
35,2454,311.45473430620433,3259.2341699132708
35,2498,311.1615351060964,3791.1608070821635
35,2512,309.57732372007484,3886.8050427796043
35,2526,308.7627199611084,4068.3803902973314
35,2596,298.33327217798177,4377.045896057867
35,2611,299.75354845942974,4470.463783337311
35,2722,303.64189102216045,4981.306004286539
35,2726,304.4215845242166,4994.6576284887615
35,2813,284.30069780296515,5821.020550927031
35,2834,272.7447449227482,6088.628774576727
35,2862,271.1220902484635,7038.828125362686
36,1510,93.61041696463487,9814.960015928598
36,1552,91.84376735020683,9341.045528392355
36,1644,80.61433957445657,8113.163935941095
36,1723,68.82547994745504,6937.740159054986
36,1748,68.66484600757265,6738.383144303226
36,1809,55.516674803063296,7058.440014938305
36,2162,45.185916680525814,5516.385564987214
36,2225,50.39879090487508,4042.0017221086578
36,2247,55.64609658958185,4108.359712604703
36,2351,68.19335606193634,4231.527088048098
36,2379,79.8037801167586,4016.222426311845
36,2442,93.72452405439991,3898.620286741904
36,2454,91.32477344801833,3923.7270991606074
36,2498,76.19901457327629,4387.538948164068
36,2526,66.27568303437722,4608.787195876416
36,2611,81.28798214664988,5658.253776938407
36,2722,118.01388101033888,7062.343684141983
36,2726,120.80711690355892,7134.062204258757
36,2834,203.59875527574724,9482.430833323819
28,1510,-223.09277085387484,14629.45135424072
28,1748,-197.69580306618056,11255.250576308883
28,1770,-192.43554683312388,11011.268482547188
28,1826,-203.13633937176704,11503.475587233837
28,2043,-287.08658160686133,12255.238683484258
28,2064,-293.87038554357673,12234.84571888597
28,2112,-303.88148238210727,12610.757795610563
28,2190,-320.7296711854848,14618.89732414378
28,2351,-350.93458760629505,18337.711770928625
28,2352,-350.94555753232277,18384.423473960887
16,1510,285.9306459899186,8936.53809020994
16,1605,310.6129762573999,5896.704389494987
16,1707,351.75396450261235,4767.807572914413
16,1721,353.8951042437112,4716.919874479885
16,1723,354.04806547810307,4719.829026183468
16,1748,354.55438489316504,4739.435352288982
16,1770,350.78656988676823,4791.700219088193
16,1883,340.96511718916247,4118.327804799539
16,1916,354.63487795257805,3783.8351100367545
16,1924,357.59769668296707,3720.2127661074815
16,1980,346.6566210702839,3890.4580138367965
16,2043,354.2741270843158,3875.08576633734
16,2099,361.9474727087993,3269.6737825595596
16,2106,361.9189581072019,3183.061716896462
16,2112,363.12342493132553,3263.9997319047447
16,2169,362.90490694020133,4005.882167504651
16,2190,361.117540455093,4093.0586384670805
16,2225,356.35425270571756,4021.018669789112
16,2247,350.5603611362683,4104.39955111941
16,2288,340.64161705674917,4436.3980041912055
16,2310,343.3904810373912,4555.336182035441
16,2351,340.0580027681631,4799.704043291117
16,2409,325.0827234557378,4918.884904606705
16,2442,324.0694155179591,4953.509099976374
16,2498,325.46962343435735,6181.348813838553
16,2834,360.77826244754783,7205.616141574518
16,2862,356.67019372076317,7998.670517681482
22,1512,-37.27882219108534,12478.04959815652
22,1605,-26.576236030736695,10972.346208876683
22,2288,-93.54372695498101,8851.523626785154
22,2351,-84.70170143038699,9066.035281166904
22,2379,-79.81326057782564,9089.234926099522
44,1512,-204.079212621744,38148.78345374739
43,1512,190.26195241460417,15172.72441469387
43,1770,166.92960067267356,13143.035296151855
43,1883,141.57493950518952,14666.977702120612
42,1512,713.8113146744199,15856.932481707738
42,1605,730.7739360705308,12666.149165283074
42,1721,731.6684806465231,9944.969361128804
42,1770,739.3725794195713,9068.134285136339
42,1883,728.6586446402584,8045.549189843077
42,2043,669.8867230282415,6652.306485234518
42,2099,660.3534875778878,5551.59819400365
42,2106,658.2088020107682,5428.5997175452985
42,2169,629.627247490591,5046.717434326048
42,2190,633.2140591246962,5072.172814348199
42,2225,636.4774161194975,5006.063557404113
42,2247,635.4078680858054,4955.856017124325
42,2288,621.7782969872271,5096.554293480095
42,2310,617.4723539370351,5152.98480047534
42,2351,605.1457390120694,5167.325600639192
42,2442,550.4191725945971,4882.089924840774
42,2498,573.1531918278732,6360.267201440549
42,2611,635.3449198576868,8624.93056142797
42,2834,675.8974846410562,15857.370104392588
50,1589,146.7565802544688,9451.009580331676
50,1605,150.72361820738521,8985.727384363414
50,1883,168.1506482001299,7588.699804035641
50,2106,168.2316450211671,5581.5640059053185
50,2162,174.77914307213118,4170.886565862899
50,2169,174.09045095681574,4021.1469970045055
50,2225,184.22957059935123,3624.15043099875
50,2247,181.33013086269236,3558.764331453789
50,2288,176.2518324901716,3441.897617751543
50,2310,174.36765491031187,3316.3396175433645
50,2351,171.94236079614677,3032.817879429014
50,2352,171.89062504727514,3023.709217983542
50,2379,178.59519460338316,2855.389701763667
50,2389,177.08218653368505,2796.931486567978
50,2409,175.87263993734805,2706.4229964336573
50,2442,166.78473493681682,2405.819465219572
50,2454,166.07587003482365,2516.3323503849238
50,2470,166.39322167577026,2739.759763871772
50,2498,166.89582657581786,3053.893059080908
