player,day,mean,variance
2,1,-24.59739792876945,17.992181070136837
2,3,-24.641905991556875,30973.77937592327
1,1,24.597397928769407,17.992181070136837
1,3,24.641905991556833,30973.77937592327
3,4,-34.66726918890825,8.998191650226808
3,5,-34.660437299867695,27844.004490853767
4,4,173.94612215567997,8.998465512660248
4,5,173.95810612418728,40210.018667281474
5,5,-132.21590489039548,45289.66902373604
8,1463,366.41954042383884,7301.225500602835
8,1470,366.47968072632113,7251.286538522724
8,1538,367.7531789796936,6805.984181539721
8,1545,367.78169060115965,6765.206900891337
8,1552,367.71067138029224,6729.896652683011
8,1553,367.7080843200165,6725.33989878185
8,1558,367.7598314626908,6721.052202465113
8,1573,367.5119008153249,6722.359618756837
8,1580,367.49615538543145,6728.139003269889
8,1587,367.3783134478068,6739.339521909273
8,1594,367.0545446227592,6757.195400301368
8,1799,351.5818747856736,7373.54691436163
8,1806,351.2151806350544,7398.476286732889
8,2245,338.3406045277132,9047.892520812798
8,2246,338.28864320102036,9052.587125639393
8,2247,338.2800787193702,9059.751124098384
7,1463,449.8220781045149,3075.331140485706
7,1470,450.3581299037084,3016.997412396549
7,1477,450.97362670607,2960.717744320239
7,1484,451.4719491005023,2906.9947055133275
7,1510,454.0289867549947,2720.997825674051
7,1511,454.11154028408237,2714.8758319514013
7,1538,455.7745846501291,2565.7587495402177
7,1545,456.0401698220308,2528.6099412004296
7,1552,456.2007235344306,2493.1199299934706
7,1553,456.2133230680213,2488.2446321389784
7,1558,456.1003766014311,2466.9976976738826
7,1573,456.14236728428216,2406.8205341185035
7,1580,456.01311623957224,2380.1403149343664
7,1587,455.949955318199,2357.3674513893993
7,1609,455.5398003317703,2285.692507379323
7,1617,455.35102997685885,2262.604937673658
7,1631,455.00836936094686,2227.8838942018933
7,1680,453.160584777385,2094.0731194553045
7,1687,452.7994605823549,2073.344833837375
7,1694,452.3412160020099,2053.465054378419
7,1721,451.36673746651803,1976.679259308019
7,1743,453.0000994604791,1920.7854391225505
7,1748,453.1867378000093,1907.9670034897986
7,1750,453.2337581302956,1904.0597123262878
7,1757,453.2414492117624,1891.6990997177966
7,1799,452.0305941891916,1814.739647568852
7,1806,452.00726544147165,1801.1404089201833
7,1813,452.12593648762095,1789.6731096977821
7,1820,452.44761344309904,1778.9803239968276
7,1832,453.5748908231907,1759.0152016019915
7,1839,454.20782907727465,1746.3695504657576
7,1846,454.7689608464287,1733.798299468391
7,1853,455.4316002811051,1721.59315425855
7,1881,457.67384713709214,1667.4802893269816
7,1882,457.73533935631076,1665.5106906711053
7,1883,457.8015748944045,1663.8756861865456
7,1897,458.9141155414366,1644.1588687313726
7,1904,459.81287800606543,1637.2277263528529
7,1918,461.2239920216557,1624.662464512849
7,1953,464.74131019477994,1588.7592510093552
7,1960,465.3483080973107,1582.4260476780862
7,1967,465.9368826983729,1578.558267764188
7,1974,466.610766361929,1576.3402852584193
7,2037,473.62660188455277,1519.7233921659874
7,2079,477.9598072947715,1466.3385226546018
7,2086,478.5947697094169,1456.4377466062256
7,2093,479.20427997568316,1448.9785615562362
7,2099,479.5428945297876,1443.8588174912263
7,2100,479.6427684005809,1443.5190787931328
7,2112,480.8656914699521,1448.6388914470147
7,2142,483.80047954305377,1458.525907323893
7,2149,484.74448037322844,1459.9651616894437
7,2154,485.3775075001242,1460.748676924927
7,2161,486.1535669916587,1461.977884867445
7,2162,486.2488562027098,1462.2595176167074
7,2163,486.3488532164666,1462.8810160851224
7,2168,486.68403888722696,1466.5904907065153
7,2183,487.18678895147474,1476.6216547392623
7,2198,487.8885536700445,1483.0351249753262
7,2205,488.0636447737559,1486.020630937207
7,2211,488.03842165385237,1492.0046135882583
7,2212,488.0656269241866,1493.1213200544732
7,2239,488.76909679153624,1513.7252948494765
7,2241,488.7711018763105,1514.9300802159303
7,2245,488.618407824681,1519.0609606587918
7,2246,488.5675038337241,1520.214357010367
7,2247,488.50908640637596,1521.648040147366
7,2260,488.14286133179445,1541.6985777545497
7,2261,488.1367506775223,1543.287193544735
7,2268,488.33661948917734,1555.1338459988417
7,2295,490.0790779949792,1594.6714910418445
7,2309,491.0962212843436,1609.7799283331208
7,2351,494.9577510430602,1635.4077944715011
7,2359,495.5760925786597,1638.8129421909457
7,2373,496.4092157461812,1644.0756842336773
7,2378,496.4526201054121,1648.3364713118058
7,2384,496.44211249205233,1653.6009282562131
7,2386,496.4067447498179,1655.5836633523622
7,2389,496.5006682452696,1659.7444046598393
7,2393,496.56619154483013,1665.7757348974546
7,2399,496.65103385747057,1674.365836920845
7,2407,496.61232531646584,1686.3649360176732
7,2415,496.75795102290044,1698.866962451786
7,2422,496.5046852599446,1712.5739197746411
7,2429,496.6961696201971,1729.1509000682997
7,2436,496.5695854835963,1748.9370620487452
7,2449,496.58584060983446,1786.1739244858875
7,2471,497.62084874120245,1856.21757617694
7,2478,497.8648326240547,1877.9411922750307
7,2492,498.27820625705266,1920.0584915823185
7,2539,500.8726294045389,2048.311209622758
7,2546,501.1857567331275,2065.311630974611
7,2553,501.64823774059863,2083.5238383035958
7,2560,502.07608094127386,2101.6229107198083
7,2576,502.9447547489856,2142.063139467538
7,2609,505.01268387113197,2237.940091784528
7,2610,505.0553168231857,2240.9744326682858
7,2611,505.1022143009202,2244.4768413143415
7,2722,510.75562229684004,2574.6757069154382
7,2728,510.6977939762657,2593.784138991616
7,2750,511.2741262229065,2682.088732314411
7,2757,511.3292257705273,2711.5224305984266
7,2764,511.18252957238633,2743.2022810657763
7,2771,511.1903639040375,2777.167628407798
7,2807,512.3719419121845,2958.473989143914
7,2813,512.7892143730802,2989.6771527603014
7,2814,512.8076953559737,2996.1550282592984
7,2821,513.1504791825489,3045.2981797886837
7,2841,513.4084909311308,3197.592559785154
7,2848,513.4573674058698,3251.9229106414327
7,2854,513.431615127761,3300.3739241040003
7,2862,513.2535052086206,3368.459990239764
18,1463,28.288727546033176,2403.3739623167253
18,1470,28.26656301176663,2351.265926653975
18,1477,28.593351458524353,2305.079512452481
18,1484,28.790685370254213,2267.812153781263
18,1510,27.82391536692636,2137.0772769028063
18,1511,27.75966364299463,2132.368358589045
18,1538,24.835689626919727,2016.6727633129344
18,1545,24.282091155397854,1986.945743730861
18,1552,23.555692891744332,1958.510635464906
18,1558,22.956421832472834,1933.9911493935408
18,1566,22.268418217337242,1902.1774316020594
18,1573,21.884508746424526,1877.3052091144016
18,1580,21.383998533163155,1860.5082796781269
18,1587,21.045766190221443,1845.4173914894739
18,1594,20.8799207587026,1831.2386765056765
18,1617,19.97610131018594,1782.6828656768412
18,1624,20.060787246877105,1771.0784905228907
18,1687,22.04215025336489,1637.6488055562118
18,1694,22.485273059866802,1620.2494808513393
18,1701,23.056467507743044,1603.2687856177035
18,1721,24.25329132634436,1556.6155931890157
18,1743,24.600346626802157,1508.5587450610076
18,1748,24.859162404972647,1498.2308601744403
18,1750,24.905780240941972,1495.243279323783
18,1757,25.012823218725902,1486.46520597205
18,1764,24.860310921285265,1480.33378786803
18,1769,24.640282120789916,1478.083004192054
18,1799,23.540618181063568,1465.2884314227838
18,1806,23.65044038793243,1462.6412431759347
18,1820,23.07543002680645,1459.1611410796486
18,1832,22.880179565890877,1455.6321343450745
18,1839,22.829989229312094,1452.6134732547348
18,1846,22.584637003631606,1449.7453261551564
18,1853,22.380596204983473,1446.1290041461039
18,1881,21.220062964695096,1422.3785196904703
18,1882,21.190604365334558,1421.2988570525383
18,1883,21.165283060811795,1420.465883923339
18,1897,21.142793730500742,1409.9869654633274
18,1904,21.439515812691997,1406.0756576768094
18,1911,21.611026112263197,1403.325279437547
18,1918,22.156059190409962,1402.8217751990917
18,1953,24.026129379830454,1386.4131428060796
18,1960,24.80505930411348,1383.4214313894672
18,1967,25.546500383801007,1385.1050375355696
