id,black_mean,black_variance,white_mean,white_variance,evidence
97,205.12527064926488,12769.605603644597,0.0,45124.666491532145,0.7054905427168112
89,96.91981710191412,12183.139055155818,230.95496038612387,18165.887246350216,0.34533485830349214
90,96.91981710191412,12183.139055155818,0.0,40729.7158562789,0.6029575108506657
76,220.75289233889796,17745.247126694303,0.0,60235.272498719016,0.7062662602915117
77,220.75289233889796,16115.215713397909,226.79316542872314,31972.30347215446,0.4933765561078064
78,220.75289233889796,16115.215713397909,301.5621995824436,20606.982538436518,0.4077984290537911
79,0.0,60235.272498719016,28.0339120448819,14350.677686644383,0.4721448451723886
80,0.0,40270.48468247229,70.68915791391102,18620.28039605056,0.42616786108880517
81,0.0,40270.48468247229,96.91981710191412,12183.139055155818,0.39686040436582065
75,220.75289233889796,16115.215713397909,205.12527064926488,12769.605603644597,0.5187014459026782
83,301.5621995824436,17727.42656318795,-86.92014858821666,21167.92712561423,0.8615009703488171
84,301.5621995824436,17727.42656318795,-49.27290968972739,7113.863086543651,0.8525859029706111
85,301.5621995824436,17727.42656318795,-226.43635136218086,16839.262173918356,0.929793978536761
86,0.0,44900.13951284622,-152.2991711490037,15115.920715239277,0.6549429022988649
87,0.0,44900.13951284622,205.12527064926488,12769.605603644597,0.2943546398388476
82,0.0,40270.48468247229,230.95496038612387,18165.887246350216,0.272113967983836
88,0.0,44900.13951284622,-226.43635136218086,16839.262173918356,0.721606964582396
135,-49.70699696952907,14551.574688266941,162.47205997939608,10559.020901757243,0.7399291915517441
136,-54.42455305478209,11533.879194323745,122.07881244950109,34962.65853662477,0.6867073770340608
137,-95.66240814804576,27542.61029439192,0.0,60235.272498719016,0.40958539960402396
138,0.0,60235.272498719016,21.64479809377361,30677.58318891584,0.5204439326240107
139,-13.776495422034587,26020.471601686997,0.0,60235.272498719016,0.5131991350749139
140,341.9707710859025,16248.61281345185,-9.318255345011803,33206.303180664814,0.828139072589453
144,0.0,60235.272498719016,-297.99427758887856,40043.428111240195,0.7531297712565506
143,-60.08577449013442,6170.211732354971,-164.29322849778669,38771.49728709384,0.3859662267245798
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-217.94172512196693,14283.338257937812,0.0,60235.272498719016,0.7059666618899627
147,63.78284902378717,19660.603932681235,-192.20460182667037,14301.495336019107,0.7706782451369059
134,0.0,60235.272498719016,192.99969962180393,28503.67605663976,0.6769561378138076
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-58.68972355032469,48181.83209320771,0.0,60235.272498719016,0.4473588469897105
133,176.5413109775827,12519.445884096962,380.2539089560297,14559.061260374432,0.7296868515413066
142,-210.4153258789659,24130.679263534552,165.466709261517,9823.921108883067,0.8587823761861513
158,-100.3185685202381,45479.11284759881,-81.00748768317486,11236.222082285078,0.47954631847057755
151,186.39898590024802,10225.542608382351,51.87531670539487,48969.35178833984,0.6381052646874343
152,174.46357372119448,30857.44875453756,165.19660459979676,9860.960017620779,0.5104867640862607
153,103.37127396900381,45399.0460976967,62.91217640174632,26063.21858706982,0.4594157395912323
154,374.5345953476873,16504.191109313633,74.53143528792668,19260.515234313203,0.8046248604236544
155,91.73149103061213,45781.85619823481,33.207460435446684,34495.96264269998,0.5569295290711482
156,-69.15386273785197,24279.313292649647,36.12383584696282,51279.274498903294,0.6031083563788823
157,-129.55514422526886,45253.65221379503,-52.97740737760834,23145.636094470123,0.42275461949277304
159,-242.47483188496764,23644.269303801204,-80.6947458304906,14112.1708217647,0.6784262591921459
160,-338.7335429788091,38895.65671855852,152.67876876746277,11863.021813913223,0.9033956827630087
150,239.2040488325393,26970.463335272692,91.73149103061209,45781.8561982348,0.35594975700225606
161,-91.73149103061209,45781.8561982348,-93.03721225564844,6076.85379111015,0.4985898994987903
163,-27.467632481894604,30993.26534322973,-216.19989127201367,14058.005031346851,0.6995375218971334
162,-109.58291120952993,45278.68755907809,-251.90746375041576,13946.854314425378,0.6457141858914653
149,423.105403315337,14224.265098676264,-26.97218037935686,21770.701158964275,0.8969489695116928
165,425.06479956441996,14360.861432577813,243.21133050775268,27374.142316697315,0.6954207851492021
166,194.58849323435467,9816.627196154379,231.2494225740533,42436.60544825149,0.46054057976331875
176,-17.744910780301655,36724.6892356553,-71.89812199081933,13015.216632008285,0.5587500878142526
167,104.56340569111846,43413.03668287708,396.1965072088201,15879.081056699268,0.7767142428647189
168,121.62748810031462,23201.67416999105,150.19189527579968,41293.382300454425,0.5293822413580178
169,-68.69952780592793,33545.91843171562,-18.548635487898057,20595.780262258835,0.5534991399730141
170,176.30238620185517,20362.347936128448,-33.58656931406241,30705.57023829463,0.2852814121614694
171,-11.5713062472839,27733.58097094818,-68.96304138134288,47201.21765042203,0.44319663977591983
172,136.04554462729865,8909.127842616686,-106.74779467385993,22350.851748437977,0.23810186460580696
173,-96.67822081727665,5808.40010650967,2.8576431322339073,31755.827030934124,0.6125610510739818
177,-109.57182820196432,10730.410912625259,-285.27578899985866,13220.520178972603,0.7044990458748427
107,6.330729005049172,26750.341791303712,-285.27578899985866,12178.235540561061,0.7949318840829546
174,7.474366033428363,26877.35614822191,147.05200308544758,11815.546760854124,0.6548487757769947
180,-246.75016166554028,13427.244512190691,-56.23592326450801,48452.08520503089,0.6896300591224379
179,-188.63905480408147,41819.154078993866,-279.7854796080814,21812.32338041229,0.5932083436395754
178,-362.66469238078827,38885.32754591984,-117.20658115105594,21690.16638852702,0.7386319836395685
175,1.0346259203427826,31861.37021924759,47.813883279106825,17915.28142633865,0.44920628949285973
113,206.53827921917528,23184.815415681707,-113.3879051015365,10309.411838520946,0.8218631077755056
114,206.53827921917528,21241.650832056755,-7.2311459598795125,25512.174817944215,0.27839797722768234
111,-113.38790510153648,9907.18567558608,-4.146610402407048,15564.358299948035,0.3696290231508243
110,210.78883785996928,9208.06875658732,206.53827921917528,21241.650832056755,0.5050486234367975
109,-4.14661040240705,13928.605358978188,206.53827921917528,21241.650832056755,0.7286397251737602
108,-7.231145959879506,22240.946336052122,-113.38790510153648,9907.18567558608,0.6227860126673914
112,-7.231145959879506,22240.946336052122,210.78883785996928,8553.97415029991,0.7397047916544277
194,-74.62016200902629,19444.245379254957,-41.927972172733675,24353.54123048708,0.4635510467964687
193,-80.88192070411019,12423.541272413233,-115.01877552502171,8550.71515579925,0.5425421849357954
192,88.52211739388183,8011.919729597323,-122.19355536949385,5749.001702952963,0.7514855405569184
191,-114.7703837842652,12786.599419299944,-132.26480514530573,31327.980270324588,0.5194995482964682
189,132.89788867456616,16136.215533983159,-147.19407032210412,29244.01236660214,0.7796720808350676
185,143.51819635751673,27396.186332869092,47.12311160136411,31187.935292840764,0.39974098704638283
187,62.2254218945755,26008.71090342628,86.73112670657223,35096.61231874289,0.5255253567608917
186,141.00405832204422,14199.38673471761,158.8596964682574,11674.763551119428,0.4782996301492063
184,-34.668209217872025,17225.970208127448,51.30777527683988,17984.262607764187,0.5986440880858929
183,103.78502385761787,18695.18309046547,12.817220860174338,31546.52258115839,0.4022114175466244
181,438.57615728210254,14261.497663564112,406.58492359048597,15808.734879893836,0.53800611484923
188,94.81828777199725,26032.02015219611,47.485057460248,26515.807636936795,0.5508270072037262
182,230.2516908463855,38901.63336347155,243.77884131143347,8376.441537808221,0.4851200037820057
196,-342.3755108779897,12637.845812354542,-339.6477210870488,20735.58655766078,0.503193911221617
195,-306.0962771566445,12871.269340610623,-426.8316234628409,37992.91846960325,0.3716032139868485
115,-142.64673482735003,5590.508942709964,91.03683630364034,7854.014865815584,0.7740437947282581
116,-142.64673482735003,5432.275385227682,124.76033874188461,10272.414709829929,0.8011913233225679
117,-142.64673482735003,5432.275385227682,-65.7994358756672,11567.497178225127,0.5970780560149895
118,91.03683630364034,7538.078960836365,388.0196399599266,13451.854019552518,0.3347487971367536
119,-142.64673482735003,5432.275385227682,388.0196399599266,12277.895238379662,0.8730193256643282
207,-56.999586461488455,26958.800409896845,-58.57550719693087,16421.537974197152,0.5017628750215228
206,-90.28943173879473,11560.375142220213,19.031285378951477,20729.25861098682,0.6262247019012157
204,133.0711246664658,10031.239224405817,-36.01604815602728,15553.077074762943,0.6960452293716717
202,55.47549534017997,16283.207550334086,-43.75894087082613,10697.822586153054,0.6179568971551441
201,142.52841303235286,28263.928630134986,172.97161268605427,12755.5356233321,0.4656382700776697
198,103.54375896823498,26151.432327441915,225.56866469619615,7710.67142822897,0.639233343109868
199,85.99473983624503,15859.885819170442,124.82902197895456,26424.895819198366,0.45644673330348723
209,-166.9689225174325,28075.826153304755,-306.23253522737303,16604.296448665147,0.6507562208467725
197,313.4675619524093,38961.3542087747,450.93401921777763,13315.793692210023,0.6445899596064819
210,-165.97436266101636,5213.028630038005,-360.95346246533853,12863.646022293888,0.7305182275435064
211,-117.99296729331299,21649.37017806621,-340.0227156772954,23799.59061226429,0.7301594079692382
200,344.20074322233256,10936.838469149405,155.78009055945188,23393.221654961988,0.7079009625856698
208,-140.56005136335978,8282.012478711253,-196.35879123932986,26862.464363196716,0.5644687567634828
203,74.01070950850277,21749.656837599527,123.10922114493226,7619.302706617151,0.44160102380211647
122,-165.97436266101636,5057.093288224178,123.10922114493226,7179.821444492561,0.17654593119154555
128,-165.97436266101636,5057.093288224178,63.656540574871556,33622.5469861137,0.5789520855740433
127,123.10922114493226,7179.821444492561,63.656540574871556,26560.00809703629,0.30051210696553377
126,123.10922114493226,7179.821444492561,63.656540574871556,26560.00809703629,0.6994878930344662
125,-360.95346246533853,11930.307706855072,-165.97436266101636,5057.093288224178,0.45539794256322924
124,-165.97436266101636,5057.093288224178,133.0711246664658,9412.018987801828,0.8282973479943414
123,123.10922114493226,7179.821444492561,133.0711246664658,9412.018987801828,0.5127611962348255
121,-56.999586461488455,22035.19306912668,74.01070950850277,18484.24035743938,0.48753004976660436
120,-56.999586461488455,22035.19306912668,-165.97436266101636,5057.093288224178,0.6290178684022892
224,68.136908652924,16475.51749048709,141.1684224240037,11642.329560853823,0.5869822004793179
225,76.28246473768786,16193.9992333754,134.1919485312958,20126.84676570688,0.5665188062810531
226,57.97321979949866,21141.890836266648,81.09808416795576,14612.549680484404,0.4732503781754673
227,88.48331327802597,21180.400530978328,59.1100991066608,19148.736777741207,0.46674120110933504
228,158.17239606268913,15128.061521016703,159.21946706836252,9208.639704362395,0.4987162713865834
131,-355.67613170231056,10498.298895669393,-188.87452287194048,4441.109638859292,0.4911979914865483
230,-48.651764420239324,14584.6741112764,-188.87452287194048,4289.474665476355,0.6707583104325427
223,127.60658092908136,14399.654134312512,365.025074096656,10939.638477218581,0.763340853789198
231,-107.97051537435341,24141.665464338465,-137.12964768257095,11214.196595748554,0.4662238580892287
232,41.23438683610418,5569.5910587288045,-365.9019994092861,22687.280530585354,0.8825058390164763
234,-362.5387100246717,15577.06235058139,-355.67613170231056,9661.440373172934,0.4916275947520805
229,-141.15657187880214,7750.939186182279,-97.88657246102744,15682.319080600559,0.44687058901603266
222,227.6940027927938,7558.655227249579,284.695216001363,27584.45746904019,0.5658445102904993
233,-395.8688068484085,12268.340856488847,-276.2678941854443,24698.032164705633,0.6347125886694555
221,483.3562504712603,13151.277589229632,217.14178278037943,26092.11675448596,0.7741150997696548
129,159.21946706836252,8559.557878411892,41.234386836104186,5494.449383175133,0.649214965507665
130,41.234386836104186,5494.449383175133,227.6940027927938,7128.875914733837,0.5346958451610204
244,-155.94252551945817,15183.027073074714,-327.0640379640691,12991.44646829462,0.6958246010016168
246,33.10513571717474,18642.34731672582,-101.9642704057283,10135.497077129517,0.34306138778001216
245,14.334978977361844,5043.252742578982,52.011519082081435,13038.440177963497,0.5477142743214549
243,-23.258204095392998,13189.240095417243,48.65843131060159,14676.531968259435,0.41421348300243926
242,183.30804878051944,18431.561142372848,165.95501858663832,10962.05061465814,0.4792891710152398
241,-227.62215500229138,20241.00550125741,-168.06189305197088,21158.816342192233,0.5668565329293422
240,509.4438428992207,13075.036838406726,343.6716422209565,26007.810770159216,0.6814822381106811
239,-379.0112970594439,22382.195154029854,-209.40982317332188,4244.2102910155745,0.30436681774360747
238,109.02169117743135,18479.789526621327,195.9102300501693,14532.077221402118,0.6006891199414867
236,153.73113393917302,8081.274369897754,19.741322927356787,15270.001061301398,0.6599366686124438
237,105.81961616117822,17032.843112099737,-121.74128628376931,7308.682774882842,0.7553520020699325
132,102.36165315886697,18738.726764407013,238.98266097509511,6945.422337778348,0.6610034294639148
235,362.37186339485504,38412.901815670804,387.6419828941625,10877.269811467926,0.4724492451797927
251,194.63818769760474,10391.653568424239,79.84095141963935,11881.341666112483,0.6389611777632885
253,-363.7714212245573,8985.837856893111,-268.65982065769384,18468.200594117126,0.6129435935487125
254,315.02926619216765,21571.15088842958,368.37887540894917,9837.58631275101,0.5627740270353776
255,214.7633558988977,13829.287277459984,131.96553972264667,16119.044235932548,0.5974762676536147
256,-415.0547593682595,11935.482659560696,-301.8318112781486,16513.38065935425,0.3670507621998687
247,469.1373935162531,38748.2744458573,521.5187544924341,12688.330856744848,0.4435422355754422
248,76.65223127055094,15981.197191327281,179.19101525010285,8112.84246490158,0.6235406007348564
249,-347.26180501421635,12499.732723602896,-228.29383092389648,4239.249350723562,0.6481055437162342
250,138.0508876737368,15313.520878667665,-72.42551972339812,9484.67119953268,0.7386120146047416
252,23.285289780567815,11633.520821393635,-0.123196051172055,4894.045037882001,0.4700291463563533
257,270.6726057542878,17734.165967224275,-120.6577167908148,7165.63366201399,0.8771973480549282
258,270.6726057542878,16877.254064759552,-379.28046465376474,8621.660539418133,0.9664175689699968
259,-120.6577167908148,7033.9249478129195,-379.28046465376474,8570.743772535001,0.7937770941400071
261,243.04218201241,13148.174031250224,397.4343621324766,9488.318453066118,0.3169509741521378
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,243.04218201241,12070.806921978881,258.22713560246666,6952.3027147928005,0.4808302976948716
213,243.04218201241,12070.806921978881,0.0,60235.272498719016,0.7283783919311848
215,397.4343621324766,8920.496378261434,0.0,40183.58391725463,0.8573351076744922
216,397.4343621324766,8920.496378261434,-84.02636756794132,20213.87830852741,0.9166580794299928
217,-84.02636756794132,19511.25775719547,0.0,40183.58391725463,0.4127194208918777
218,-84.02636756794132,19511.25775719547,0.0,45739.65900660454,0.41443330501271375
219,258.22713560246666,6592.607169677994,0.0,40183.58391725463,0.7605120850443777
276,-213.58529702913683,4132.096290804593,-53.21112290478925,10249.06214969435,0.6977602662747642
275,381.98942656551037,8112.356219174275,508.05312288139567,10629.867248211089,0.34529046200856495
274,-382.5261809853502,8370.34967606901,-18.54169382190409,14923.350251283366,0.7338555310576113
273,-18.541693821904094,13701.891508290322,21.765600095080156,4804.004126191238,0.4491003549843855
272,0.0,60235.272498719016,258.96841201822224,6353.146181194961,0.599997229772826
271,258.96841201822224,6064.859249376467,335.92635107770434,12317.584636005955,0.5964452632202544
266,-213.58529702913683,4041.3176951409832,21.765600095080146,4643.0712578663815,0.6985035624026925
269,-382.5261809853502,7983.9786629074815,21.765600095080146,4643.0712578663815,0.7848931906855777
268,21.765600095080146,4643.0712578663815,258.96841201822224,6064.859249376467,0.6512705850385513
267,-438.14382057963337,23764.341173793582,-18.541693821904094,13701.891508290322,0.7702847419865799
270,-33.49446282308266,26736.72856584826,-213.58529702913683,4041.3176951409832,0.8099297466860399
265,-382.5261809853502,7983.9786629074815,-213.58529702913683,4041.3176951409832,0.4882151417940776
277,-388.44481191813475,7378.735135339141,-247.24418978758194,3935.9767018788652,0.5248793701636636
278,-247.24418978758194,3818.1252296084044,-42.04770541528973,9894.254127455884,0.7460249492309503
284,-444.19006854530323,23014.802348072753,-372.40055717832695,6834.205541681757,0.4427861931725946
283,-444.19006854530323,19385.949656665325,265.5763461706046,5699.378875810747,0.9433882121446495
282,-372.40055717832695,6479.4983062089095,53.912239335786396,12245.69085055696,0.796487452944868
280,53.912239335786396,11568.697463401564,409.72483641530584,7793.173623217816,0.729934396804138
279,-444.19006854530323,19385.949656665325,53.912239335786396,11568.697463401564,0.8373947368319286
281,-10.88572426879361,25308.95648278661,265.5763461706046,5670.571203067728,0.6349472018626772
366,0.0,60235.272498719016,-52.936970859076325,20790.73099800527,0.816669027556411
372,0.0,60235.272498719016,-374.98505126346566,12009.040125899848,0.04587649272451211
371,0.0,58185.25303577178,0.0,60235.272498719016,0.241733828534326
373,0.0,60235.272498719016,-374.98505126346566,11989.532316334398,0.037865136344424455
370,0.0,50746.12869687007,0.0,48745.472045119925,0.7404516440263538
369,0.0,60235.272498719016,0.0,48745.472045119925,0.7635209342027645
368,0.0,48745.472045119925,-52.936970859076325,19546.658612000665,0.14968031355215372
367,0.0,58583.54751253591,-52.936970859076325,19546.658612000665,0.1571221546987378
365,-374.98505126346566,11989.532316334398,0.0,60235.272498719016,0.738161193071659
359,4.470495807036779,10989.845495860534,3.7527919655865776,33240.32442829859,0.589133655770135
363,0.0,58185.25303577178,0.0,46199.81243628615,0.2071800674779417
362,0.0,48745.472045119925,4.470495807036786,10172.629225075327,0.17732984428868293
361,0.0,50746.12869687007,58.94314940448937,10831.984251567961,0.21798576289324656
360,0.0,60235.272498719016,58.94314940448937,10417.84108129734,0.22500683932419485
374,0.0,60235.272498719016,0.0,48004.94300485501,0.3591877159752066
358,0.0,46199.81243628615,3.7527919655865754,26371.256798150527,0.3477352295894174
357,-374.98505126346566,11989.532316334398,3.7527919655865754,26371.256798150527,0.6112927682899334
356,-52.936970859076325,19546.658612000665,134.91412783418124,14081.307073619215,0.39368104061053333
355,3.7527919655865754,26371.256798150527,134.91412783418122,12762.282437369498,0.3542734011232999
364,0.0,48004.94300485501,0.0,46199.81243628615,0.22755629606921624
378,0.0,42825.76522755629,0.0,58583.54751253591,0.5000000037826355
353,0.0,48745.472045119925,134.91412783418122,12762.282437369498,0.31510442126132165
376,0.0,58583.54751253591,0.0,48745.472045119925,0.500000003782654
377,0.0,42825.76522755629,0.0,58185.25303577178,0.500000003782634
354,4.470495807036786,10172.629225075327,134.91412783418122,12762.282437369498,0.5128994991279682
375,0.0,50746.12869687007,0.0,48004.94300485501,0.42653711024749563
285,-40.874662965743845,9095.511722980482,163.8917574759951,9606.379280969903,0.26032383759457
286,-40.874662965743845,8702.480387723019,0.0,60235.272498719016,0.6188106620045204
287,-499.97147634974334,21727.640677636737,87.49787617733517,11053.375763736234,0.8887841534050523
288,87.49787617733517,10810.176322717023,163.89175747599506,9097.555093011952,0.49546884187422435
289,48.667345789669554,4374.927964458739,323.1863603680278,5594.770561889365,0.6960604353520281
290,58.91651617569107,9803.082274768305,153.4615867519268,8331.676637906143,0.518458013934046
291,-336.87327713867273,6265.378451232395,153.46158675192677,7798.7330183946015,0.8515201991075985
293,44.37439514710747,4294.60975528971,335.2157521317469,5492.190474943036,0.7146028795541559
294,-336.87327713867273,6173.884013610325,10.801791452763318,8189.812930786701,0.2727663091508753
295,-214.79707997141782,3793.7637003605437,44.374395147107464,4182.892115399385,0.8044792191346725
292,-336.87327713867273,6173.884013610325,-214.79707997141782,3783.7863046242655,0.3421075133196787
296,-299.5407438064755,5416.266578336836,179.46078534684452,7776.502431665808,0.844688669086771
297,-21.798483575034215,7816.9120562901535,179.46078534684452,7550.616493761509,0.7400393317020253
298,-21.79848357503421,7469.812732059127,43.32857150687619,8799.748062995926,0.4171018222393334
299,-21.79848357503421,7469.812732059127,-78.75302665055747,46473.11148728316,0.5607463420687314
301,43.32857150687618,8224.885451176666,343.8400378093424,5389.510204991354,0.3239229222075207
302,-227.53389387813834,3755.91558134458,41.84826540014183,4125.036448028562,0.7371218159623031
300,-299.5407438064755,5309.169806668768,41.848265400141834,4027.6472020819383,0.27332590800462275
306,-492.1938111171168,20560.0500437925,201.11822773417603,7328.2822138553665,0.9363975187304645
311,29.87862412911889,3863.922945518464,82.73964380128302,17139.908176394918,0.41686457411548894
303,-229.31553288322036,3683.5720904349946,252.1028995774712,8482.855997467945,0.8739218429000881
304,-492.1938111171168,19989.472041307243,53.796934006574816,7683.002050273612,0.871242649407419
305,-278.5657278307286,5040.009502217186,53.79693400657482,7519.0298851017105,0.7129785116934291
307,-229.31553288322036,3646.1227590359954,472.63855470268686,7592.3757243511445,0.9505009874860462
308,-278.5657278307286,4884.987270738477,29.87862412911889,3754.4321244734733,0.30941155565671846
309,-278.5657278307286,4884.987270738477,-229.31553288322036,3646.1227590359954,0.5660934227185137
310,-492.1938111171168,19989.472041307243,-278.5657278307286,4884.987270738477,0.5652249793461093
312,29.87862412911889,3754.4321244734733,82.73964380128304,15157.618153499252,0.5841154548041164
324,13.936797081421147,3516.814972808381,413.55223413785717,12061.12922505536,0.7768208187373146
