player,day,mean,variance
27,1490,-44.20696722319576,6039.237355003507
27,1510,-42.74511122607978,5466.801213186923
27,1512,-42.090758984292464,5438.671813520392
27,1589,-27.594546035689007,4241.8916517153175
27,1601,-28.500076965051484,4020.159133302123
27,1605,-28.376427523844256,3952.929953137152
27,1644,5.32655839929427,3794.7443479144104
27,1707,55.10313037156379,3526.426832534346
27,1721,61.220001858741874,3574.060447127271
27,1748,68.42780463114237,3685.7769380496284
27,1770,78.3757019234842,3802.747727089917
27,1826,114.05306948908735,4081.248277094048
27,1853,127.2642287040472,4024.674222076953
27,1883,141.93251786047915,3931.998785945313
27,1916,158.83432417217335,4045.4094446323643
27,1924,163.12008168044585,4111.419169269062
27,1980,181.89446812757336,4497.6463211218925
27,2043,197.7246762667616,4126.366815732025
27,2099,223.29326339360324,3925.025973415267
27,2106,225.41893174644565,3896.32426013202
27,2112,228.30233595615258,3887.788477619218
27,2162,265.53563328023665,3827.4657234942542
27,2169,270.0455398731153,3811.5138573687755
27,2190,284.1292107942595,3810.7832134910186
27,2225,302.25355423508836,3669.3935204060836
27,2241,310.22171314025456,3632.3668522454013
27,2247,313.6672159120073,3630.447587821328
27,2288,328.5785349229803,3905.8378056094234
27,2310,329.1654484467828,4071.701020295732
27,2351,330.5369543774342,4227.226996688976
27,2379,332.4412713682395,4318.442830787477
27,2389,332.7613407128024,4313.968692675386
27,2409,335.4407774283609,4385.025448249863
27,2442,331.8122693231674,4682.541803388921
27,2449,332.295112901489,4744.5664397494265
27,2512,338.1664418627253,5353.751107642878
27,2565,342.980709364447,5821.869338121851
27,2722,372.8758171114356,6419.259007603801
27,2726,374.12397703659803,6440.264097822327
27,2728,374.8392323502941,6475.592537613694
27,2834,365.13528146494986,9331.419390201148
27,2862,368.7123092523472,10043.566209505723
15,1490,165.65795361687316,5014.456761771453
15,1510,157.4260264533637,4629.008628821361
15,1512,156.40182254266006,4606.205794982906
15,1589,122.26721009668657,3627.9712706317378
15,1605,117.24517147099627,3512.5627262412427
15,1644,110.92783697373862,3603.497170742146
15,1707,102.12395352732852,3308.818387818811
15,1721,104.83273177184347,3335.640900424682
15,1748,110.80719805434362,3409.21918998785
15,1770,107.73300177949818,3474.510783507818
15,1826,86.67193080255645,3741.7532885179326
15,1883,83.51753485165331,3798.482578852802
15,1924,72.8585428887084,3833.085223832967
15,1980,64.06846113820703,3509.968513281482
15,2043,71.30318416946766,2854.0805437442937
15,2099,75.10697941527195,2788.5683207232028
15,2106,75.66217645051601,2738.615026631394
15,2112,78.2419525208706,2764.8128089400384
15,2169,80.16666913864744,2658.099626299618
15,2190,77.21573705644478,2606.3618029935146
15,2225,68.77931949370665,2197.2263549674713
15,2247,83.77718633532486,2380.648776825413
15,2288,109.97516353235692,2548.673694809554
15,2310,104.37101104947348,2824.173725191305
15,2351,84.60524253432838,3025.4103690237257
15,2379,60.02885613693371,3002.762314361818
15,2442,70.5926405637119,3515.5577331295563
15,2498,64.50935542771246,4164.093551433895
15,2512,66.27866254426293,4267.574570328776
15,2526,68.59486543214558,4414.989374492043
15,2596,86.9920912999855,5154.062503311921
15,2611,96.24418846185795,5283.016835135967
15,2722,146.78478330145424,6731.313411341335
15,2813,175.7430358196441,8065.959520288844
15,2834,182.98809335837078,8580.128289894488
15,2862,191.11921344482147,9319.180351208046
20,1490,85.80491790906952,6237.828164262065
20,1510,86.8864498431176,5758.878917005624
20,1512,86.87078374160899,5731.6952181586375
20,1553,95.42080376737975,5424.532145082705
20,1601,105.41934560544757,5158.486895114836
20,1605,106.09333576211974,5136.170986245715
20,1721,140.55255841160178,5802.494183617916
20,1770,148.15800104763576,5870.004369180777
20,1883,203.36299880308397,5612.390188796116
20,1916,217.8588861174584,5778.047545556725
20,2036,246.8826187979267,6475.590777029644
20,2106,271.0644535252793,6299.060449952815
20,2112,271.665040578121,6294.8795330098455
20,2190,257.2233554089632,6770.19796063817
20,2225,252.262452810767,6734.058496564855
20,2310,230.84492160178678,6183.699720343977
20,2351,217.82786281497548,6094.332861184114
20,2379,208.8460986668458,6303.430510040739
20,2389,204.55615680382087,6391.162003316399
20,2442,200.48821600296048,7380.191180190793
20,2715,238.67345611300897,7429.73730743022
20,2722,239.68308284991164,7481.808560673001
20,2728,239.2161349642391,7657.801445069942
20,2834,225.466077559713,12020.664343951783
7,1490,277.56290192134156,6021.411182885572
7,1510,287.26733532068886,5477.162231022469
7,1512,288.00151666464023,5442.517788909011
7,1553,296.48268826602424,4938.457932466476
7,1589,295.5503512349052,4464.868725179334
7,1605,293.01371435824325,4238.050745411153
7,1609,291.7203309239662,4244.950121854214
7,1644,279.36010104570795,4315.587903029272
7,1707,251.63975534153425,4162.524962614759
7,1721,245.8389558015613,4099.067442271811
7,1748,251.01924368239196,4037.5458934493636
7,1770,252.8543954384384,4032.6025192039606
7,1826,233.58286182768572,3857.295039372901
7,1853,244.4853783443149,3731.978292380284
7,1883,250.52170643932482,3601.8259808983166
7,1924,251.17980184195227,3545.3700662077185
7,1980,261.93976341202,3471.36865738379
7,2043,282.9051084831177,3495.7072558810005
7,2099,299.5073074930692,3014.9436145368986
7,2106,303.7158069436764,2921.462419572278
7,2112,306.99704642563967,2961.3755839728556
7,2162,327.66513609468404,3125.918252041838
7,2169,329.6571615976418,3129.220414519161
7,2183,332.88132913979166,3175.971302020201
7,2225,333.1283309099891,3162.115966264762
7,2241,333.449626211719,3194.409511663803
7,2247,332.3576761211635,3212.636732601271
7,2288,322.9976226516652,3502.9082955014837
7,2310,326.71529548179,3526.4235008791543
7,2351,340.17545986400796,3575.717745517695
7,2379,347.6706627499527,3470.931019806127
7,2389,347.7346394792426,3450.95795668324
7,2409,344.8432502537078,3518.166178852633
7,2442,340.4611148947715,3608.1596439271557
7,2449,340.1201987517028,3705.737837312817
7,2498,354.68755151670405,4291.970650683259
7,2565,375.77085799687137,4468.961497063609
7,2596,383.2565251419546,4473.191846951181
7,2611,388.50502291457485,4485.002247997998
7,2722,412.0783206560205,4850.343489065364
7,2728,411.14225337991036,4862.101747985598
7,2775,413.586328436254,5173.306384278615
7,2813,417.4512125997203,5693.865728315315
7,2834,415.5481988503631,6078.014322862012
7,2862,418.1853794726975,6990.833735093903
10,1490,61.97091135206319,10619.479290051966
10,1589,68.86251354261748,8487.306792200483
10,1707,71.88044067259737,7208.833872749925
10,1770,72.71255066074798,6416.518721223701
10,1826,78.64240584089563,6180.73242022977
10,1883,76.80051104945066,5616.334784911005
10,1924,79.06786668337963,5678.655519058877
10,1980,69.05858927088023,5687.9274079336
10,2043,42.20200324696656,5483.349187172624
10,2106,22.253514639469664,5727.581814008091
10,2169,-13.356002091945458,6341.2707929162125
10,2225,-38.86622447694406,6542.627902690132
10,2288,-59.681660332549285,7297.369653915356
10,2379,-72.18667228873446,8478.104049463025
10,2442,-72.0551716228498,10346.217376035622
14,1490,289.0650186948985,7029.992313884111
14,1510,295.0345629395383,6365.208898878935
14,1512,294.98149478101675,6328.834232687051
14,1589,300.58286944854586,5282.767274827907
14,1605,298.35776317915224,5083.990815320405
14,1707,273.9615845651007,5086.863692836152
14,1748,262.6394586451382,4507.924567887529
14,1770,266.736458821547,4290.173256910869
14,1853,268.4101859597166,3849.761936024808
14,1883,264.54493947112684,3445.6927219930412
14,1924,247.71328043271728,2995.4368241264224
14,1980,229.61278573847972,2341.2771540687677
14,2043,199.20430576016028,2115.144875982704
14,2099,197.785157223271,1835.4276615265803
14,2106,196.0006310409595,1701.900335929875
14,2112,192.51634321381755,1776.8374551783388
14,2162,180.24396815398035,1738.5756454511431
14,2169,178.2695731099064,1645.336122275035
14,2183,179.82301464368197,1815.9778277797386
14,2190,180.81685736624758,1858.0457303730461
14,2225,190.13879731601526,1666.4343525588347
14,2247,187.15353169927656,1857.5881484452934
14,2288,169.89498032741133,1721.3284396454658
14,2310,163.36435725084883,2024.4484259683336
14,2351,154.36632043784226,2104.6509608989413
14,2379,141.49496269148875,1787.6483962780712
14,2409,123.06043270927265,1972.335097582229
14,2442,95.67024871258985,1711.7769408270788
14,2449,98.62807727551811,1844.0695591567262
14,2454,103.48059796386458,1942.3802782329637
14,2498,131.14666819267654,2703.548231083465
14,2512,143.20801888074186,2874.374503278659
14,2526,153.91517923357188,3057.954715416437
14,2596,165.00814146630864,3965.3094404989365
14,2611,169.37459907581584,4015.874609153294
14,2722,210.6773474267622,3583.6577573520626
14,2726,211.29273932645242,3544.1669326324227
14,2728,211.8528191202355,3540.7998780883368
14,2775,223.4778578597941,3402.1737713119255
14,2813,234.6995532804089,3062.011461367894
14,2834,237.00384413067968,2846.2230481330234
14,2862,233.16242805167622,3941.5784723201846
9,1490,481.475969793257,8074.190788207697
9,1510,481.85315019745775,7381.309153711011
9,1512,481.8298768252712,7343.6770690247595
9,1589,485.33417044729373,6199.914121402899
9,1605,489.9888347410266,5882.344552509563
9,1609,490.3029932432785,5910.190258972933
9,1644,495.37710053515013,6353.689064410655
9,1707,492.934170113319,7081.143362042536
9,1770,489.80163582875855,7203.967702057044
9,1826,478.55840585874176,7854.416566452935
9,1883,473.82876056495616,8404.221083973775
9,2565,449.40889738176213,9886.703800897601
9,2722,427.0137623818822,8556.386344371762
9,2728,427.17277732944797,8579.362932014414
9,2775,424.44412319028885,9494.528837252907
9,2834,416.46065616101214,11877.806480231535
25,1490,-98.7846360556472,7147.82032682603
25,1510,-95.95881232489803,6580.047564058327
25,1512,-96.29756656669154,6559.453264473633
25,1552,-98.04137992855807,6314.580548073602
25,1605,-96.57948806772963,5739.5846056036835
25,1748,-42.213195793630256,4837.332735257957
25,1770,-41.001158130626884,4632.124040415575
25,1826,-23.020880962849656,4623.413021476232
25,1853,-16.996136022230267,4716.041332446418
25,1883,-13.397521728751782,4949.222007714674
25,1924,-11.657079296631647,5286.094648486784
25,2043,-5.640840620132235,5226.6918754176
25,2099,10.603424737350505,4594.544854299628
25,2106,12.733838584810886,4502.47756373489
25,2112,15.475563312769145,4493.867808124366
25,2169,35.387601837216316,4675.223371785875
25,2225,37.51866132973339,4558.778566499342
25,2288,21.236608214842345,4885.14798306223
25,2310,25.435835707248135,5118.0560614343385
25,2379,33.565892460664685,5972.619742804483
25,2442,35.72156244142127,6941.639846682048
25,2449,36.19798128632414,7105.01251379254
25,2862,-13.817735998381677,16087.95903776482
8,1490,259.37233475652715,9962.997963471948
8,1553,265.7936573763098,8187.544067667192
8,1605,276.96768952908894,7644.940413073926
8,1826,207.7127413462768,11401.527705069271
8,2247,190.1984541110904,14434.519557259378
26,1490,-188.5828684397346,11102.182119191977
26,1510,-189.13312632252274,10597.645623566323
26,1512,-189.24950407431578,10577.23427036369
26,1644,-184.0558172871041,9605.344141716048
26,1707,-172.80858192930611,9238.346642065104
26,1721,-168.51435761723633,9254.531352796414
26,1748,-165.54534730026742,9416.820255710674
26,1770,-160.72004679217432,9674.593815459804
26,2106,-218.97655787966588,13810.98980422707
26,2112,-219.7472613250045,13836.593230915358
26,2190,-235.985464494864,15668.41935946423
26,2225,-240.88630248680397,16704.389821394165
13,1490,145.9672675989053,9552.226744961969
13,1605,162.24718238687248,5815.848628934815
13,1609,163.38883877183844,5734.91043917769
13,1644,171.62804738709391,5133.326955941637
13,1707,169.14308903221993,4324.322161975788
13,1721,167.62126483017576,4266.332516410908
13,1748,167.84472272559117,4269.226938537449
13,1770,162.18216389362163,4265.3891079048235
13,1826,176.03949839318904,4400.189466105316
13,1853,178.02478185353877,4253.473976343529
13,1883,182.66405015508815,4198.513815259101
13,1924,187.84722902003205,4385.127862240036
13,1980,190.627517106206,4673.5637472034
13,2043,206.89083096252205,4221.42157340913
13,2099,224.04272388599682,4156.092212984996
13,2106,227.0729106239078,4146.287135292403
13,2112,227.5650009379435,4175.238862595933
13,2162,235.0764603743278,4455.617970558186
13,2190,241.08879514130757,4607.146806806254
13,2225,242.64203300659463,4637.132389600243
13,2241,243.11549938340977,4557.939836407279
13,2247,243.45717314733952,4557.712169506635
13,2310,234.40395031071537,5076.396977036439
13,2351,216.56141896368695,5587.722404915511
13,2442,194.4453336999157,6747.626225721096
13,2512,170.62673138228385,7007.670504847204
13,2722,137.01860436659663,6839.756774753704
13,2775,123.49120063680674,6778.176685403003
13,2813,112.52476675331503,7252.381183173951
13,2834,111.10771100281468,7754.705473246292
13,2862,106.33000902428003,8512.799231868974
12,1490,353.97191972733583,23254.953500235537
12,1510,357.0885570534875,22832.691118790433
12,2190,339.31941547096534,21047.25210262638
12,2225,331.35584023087273,21117.67273320749
12,2310,319.1128032695447,23753.431803149524
19,1490,145.09348644141792,8016.434926192817
19,1510,146.41862639795423,7311.551135731219
19,1512,147.44843007434955,7269.931996689426
19,1605,197.71366474642087,6086.475607280429
19,1707,269.9065667448631,6400.995728062581
19,1924,426.51977035971424,6384.902064620975
19,1980,468.5951992442516,5822.6025371139385
19,2036,502.9351220860705,5784.321569687712
19,2106,540.5291120038579,5133.848089197754
19,2169,566.4044350184729,5492.944459075917
19,2190,568.2986094516036,5707.5823017210805
19,2225,568.9008530731328,6015.348002606334
19,2247,569.1472628158045,6094.637712937865
19,2310,585.6370113590384,6899.569952365441
19,2352,594.1290342254982,7250.1404958943185
19,2379,597.8373164163526,7459.086157075011
19,2389,598.8503514117025,7534.45139618321
19,2409,603.3186901959448,7853.835083047843
19,2442,612.9450062061006,8788.37134432252
19,2470,616.6743628447232,9864.678018551716
19,2498,619.9673663582955,10952.523657787815
19,2834,655.3919871725681,22213.895468032566
17,1510,168.65060971579902,8146.216992319665
17,1512,168.39323308924662,8101.584238570388
17,1553,170.67137999911773,7557.789424413278
17,1589,182.54731463597008,7298.537623044681
17,1605,186.93094835590247,7177.866536823221
17,1644,200.78078911900423,7607.081173301081
17,1883,260.9054466276816,7237.435134196352
17,1924,258.78234576515695,7461.624770704879
17,1980,253.26046625901006,7523.677910353688
17,2036,244.71683057295152,7299.565381876285
17,2043,243.9881324141625,7260.071693106442
17,2106,245.70072162929947,7185.559986367467
17,2169,241.6934574053597,6850.71921463811
17,2183,238.33338025973524,6906.797506139716
17,2225,232.84355422675202,7099.544251489107
17,2310,217.90283934134322,7870.752542763113
17,2389,228.69319851255406,8633.527370284355
17,2722,292.02189745033417,9991.77085137598
17,2728,291.4195606321807,10041.648510238445
17,2834,328.32313439568225,12995.535513129638
30,1510,-68.66646391447493,10375.33040374872
30,1605,-46.685762243445986,8745.539956135068
30,1748,7.166598471840695,10404.2139772806
30,2190,65.09670319769423,20576.82017166012
30,2310,68.74868894570155,23413.357746788497
32,1510,449.06293133469575,9993.108269136745
32,1605,469.8164179519331,7261.181166185401
32,1609,471.5604371916735,7220.290906339148
32,1644,479.1453640275202,7128.678363836932
32,1721,490.2590471529895,6545.917766753522
32,1748,498.21835727546807,6311.697154531139
32,1770,501.35417939511916,6212.632228833609
32,1853,510.62282780036503,5933.36207234782
32,1883,509.193965693417,5778.926985881284
32,1980,486.21625331267654,5879.424612126823
32,2043,474.9346775208996,5709.813721929063
32,2099,460.73927222636564,5111.91170491303
32,2112,462.76588765762705,4973.925682406559
32,2162,451.71321630851065,4708.196798597903
32,2183,440.74978657284396,4661.777476205323
32,2190,438.4178108932093,4644.8051510828545
32,2225,438.9820251249798,4620.586177239672
32,2247,438.5460873028314,4632.776020558492
32,2288,442.6451021962348,4991.521993577799
32,2310,447.56281296053874,5107.653690365426
32,2351,447.81676274840146,5409.632155896556
32,2389,449.6629601115972,5689.358759738002
32,2512,407.17740674867804,6432.64900527404
32,2611,411.07505254531213,6952.2286034918625
32,2722,400.4723867950466,8741.189392507147
32,2728,400.9062375102011,8918.622457659883
41,1510,-66.75752821863924,16116.035254759014
41,2099,-33.87597702748831,25501.59418198034
34,1510,227.41604790693177,9523.390342011851
34,1605,266.8763676398696,7478.235818287912
34,1723,288.5283830537024,6259.525059283284
34,1748,293.4109540917461,6035.88653058533
34,1770,300.58092371607256,6029.594470682015
34,1809,306.6754660022198,6346.22427562355
34,1826,308.96068535967953,6660.648050913993
34,1924,319.2122458316376,7811.599720163195
34,1980,319.38908903855423,8148.721219877891
34,2106,315.5315216260102,7584.4105286256145
34,2162,328.1584591035304,7255.851709012832
34,2247,374.47270126372877,7095.30236491019
34,2351,423.65198199709124,7844.526759481701
34,2379,432.43530613357876,8101.545019619628
34,2442,450.48334254679605,8414.97570166854
34,2498,458.0938619635343,8605.587802127595
34,2512,456.45352570979884,8769.80788220089
34,2834,415.5609471594079,14706.99290918982
37,1510,197.5490272800243,1958.5937003540985
37,1553,204.18353613254683,17680.487693635907
38,1510,211.9157276169004,11851.682726418898
38,1512,212.27494787671324,11854.680813545467
38,1770,218.49034892298724,14786.099924294
38,2512,257.86534146536223,12405.304596374091
38,2611,244.30447182742878,12575.069410138645
35,1510,132.90883159642482,8381.179313081411
35,1605,143.16135564651452,6032.00581706869
35,1721,157.47977613097285,5096.274539259715
35,1723,158.08168246744418,5080.518568437453
35,1748,162.04623260336788,5055.813243493169
35,1809,166.75545304119655,5097.512480268339
35,1883,152.772426478918,5130.147206371224
35,1924,141.82778544650543,5156.460337188771
35,1980,132.20972421751947,4772.562979074585
35,2043,129.30083149923612,4108.150250638376
35,2099,133.99376062487954,3210.0689054473983
35,2106,131.703639723348,3091.9048228602173
35,2112,130.9332125155576,3114.7481704548272
35,2162,143.6688263241973,3174.254762199113
35,2169,145.43012665015374,3168.5838582646893
35,2190,150.7501977840725,3233.8084644835094
35,2225,154.84571149582433,3071.216798083205
35,2247,166.99391605314523,3113.3064665888405
35,2288,187.00893340600908,3223.8493116238437
35,2310,195.76571039977733,3244.5335743997307
35,2351,213.93994679312215,3258.2595975702056
35,2379,229.09922246454013,3090.950236323995
35,2409,248.75174557469754,3164.59999956712
35,2442,270.20168936446015,3142.104707884451
35,2454,273.0102997982849,3244.9481363781347
35,2498,275.5367584058614,3745.797201326423
35,2512,274.728891171012,3831.6711143043062
35,2526,274.5011015937413,4008.691262357827
35,2596,265.7606647424931,4294.645898161016
35,2611,267.47548777779457,4378.7107278757685
35,2722,272.05319490093007,4870.508763312376
35,2726,272.8878850125465,4884.9091603704055
35,2813,250.85409681169526,5770.948864133178
35,2834,238.95280966169693,6039.276869576981
35,2862,237.61856008534528,6972.650378653689
36,1510,78.355357361362,9882.75535076491
36,1552,75.641280328882,9428.93761106733
36,1644,63.14777396331693,8214.96232949212
36,1723,49.474891895325584,7085.115799688167
36,1748,49.625942915302474,6834.367952250463
36,1809,36.66430290111272,7043.1437123983405
36,2162,27.505094961915937,5448.730654462506
36,2225,32.53343454879357,4038.7787839835846
36,2247,37.492482584512906,4102.0356409452825
36,2351,45.80558464762921,4207.854918562066
36,2379,57.01489870109119,4010.9729908317177
36,2442,70.30781270811143,3884.60778002817
36,2454,67.76432328837525,3899.3961710156423
36,2498,53.69437597159523,4360.311108061766
36,2526,44.19717876080179,4568.942668130874
36,2611,59.742261578730655,5547.072386018495
36,2722,96.6333051967899,6890.65131263575
36,2726,99.40781674922098,6960.08704934117
36,2834,182.8201683001673,9435.554949146634
28,1510,-224.37332661266683,14674.322768786407
28,1748,-204.07892416454385,11101.875313085478
28,1770,-198.74040951151486,10877.371856582195
28,1826,-208.6503430485705,11424.012944175707
28,2043,-292.5968875336729,12184.419863258314
28,2064,-299.2179353130089,12174.490596115787
28,2112,-308.5188105878286,12581.701905141439
28,2190,-323.5012107546258,14717.620167407478
28,2351,-350.17262417336246,18725.484219443802
28,2352,-350.17846612167733,18773.188431530725
16,1510,255.67907097464558,8828.820306879894
16,1605,277.60563140602835,5866.876283618519
16,1707,315.13466444030195,4828.357433955578
16,1721,316.81699133866084,4785.960698252736
16,1723,316.89033822648105,4789.324743981139
16,1748,316.980252080552,4790.224491112116
16,1770,312.4565607586586,4838.3623949208995
16,1883,298.47477569355715,4153.287682758034
16,1916,310.86570569953983,3829.6483271985317
16,1924,313.37779243439394,3771.8635400593803
16,1980,298.9156322845444,3978.359212356312
16,2043,303.834304347401,3975.909887925571
16,2099,309.9029079312029,3368.43256029711
16,2106,309.48984311553295,3283.5159071575404
16,2112,311.0724744320921,3354.4763868709992
16,2169,314.2273640648391,4037.847553331882
16,2190,313.86330480739605,4101.014998777504
16,2225,311.1019230847936,3999.777864322963
16,2247,307.1080438366945,4053.513177097572
16,2288,299.3908101219752,4371.522737614647
16,2310,302.9405311495306,4480.43632760646
16,2351,300.24019345915644,4712.709114391762
16,2409,283.2833587606461,4895.891921404691
16,2442,281.1705892808829,4972.383710416729
16,2498,283.32674485866295,6199.65326691412
16,2834,321.0717679740345,7196.1908276186505
16,2862,317.17398610390404,7968.326942497038
22,1512,-53.268510640945586,12507.529013033476
22,1605,-44.26994961424057,10953.696780185293
22,2288,-124.8584228083397,8904.571451507303
22,2351,-113.97108823627494,9160.747642913939
22,2379,-108.04818892866037,9217.506521553123
44,1512,-202.41352017683658,38167.13519008532
43,1512,163.31446732099695,14858.447974775308
43,1770,139.874039884027,12671.119039046152
43,1883,115.68219356088807,13856.83628777568
42,1512,610.0880739517833,15235.57109287266
42,1605,624.730760772363,12296.655913383222
42,1721,621.31004491591,9819.554762122452
42,1770,628.5656993818978,8901.346520211626
42,1883,614.6893488581435,7825.795296442102
42,2043,542.286844841384,6781.781751362388
42,2099,529.0311092530075,5738.108593465536
42,2106,526.6091381028999,5614.980285585025
42,2169,500.629293998269,5135.284201857709
42,2190,506.82045323444487,5105.818100723012
42,2225,513.8288237047346,4971.475004155681
42,2247,514.7743622853724,4871.384048656141
42,2288,500.92262590796145,5036.3594362976455
42,2310,496.12877613653234,5094.722504287868
42,2351,481.7021969220475,5144.513338701874
42,2442,419.02479203420586,4994.9104563838755
42,2498,445.89950859073457,6370.197917597557
42,2611,518.0192219660421,8345.458694536343
42,2834,556.6510037094158,15726.84284931826
50,1589,106.05524727325691,9295.707648916024
50,1605,109.7320072858895,8841.831189891303
50,1883,124.42062585647557,7470.886818741732
50,2106,122.96248405052596,5585.197841707253
50,2162,128.52194088235996,4172.259372486923
50,2169,127.52982235995084,4022.2282444851526
50,2225,139.3870156078667,3622.588925222304
50,2247,136.80698066546256,3545.5892183293568
50,2288,133.12216442209225,3418.40503864121
50,2310,132.74095061583498,3288.5337371898095
50,2351,131.96459473723934,3010.8660171978618
50,2352,131.91305203909974,3002.2859293412102
50,2379,138.5774720664666,2838.81521681103
50,2389,136.9157863002534,2780.8640808041237
50,2409,135.54964209787767,2695.438560703439
50,2442,126.85149039854369,2416.604648758894
50,2454,127.4481228806616,2523.477910473034
50,2470,128.4793232356707,2745.006472903795
