player,day,mean,variance
13,1748,195.52863420346534,3314.8774267037943
13,1770,193.1134537541574,3276.07160025734
13,1826,202.2425273828943,3258.8992254004775
13,1853,204.25359855574231,3178.999219743091
13,1883,207.67113808176515,3137.198426881594
13,1924,212.060501263227,3190.7665106237705
13,1980,215.5735081244138,3278.1094235695423
13,2043,225.7630266431523,3093.153763564287
13,2099,234.63470339957257,3086.607726774721
13,2106,236.10798653682858,3088.4118325517265
13,2112,236.25834100399456,3105.153335927808
13,2162,238.59615799633733,3266.109978494778
13,2190,240.5753627255571,3358.612823743182
13,2225,239.92138429486786,3418.9961182584257
13,2241,239.50781454092092,3413.6892691852254
13,2247,239.40170675662435,3425.1570622242593
13,2310,230.94773398733778,3751.2306462487604
13,2351,218.80211115159807,4036.75311110952
13,2442,200.3845401551963,4674.848157092403
13,2512,182.17145290311362,4934.616913559517
13,2722,148.88401422224206,5317.506870491194
13,2775,138.75890714248652,5448.6195733827235
13,2813,131.55894092135173,5785.056801201504
13,2834,130.31278953733303,6088.135943062265
13,2862,127.06351128304865,6538.271758719124
12,1490,381.7197918367101,20408.627653373314
12,1510,383.3192272343037,20153.60190769627
12,2190,368.76864529986506,19311.708364352897
12,2225,364.43959365721565,19425.879114829142
12,2310,358.20274481557414,20845.344452434692
19,1490,231.759287564227,6493.09572532967
19,1510,233.09311580132464,6083.7044188785985
19,1512,233.75338408547475,6055.047046595669
19,1605,268.8576543852974,5138.433539361934
19,1707,322.0996300912809,4976.541893697396
19,1924,440.8001250410594,4560.13521676661
19,1980,471.93802147692605,4250.690901857286
19,2036,497.93533290115795,4175.694795153231
19,2106,527.3106208033071,3880.8432272536065
19,2169,547.0688321831087,4092.9606367861
19,2190,549.9200752526883,4215.8049278792205
19,2225,553.3018631242697,4409.995011206973
19,2247,555.3329071666298,4493.8458266778125
19,2310,567.959635519252,4995.84555823389
19,2352,575.0549568806555,5272.668946445463
19,2379,578.624200621814,5453.665062387666
19,2389,579.7309639557999,5522.355729191273
19,2409,583.0694295806793,5728.478120785367
19,2442,589.0584470497748,6249.487147370879
19,2470,591.4142560597325,6814.485057261144
19,2498,593.4855590139807,7388.354106755832
19,2834,614.8075856742333,13823.481601336502
17,1510,207.76894983873356,6704.678534234435
17,1512,207.66727516461702,6676.104520599849
17,1553,209.69913446452748,6259.617607221642
17,1589,216.74841258774103,6013.134300462144
17,1605,219.44102054526388,5908.602556194232
17,1644,227.71585711021476,5986.372566889329
17,1883,265.88163320014087,5475.532890433294
17,1924,265.59454549058717,5520.048865920472
17,1980,263.7411150966488,5503.872875227788
17,2036,260.3165022030631,5390.82449431833
17,2043,260.08824164436277,5374.162845280651
17,2106,261.56361956766494,5361.745182995615
17,2169,259.78552928478535,5283.52556966258
17,2183,258.06410466639073,5322.372038346816
17,2225,255.14635937487532,5458.512482059639
17,2310,247.04625871703482,5932.157029041542
17,2389,252.71692988947464,6426.727070133817
17,2722,286.6310273580678,8023.427300323676
17,2728,286.3319497235196,8069.988932040979
17,2834,305.5483883471022,9793.473766030278
30,1510,-30.161274927006534,8967.236087958487
30,1605,-17.08699501960691,8025.817395136401
30,1748,13.750809535436762,8924.292133831128
30,2190,48.08266629399308,15098.275149766041
30,2310,50.81296021302108,16940.011612156766
32,1510,487.8134871557791,7365.896831666927
32,1605,498.98745970158114,5727.541370957337
32,1609,499.8908770871439,5691.080997398728
32,1644,503.85206880272705,5489.559787267079
32,1721,509.7460721189834,4946.4285945119445
32,1748,513.7084311728045,4764.9286104884295
32,1770,514.9553557968338,4664.62306064933
32,1853,518.0854906701621,4369.3659861308515
32,1883,516.5553374570018,4258.21791364736
32,1980,501.8192223600594,4152.80307683944
32,2043,492.95061714802955,4024.40607708648
32,2099,482.5177552843467,3756.4175579142147
32,2112,482.6531724272105,3699.3316889112425
32,2162,473.65332043748685,3588.4645280360637
32,2183,466.7085298063778,3573.6005159802007
32,2190,465.06134399722094,3569.4072388473114
32,2225,463.1025233523341,3581.823569000513
32,2247,461.3577131195156,3610.035810079826
32,2288,461.189033430845,3805.645010766204
32,2310,462.31087676773365,3887.86738202435
32,2351,459.84980860014053,4088.1611393243406
32,2389,458.15098562133454,4286.173671699162
32,2512,428.7900665551716,4937.729194565483
32,2611,427.0694863053603,5521.717157104495
32,2722,418.1126197058381,6801.623356924852
32,2728,418.2301330174111,6906.201221607853
41,1510,-31.869722994962395,10429.947428723846
41,2099,-6.521027263923175,22698.976546635007
34,1510,278.89761295423205,7364.741547193972
34,1605,301.77589130326027,6043.410304655957
34,1723,317.7950791081033,5112.79331534845
34,1748,321.17934175633354,4970.207772130845
34,1770,325.7045749704291,4935.701559144286
34,1809,330.4776703268992,5035.657550966467
34,1826,332.4989848487417,5152.658956586857
34,1924,342.36293627654993,5607.372332348107
34,1980,344.89991555924934,5753.855944065568
34,2106,348.2185323385617,5603.0483218123045
34,2162,357.15716623880706,5517.477078976448
34,2247,385.57756783821634,5517.7994451321
34,2351,415.9606529397678,5988.746389030886
34,2379,421.91235296943916,6148.969584742012
34,2442,434.00265694076876,6451.550161699667
34,2498,440.02134207286593,6710.594570748673
34,2512,439.51552721218167,6828.462798899528
34,2834,420.8041771407028,10869.853897482353
37,1510,220.0058096515035,1035.8461856487136
37,1553,223.56474137327095,17450.640214223764
38,1510,236.5084828025154,10582.893842112522
38,1512,236.6958332580223,10577.911414233562
38,1770,237.2293507321783,11458.985239506603
38,2512,252.0080820851898,10637.976044847564
38,2611,244.61437314824676,10981.506541448965
35,1510,160.75527784262582,6244.953036036141
35,1605,166.87787407487852,4771.19582217469
35,1721,174.52552567879192,3956.2854993104615
35,1723,174.81970361856352,3944.145415627352
35,1748,176.62684045978622,3868.760984641578
35,1809,178.63324770311448,3752.214803426164
35,1883,170.93222246952737,3614.588178547238
35,1924,165.26200447672267,3543.2464218583086
35,1980,160.4668919254234,3285.893408019342
35,2043,159.15461719957196,2890.8176814519334
35,2099,162.5078630650021,2427.646341332818
35,2106,161.48063214856487,2369.5189698785302
35,2112,161.25195383420046,2370.4758123230217
35,2162,169.81474319647933,2349.850584521676
35,2169,171.166965630906,2342.0195607824526
35,2190,175.30272873799098,2352.4416302935424
35,2225,179.85014597364898,2273.7712919072173
35,2247,187.75309835394035,2287.0378769347094
35,2288,201.67245638826628,2326.4516512021924
35,2310,208.24296457276662,2335.702441860328
35,2351,222.17117728407445,2342.133752661148
35,2379,233.06271031683136,2283.1851199976554
35,2409,245.33027612303837,2333.38053750448
35,2442,258.49343253825583,2357.6934751864947
35,2454,260.18331231010757,2416.5918689070822
35,2498,261.7647655066177,2698.5742480419226
35,2512,261.34933922979036,2764.563300268835
35,2526,261.05548961772024,2863.546665724717
35,2596,255.82076391181712,3143.0232945863177
35,2611,256.5303049352682,3213.8949037503926
35,2722,257.3958258560387,3726.0441391592253
35,2726,257.77188366312686,3745.2859677006954
35,2813,245.64667388392232,4442.847417762747
35,2834,239.41431250982498,4655.390076980775
35,2862,238.57611713234593,5182.55491804317
36,1510,81.20871408453299,7564.002187959467
36,1552,79.02695320689276,7158.276998341662
36,1644,70.32340528850736,6262.34637985008
36,1723,61.270989274771495,5527.053804584305
36,1748,60.552305728980365,5364.605549224225
36,1809,52.226114507862526,5323.190702680211
36,2162,39.60481723036664,3902.937436723544
36,2225,41.3858922635316,3184.8131980514204
36,2247,44.331098810091746,3178.0218329098752
36,2351,51.649804737894826,3150.9093746130957
36,2379,58.199639515487185,3069.562561203171
36,2442,66.34114508165993,3056.504130343923
36,2454,65.27532633148992,3078.9713534812586
36,2498,58.41512837800333,3346.861206807767
36,2526,53.90614719867203,3501.3239368912773
36,2611,63.87301531104032,4176.59599846549
36,2722,85.79294518297448,5209.313840102665
36,2726,87.32133307786859,5257.081497781048
36,2834,132.4635875402823,6847.871202259564
28,1510,-232.97339912462277,12186.899260501345
28,1748,-224.732018905153,9840.220119876918
28,1770,-222.49003009179418,9689.415556493741
28,1826,-229.40530061533934,9837.613611051363
28,2043,-280.85266276308283,10087.657038475829
28,2064,-285.04288071431205,10103.026928625688
28,2112,-291.2823956219906,10356.144915726703
28,2190,-301.26129842548653,11430.28275357
28,2351,-319.13455518008584,13614.336125551268
28,2352,-319.14062984821834,13638.400801560661
16,1510,295.8602679410496,6367.308627301557
16,1605,308.8266297915874,4602.917877164353
16,1707,330.1783138145158,3722.344031711499
16,1721,330.95986270329354,3658.9965493389645
16,1723,330.9893666177912,3654.4858008726837
16,1748,330.81561302824053,3590.4567673519837
16,1770,328.375807603369,3555.4619487457585
16,1883,320.81418818759204,3054.7916424594005
16,1916,327.2898976899404,2870.225171168198
16,1924,328.6500388737965,2835.361084726388
16,1980,320.68803207150467,2858.126309792986
16,2043,322.48547442255364,2812.818659779637
16,2099,324.8905893633393,2552.342493670859
16,2106,324.6088891892271,2518.455737081194
16,2112,325.1748923727892,2551.0724585952285
16,2169,324.44799597692383,2878.415344737901
16,2190,323.31354163927176,2931.9469051786277
16,2225,320.34715477372765,2946.097662450207
16,2247,317.1725690069222,3005.105918341977
16,2288,311.34359524688455,3199.597949004593
16,2310,312.33143642859943,3285.0299013105946
16,2351,309.84553746001103,3455.4058884978663
16,2409,300.35470704544645,3640.271980550542
16,2442,299.039777949672,3749.3591630799137
16,2498,299.36671900956014,4391.849575869877
16,2834,316.24863985005715,5839.474278351982
16,2862,314.1308003289688,6293.832583748978
22,1512,-50.35710772479043,10463.562022074451
22,1605,-45.76758816239349,9465.48949326971
22,2288,-103.61400609698232,7540.093971820563
22,2351,-98.94034905249056,7775.031766958459
22,2379,-96.3016426870308,7877.172382909172
44,1512,-196.45253995946942,38191.99950525933
43,1512,170.78392924553722,12887.322799905884
43,1770,156.21729680287683,11638.57289998518
43,1883,142.5602158542751,12436.399231629917
42,1512,633.8187304936889,10531.778794973327
42,1605,641.155215101913,8804.086242883746
42,1721,638.8309968970817,7155.214661127706
42,1770,641.4508922596359,6582.091481629163
42,1883,630.8951339013694,5730.6647594485
42,2043,588.4590837735711,4791.671161020177
42,2099,579.2625497743301,4240.674837813337
42,2106,577.633592188212,4178.427617409922
42,2169,559.0374554401288,3927.6482353323036
42,2190,560.1421639860547,3910.4081545552854
42,2225,560.4453975643614,3856.082614911706
42,2247,558.9013174971469,3826.9668132968714
42,2288,549.0806785015023,3908.278321445388
42,2310,545.2170714842682,3952.8284730447504
42,2351,535.4835286275592,4024.832114835985
42,2442,499.8639972660856,4153.204990174603
42,2498,512.6390813894637,4938.903328923678
42,2611,548.1111503745495,6335.107205748617
42,2834,569.9037430134432,10548.44021185587
50,1589,133.12775606746095,7392.577249098667
50,1605,135.1108087582134,7123.643079683082
50,1883,142.56538223564573,5439.430729829569
50,2106,140.88579428679432,3849.4968733460482
50,2162,143.8046515678633,3108.8464016811736
50,2169,143.3330143662268,3026.8444490029387
50,2225,148.60860768145503,2703.6618593104095
50,2247,146.7891576641074,2622.148330162956
50,2288,143.93595453182985,2488.647764018846
50,2310,143.049056061699,2397.9973829632954
50,2351,141.74178768629014,2222.572495897203
50,2352,141.70333239824296,2217.758814918732
50,2379,144.91811867865945,2121.050166191421
50,2389,144.01273945783853,2089.0382322198557
