id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.7434166007801821
2,36.48119667878454,51218.38225397354,-36.48119667878467,51218.382253973556,0.43361021703369895
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35450.41499060852,0.415198885124601
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.30024309338879096
11,0.0,45623.43924703537,0.0,60235.272498719016,0.50000000378265
10,0.0,60235.272498719016,0.0,45623.43924703537,0.2933320331756133
13,0.0,60235.272498719016,0.0,60235.272498719016,0.3471200778120067
8,0.0,43464.9197900072,0.0,60235.272498719016,0.3406959344138628
7,0.0,60235.272498719016,0.0,60235.272498719016,0.3471200778120067
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,45623.43924703537,0.0,43464.9197900072,0.5000000037825681
15,-91.73149103061209,45781.8561982348,-135.61502199032253,45348.55569393168,0.25168513199512654
16,159.99760553843046,40545.100710351755,-97.9365813818628,23455.82172722594,0.746391256151805
17,-97.93658138186281,21123.42612193051,0.0,60235.272498719016,0.5943352171830876
18,-97.93658138186281,21123.42612193051,0.0,60235.272498719016,0.36465496031058087
19,91.73149103061209,45781.8561982348,171.67710620704668,46820.34841662998,0.5747041510028477
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,171.67710620704668,34278.90419700508,0.0,41094.570564384034,0.6649452966995317
29,64.86448094857732,47564.3185414223,-193.24223280760123,20237.13337277419,0.7437689941956784
31,64.86448094857734,38510.17963032182,-183.626451819699,40243.93511883551,0.11839911305192885
30,-193.24223280760123,18514.906198422155,65.02436848353257,47549.47282428206,0.7451492743357222
28,51.137333007742086,49061.74833296999,-193.24223280760123,18514.906198422155,0.11236694412069292
27,-294.14474298210087,63186.414265184074,-193.24223280760123,18514.906198422155,0.3675034220058986
25,51.137333007742086,45288.82249458853,171.23637984867344,39127.883951626485,0.38613814948812486
24,0.0,60235.272498719016,14.92794613515779,35811.01065350517,0.30016008563578067
23,-211.76343921059203,40416.017558525324,-193.24223280760123,18514.906198422155,0.6643308800036432
22,171.23637984867344,30443.69861668159,136.45003086364025,45365.20932961095,0.7513627606557896
26,171.23637984867344,30443.69861668159,64.86448094857734,38510.17963032182,0.6064323805382206
35,-161.24167563171494,12002.016175051996,9.389246334962895,26431.05327868555,0.5787462672276462
32,298.8924416911757,35165.624258408636,119.88745706007687,41939.88457716641,0.6706190930265998
33,-126.55329518390262,30170.23206502468,-161.24167563171494,11096.609627982562,0.2730147728880694
34,298.8924416911757,28775.213714884925,9.389246334962907,21938.90658360409,0.08130966223501201
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-104.4678040120705,8935.26149254282,71.79947413870833,27949.997673950777,0.693709869190601
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,331.8750640140824,38651.758761334786,178.0594545230039,28325.198019534742,0.34724368935426686
60,-407.870304794533,46813.41458915451,-226.9789592570966,30969.68532392917,0.3280554943814219
65,101.48091192191153,45446.96781347674,71.79947413870833,24114.417425555373,0.4700077193856198
70,176.89356771542083,47156.87924754314,0.0,40183.58391725463,0.6637722079322157
67,0.0,40183.58391725463,90.94953704154817,19933.268305987945,0.4058132207723837
68,-104.4678040120705,9022.765425169482,200.36716503485454,19441.474159566053,0.8160740852423595
69,-407.870304794533,36477.14580535952,0.0,40183.58391725463,0.15895842845820132
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-335.29696167016834,43801.688856240624,0.0,40183.58391725463,0.210195136210862
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-226.9789592570966,26402.807339100356,0.7187384976005641
66,0.0,40183.58391725463,-30.754644963335277,22185.986618722174,0.531873291291888
56,331.8750640140824,31148.75434160165,90.94953704154817,17743.77808074775,0.7439768680868846
45,331.8750640140824,31148.75434160165,0.0,40183.58391725463,0.7966408223743825
54,101.48091192191153,33662.891831170586,-104.4678040120705,9022.765425169482,0.2823225227376054
36,331.8750640140824,31148.75434160165,0.0,40183.58391725463,0.7966408223743825
37,0.0,40183.58391725463,71.79947413870833,24114.417425555373,0.5735262775480342
55,0.0,40183.58391725463,-30.75464496333529,19338.514326338827,0.4677914222459213
39,176.89356771542083,36787.31150220064,0.0,40183.58391725463,0.6688082462012465
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-226.9789592570966,26402.807339100356,0.0,40183.58391725463,0.7187385051638313
42,0.0,40183.58391725463,178.0594545230039,24278.011666643277,0.6766682462843456
43,101.48091192191153,33662.891831170586,200.36716503485454,18528.47089272678,0.6052857215580221
44,-407.870304794533,36477.14580535952,-30.75464496333529,19338.514326338827,0.839181219771477
38,0.0,40183.58391725463,90.94953704154817,17743.77808074775,0.5949441647980018
46,0.0,40183.58391725463,71.79947413870833,24114.417425555373,0.5735262775480342
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,200.36716503485454,18528.47089272678,0.29936309968527197
50,-407.870304794533,36477.14580535952,0.0,40183.58391725463,0.15895842845820132
51,176.89356771542083,36787.31150220064,0.0,40183.58391725463,0.6688082462012465
52,-335.29696167016834,38430.302542943304,-226.9789592570966,26402.807339100356,0.6098589504138652
53,90.94953704154817,17743.77808074775,178.0594545230039,24278.011666643277,0.403052678079221
93,70.48558556598134,21860.315087325183,0.0,60235.272498719016,0.5680660596020175
94,70.48558556598134,18629.51109662304,-85.83240288213376,25020.84054348785,0.6687309954236632
95,-85.83240288213376,21381.215731447202,-182.05804398200524,18096.655181132606,0.6080104268627072
96,-85.83240288213376,21381.215731447202,-47.14559944597485,8149.908520421877,0.4539517985549317
98,201.71990687560412,14312.03262772958,0.0,40726.61811264921,0.7043903099763238
99,232.9283006809001,20650.471748909797,18.192345716540398,16369.238415764326,0.7307609092553555
103,220.6026929763339,38920.348559194215,0.0,60235.272498719016,0.6946690785406399
101,-261.9402249222674,18129.560426198896,220.6026929763339,31864.410248407057,0.09987274371151994
102,220.6026929763339,31864.410248407057,-328.01705723675633,25658.719658212172,0.9209770002547234
92,70.48558556598134,18629.51109662304,-328.01705723675633,24835.892623366064,0.8630600897369207
104,-47.14559944597485,7660.427944535964,0.0,44894.58834861075,0.44937471598043766
105,-47.14559944597485,7660.427944535964,18.192345716540405,14967.716103058407,0.4197743248498798
106,18.192345716540405,14967.716103058407,-328.01705723675633,24835.892623366064,0.8338547511658877
100,232.9283006809001,18457.02543421479,0.0,44894.58834861075,0.7260365535149205
91,128.60408017152412,13765.924040370075,-182.05804398200524,15899.355023769755,0.8191380783530944
97,201.71990687560412,13192.618642855805,0.0,44894.58834861075,0.702283756055345
89,128.60408017152415,13052.75840614442,232.9283006809001,18457.02543421479,0.37889631315384464
90,128.60408017152415,13052.75840614442,0.0,40726.61811264921,0.6349187526270625
76,246.93293544348728,18138.414287743333,0.0,60235.272498719016,0.7276149847588701
77,246.93293544348728,16589.512242462377,220.6026929763339,31864.410248407057,0.5288027872407172
78,246.93293544348728,16589.512242462377,326.91827526773704,21194.469323344478,0.40915581538693974
79,0.0,60235.272498719016,18.192345716540405,14967.716103058407,0.4819513900390306
80,0.0,40220.22599318867,70.48558556598134,18629.51109662304,0.4263666889907589
81,0.0,40220.22599318867,128.60408017152415,13052.75840614442,0.36482557571511115
75,246.93293544348728,16589.512242462377,201.71990687560412,13192.618642855805,0.5536995353890063
83,326.91827526773704,18175.247045903296,-85.83240288213376,21381.215731447202,0.8746850589673558
84,326.91827526773704,18175.247045903296,-47.14559944597485,7660.427944535964,0.8661045911738963
85,326.91827526773704,18175.247045903296,-261.9402249222674,17561.742013397245,0.9474945290512401
86,0.0,45888.92349672872,-182.05804398200524,15899.355023769755,0.6819379701545963
87,0.0,45888.92349672872,201.71990687560412,13192.618642855805,0.2983884452441572
82,0.0,40220.22599318867,232.9283006809001,18457.02543421479,0.2705922027437424
88,0.0,45888.92349672872,-261.9402249222674,17561.742013397245,0.7500515505690999
135,-49.243631301872405,14821.103295726152,188.51912157531495,10976.113962946689,0.763152756633906
136,-64.37795153985536,11933.445818030401,131.67721093478022,35721.161531786674,0.7045110596546759
137,-89.81495856795581,27697.47451312085,0.0,60235.272498719016,0.4150590639952666
138,0.0,60235.272498719016,21.933580076315465,30677.609482143172,0.5207164340314583
139,-12.976275031991843,26053.340795048094,0.0,60235.272498719016,0.5124314755714925
140,359.2531733251683,16542.67875364743,-6.038998556411778,31752.091203335385,0.8383649422268598
144,0.0,60235.272498719016,-308.52395268159967,40538.75078181975,0.7603396699519289
143,-56.11229603438359,6585.778685461659,-160.83533397281903,38914.081956066104,0.3856809942818119
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-241.8592116964319,15018.934427932798,0.0,60235.272498719016,0.7254801705522431
147,57.44989881355855,20023.776806220023,-218.67438290065343,14934.182259022227,0.7865356175595213
134,0.0,60235.272498719016,203.8524296576186,28984.355197809142,0.6858865152465459
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-74.81159120890962,46743.55027345294,0.0,60235.272498719016,0.4327708990195425
133,180.61902368786963,12754.427773136691,397.6741501467622,14741.934011049747,0.7421133209040547
142,-252.65425692823104,24988.443435824083,163.48733372289112,10207.457821642825,0.8806018698164136
158,-99.91975838119497,45490.61648137599,-90.77645617986937,12166.928000598613,0.4903467870600986
151,211.9010522333088,11149.8519043479,47.14924310798281,49586.47718316005,0.6664066938428298
152,182.4439682893567,32849.42071979186,162.87390273573274,10837.090419395996,0.5218508568211918
153,103.33739645834997,45399.857800752536,64.22142083306106,26526.44205716409,0.46081962487844286
154,390.7710192323833,17326.79755349893,67.36037112748993,20192.642426740822,0.8202415502263201
155,91.73149103061213,45781.85619823481,20.635195651440906,33992.496012532836,0.569149906766494
156,-64.61183721030832,24820.41607835866,34.536685256835234,51554.93973479235,0.5969835790136486
157,-127.4009303970948,45231.05782829257,-53.086834714674346,23643.431719444572,0.4251301535468271
159,-283.068358478346,25761.592533965504,-79.07724758235304,14968.571122828576,0.7174611563843667
160,-348.94643247223877,39918.18015050792,157.01391948014484,12709.703917610685,0.908085447011998
150,249.6413662011265,27968.896932373264,91.73149103061209,45781.8561982348,0.34677246411707485
161,-91.73149103061209,45781.8561982348,-90.78256259592477,6995.665024251046,0.5010210607455148
163,-23.530253988214547,31140.488195148813,-242.7334271543856,15248.184306465677,0.7268336996759444
162,-113.62557733853465,45230.03643576554,-275.7030868295505,15224.101575580651,0.6640351269002309
149,440.7471293206467,14992.122755910439,-20.696461899950943,22424.76064637541,0.9009887918429271
165,441.31649630087384,15217.133551857432,251.2575925929862,28820.16330947995,0.7015778300041918
166,219.2346240094348,10786.983818168746,233.70387208360944,42647.60230181125,0.484475460096101
176,-16.860678597488022,38047.49934550258,-71.63839634203205,14011.682847353706,0.5588752751135504
167,104.75037894671934,43573.85349569353,410.12805407789995,16772.336424263194,0.786239703327575
168,123.41286265898292,23603.04804558196,147.41123584341602,41352.90149785944,0.5246519796126228
169,-76.19295309535023,34142.99465122418,-12.456459173097256,21344.050757737954,0.5675060812687517
170,182.39096896419974,21073.080021578207,-32.09962530568517,30834.60010947972,0.28175223437028396
171,-23.050979707197065,27734.134528421466,-67.37000803131039,47338.07421121468,0.4560910574558811
172,132.0147978550215,9903.897173400508,-103.53797727045038,22825.01209882414,0.2460687326556843
173,-91.77318633786481,6768.413539958032,0.8728815303911235,32031.680701232122,0.6044064768417607
177,-120.45390524447953,11676.047358870457,-309.5031309769724,14428.402770354824,0.716089565687894
107,-2.724099027725282,27241.2636107035,-309.5031309769724,13376.920049683114,0.8049161525469287
174,7.34993168019863,27430.668625496342,151.11793777852205,12809.346147129945,0.6581916521742395
180,-272.7871835853636,14654.010116675201,-55.79479114704138,48502.231325231885,0.7124269746543286
179,-187.7599601762247,41784.998195072454,-318.2198913707504,23663.350191555182,0.6312244402358145
178,-372.24906195277066,40123.89534764644,-118.69149526009798,22096.100439535156,0.7441314720321914
175,0.9449208234860252,32005.966810994,41.684357096105046,19006.059884156948,0.45595218908287977
113,211.97685857584344,24539.631841110997,-123.7023280276299,11328.444070610627,0.8305937322918514
114,211.97685857584344,22520.767762497606,-2.731503181278748,25723.559442204263,0.2787270660159692
111,-123.7023280276299,10896.388745684013,-12.393572047263234,16539.748028551716,0.36855632717814574
110,235.84816148951862,10145.250665708014,211.97685857584344,22520.767762497606,0.5280206681360637
109,-12.393572047263232,14729.447870622203,211.97685857584344,22520.767762497606,0.7394478685324963
108,-2.731503181278743,23186.05922170759,-123.7023280276299,10896.388745684013,0.6379480857254972
112,-2.731503181278743,23186.05922170759,235.84816148951862,9380.479216470327,0.7568133394318777
194,-76.46193334782993,20070.252247920645,-42.71711599504001,24766.725027824166,0.46254776364961137
193,-91.83958237143591,13159.340319546762,-123.19115068385351,9269.577498559272,0.5387696516653062
192,78.73820824405435,8963.81012395774,-117.99776645356069,6724.256522595926,0.7350570046121899
191,-115.97733718681447,13761.754807883122,-138.0382839398598,32326.57531401793,0.5243779725539314
189,134.871251820997,16755.218953507694,-152.84002489918697,30051.168637136365,0.7844059691849
185,148.7118381949201,28012.895508028618,49.666694768211116,32197.46084938358,0.39765685493968295
187,60.16630327814853,26261.3108276212,88.54522801210973,35654.81556847687,0.5294647703547661
186,143.51829951583494,14867.428300335509,163.43218558153438,12682.889499188455,0.4760121078884675
184,-31.86591562984969,17711.113058384402,57.11380805259468,18785.991984681903,0.6014116565011918
183,103.92049367178802,19086.245741012706,11.84590474817057,31909.39478324907,0.40134112236629105
181,453.30842519342974,15140.587295904126,419.35295482136274,16761.487817722104,0.5399681739658604
188,96.98051361984746,26235.950524213036,47.36172893769357,26743.411858725234,0.5531755474870078
182,228.607649449232,39119.61902736869,269.6510237473732,9133.493036808992,0.45512644639616623
196,-367.8051342156715,13733.049575750429,-377.15321499012094,22336.857794223808,0.48919504233953126
195,-332.67430301595414,14068.332131682573,-436.23366507267974,39200.877485830075,0.39032884244951627
115,-140.9795174483316,6612.951228161413,82.9242186147308,8841.456259124114,0.7622425507767767
116,-140.9795174483316,6560.616901420063,125.84963173107631,11248.308259572786,0.7980557481415406
