player,day,mean,variance
2,1,-22.890218872008806,97.76838575914904
2,3,-23.130967765546067,31001.952820268994
1,1,22.890218872008777,97.76838575914904
1,3,23.130967765546032,31001.952820268994
3,4,-35.583598960878966,48.94670594175743
3,5,-35.548711988896784,27906.132908281357
4,4,173.5231006534504,48.95475443644608
4,5,173.5896491212358,40239.64017413252
5,5,-130.7899650922564,45269.25848973376
23,1490,-116.73900739269219,9236.450795193026
23,1605,-120.49980903290859,7043.588360458029
23,1723,-112.7953986295006,7030.838616402427
23,1809,-110.98794691071716,6953.683648492074
23,1853,-115.63950822976805,7041.133176455157
23,1980,-137.5469872711676,7580.85611995114
23,2106,-131.60176313706032,7469.030899807902
23,2169,-127.57199926599971,6583.932171311975
23,2190,-120.12068265257936,6427.225158033459
23,2225,-111.03556399498221,6150.648478820394
23,2288,-115.1448596875337,6138.193394975499
23,2310,-122.48871029505614,6240.556713086125
23,2409,-142.9564897744471,6070.769922743064
23,2442,-148.7917589638514,6080.082208532438
23,2454,-150.49012795377257,6056.479294750124
23,2498,-145.11601901829167,6781.629545355186
23,2526,-146.438962021427,7230.230365580783
23,2726,-144.45517966384162,7883.055623707523
23,2775,-146.2278211592242,8056.082518239932
23,2834,-147.796323715107,8877.698423984202
23,2862,-140.95667503740876,9524.098874656444
18,1490,21.36790302487753,4256.904480446854
18,1510,19.012237913647077,4095.4037741286816
18,1512,18.53083859177701,4085.0339955343834
18,1589,-14.461734181965337,3421.961321197599
18,1605,-16.279547497191466,3334.875777396401
18,1644,-19.115647498689718,3450.0353465267285
18,1707,1.392938302413514,3281.979280855308
18,1721,8.328451918744085,3219.3162508212704
18,1748,15.01186177051416,3090.6670258293852
18,1770,17.379367784090537,2935.6128712499863
18,1826,14.034907761996712,3176.05898687126
18,1853,15.399084672124133,3292.1107214377103
18,1883,14.218464998824501,3319.6309839532837
18,1924,20.56866732370373,3211.4194241328246
18,1980,44.02891822416223,3162.8422233412025
18,2043,59.47209364086586,3097.517988069244
18,2099,44.529124237036214,2889.1515749580185
18,2106,42.37573621953494,2816.9038655611594
18,2112,39.530128087313884,2853.415948303056
18,2162,20.32407858579417,2973.965264607583
18,2169,18.346098667821284,2960.9496753771764
18,2190,22.56927944992474,3058.239050864623
18,2225,22.093445459827386,3002.456295717813
18,2288,26.282433593931664,2990.006698278229
18,2310,28.1801513805391,2999.6849164488567
18,2351,34.52151329650759,2832.1064996265995
18,2379,41.70979012708028,2530.405968052507
18,2442,45.40352253872412,2340.6650481072948
18,2449,44.78739522452203,2459.4747074711613
18,2498,40.696827127240766,2973.411144828451
18,2512,37.72474404739414,3149.396755558117
18,2526,32.772121669498986,3345.0071390794405
18,2596,30.993952797887232,4221.4883321787065
18,2611,25.47515686604509,4327.848995935518
18,2722,-20.283295225513367,5277.739012712145
18,2775,-28.087169630895744,5377.8371790460915
18,2813,-31.523634742190854,5515.39741889277
18,2834,-32.17961118718976,5682.59713555784
18,2862,-24.166425149868573,6692.831986851199
21,1490,166.849891293938,12369.083469138848
21,1589,181.97533513143725,9152.502293366702
21,1605,181.44399853385497,8774.856263246395
21,1826,195.3844456184503,7095.779015610753
21,1853,192.87372270013134,6591.129298404543
21,1883,190.50640845231285,6088.233078628921
21,1924,190.79535858194586,5883.0743565071625
21,2036,205.1115605409471,5219.313600763229
21,2043,206.65899526167587,5119.958306341681
21,2106,214.98481047117184,4610.593238870158
21,2112,218.2438203577344,4628.722137655697
21,2169,252.26499834849292,4818.667817531552
21,2190,260.50571831225415,4751.348894612871
21,2225,271.01699006723385,4512.516263556068
21,2247,274.5961188422249,4429.2764588558375
21,2288,284.20428754189567,4583.738724811917
21,2310,293.17768793101214,4675.62393270609
21,2351,306.0087112727408,4698.560190641067
21,2379,307.73426291224183,4702.793602088037
21,2409,312.0804868089793,4581.529676394646
21,2442,312.23358930737425,4565.118511547997
21,2498,320.2945368879051,5087.320774428273
21,2512,318.9809355968774,5199.907886970603
21,2565,308.1153512200758,5547.636654288759
21,2611,303.9918223560365,5761.6939731729235
21,2722,330.98171792256,6933.308290198885
21,2834,332.4472069637623,7615.048994252995
21,2862,337.01900878003136,8340.289163852403
6,1490,672.9690835587708,8824.220955111748
6,1510,680.0425699207781,8129.7669813231305
6,1512,680.7625053019972,8091.980867368043
6,1605,697.481456286839,6775.83036186105
6,1644,689.3250319445525,7032.037012261245
6,1770,683.3111250142813,6838.589407989556
6,1826,690.7155702305441,6728.604545302825
6,1883,691.4899271249204,6352.687347675363
6,1924,688.9835902029383,6485.274727757896
