player,day,mean,variance
14,2310,212.13779840861716,1384.209702844576
14,2351,201.43106277445932,1431.0803451806737
14,2379,191.71018454351693,1309.1592055297663
14,2409,178.50167298912953,1398.2428392237039
14,2442,161.06696757471786,1329.117625026412
14,2449,162.19225308874638,1397.4946835503033
14,2454,164.30003074256217,1448.9332863206007
14,2498,178.9367478647462,1872.004305093209
14,2512,184.8858480727436,1982.7701536690945
14,2526,190.38193809319372,2095.4270417640955
14,2596,198.5933378625044,2608.5316887706554
14,2611,201.24449518988212,2659.3176317152293
14,2722,225.36022938702968,2607.6221615757845
14,2726,225.8388762106246,2595.424834705064
14,2728,226.2640252382927,2595.209011725463
14,2775,234.84294601082607,2567.0253716238863
14,2813,242.3407720327637,2475.1910880345326
14,2834,244.61533825704348,2429.5303402224395
14,2862,242.84247799283116,3017.33940183413
9,1490,536.0210916279133,6330.320408745589
9,1510,536.2839017875144,5937.993914232363
9,1512,536.2467765458747,5912.875269699247
9,1589,536.8061216343551,5163.313608069178
9,1605,538.8565362553992,4991.771250082591
9,1609,538.9720486879049,4996.748003334391
9,1644,541.0140734395645,5149.151193185837
9,1707,538.0462638972217,5447.743292432051
9,1770,534.6428757845372,5548.9103425301855
9,1826,526.6757246302365,5904.1817420235475
9,1883,522.1562899088791,6243.804652273074
9,2565,482.4978915212783,7777.495218911142
9,2722,465.0455633806519,7481.159929995609
9,2728,464.9597017943539,7509.199196696515
9,2775,462.6304932716903,8069.455236800144
9,2834,458.1628643400985,9332.739441907575
25,1490,-61.08632100670945,5532.898789013382
25,1510,-58.90077201423853,5206.562502577777
25,1512,-59.03195068338375,5188.164864739315
25,1552,-59.08585048453982,4901.554474399178
25,1605,-56.77674099450428,4471.102123935916
25,1748,-24.61057239094444,3742.3119634294303
25,1770,-23.10521602416173,3624.2186650785875
25,1826,-11.02907432997195,3567.0282481232284
25,1853,-6.578460492764864,3594.135682803827
25,1883,-3.354599052138552,3671.970292612886
25,1924,-0.6865484760405326,3787.6113993977456
25,2043,6.2550876964717785,3728.568837343891
25,2099,16.161963924789838,3470.2161037733545
25,2106,17.402680492405985,3436.572089066242
25,2112,18.98320606245632,3435.532176466888
25,2169,29.543903738498226,3523.69074371822
25,2225,30.784229238802507,3526.6057476966334
25,2288,21.10157309266876,3770.1139303252135
25,2310,22.77459156727555,3919.7817630306176
25,2379,26.938337133793574,4471.106161973115
25,2442,27.57074495982558,5116.578223955101
25,2449,27.740471699862432,5212.909864121128
25,2862,-5.490864818511843,11390.703700827078
8,1490,298.8635753355015,8423.922331414127
8,1553,301.73556480987935,7384.669008145288
8,1605,306.6822908175715,7030.94475151757
8,1826,265.2863127118654,8900.336149357516
8,2247,245.9101951321037,11613.226042822775
26,1490,-177.36148018713368,9425.89919883646
26,1510,-177.58866339922736,9137.992465236455
26,1512,-177.6655172025857,9121.815224455426
26,1644,-176.55826850072353,8333.019771271973
26,1707,-171.34873364307754,8119.294734581734
26,1721,-169.18094406525972,8131.761356033238
26,1748,-167.8007410536894,8222.855241557227
26,1770,-165.3485884795095,8362.342709352783
26,2106,-199.40432003109072,10907.372682984935
26,2112,-199.83678510729462,10944.443168389478
26,2190,-209.3391961667583,12014.658547937464
26,2225,-212.28142943483343,12595.802412243369
13,1490,200.34153426414045,6638.012497573528
13,1605,211.0985165739153,4440.527171334949
13,1609,211.7717742368069,4386.584010967718
13,1644,216.97184005804183,3966.896594118331
13,1707,216.50488235309746,3413.397021254058
13,1721,215.98789819847613,3354.3685226784696
13,1748,216.83093532457997,3302.6257516263154
13,1770,214.72023116103543,3266.860602273911
13,1826,224.76946829131128,3257.356271141632
13,1853,227.28524873128708,3181.462705795464
13,1883,231.37993481857018,3139.992751507187
13,1924,236.79202441625148,3189.8865127393283
13,1980,241.59880754959073,3266.3391856159774
13,2043,252.70078426158662,3074.164827941212
13,2099,260.838216253284,3077.4842030266464
13,2106,262.19081044009937,3081.3537210545487
13,2112,262.2424562586663,3099.9388396530826
13,2162,263.3851342730061,3272.920413896929
13,2190,264.6388830789507,3370.273900461385
13,2225,263.17008276574126,3438.2129720810563
13,2241,262.4013008253912,3435.9800512332217
13,2247,262.1573053756385,3449.659474847412
13,2310,252.51482179429348,3781.1688149464408
13,2351,239.58811165009107,4067.704652640683
13,2442,219.72463315587993,4704.261998284099
13,2512,200.000404078816,4969.526609903691
13,2722,164.46983100099482,5364.26194663381
13,2775,154.01517806588873,5491.295471054352
13,2813,146.80000989497907,5829.154511972943
13,2834,145.5053258134601,6135.557797007546
13,2862,142.09957055393463,6592.4006448177
12,1490,412.29888666436057,20814.849625608844
12,1510,413.9704048311309,20549.825913878183
12,2190,400.07711243212526,19848.170796831226
12,2225,395.74933011731594,19962.446853308913
12,2310,389.8377243780506,21363.957007776804
19,1490,254.1505870899866,6537.979839479566
19,1510,255.60848556906197,6123.707360557083
19,1512,256.2729099030783,6094.709279634256
19,1605,291.86319030723945,5174.149788351261
19,1707,346.3541173479013,4988.860511864723
19,1924,466.2535678971735,4537.912592967193
19,1980,497.546929031779,4221.33997494122
19,2036,523.2697055620299,4148.8922579664795
19,2106,552.1436297044595,3858.5940176644276
19,2169,571.6433756447159,4080.057793278317
19,2190,574.540835839977,4206.3401402981835
19,2225,578.1210597730882,4401.784397434066
19,2247,580.2624750661992,4487.044618269775
19,2310,593.0106402304555,4992.405279375939
19,2352,600.3671386489284,5262.341179688884
19,2379,604.1320890377337,5436.895861058956
19,2389,605.3054937894409,5503.339578465514
19,2409,608.7917328013759,5704.667584981016
19,2442,614.8231813688859,6222.075579447998
19,2470,617.2558057047938,6782.898128763289
19,2498,619.4068804358176,7351.859962719965
19,2834,640.7957418353795,13791.09985964661
17,1510,225.73740056478758,6782.645384038709
17,1512,225.63954318557077,6754.0731358684225
17,1553,227.93409207167127,6333.177002143787
17,1589,235.2459677151198,6080.802499610844
17,1605,238.0959083881051,5972.43380017508
17,1644,246.92401761121204,6050.631664589847
17,1883,289.7428573667823,5507.180866947436
17,1924,290.364159679908,5539.614636342629
17,1980,289.7713406314291,5506.8545494658
17,2036,287.63960346615806,5376.325935406618
17,2043,287.58908030034365,5358.049807900859
17,2106,290.1429363121758,5346.224404658925
17,2169,289.1211162780088,5279.654610015621
17,2183,287.4696361416788,5320.5215955139965
17,2225,284.58905118837174,5459.726242347028
17,2310,276.0148858185361,5949.803854055609
17,2389,281.151979431917,6462.915229856065
17,2722,310.70821541268435,8115.005622457211
17,2728,310.39122907790045,8160.638065586078
17,2834,329.41585987661284,9865.702742936464
30,1510,-19.855080111717243,9012.822613390454
30,1605,-6.15466644208506,8074.858943911805
30,1748,25.728996044040283,8959.384187215735
30,2190,59.94089515524517,15095.909693634334
30,2310,62.77634241111785,16918.501970102472
32,1510,521.5679013107076,7421.894048380843
32,1605,532.5924641194968,5775.521798335171
32,1609,533.5086233784333,5738.223236463793
32,1644,537.4279109998716,5532.461557595025
32,1721,543.4172396892858,4977.449929519042
32,1748,547.4524338564856,4792.73226099864
32,1770,548.6559012247578,4692.703110512927
32,1853,551.3786750612541,4401.487770034405
32,1883,549.8183690204972,4288.841134903825
32,1980,535.4830799869058,4156.8116240056115
32,2043,526.3246142471165,4026.4095397815536
32,2099,515.473638376084,3761.8002265839104
32,2112,515.3603102733409,3709.0872545127913
32,2162,505.93729380360725,3607.8925472943424
32,2183,498.8013525659417,3598.382830114986
32,2190,497.0654992320007,3596.40051552978
32,2225,494.81001829602474,3619.5535476080745
32,2247,492.7330286019529,3654.010522603021
32,2288,492.26554105796106,3858.0238659304323
32,2310,493.03432024316373,3943.566524946694
32,2351,490.06913568915576,4151.004202659402
32,2389,487.82299015328414,4355.0910919736125
32,2512,457.38307372130794,5015.353724725074
32,2611,455.2745106256041,5622.663560283534
32,2722,445.47879702892817,6900.038952123014
32,2728,445.560516572084,7004.146746759379
41,1510,-6.338953751814267,10402.742794861095
41,2099,25.616477494858696,22757.607787008586
34,1510,304.7326413728531,7400.0292889569655
34,1605,328.2149642501985,6074.950343313106
34,1723,344.9639546023858,5111.776239479155
34,1748,348.3173371310572,4971.562813312412
34,1770,352.89095487985486,4939.216371834458
34,1809,357.70924625469513,5045.211193743361
34,1826,359.86443728475945,5160.684862206939
34,1924,370.2587871683298,5617.714067483933
34,1980,372.85630843603025,5769.465457149622
34,2106,376.014831439976,5647.482911899532
34,2162,384.5594953694629,5576.321175221861
34,2247,412.760944102031,5590.0558432284
34,2351,442.5374339695389,6070.155130847428
34,2379,448.630870976541,6220.775780374996
34,2442,460.82815945871437,6514.18557056839
34,2498,467.1303101610884,6769.893491912256
34,2512,466.6872751795387,6889.2120718045535
34,2834,449.95920471099294,10921.728139631645
37,1510,236.1331042365469,1036.480073341373
37,1553,239.9190588115108,17685.86238473626
38,1510,258.90553328246784,10712.533306195088
38,1512,259.0880165284591,10707.236121576316
38,1770,257.8791258705436,11549.786965880552
38,2512,268.37128461275023,10713.071753031489
38,2611,260.2917454029938,11081.497321595632
35,1510,181.38378945457276,6287.100329546503
35,1605,187.97550037506818,4794.650932100319
35,1721,195.91505513179038,3970.2207173547736
35,1723,196.2037525318618,3958.00369634121
35,1748,197.8989786132354,3884.510615274217
35,1809,200.06876980366476,3769.6610854725673
35,1883,192.60286875345338,3626.3410190615587
35,1924,187.1683491999958,3552.760784864845
35,1980,182.82782355202573,3294.6300080126343
35,2043,181.52711042906898,2895.003566691452
35,2099,185.1930550236644,2432.301756888407
35,2106,184.2375420039744,2374.5382104514206
35,2112,183.9473077089084,2376.2285691391935
35,2162,192.05984785061796,2362.648798534327
35,2169,193.43378039017617,2354.228258475518
35,2190,197.56211362155778,2363.252864578036
35,2225,202.06751972093124,2283.0638551589495
35,2247,209.68669794977765,2298.98294265632
35,2288,223.08974772375757,2336.6796374053765
35,2310,229.42225511482548,2346.3228861377834
35,2351,243.3840550619417,2348.358787532488
35,2379,254.3718423675207,2286.703798626238
35,2409,265.9400392827653,2340.836885815023
35,2442,278.37428389901936,2366.0400038223956
35,2454,279.70169775168864,2428.0186641223772
35,2498,280.34820264586165,2717.9474245972315
35,2512,279.6730346879551,2786.5268902013463
35,2526,279.174517590151,2887.1092876763946
35,2596,273.27279934546186,3174.868330781643
35,2611,273.862054982479,3248.4553750941936
35,2722,274.4142417742231,3768.4140053905935
35,2726,274.7712510928837,3787.5475381964625
35,2813,263.1353956673931,4472.757952472236
35,2834,256.9860433223104,4685.014057493288
35,2862,256.07361654200434,5215.917407406889
36,1510,90.1468723997103,7542.016410805234
36,1552,88.20268312924433,7132.777907076092
36,1644,79.81175440515214,6234.50518815826
36,1723,71.22955438408277,5491.5270123502505
36,1748,70.42897223065108,5340.281545883223
36,1809,62.03075181818522,5324.133019939583
36,2162,48.851123092630125,3920.2324175902827
36,2225,50.61776136060216,3189.1577136774695
36,2247,53.655252432994594,3183.433869221337
36,2351,62.220266936343926,3161.557987126089
36,2379,68.90042637404956,3077.006059187665
36,2442,77.20999487261543,3067.974578289255
36,2454,76.18023208102322,3093.2468782858227
36,2498,69.04720097658918,3364.182883885395
36,2526,64.42623290466189,3522.9897221949273
36,2611,74.2217585742768,4218.5468182061895
36,2722,96.16279666070086,5268.85897891677
36,2726,97.69615597699415,5317.250269669451
36,2834,142.7265887433644,6883.165813676975
28,1510,-232.211947611112,12186.65607482543
28,1748,-222.78612671412307,9891.067450067187
28,1770,-220.57304730268464,9735.487355667367
28,1826,-227.72332320689674,9869.06700944802
28,2043,-279.46951670371817,10105.12139227966
28,2064,-283.7309705794541,10116.99028580503
28,2112,-290.23047220338844,10360.791730718844
28,2190,-300.832494615111,11402.773142993728
28,2351,-319.9145132993334,13516.977893118019
28,2352,-319.92277802003065,13540.742147825027
16,1510,314.2561543293456,6396.356084986879
16,1605,328.01238411309646,4611.461408615322
16,1707,350.4191663977331,3705.277403012705
16,1721,351.3352598162819,3639.7897622266655
16,1723,351.38832245787387,3635.1412953011272
16,1748,351.3505667478994,3574.4882581612255
16,1770,349.14011758164935,3539.896694283959
16,1883,342.85239547747653,3039.604704747536
16,1916,349.7242727345793,2852.2988915868737
16,1924,351.21787592165384,2816.0666176633895
16,1980,344.281307353583,2830.4692099798153
16,2043,346.8911311126197,2782.179403669683
16,2099,349.78359627513623,2522.8842405787746
16,2106,349.6125174444568,2488.8576434811307
16,2112,350.0642599670103,2523.9320593659468
16,2169,348.3004485408911,2867.9586259946273
16,2190,346.73546722762256,2928.164105507275
16,2225,343.1491108575997,2951.512717009426
16,2247,339.44296457212204,3018.2593421482406
16,2288,332.94360282907905,3218.4324141227544
16,2310,333.6805387754949,3306.9119323940845
16,2351,330.9684134981085,3480.315123971068
16,2409,321.90520908189694,3652.383464786262
16,2442,320.8372798523983,3752.7806878158813
16,2498,320.93758849011806,4395.1710754932465
16,2834,337.02333672961737,5849.154952429587
16,2862,334.84657272188895,6307.40887559601
22,1512,-40.82042150355651,10450.542626844555
22,1605,-35.746157736776,9462.850174737048
22,2288,-89.3405746188642,7524.1407931364665
22,2351,-85.18592063409679,7748.173413125788
22,2379,-82.81594872455169,7841.905694624918
44,1512,-196.42739993693058,38222.804570036285
43,1512,185.2946833805545,13088.925725158811
43,1770,170.6737752482186,11896.9736161097
43,1883,156.66114569558653,12785.33110601049
42,1512,690.3143695135495,10702.659890950923
42,1605,698.3433330160834,8919.565560765473
42,1721,697.3362150991653,7211.663222283106
42,1770,700.10038115387,6643.867186296269
42,1883,690.5857485037333,5793.995403853873
42,2043,652.3380791491444,4766.336134936788
42,2099,644.3110425768493,4198.789783193012
42,2106,642.7748864206112,4136.163996491485
42,2169,623.5896135985448,3906.3967215364
42,2190,624.0352140961537,3901.726054551981
42,2225,623.3916316866251,3863.8932112665184
42,2247,621.3374293606337,3846.1943827096106
42,2288,611.5762472537951,3923.098199465018
42,2310,607.8364103081718,3966.760897812993
42,2351,598.6469397584486,4029.718205793161
42,2442,565.0707649761727,4123.18855567043
42,2498,576.7649304629628,4934.812960787797
42,2611,609.6468456853676,6401.11458169229
42,2834,631.9109175007379,10592.104692159046
50,1589,154.44480802809775,7457.617849041062
50,1605,156.50366315173176,7185.820577214533
50,1883,164.36679673794714,5480.870937357671
50,2106,162.83423526785236,3856.546792318305
50,2162,165.9467523866964,3114.697373345855
50,2169,165.54139904891935,3032.6190910989662
50,2225,170.2311544740696,2709.455138372891
50,2247,168.26765285576346,2630.261274233914
50,2288,164.910185870857,2499.001492311198
50,2310,163.55636823980612,2409.2236800421874
50,2351,161.6804395333284,2232.54553682548
50,2352,161.6380212558317,2227.625820480532
50,2379,164.742345218382,2129.7794942119112
50,2389,163.83003875991608,2097.6373933645114
50,2409,162.93783392302657,2048.3511978480024
