player,day,mean,variance
2,1,-20.581553254067842,31.975071169704073
2,3,-20.66275284981846,30725.92421102057
1,1,20.581553254067828,31.975071169704073
1,3,20.66275284981845,30725.92421102057
3,4,-34.667782897107834,15.994285612786403
3,5,-34.65563738712707,27846.779673109442
4,4,173.9449264035719,15.995150891483439
4,5,173.96623092303184,40214.09127017746
5,5,-132.21423635570898,45289.64365061452
8,1463,354.7046515875745,7989.323553656356
8,1470,354.81825709737365,7903.58052246908
8,1538,357.15458611076633,7139.782623189187
8,1545,357.223738190222,7069.231991531335
8,1552,357.1101868863661,7008.807679981638
8,1553,357.1078688318731,7001.083486688453
8,1558,357.2418131501251,6996.278441850701
8,1573,356.911701548623,7006.960132214785
8,1580,356.94602620927446,7021.3557536743565
8,1587,356.80583915095576,7045.226654359018
8,1594,356.3012813237965,7081.17754917717
8,1799,331.09754463267234,8196.220341150325
8,1806,330.51512167563345,8238.424961360686
8,2245,311.3922535028791,10698.42564041069
8,2246,311.30747776835057,10705.332105676
8,2247,311.2966770358487,10717.376145860186
7,1463,420.83349167223946,4025.053378746681
7,1470,421.7561495932186,3924.6054541325566
7,1477,422.8148292730558,3828.6662428018185
7,1484,423.6802791508956,3738.216461064802
7,1510,428.1190421308335,3432.0085505038633
7,1511,428.257896168034,3422.4574112598584
7,1538,430.87886862040835,3200.0201607986537
7,1545,431.3008398886166,3144.643791734762
7,1552,431.5324153343709,3092.612895812259
7,1553,431.5460202331096,3085.6006446832257
7,1558,431.28788109412204,3057.4459386866124
7,1573,431.20915710854257,2979.5518508647015
7,1580,430.918226387873,2945.5532079978693
7,1587,430.7532117894599,2919.7339200577944
7,1609,429.8277955935717,2836.2541538342216
7,1617,429.40695220916234,2811.2976776695305
7,1631,428.6133147482918,2778.9222537767305
7,1680,424.6036338243744,2628.417870937028
7,1687,423.8529623502656,2601.921303573592
7,1694,422.9242573954104,2577.0214956104555
7,1721,420.77159580302566,2477.199028708902
7,1743,423.25866204551573,2407.912298200455
7,1748,423.4855442531284,2391.26127749594
7,1750,423.52404999273847,2387.3519288279226
7,1757,423.38470161182914,2376.344699014687
7,1799,420.4619521361718,2295.639765147498
7,1806,420.3257035755937,2278.926281662161
7,1813,420.4475973085521,2266.576993284535
7,1820,420.9310539312388,2255.6519700330937
7,1832,422.7827032197475,2232.53179849531
7,1839,423.8089947219495,2216.589067903168
7,1846,424.70080677149144,2200.6070878863434
7,1853,425.75564034764295,2184.9346162752486
7,1881,429.19232427178116,2107.7901976903686
7,1882,429.2796869409531,2104.8928532914533
7,1883,429.3715725076179,2102.73734999612
7,1897,430.9682146619281,2079.3452747905403
7,1904,432.4176970283046,2073.3496141543005
7,1918,434.62840371913614,2063.2712269140065
7,1953,440.087449870326,2022.8355359440243
7,1960,441.0047114282618,2015.808358573493
7,1967,441.91579751677284,2013.881156315155
7,1974,442.9779788287707,2015.4062493485683
7,2037,454.2167743166208,1935.107035353884
7,2079,461.12613930081835,1832.620168219131
7,2086,462.1183386899314,1811.8683606829204
7,2093,463.0755271368792,1796.057013801837
7,2099,463.57857190463034,1784.884059412126
7,2100,463.7092797160091,1784.5368876629195
7,2112,465.4110851867256,1799.5474789375914
7,2142,469.3145313318453,1826.6254208698454
7,2149,470.68026164739035,1829.85096821352
7,2154,471.5846337753058,1831.3344062383555
7,2161,472.651973070984,1833.3901644365
7,2162,472.77655450583984,1833.8922353278374
7,2163,472.90801275891556,1835.1619709901518
7,2168,473.2641247464927,1842.6864710056843
7,2183,473.4427771183672,1861.7045158127987
7,2198,473.9812422450998,1871.0421438267424
7,2205,473.9814563961174,1874.5903791838425
7,2211,473.697719194834,1884.9424009641475
7,2212,473.70710108682505,1886.9075563636316
7,2239,473.90295134166803,1915.989830389383
7,2241,473.82983380637086,1917.2246538900883
7,2245,473.40913808028773,1923.4193550124971
7,2246,473.2800351428716,1925.2435116223937
7,2247,473.1403195056623,1927.7024762868991
7,2260,471.94008310708875,1963.2511618509502
7,2261,471.88777697585937,1966.0528204826755
7,2268,471.95889754722515,1987.1126264521156
7,2295,473.95657911940043,2052.0853816810627
7,2309,475.218057582339,2072.5007540324873
7,2351,480.45067221042353,2083.4090100765948
7,2359,481.2973020964391,2081.1243374650553
7,2373,482.3372434941413,2074.6466129124824
7,2378,482.29150953013414,2076.9950197148955
7,2384,482.1190165137769,2080.008848769668
7,2386,481.9966672042296,2081.532288852508
7,2389,482.06455244328293,2086.3081638078365
7,2393,482.0475460807055,2093.6653810692137
7,2399,481.9952874998099,2103.5167262811187
7,2407,481.69843041035165,2117.108274319293
7,2415,481.7176717841455,2131.2943563665435
7,2422,481.0770875485474,2149.28759548874
7,2429,481.2684305505487,2172.892162342024
7,2436,480.9178563338275,2203.111842237378
7,2449,480.71829568426176,2259.4408027856825
7,2471,482.27487667788506,2367.5668011606394
7,2478,482.62291483737806,2400.026831731007
7,2492,483.1896365378828,2461.01227754788
7,2539,487.11697282718706,2627.8146919018423
7,2546,487.56814922250214,2646.9018247524837
7,2553,488.2914975552768,2668.5109744024176
7,2560,488.95113946672876,2689.6390503093694
7,2576,490.23610292752915,2735.4092968509053
7,2609,493.4900164544109,2851.0727629584894
7,2610,493.5504359634536,2854.8231078643803
7,2611,493.6186753658217,2859.638642122571
7,2722,502.01327503742175,3235.603046096104
7,2728,501.80497160726327,3257.0627309759802
7,2750,502.5295256594828,3375.2014840996508
7,2757,502.5610318007346,3414.7182766038068
7,2764,502.24970765496624,3458.99292903043
7,2771,502.21399294632835,3508.079871704893
7,2807,504.0534183824739,3770.7459641327123
7,2813,504.7472035962273,3816.102458140883
7,2814,504.7783798820006,3826.3949211963363
7,2821,505.3793539624147,3906.897706639477
7,2841,505.8214043189909,4163.285177003947
7,2848,505.8996014153087,4255.246417071608
7,2854,505.84470830203384,4338.4106721853595
7,2862,505.5252074202833,4457.215803003399
18,1463,21.94819660078397,3030.3436559501456
18,1470,21.911461830814574,2942.6023559039336
18,1477,22.49022300737796,2867.821277611528
