id,black_mean,black_variance,white_mean,white_variance,evidence
74,0.0,40183.58391725463,-163.9226911384474,25668.862531536863,0.6628001655529787
66,0.0,40183.58391725463,-17.373028532497298,21910.78509487528,0.518037082006285
56,293.04642249932635,31552.841824561332,39.531272853321,17554.620518984164,0.7545380709754986
45,293.04642249932635,31552.841824561332,0.0,40183.58391725463,0.7682033985369023
54,93.77159659601595,34337.77467539438,-99.21041107383472,9823.910911241039,0.29572969619680023
36,293.04642249932635,31552.841824561332,0.0,40183.58391725463,0.7682033985369023
37,0.0,40183.58391725463,73.82456367235461,24704.67322851139,0.5754165415084264
55,0.0,40183.58391725463,-17.373028532497287,19685.189722822437,0.481814568603124
39,143.0377833466277,35758.309756139555,0.0,40183.58391725463,0.638514496412957
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-163.9226911384474,25668.862531536863,0.0,40183.58391725463,0.6628001731167096
42,0.0,40183.58391725463,140.03496697404736,24667.255413115534,0.6407168793203508
43,93.77159659601595,34337.77467539438,205.01481042131675,19070.692213152706,0.6174952399753995
44,-320.69327076954,34391.50904343144,-17.373028532497287,19685.189722822437,0.7899570871064938
38,0.0,40183.58391725463,39.531272853321,17554.620518984164,0.5416454013157517
46,0.0,40183.58391725463,73.82456367235461,24704.67322851139,0.5754165415084264
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,205.01481042131675,19070.692213152706,0.2955384512359958
50,-320.69327076954,34391.50904343144,0.0,40183.58391725463,0.21364815587247515
51,143.0377833466277,35758.309756139555,0.0,40183.58391725463,0.638514496412957
52,-275.96993664124614,36242.512991330485,-163.9226911384474,25668.862531536863,0.6146956227891198
53,39.531272853321,17554.620518984164,140.03496697404736,24667.255413115534,0.38864560296550726
93,71.06948794179407,21882.770131592133,0.0,60235.272498719016,0.5686192294204491
94,71.06948794179408,18665.03210651981,-93.8210757705972,25683.148465915016,0.6768212183475444
95,-93.8210757705972,21948.346830247858,-133.50079138597602,17554.636332884325,0.5450468351365817
96,-93.8210757705972,21948.346830247858,-48.14068704282353,8787.157919056108,0.44600498772711106
98,203.515375503488,14732.115283705118,0.0,40735.52590200035,0.7057230152921029
99,234.28255170704654,20983.92124444446,34.756883118635585,16489.739955294655,0.7159803305494288
103,230.27292414984413,38935.73257402305,0.0,60235.272498719016,0.7024009807233463
101,-212.68156380730457,17895.637435652985,230.27292414984413,32072.258152431816,0.11860826386369995
102,230.27292414984413,32072.258152431816,-279.88526295052935,25729.05405345512,0.9060098993597807
92,71.06948794179408,18665.03210651981,-279.88526295052935,24745.852089527067,0.8335428667127015
104,-48.14068704282353,8240.820534643362,0.0,45255.096685544435,0.4485028615792599
105,-48.14068704282353,8240.820534643362,34.75688311863559,15025.317243711763,0.39903735503767274
106,34.75688311863559,15025.317243711763,-279.88526295052935,24745.852089527067,0.8116048525073114
100,234.28255170704654,18644.62875035535,0.0,45255.096685544435,0.7268016021982743
91,84.43945595989504,13548.799820180782,-133.50079138597602,15380.669265022956,0.7414907257163614
97,203.515375503488,13573.70467805589,0.0,45255.096685544435,0.7034015171892659
89,84.43945595989504,12610.965274575721,234.28255170704654,18644.62875035535,0.3290414097512915
90,84.43945595989504,12610.965274575721,0.0,40735.52590200035,0.5898141680243086
76,211.69969046024838,18328.671865916873,0.0,60235.272498719016,0.6982694837629609
77,211.69969046024838,16588.486106714692,230.27292414984413,32072.258152431816,0.4796901948008738
78,211.69969046024838,16588.486106714692,289.1202874209968,21202.784554531125,0.4120178596994936
79,0.0,60235.272498719016,34.75688311863559,15025.317243711763,0.4655574497236128
80,0.0,40317.0068966026,71.06948794179408,18665.03210651981,0.42580061318556994
81,0.0,40317.0068966026,84.43945595989504,12610.965274575721,0.41004067101398006
75,211.69969046024838,16588.486106714692,203.515375503488,13573.70467805589,0.5097341447503616
83,289.1202874209968,18190.379496766916,-93.8210757705972,21948.346830247858,0.8569977461230848
84,289.1202874209968,18190.379496766916,-48.14068704282353,8240.820534643362,0.841734858187604
85,289.1202874209968,18190.379496766916,-212.68156380730457,17245.38163277512,0.9195839261216712
86,0.0,44568.53999179173,-133.50079138597602,15380.669265022956,0.6367348928228309
87,0.0,44568.53999179173,203.515375503488,13573.70467805589,0.2961310895766801
82,0.0,40317.0068966026,234.28255170704654,18644.62875035535,0.2696399157840545
88,0.0,44568.53999179173,-212.68156380730457,17245.38163277512,0.7095506040891357
135,-52.03974978751041,14795.189194743536,155.76821794143692,10926.514818484224,0.7350592853255955
136,-53.10377105383953,11975.951463310366,115.50964656693327,34913.39002304955,0.6787458844245308
137,-97.64934886363766,27478.475980790958,0.0,60235.272498719016,0.4077253370622536
138,0.0,60235.272498719016,21.546901719450865,30673.24536328737,0.5203518135439502
139,-13.749050014901794,26025.290648232643,0.0,60235.272498719016,0.5131726563486048
140,333.6851973726643,16594.718700941536,-10.464920839280179,34361.49449511476,0.8219695148541825
144,0.0,60235.272498719016,-293.5397439098589,39802.699819429225,0.750055834822057
143,-58.06553413900173,7047.254788929125,-165.82389485571272,38715.746036701596,0.38259880816389735
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-205.99284236231188,14428.036630901153,0.0,60235.272498719016,0.6956327288653879
147,66.33760405244982,19573.694520098637,-180.72313611328102,14599.117634659651,0.7627230723305884
134,0.0,60235.272498719016,190.27345624136333,28415.204375054374,0.6746758777477843
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-52.69558097852205,48868.33078658707,0.0,60235.272498719016,0.45279299374851023
133,177.22175913874028,12783.088280174432,377.11059220950125,14784.558654715856,0.7254519997609663
142,-188.80208428570083,24330.458101744818,162.26638011125414,10418.567726958505,0.8421776005945043
158,-99.77932263080669,45494.72530138315,-82.42493580562738,12768.257406651666,0.48172463517168007
151,181.54346003017739,11724.783390714461,54.000080469085425,48711.26032378582,0.6306544157968188
152,171.34899301203464,33047.0974273123,164.21013768744973,11614.926266734052,0.5079413431761213
153,102.72347415372344,45414.86427889738,64.68309389260533,26975.67282097194,0.4619528326147714
154,367.4253858272894,17987.787346099216,78.39677019850315,20243.091109992387,0.7935976622183821
155,91.73149103061213,45781.85619823481,42.77457818788692,36823.3933033642,0.5473280931799197
156,-68.32212939087628,25130.87615717371,36.62261969587975,51194.40257432856,0.6025387288940156
157,-129.3018235788504,45250.68905205681,-55.07301099286706,24094.922425901896,0.4253347868753045
159,-223.58111179695035,25884.359309137395,-85.44734251031598,15458.497933612189,0.6516446425517202
160,-335.5944517608708,39692.744065955514,151.5422539348896,13250.86794454025,0.8998554383791798
150,237.8070408359544,27919.4618382818,91.73149103061209,45781.8561982348,0.3576795038377214
161,-91.73149103061209,45781.8561982348,-97.21098701476227,8012.39935907386,0.49412778445419914
163,-31.230226183539155,34659.04505118181,-206.4978817834454,15429.208908265222,0.68303279991918
162,-106.55447078001511,45330.34884187786,-241.69298583341367,15176.913080011938,0.6380668479077802
149,421.0228142971784,15537.34242492251,-26.236610081543144,22645.63317365282,0.8936699504554699
165,424.2362281178938,15912.975086658593,243.66731436933836,29160.61746517403,0.6916700945241961
166,192.51508476403555,11440.494397614544,230.41915496910732,42472.922663423175,0.4594726300479471
176,-17.17445325750194,36700.5125569301,-72.38037942047073,14374.19452266465,0.5595636766434372
167,105.2390963207305,43571.612308497606,391.1775768898535,17469.580047643005,0.7709187862273698
168,125.51922791867594,24002.14394650276,152.1845866705735,41470.07147210688,0.5273370326709297
169,-65.36991738137291,33652.53123442812,-17.85013816205771,21663.032708296436,0.550479996418153
170,172.5318371275839,21259.306297201027,-33.88823579450302,30954.480427051447,0.2892924684010765
171,-6.278521938924911,29212.75391438357,-69.69673400784188,47139.97867744789,0.43757083491159077
172,131.4602787050831,10739.6690711026,-106.33627542763097,23184.30734403318,0.24523549760890673
173,-95.69502626049739,7855.79553331922,3.0988250991949395,32065.96348280539,0.610597664502263
177,-113.87711800811088,12344.889440591043,-278.0856683999545,14532.949219135888,0.6897556025495565
107,9.997653075420303,26557.77480541094,-278.0856683999545,13525.616899655904,0.7910296438866021
174,9.42613783872039,29658.275341289205,147.0904907659941,13474.890640461768,0.6500511292842124
180,-239.65035774823522,14895.627852792171,-56.59141550367952,48412.02386205401,0.6819403740341718
179,-188.5861840811555,41961.68976351092,-266.7903147916214,23695.945337120775,0.5796130808108453
178,-359.9667398589807,39911.648019716966,-121.65409079327523,22485.526936529794,0.7312838369705201
175,0.5856989881044911,32177.40524891714,49.78255360267727,19028.620720252427,0.4469030652971534
113,202.97642258013417,24809.1671470923,-114.47059057296056,12024.268123784801,0.8166088687971323
114,202.97642258013417,22616.033920675844,-8.49050953906783,25458.364109015805,0.2815449879654629
111,-114.47059057296053,11518.639967334302,-5.31273232785347,16725.462363226354,0.371502812050369
110,213.74834498313368,10896.314998680593,202.97642258013417,22616.033920675844,0.5126019703288119
109,-5.312732327853465,14888.707691458823,202.97642258013417,22616.033920675844,0.7242832940869135
108,-8.490509539067824,23724.46596695421,-114.47059057296053,11518.639967334302,0.6208564072408583
112,-8.490509539067824,23724.46596695421,213.74834498313368,10032.838927092524,0.740763650377105
194,-77.3530764680666,20497.40943610224,-44.104126525143926,26762.774698554356,0.4634698771439019
193,-87.1708767435895,13295.276555916469,-116.12426305920643,9718.190915896788,0.5356989040216804
192,74.83077849422448,9907.381739945446,-122.22731676510759,7919.751449382104,0.7329163198955031
191,-117.68857134020229,14248.755128855411,-130.30979821711443,31446.19824361671,0.5139763877659866
189,125.9211349872284,17027.40885589045,-145.70461226520186,29542.602272677053,0.7717605986776958
185,143.7205711960981,27816.6053827814,48.78091029923176,31647.914559375648,0.40153760065592214
187,61.46826037726257,26432.96384284953,86.59440746139553,35353.33019834757,0.5261054316923859
186,135.68898892791051,14827.337784919273,161.7061834276329,13382.100450782364,0.4687810861343848
184,-32.58757207234654,18102.54741729864,54.211254052037404,19058.51933072515,0.5986882894625554
183,105.66379372014494,19505.97079450003,13.134870488354299,31881.695395839863,0.4010170952555704
181,439.4346647203076,15891.607786569299,403.12818473406054,17560.751547037904,0.5424050966388101
188,95.07674921357376,26312.87438155561,48.78006983923922,26941.243084009795,0.5495826575652688
182,232.2087090250952,39166.59083210821,252.60176208319746,9719.659768998883,0.47772298932799573
196,-338.63227812407564,13918.92520191889,-330.7178448202097,22361.248873801025,0.5091392662752179
195,-301.6558687778358,14389.639322344872,-424.9021080924553,39010.93073383142,0.37029436784917347
115,-146.6357629897123,7849.150880507317,81.52327219675628,9822.578324912376,0.7635767559899471
116,-146.6357629897123,7879.624388654578,122.06570511882373,11982.873600112021,0.7971231374600644
117,-146.6357629897123,7879.624388654578,-70.17566439399563,12464.276550471543,0.5947861235514444
118,81.52327219675628,9664.952760718777,381.17495765360695,15049.36081330979,0.29214651853810286
119,-146.6357629897123,7879.624388654578,381.17495765360695,14043.785244906163,0.8892867133987306
207,-55.586309779486356,28325.00629430777,-56.72838960206407,17417.297447875786,0.5012647317196367
206,-88.5014735496125,13006.380693288384,17.202854680563068,21196.92115045973,0.6211243978945276
204,132.10172135110597,11921.806438025897,-35.696845511435015,16631.268219643287,0.6920419636363698
202,54.582577770276224,17228.13297100589,-46.516715506566875,11755.276804154506,0.6189183003102245
201,140.9634389077002,28300.68304069213,171.76628007867103,13485.489253693893,0.46535054912013846
198,105.18130471882712,26545.89875958271,231.32644341856758,9028.547813660245,0.6426101604239656
199,91.00573571557037,16972.040235955123,127.69967424364339,26832.20531278367,0.45910685775294946
209,-166.2974043405576,28487.744603933294,-293.04393280591256,18031.02460715689,0.6368280312519157
197,317.02488028652,39286.529085105394,453.7916168960122,14793.817409710895,0.6429263452868375
210,-178.26005266565028,7333.807324901131,-360.1865581774015,14236.412034997711,0.7133356215183579
211,-125.97222155300759,23457.383200884207,-334.5917516756535,24600.317153659555,0.7158612267087405
200,327.5380163640445,12471.807207292943,157.14035661758953,23792.36551567699,0.6883094337801258
208,-143.2009975477555,9523.878778467004,-195.75987794012224,27033.47144218367,0.5603621114523842
203,73.06371858278958,22231.400799890303,125.25575370962007,9550.960405946158,0.43868735230185196
122,-178.26005266565028,7317.043413173065,125.25575370962007,9157.094363404638,0.17083836142097733
128,-178.26005266565028,7317.043413173065,46.41844678925645,33465.415429446955,0.6165475038636226
127,125.25575370962007,9157.094363404638,46.418446789256436,29579.13665731364,0.3151737611083081
126,125.25575370962007,9157.094363404638,46.418446789256436,29579.13665731364,0.6848262388916919
125,-360.1865581774015,13661.44401376239,-178.26005266565028,7317.043413173065,0.4232119710499219
124,-178.26005266565028,7317.043413173065,132.10172135110594,11339.896795392624,0.8315942311207299
123,125.25575370962007,9157.094363404638,132.10172135110594,11339.896795392624,0.5085726866623346
121,-55.586309779486356,23593.71811010909,73.06371858278958,19351.6972459492,0.4567765139515965
120,-55.586309779486356,23593.71811010909,-178.26005266565028,7317.043413173065,0.6418504586823153
224,78.8003788208593,17653.342886603772,136.95965938238783,12831.30326976333,0.5686831124710818
225,71.23486678251196,16804.029793633857,132.27853692300712,20876.87513687856,0.5696449810968334
226,58.71885431743876,21956.61200837976,83.02452890383452,15921.98618984902,0.4721617983495597
227,90.79199166116827,22027.20891447266,59.21113275670695,20078.595028558375,0.46452753916358147
228,152.47400225272216,16075.945278401587,164.9507726160095,10771.0748928113,0.48490951989554826
131,-349.1638212974291,11919.074082910249,-201.8277732230164,6060.010275028566,0.4653146700113361
230,-50.02395077942347,16040.292036518233,-201.8277732230164,6081.141079891581,0.6806933918045754
223,135.55090356150265,15853.6779894716,350.43226625253175,12605.90864086946,0.739066229657398
231,-104.56750134300549,24871.401710108777,-138.6937956588506,13051.459215132614,0.4609559605259901
232,25.194073070833067,6966.538026194949,-361.1981003265895,23783.702397134264,0.8683165466248716
234,-351.2318791131792,17288.3686467518,-349.1638212974291,11133.557303754184,0.497518312909549
229,-139.36801775930704,9465.29500580652,-98.01963042062332,17110.107953367107,0.45005408174871087
222,236.4153176530832,9380.990128090169,288.385676709334,28358.98079171432,0.5593699251906495
233,-391.4228868681295,13525.994308041567,-277.43602071333424,25231.64595735321,0.6276399198506122
221,488.26581646049806,14999.198452529561,216.65984037547418,26450.32285014697,0.7764618193284993
129,164.95077261600952,10174.732899454564,25.194073070833056,7155.173042444194,0.6716415507583919
130,25.194073070833056,7155.173042444194,236.4153176530832,9011.187423533214,0.6152438309870252
244,-159.82394214955832,16471.21486470607,-310.0694750808119,14596.305844058474,0.6715307390511815
246,31.717288046237545,19517.426420523294,-96.57155623386343,11946.790510664901,0.35237147475968555
245,-4.937014149884726,6520.460280911059,49.59654545375241,14352.308645256762,0.5677695614654401
243,-24.446202642309494,14800.503832561999,40.72461157387929,15462.544512618762,0.42306278783732454
242,182.41417654585655,19216.491160329228,164.34203677938166,12201.474331472598,0.4786483287833332
241,-225.46439012711767,20939.527826694943,-165.31468043323156,21711.359597788272,0.567146310166545
240,516.4071711660691,14971.486058840856,348.42809044376804,26672.82948835299,0.6818096564087639
239,-376.17573583929436,23462.972164985888,-231.68406432917408,5925.321294549297,0.33331091996415996
238,110.85852798480059,19244.852490456826,194.64504255789848,16083.138243614818,0.5961355642694923
236,155.7310812764917,9516.308523430354,24.505678666579072,16399.711685184786,0.654850293906545
237,108.82801670613935,17945.220836742596,-113.35667303997069,9081.582301150715,0.747443842064255
132,77.3168255474728,20190.60223873155,243.35050155112216,8659.09294775395,0.6899469632182917
235,359.27347475586646,38265.973420517286,376.0379860985809,12643.310866619986,0.48183310692521514
251,196.2356637919122,11738.513352982689,77.50777252390822,13238.445885519564,0.6415145612278145
253,-356.71154642692983,10199.25464311921,-267.9148475354213,19230.073683932096,0.6046255023753885
254,318.9743191776471,22472.581809443986,352.6164055835854,11657.598494265234,0.5391778905287293
255,217.2461804567852,15316.399743721484,135.99083286400062,17182.13881064554,0.5945327182746356
256,-412.3894974802968,13799.071623249736,-299.12751334711555,17642.960968973945,0.3688900523517844
247,466.7530136873054,40128.44176001802,531.5166856454389,14593.903619712377,0.43121663270808824
248,76.97594430911117,16848.347522382508,183.46160787007946,9675.540165339333,0.6265427987663982
249,-333.10922569648017,14093.648423531798,-255.747186212697,6098.071172057242,0.5959601583670722
250,134.08452717697537,16245.749588469376,-60.229467061537385,11268.18896672857,0.7199908808210403
252,25.22329809631457,13274.062011477658,-22.356299133961784,6556.6961827148925,0.44044507835465996
257,269.26230401728236,18589.457996427573,-114.56585828678145,9064.291028905667,0.8699987462631222
258,269.26230401728236,17919.33840987023,-376.41385231249143,10262.155526682378,0.9643913469870002
259,-114.56585828678145,9474.422558109409,-376.41385231249143,10515.831666615766,0.7911356209496123
261,248.5340947259457,14679.642873460216,388.7919262903078,11387.76169871641,0.33530019485049384
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,248.5340947259457,13893.74017670059,260.5561506812776,8824.599847719435,0.4851341861539031
213,248.5340947259457,13893.74017670059,0.0,60235.272498719016,0.7316605996321497
215,388.7919262903078,11161.843768553836,0.0,40183.58391725463,0.8502271945582538
216,388.7919262903078,11161.843768553836,-88.3006905718344,22268.66249595406,0.9112455854106624
217,-88.3006905718344,22977.617835525176,0.0,40183.58391725463,0.409496499991158
218,-88.3006905718344,22977.617835525176,0.0,45950.54119526942,0.4112863233482704
219,260.5561506812776,9149.882297504993,0.0,40183.58391725463,0.7602331970972825
276,-238.0770192963745,6164.962831343622,-56.79883627019005,11469.892288801904,0.7168159673972885
275,371.29851567225063,10095.543291523103,512.091084238107,12543.202852386126,0.3318935128742285
274,-381.42827544623043,10166.262836023703,-13.522159563839965,17006.590253562033,0.7707458821983667
273,-13.522159563839965,15953.676560648495,6.071786628419814,6616.47847204243,0.4757620876379536
272,0.0,60235.272498719016,258.31865618282785,8749.691555578462,0.6371629001656739
271,258.31865618282785,8582.178753487844,349.6382688950929,13616.210446592175,0.6115571247502898
266,-238.0770192963745,6966.046771677479,6.071786628419799,7276.326327476278,0.7236660219028509
269,-381.42827544623043,10359.735155342561,6.071786628419799,7276.326327476278,0.7988390035519357
268,6.071786628419799,7276.326327476278,258.31865618282785,8582.178753487844,0.6982565379653629
267,-424.46403784316567,23950.353163623124,-13.522159563839965,15953.676560648495,0.7934525966950511
270,-26.653597990827333,28048.254162498273,-238.0770192963745,6966.046771677479,0.806484383213504
265,-381.42827544623043,10359.735155342561,-238.0770192963745,6966.046771677479,0.4702444302567535
277,-383.2701451489866,9261.120479590205,-286.360777610502,6385.826670959605,0.5297227017419921
278,-286.360777610502,6373.681727810438,-43.830394601096344,12881.106911210312,0.7749641055493377
284,-433.03703526957526,27552.14899922389,-363.89949412405696,8785.069918047977,0.4759292258623101
283,-433.03703526957526,22882.95983162175,265.6120279991678,7846.068583756774,0.9478156952241025
282,-363.89949412405696,8486.101624391282,61.372254370312135,14081.152207677173,0.8231119633880302
280,61.37225437031212,13906.441760179172,408.36450041328766,9820.13824925598,0.7554968709144328
279,-433.03703526957526,22882.95983162175,61.37225437031212,13906.441760179172,0.855049290241971
281,-4.514434610757896,29197.289715670842,265.6120279991678,8450.047948716852,0.666539068376433
366,0.0,60235.272498719016,-47.00306116136256,24477.50509863764,0.7547119992704275
372,0.0,60235.272498719016,-365.38971347007737,13501.864196170989,0.07011801600708378
371,0.0,56954.41544245625,0.0,60235.272498719016,0.29875386463367215
373,0.0,60235.272498719016,-365.38971347007737,16652.869265183363,0.06296960185126677
370,0.0,47452.58058819255,0.0,45623.43924703537,0.6890559921159075
369,0.0,60235.272498719016,0.0,45623.43924703537,0.7066679668243867
368,0.0,45623.43924703537,-47.00306116136256,23349.493082259913,0.2120783763320987
367,0.0,57425.49410213741,-47.00306116136256,23349.493082259913,0.22071882951472244
365,-365.38971347007737,16652.869265183363,0.0,60235.272498719016,0.7510917845361618
359,-0.08099540273518327,12614.522242416488,3.8796922242837537,33177.84303427149,0.5617716321813877
363,0.0,56954.41544245625,0.0,46996.278757033855,0.2694846021988654
362,0.0,45623.43924703537,-0.08099540273518409,14198.074958257292,0.24061023796160352
361,0.0,47452.58058819255,55.176107048038666,12266.700755343338,0.28712062660574933
360,0.0,60235.272498719016,55.176107048038666,14384.45997385606,0.2967520716844114
374,0.0,60235.272498719016,0.0,44682.26525280517,0.3924210992497159
358,0.0,46996.278757033855,3.879692224283765,27791.86181058391,0.38628839972650153
357,-365.38971347007737,16652.869265183363,3.879692224283765,27791.86181058391,0.6711570127381912
356,-47.00306116136256,23349.493082259913,138.58565722000128,15534.27510458115,0.4721685746987251
355,3.879692224283765,27791.86181058391,138.5856572200013,16901.466528309553,0.35393268505550707
364,0.0,44682.26525280517,0.0,46996.278757033855,0.28585856164328094
378,0.0,41716.84796939993,0.0,57425.49410213741,0.5000000037826267
353,0.0,45623.43924703537,138.5856572200013,16901.466528309553,0.39613105497598
376,0.0,57425.49410213741,0.0,45623.43924703537,0.5000000037826413
377,0.0,41716.84796939993,0.0,56954.41544245625,0.5000000037826244
354,-0.08099540273518409,14198.074958257292,138.5856572200013,16901.466528309553,0.5573953528936456
375,0.0,47452.58058819255,0.0,44682.26525280517,0.4437049887322736
285,-34.60538423606863,10936.544804816276,172.36222786021554,12687.635296468354,0.2635637869163624
286,-34.60538423606864,13896.718424383353,0.0,60235.272498719016,0.5843699933185332
287,-495.3378740893406,24684.18051959764,92.32595769299488,13012.48677289642,0.90355479772813
288,92.32595769299489,14952.091970957783,172.36222786021554,12471.122265794691,0.5241509564733549
289,28.08068455485904,6610.395128573465,321.2720521192751,8120.419324264168,0.7427578123343501
290,55.98525321691775,13154.595368356317,156.8578205834942,11081.073131085459,0.5499876284665011
291,-326.0004642950747,8160.400639831775,156.85782058349417,10445.150613918815,0.867260389469264
293,17.72400638955995,9191.466585956076,337.0280577969692,10001.33996170613,0.7628390102889306
294,-326.0004642950747,10527.612889547077,45.38569554096731,12580.282230305058,0.22164075312291315
295,-264.93321453461925,6235.619185358114,17.724006389559964,9055.596574774327,0.8143445060255647
292,-326.0004642950747,10527.612889547077,-264.93321453461925,8940.754474446636,0.4236190210681906
296,-264.81595126666974,8859.567557272421,186.3655836160122,10330.568084265358,0.8458643137893805
297,-6.420982026511353,11964.585242499772,186.3655836160122,10261.132360058162,0.7237886605166974
298,-6.42098202651135,11433.497652866254,36.70239378519379,11920.679580622396,0.4470267442702227
299,-6.42098202651135,11433.497652866254,-85.11518791587449,46097.39576104575,0.5824856804904919
301,36.70239378519377,11144.218758154462,349.1226223347721,9886.428444521984,0.2753211314150719
302,-290.61521804758996,8451.0381688749,15.751527577225332,8770.122734623179,0.7809047522520162
300,-264.81595126666974,8894.338190257491,15.751527577225316,8698.25943777857,0.30537824597346674
306,-487.3367005353336,25405.6804465124,217.8503527759965,9728.160557049601,0.946876879663024
311,-11.324987572018635,8034.013379140954,59.181745058274885,18936.789934939803,0.47644753188529865
303,-296.8885446064625,8388.62094415647,256.9990528088261,10050.850241660237,0.9187896149640086
304,-487.3367005353336,25688.010054185605,55.50796726990173,10300.54124713051,0.8833996152907084
305,-232.5797495118179,8308.66355478337,55.50796726990173,10368.854851787793,0.7016797469355394
307,-296.8885446064625,8578.833228698904,464.6065742296789,10021.245234492299,0.9680277724169014
308,-232.5797495118179,8181.305254861621,-11.324987572018626,7832.962604917377,0.3724563387445929
309,-232.5797495118179,8181.305254861621,-296.8885446064625,8578.833228698904,0.4183626697293723
310,-487.3367005353336,25688.010054185605,-232.5797495118179,8181.305254861621,0.6529766394995375
312,-11.324987572018626,7832.962604917377,59.181745058274885,20379.165030996905,0.5234021614913071
324,-37.729573658533255,6895.9046360317425,422.7201598928258,13372.21840358635,0.8509094922230946
