id,black_mean,black_variance,white_mean,white_variance,evidence
194,-76.27926541222243,19950.216516896016,-41.71741027869968,23941.483316064776,0.4614889921018831
193,-97.00907874907723,13253.684590039893,-129.45215983353853,9170.022968348205,0.540115439416693
192,80.35350940926361,8644.274241204066,-116.10471547413708,6276.680575560244,0.7356788452895933
191,-115.25691957070362,13697.082879595795,-143.77126848070748,33118.96637815216,0.5313989655267005
189,140.79836758841873,16746.01207446942,-158.41325524094322,30567.637213099322,0.7928450154716348
185,152.9284063231911,28292.655430676004,50.897757996340175,32757.768991498546,0.39496631616776046
187,58.96081813155877,26215.134651773285,90.32955625491046,36004.22990390731,0.5325259735103027
186,149.2340715831092,15069.917673588414,165.35610358594062,12501.115514443114,0.48057721076291693
184,-30.73005143008199,17596.99056259844,60.38329588880599,18822.857994748356,0.6038185172854109
183,102.89608637722576,18920.12581136947,10.713065675252228,32029.165044410387,0.4012096183483306
181,466.4568353696319,14910.12770583143,433.89865015005245,16517.616995586046,0.5384183657781056
188,98.67997232665796,26240.276638768082,46.18408081881839,26690.780306521545,0.5562478563808095
182,226.0265557091093,39146.22987580175,285.8333810758266,9021.164436309138,0.43475846085425107
196,-391.0234600172208,14009.516313865237,-413.1680820764114,22747.768650956783,0.4745018257492398
195,-357.8559114836151,14254.880713253975,-445.4107056697983,39647.941868579066,0.4071353941110536
115,-138.66514771971617,6141.393642629674,83.43376126566802,8498.624760999406,0.7615233726948191
116,-138.66514771971617,6053.870156303713,128.22613197748362,11028.327295581234,0.7990141492736673
117,-138.66514771971617,6053.870156303713,-80.69772370157165,12325.590209059079,0.5730079246214088
118,83.43376126566804,8223.770596780305,411.72477106102235,14061.480282847164,0.48972181617756455
119,-138.66514771971617,6053.870156303713,411.72477106102235,12692.387793030277,0.7643860699653228
207,-74.12303662781432,26581.835181765182,-56.73751152102646,16810.746171813,0.4805613851409555
206,-91.25720411929936,12454.230158598819,17.423386112711064,20962.36397359391,0.6248601953614041
204,135.89782112133645,10866.65683246678,-36.969115851243956,16025.460555083062,0.6987889102047612
202,54.88312092110004,16627.370668990192,-55.469316650291574,11484.199845829673,0.6299304061860208
201,148.61838587114542,29468.90001920588,183.57810565070352,13560.04492317885,0.4609022699547528
198,102.85034842588826,26496.891476971883,262.9740894109081,8300.248090333564,0.6789709188597303
199,97.77983524665561,16750.786247705968,131.9818115717769,27412.744765528994,0.46193296795760125
209,-177.1871830415937,29722.154666312043,-376.4029838238955,18081.278277202884,0.7073551449068392
197,322.8058993186317,40139.443981466335,486.27787314589847,14039.206807349947,0.6690487891117489
210,-170.38352221206114,5702.855063997198,-414.85678063844705,14119.299620276035,0.776042043278995
211,-117.81313647323603,21385.384143570973,-364.19261557032985,25561.005285878666,0.7503196400678384
200,386.7911704199766,11563.53592748858,159.38239882242405,23637.098858972746,0.7441396392273324
208,-158.22784249759562,8942.47159295543,-210.82666405562324,28319.79876526884,0.5602127141335866
203,80.69492444901203,22306.935642227676,109.95334024754452,8172.143480746377,0.46530153482320874
122,-170.38352221206114,5642.016559845187,109.95334024754452,7753.655832918405,0.1850838978538809
128,-170.38352221206114,5642.016559845187,136.319636572303,37249.8605315779,0.4850979259990441
127,109.95334024754452,7753.655832918405,136.31963657230298,29335.989700269125,0.2703308702264058
126,109.95334024754452,7753.655832918405,136.31963657230298,29335.989700269125,0.7296691297735942
125,-414.85678063844705,13349.434495397523,-170.38352221206114,5642.016559845187,0.5943650428815165
124,-170.38352221206114,5642.016559845187,135.89782112133645,10240.781722996293,0.8319837338584117
123,109.95334024754452,7753.655832918405,135.89782112133645,10240.781722996293,0.5329214599959511
121,-74.1230366278143,22003.781429960785,80.69492444901205,19007.502415521954,0.5952603273218571
120,-74.1230366278143,22003.781429960785,-170.38352221206114,5642.016559845187,0.6141563732567037
224,44.3098118301828,16543.76476771226,148.70661613786874,12498.368984368388,0.6226239471482178
225,90.37088956104306,17080.46177004264,141.21304310297677,20865.892594998648,0.5580369316843529
226,64.73204464278346,22055.838272505862,80.60893596765654,15106.939061599354,0.48174624899042595
227,91.03205559468049,21814.94800459978,57.8394592588635,19562.85501610093,0.4626037560227041
228,166.30319466733434,15774.59782303148,163.09025105044023,9911.80872897976,0.5039107599083151
131,-417.80470461620433,11892.590520049016,-193.1654042128524,4841.772070488954,0.6198966238973141
230,-50.377203013234045,15199.337936653608,-193.1654042128524,4771.226849302671,0.6726556576910756
223,139.86065848649486,15360.891927775769,403.7872575923826,11448.014355587067,0.7850342202599041
231,-123.50344335445544,26208.751047430582,-139.92134615756473,12184.357179634291,0.4812308771538516
232,24.49714627591124,5947.446783068814,-391.9542842544024,24502.455817485265,0.8853109849568247
234,-430.5574112246354,17015.513892503026,-417.80470461620433,10986.017819815686,0.48466781060132785
229,-157.61809425914302,8520.38796673086,-100.30733570379157,16204.417725887886,0.4302914026008933
222,265.0676832024909,8271.493326933025,294.7089261851621,29108.7797392264,0.5340118549872503
233,-455.0697602229711,13747.231098568309,-293.42813812013617,26060.52123190721,0.6767796993279249
221,519.1098286375192,14029.599558167245,225.34288753172714,27187.9194479136,0.7943805815819618
129,163.09025105044023,9252.480748716585,24.49714627591123,5966.684108300619,0.6722986650140286
130,24.49714627591123,5966.684108300619,265.0676832024909,7840.716483071585,0.397822501352619
244,-161.63231397270152,15682.941206797845,-392.30040761545973,14267.396188644005,0.7522928069815166
246,35.10761390010953,19258.139156264413,-103.1639547431974,11045.610639376415,0.3407093884766377
245,-8.727160429845878,5426.881761891893,51.69635640860257,13562.299144596489,0.5757932338812624
243,-24.357521686353536,13815.377073909158,62.00886755423888,15456.363972020417,0.3980873740808806
242,192.82831334404202,19081.048065649527,173.12701633973646,11859.10506879903,0.476670924787569
241,-247.26896994509045,21675.143599028634,-185.2139234639598,22901.197541956448,0.5686841987482514
240,544.1970683514822,13864.984296962512,365.6362559752386,27280.58766161801,0.6926495564201822
239,-407.9925025235918,24313.316074005164,-214.05982289659565,4680.231584552738,0.2818085815584826
238,117.63872380350595,19212.9056288191,206.55227010540221,15349.955936453009,0.6022369060972406
236,155.87928149642883,8727.738472261037,-0.898365589697184,15582.801635751239,0.6841248859579989
237,106.52683175905537,17426.997045930086,-134.48054144963743,8047.370651103638,0.766442963714096
132,202.22685592425594,19863.305221303148,282.5758902475513,7564.774376752389,0.5958470144582169
235,372.3674746666473,39203.79379319147,423.67902982447276,11376.24228471083,0.4444979164617157
251,204.7052670696868,11264.980870189442,78.00040582769387,12421.05116054826,0.6514901065478503
253,-435.3785159168226,10328.983914062243,-289.27456237127234,19722.043568018915,0.6679067209434493
254,338.31361749456306,22796.63627069152,400.0606605717257,10315.625877768758,0.5719484078660455
255,226.17916458572765,14605.75178104515,131.74140113439603,16574.7570202132,0.6101479151359755
256,-473.41319639773013,13680.183170461309,-321.8542171926799,17849.453677770234,0.327438380207177
247,489.117986430979,40059.011254877274,555.1251301543768,13415.439695888477,0.4295724251480444
248,83.83544914169703,16637.2861083089,181.83341196481183,8837.783828250345,0.6174241966689211
249,-409.71711656824283,13774.223409615282,-235.99318596138374,4763.1239236196525,0.70785716079399
250,145.09607087979518,15844.730162343798,-69.73061118568818,10306.780000535533,0.7413823104073675
252,24.528708976286314,12210.022520859042,-24.81108487534327,5341.43065780284,0.4374456239914033
257,292.6434688601448,18887.265570234264,-133.84632817170203,7933.4909995510925,0.8939697350384009
258,292.6434688601448,18155.521288700384,-449.2925894001665,9940.722350977756,0.9788662301905792
259,-133.84632817170203,7997.903788605053,-449.2925894001665,10004.11213206186,0.8361277804896412
261,254.68231684913712,13918.655211864409,430.4615126421901,9997.405325603891,0.295388894513858
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,254.68231684913712,12963.340875116679,304.6398590646118,7564.206995975649,0.4377413017667092
213,254.68231684913712,12963.340875116679,0.0,60235.272498719016,0.7372562773595858
215,430.4615126421901,9597.533875002402,0.0,40183.58391725463,0.875093798143384
216,430.4615126421901,9597.533875002402,-88.22061360353649,20329.8200542183,0.9300089526284959
217,-88.22061360353649,20249.840063163734,0.0,40183.58391725463,0.408689399154472
218,-88.22061360353649,20249.840063163734,0.0,46188.080558805596,0.4106072660123684
219,304.6398590646118,7436.518287591851,0.0,40183.58391725463,0.7966811299772455
276,-221.41878111348808,4736.8360641980125,-67.09799698046041,11053.723493412017,0.6895493778128796
275,410.30669484127617,8715.286059427544,536.4816473332245,11307.123578223116,0.34621785504280783
274,-450.99483534067843,9734.956959222221,-17.507210492978672,15338.270334883904,0.6354887062422758
273,-17.50721049297868,13860.09838831098,-0.9858202464497857,5304.736288577157,0.4791619742893532
272,0.0,60235.272498719016,300.86240077866427,7127.622868419804,0.48050258725055806
271,300.86240077866427,6843.858218341641,356.85767784020277,13046.135180180507,0.5699493230918655
266,-221.41878111348808,4931.724377003378,-0.9858202464497888,5417.692748231317,0.5799039212967199
269,-450.99483534067843,9295.127866698243,-0.9858202464497888,5417.692748231317,0.6628258562073519
268,-0.9858202464497888,5417.692748231317,300.86240077866427,6843.858218341641,0.5807466000895102
267,-496.1062838043825,24300.172563998836,-17.50721049297868,13860.09838831098,0.6748845757656368
270,-53.87082042003025,28856.89574652871,-221.41878111348808,4931.724377003378,0.8772968244626884
265,-450.99483534067843,9295.127866698243,-221.41878111348808,4931.724377003378,0.6155827873101509
277,-476.1257767111283,8590.391024810728,-260.07305577541695,4728.965105224423,0.6328733571660933
278,-260.07305577541695,4668.788929152692,-56.00066632014665,11242.859874923492,0.7422288414493958
284,-519.5240586727091,24499.207714790122,-462.2270365313143,8117.566280839778,0.29629156225260433
283,-519.5240586727091,21349.789499609193,316.3174697115307,6299.518857277283,0.9307446100312085
282,-462.2270365313143,7818.355824134999,64.04506077044738,12378.574406377158,0.7394845137946862
280,64.04506077044736,11721.030315668424,441.80804854995387,8424.522486616275,0.5720263399181911
279,-519.5240586727091,21349.789499609193,64.04506077044736,11721.030315668424,0.778042801411533
281,-41.515766326038175,28988.625388089313,316.3174697115307,6457.295440981926,0.5437653373284044
366,0.0,60235.272498719016,-102.13277035949203,23201.876932052084,0.959066460581551
372,0.0,60235.272498719016,-434.9295157137238,13286.532445982697,0.006551045190599569
371,0.0,59990.28897548665,0.0,60235.272498719016,0.08370951419289108
373,0.0,60235.272498719016,-434.9295157137238,14385.614399552145,0.004281518739960299
370,0.0,58646.588789415204,0.0,57492.28762470961,0.8894924784594204
369,0.0,60235.272498719016,0.0,57492.28762470961,0.9175150294639928
368,0.0,57492.28762470961,-102.13277035949203,23461.05608401264,0.027130456100557643
367,0.0,60080.232077502056,-102.13277035949203,23461.05608401264,0.027905989880772197
365,-434.9295157137238,14385.614399552145,0.0,60235.272498719016,0.6860210914409881
359,4.090718683635327,11607.965732782046,15.84585993199438,34716.41811907852,0.6588738830873113
363,0.0,59990.28897548665,0.0,43972.38830249027,0.05405455772318568
362,0.0,57492.28762470961,4.090718683635326,11690.14956356401,0.040243021174451776
361,0.0,58646.588789415204,59.22006180460098,11408.189518245632,0.05276687488531795
360,0.0,60235.272498719016,59.22006180460098,12413.1392562367,0.05404974617848923
374,0.0,60235.272498719016,0.0,57775.9585361317,0.24151258305015233
358,0.0,43972.38830249027,15.845859931994392,28516.29557295117,0.22407540534805914
357,-434.9295157137238,14385.614399552145,15.845859931994392,28516.29557295117,0.37964385102064313
356,-102.13277035949203,23461.05608401264,150.04273580935276,15195.448806417884,0.1923602763148855
355,15.845859931994392,28516.29557295117,150.04273580935276,15477.539363945296,0.3540456473358996
364,0.0,57775.9585361317,0.0,43972.38830249027,0.07450494078845293
378,0.0,48745.472045119925,0.0,60080.232077502056,0.5000000037826577
353,0.0,57492.28762470961,150.04273580935276,15477.539363945296,0.1136777470007232
376,0.0,60080.232077502056,0.0,57492.28762470961,0.5000000037826746
377,0.0,48745.472045119925,0.0,59990.28897548665,0.5000000037826575
354,4.090718683635326,11690.14956356401,150.04273580935276,15477.539363945296,0.38812142348935286
375,0.0,58646.588789415204,0.0,57775.9585361317,0.36201800281991103
285,-27.092769872023176,10021.177834818405,209.15009029305705,11250.056391733346,0.23314978022122163
286,-27.092769872023187,10734.219633027265,0.0,60235.272498719016,0.7686604526146228
287,-603.1522228740694,23621.630531523162,101.09889809819909,11025.440773415301,0.8631373339476298
288,101.09889809819909,11407.901715679729,209.15009029305705,10830.746318567688,0.43589500460764496
289,45.994403042965864,4979.334307439673,397.80809456500924,6295.987147168242,0.6441929822749273
290,65.29296540505038,10302.782127176033,197.7884385102343,9781.601692816594,0.46552373357480037
291,-417.71090718945806,7375.607614537227,197.7884385102343,9145.693705922084,0.8229596207598846
293,36.31206405245946,5724.62366919006,412.570904515893,6792.033219230619,0.672235681429606
294,-417.71090718945806,7983.8150875638785,30.472637587022085,10202.468088926875,0.3423757279264523
295,-218.75897343038167,4617.360041891387,36.31206405245945,5602.3911452840075,0.7977739512682784
292,-417.71090718945806,7983.8150875638785,-218.75897343038167,5469.217396188258,0.25999547702603887
296,-371.23269638020565,6944.027827223274,233.23995611339393,9019.584153668122,0.8149513329074162
297,-3.660530888540037,9659.525716830138,233.23995611339393,8767.350782328784,0.7708148484626792
298,-3.660530888540031,9281.164957538458,47.516361662812834,9311.165944091688,0.43553105140320436
299,-3.660530888540031,9281.164957538458,-39.73393140968237,50683.44091154753,0.5377002033390256
301,47.51636166281284,8751.84472770296,425.02292950336164,6667.6108304753525,0.4262907169649871
302,-242.07331409398603,5398.553593842387,32.43225293148609,5497.812362979507,0.6478156474044972
300,-371.23269638020565,6836.563782167219,32.4322529314861,5383.928576567727,0.3914763324514076
306,-607.3850382831755,22409.376435326816,258.9403410550263,8462.297199278222,0.9384063260090961
311,22.943162499976474,5136.361468148226,189.3524919554793,18309.67081180101,0.41022324045543657
303,-249.2948350357178,5326.231350623412,274.10793849807357,9425.291756971495,0.8156389623777672
304,-607.3850382831755,22070.220509310744,55.14229809630722,8124.052191020361,0.8412235988706719
305,-350.65983049695586,6438.950934117235,55.142298096307215,7999.675782694514,0.6097184166160904
307,-249.2948350357178,5306.40217080857,537.6691787776475,8264.307205366547,0.9243701665265792
308,-350.65983049695586,6231.245519303709,22.943162499976484,5037.981660673159,0.4294286045020306
309,-350.65983049695586,6231.245519303709,-249.2948350357178,5306.40217080857,0.6311262415639053
310,-607.3850382831755,22070.220509310744,-350.65983049695586,6231.245519303709,0.42453798246908847
312,22.943162499976484,5037.981660673159,189.3524919554793,17353.708024505322,0.590285405042404
324,3.952431862454032,4640.607708813463,465.6060385362197,12992.431045680365,0.6735124128180436
