player,day,mean,variance
7,2393,542.8927712505291,3836.0880091598533
7,2399,541.9117093747134,3840.0390154629417
7,2407,539.7355864901212,3842.6725418627675
7,2415,538.5814704801354,3840.891136767234
7,2422,535.1965158454703,3873.4563832741064
7,2429,535.2512149081516,3938.3087170288404
7,2436,532.9896227685442,4048.123460218486
7,2449,530.8616550664384,4245.882009767114
7,2471,534.7516865368246,4661.543528193202
7,2478,535.4061048020961,4776.089942661329
7,2492,536.2503196593835,4969.660532576826
7,2539,545.8266284412507,5297.989269540649
7,2546,546.6924492701388,5300.816609698074
7,2553,548.6328949092496,5323.173669174335
7,2560,550.3687051239842,5338.419252391052
7,2576,553.3854952852604,5352.237990927612
7,2609,562.1085822600253,5509.94589968593
7,2610,562.22453678224,5515.928926551952
7,2611,562.3705270265489,5529.8652418900565
7,2722,581.6947873327141,5530.904597380674
7,2728,580.2227969810532,5512.019593506247
7,2750,581.764241264077,5668.5285268344505
7,2757,581.4257721481737,5718.753093063518
7,2764,579.8446581998764,5794.376483393835
7,2771,579.266699424197,5894.442410572609
7,2807,583.7559265998248,6384.8640371271495
7,2813,585.9858301269992,6463.064536151622
7,2814,586.0714430013837,6491.796131560288
7,2821,588.2380531874234,6744.793367169927
7,2841,589.4047197184645,7616.655814603829
7,2848,589.601945554103,7924.940876394812
7,2854,589.3060020172265,8218.068817586282
7,2862,588.0936813093372,8660.582042836326
18,1463,5.445053391230144,5149.730148387024
18,1470,5.144373215719184,4859.284735899493
18,1477,7.291365406322329,4646.2972648374025
18,1484,9.266967647094118,4561.46326745854
18,1510,4.365469000884987,4247.733354386698
18,1511,4.015554103226849,4237.685915118302
18,1538,-12.05875587284433,4083.937318536991
18,1545,-15.035087349827558,4016.5733183297893
18,1552,-19.240975348065383,3954.6395353228404
18,1558,-22.58517354753612,3892.4089496398096
18,1566,-26.374657976606162,3804.055976062725
18,1573,-28.346769104617856,3748.126790686914
18,1580,-30.986423510180177,3791.2605855442253
18,1587,-32.27385715973623,3850.4704168104763
18,1594,-32.32287327991969,3912.7724584181137
18,1617,-35.59107323145872,4030.5053376746596
18,1624,-34.142761668015076,4098.162072589447
18,1687,-10.991898278839022,4014.682142976415
18,1694,-6.740283519268374,3939.339940321593
18,1701,-1.629676480607792,3865.349039383499
18,1721,9.9460890824366,3647.387220254763
18,1743,15.725623542785794,3396.51028924888
18,1748,18.19986576142371,3335.1454166696076
18,1750,18.852254085635725,3325.902440561304
18,1757,20.682779341308315,3312.963132961486
18,1764,20.749155467685537,3334.0837410053614
18,1769,19.959671963080865,3378.6468035091434
18,1799,16.264783651691022,3577.6379124091604
18,1806,18.044874822473744,3619.5299039753168
18,1820,15.88732743010351,3725.8373364905196
18,1832,16.169264416333892,3800.709377882747
18,1839,16.783825515681,3825.0644235224863
18,1846,16.421777306382907,3850.1216379434977
18,1853,16.34759560874405,3860.609443204987
18,1881,13.979394282589583,3716.9297572729897
18,1882,13.964208817787549,3706.8154322042474
18,1883,13.96420211894524,3701.149709173979
18,1897,16.18358034810322,3638.212562012317
18,1904,19.07872029978763,3621.0901734000745
18,1911,21.1624869355082,3624.7141544499673
18,1918,25.826845627180006,3667.4210442465114
18,1953,42.81147000371753,3612.8342576920245
18,1960,49.253968420132395,3607.0084709582043
18,1967,55.44514683469067,3683.9824789293516
18,1974,59.641565236993074,3753.73036027043
18,2016,70.67002044893455,3675.313478352924
18,2023,72.6360930217544,3642.371047806955
18,2030,72.89146375639852,3656.6491821944574
18,2037,71.68192722845396,3670.282664042944
18,2079,56.43025987495196,3421.4057488125263
18,2086,54.841613033349795,3308.375067052797
18,2093,52.40811798095015,3257.222412712955
18,2099,50.479557326534675,3241.3597967084847
18,2100,50.11029839883559,3244.547358210535
18,2112,42.99566661544127,3286.0534353827406
18,2142,28.642850899047854,3338.0152631725573
18,2149,26.376728908642416,3304.4468807222474
18,2156,26.530256102001704,3308.4761147719746
18,2161,27.31582747632368,3309.1646033035777
18,2162,27.384060797306784,3311.7230284508987
18,2169,29.412793969035057,3354.0038131810065
18,2190,32.32030865166619,3375.889909378307
18,2198,32.37293502425732,3340.6624830704995
18,2205,31.491657538969267,3379.9724780180036
18,2211,30.886140735392864,3447.6389134515034
18,2219,31.330211992904637,3534.409128148329
18,2239,33.520007094137334,3630.8104456814817
18,2260,38.0642771025196,3556.3288021095404
18,2261,38.287778881819335,3546.885977385071
18,2268,39.39024335344245,3526.466550866865
18,2274,39.494912911614016,3524.5774807408693
18,2275,39.25507030025794,3525.3948916918994
18,2282,39.09287044426491,3540.370872169446
18,2295,39.18734231357946,3589.9251738282296
18,2309,40.20561149636428,3566.90725628343
18,2351,50.75808128498274,2983.697792784348
18,2352,51.15461466477929,2967.547119004508
18,2359,51.448091661000426,2878.4588734958766
18,2366,47.282625004716024,2857.626778569225
18,2373,47.65339014067714,2894.713252497459
18,2415,53.44419901333273,2716.752976719678
18,2422,54.69310672087628,2669.1593746754643
18,2429,54.939401320818114,2705.0876584003363
18,2436,53.953356143322644,2788.7722393808554
18,2449,53.499721194660395,2989.223814517232
18,2471,52.62213818067425,3251.6524075989137
18,2478,48.377076978372926,3359.101068324424
18,2492,42.748641225690776,3567.9924478120433
18,2499,41.44407495058631,3657.6443877130914
18,2506,41.761282541971205,3767.870431542161
18,2512,41.540714733508615,3859.0595532218413
18,2513,41.30487853293407,3882.3903466075953
18,2569,43.63906244153214,4900.732885977288
18,2576,42.43955403286073,4972.725553611307
18,2609,29.681084961569574,5221.7271957112725
18,2610,29.139923317363614,5230.494545160323
18,2611,28.476473234384336,5247.100138724942
18,2722,-22.158245554258812,6031.230369776433
18,2750,-25.77264671179963,6056.777315266793
18,2757,-27.605327489965944,6063.494857632626
18,2764,-29.28485136567263,6063.902144004574
18,2771,-30.465360285980854,6076.056868591157
18,2807,-32.94266822882886,6063.609374526642
18,2813,-32.71562060009197,6057.535423232002
18,2814,-32.60815405871053,6070.530869719192
18,2821,-29.296492515123404,6294.262969005335
18,2828,-25.149026413327224,6557.246432156248
18,2841,-20.28918572049,7150.2745988760225
18,2848,-17.285767972161917,7487.199437443051
18,2854,-15.814250612804454,7820.068427097494
18,2862,-16.031967836046352,8313.079776476776
9,1463,625.7316667706186,10073.862260513572
9,1470,628.0365606765259,9656.01171387167
9,1510,630.1737762951147,7827.302165917569
9,1511,630.1813067582991,7801.712900519976
9,1538,633.2374086065117,7341.516202992695
9,1545,633.8036993329338,7209.878164518603
9,1552,634.1328097625433,7083.570211518673
9,1558,633.6321032650237,7006.160966578353
9,1566,634.1603876584084,6944.559869864584
9,1573,636.7496632276229,6907.70088200143
9,1580,638.832360650251,6888.967822870561
9,1587,640.4246238356515,6887.398143576269
9,1594,642.5342434287129,6904.2801414263395
9,1609,645.3256340864901,6986.884024375688
9,1617,647.6094639877166,7115.583857065622
9,1631,648.7257277725427,7405.458573780457
9,1701,649.8162016257536,8463.297017689389
9,1743,649.776971471234,8602.440353163667
9,1769,648.8543998989933,8559.823689170431
9,1806,640.1107350947324,9165.109625966039
9,1881,633.9665028434217,10251.306102161458
9,1882,633.7731654010786,10269.204466717454
9,1883,633.6048107567684,10297.0563312898
9,2539,605.7430570260916,11897.270451233382
9,2546,605.1205413395598,11680.735725455743
9,2553,603.423402518511,11541.67707788769
9,2560,602.962889153618,11480.305828562337
9,2722,572.6064747160111,9373.50974148412
9,2728,572.6976205468633,9390.645005057851
9,2750,570.0040201975764,9954.145360891858
9,2757,568.8099033346281,10149.597255521294
9,2764,568.8584330625529,10413.358693037058
9,2771,568.0951623136873,10738.687274906182
9,2814,560.5929098858962,12955.325671150229
14,1463,370.8220668392049,9338.13951185653
14,1477,374.32765072882523,8594.392049098897
14,1484,375.80229338316815,8241.583448393192
14,1510,388.0232143252066,7067.680768380174
14,1511,388.12299233141437,7042.1239913658
14,1538,393.5490196721549,6638.489057306618
14,1545,395.3388683445034,6525.186812344402
14,1552,396.92686544133585,6411.66450661761
14,1558,397.677411007001,6335.370305213716
14,1566,400.2037491660164,6269.906132431392
14,1573,402.2104817297881,6209.521818537235
14,1580,402.74905112556326,6214.668598948694
14,1587,403.3162954154422,6268.372943375847
14,1594,403.332983264064,6337.825493377474
14,1701,391.46018287916735,6142.287110989917
14,1743,384.49872890693285,5238.513771066804
14,1748,382.73768276638395,5134.695657653558
14,1750,383.27672025671615,5123.5137670581435
14,1757,384.6560712858751,5096.01453453685
14,1769,385.6328783109914,5059.300190188096
14,1832,398.50635349215315,4762.111314716909
14,1839,399.8653257859636,4635.302707447475
14,1846,401.6274680333662,4506.896178092677
14,1853,402.18673024533007,4391.335215037374
14,1881,403.42186538145893,3762.389923797866
14,1882,403.81919008052483,3739.2470673151174
14,1883,403.9952055941167,3720.617936425163
14,1897,400.4665771862905,3502.725933803342
14,1904,398.78507564659867,3415.816669287432
14,1911,396.02556357150996,3325.4709839396423
14,1918,392.78281214990716,3221.5063031333166
14,1953,388.31254139395776,2700.140423518074
14,1960,388.1018344085201,2559.4751698115256
14,1967,388.7964284519879,2528.987630606274
14,1974,389.16674407676754,2573.617568686613
14,2016,375.49207554669914,2475.75938546591
14,2023,371.96278199343004,2355.2582951672534
14,2030,369.489230444419,2302.3536190759605
14,2037,368.92267039710816,2270.176607076974
14,2079,373.1470962947988,1970.4424415442313
14,2086,375.16162737204587,1880.196817359135
14,2093,380.44645853904717,1897.6972164980236
14,2099,379.0258449336635,1939.9541712781306
14,2100,378.5123249292793,1948.6325942984145
14,2112,367.4886682590484,2069.4194366868974
14,2142,357.077660420586,1934.0700198373208
14,2149,351.40820400319205,1845.4823891527585
14,2154,351.1728319792758,1846.898149261955
14,2156,351.15952113443177,1841.2581563078152
14,2161,351.0532642986789,1847.28399476902
14,2162,350.68734631838964,1848.4831726763784
14,2163,350.69524866575176,1852.2843775973963
14,2169,351.21326245528894,1939.524324313249
14,2190,356.4412507329757,2000.7912648734562
14,2198,358.76419374377264,1913.8448190505683
14,2205,359.9271183137868,1902.5921824719142
14,2211,361.0580310499781,1929.8783634905797
14,2212,361.1346624962391,1932.4534120064645
14,2219,355.8054375174067,1987.3500134176625
14,2225,352.83428962667455,2053.7454409594907
14,2245,346.5328951696641,2065.635995649966
14,2246,346.41469179903453,2058.952028441284
14,2247,346.0469007906776,2055.022831941021
14,2260,339.50875678261497,1947.1536212709593
14,2261,338.9633303714339,1932.7334088380776
14,2268,332.6014514510555,1904.1441084142461
14,2274,334.079476175809,1972.77150858243
14,2275,334.18945418572537,1982.601951843601
14,2282,331.5986024353542,2099.5782785662204
14,2295,322.73037449189763,2348.2226016453064
14,2309,315.73823515813524,2495.2891749320374
14,2351,305.917636231979,2071.0047162550586
14,2352,305.5551679876109,2049.6418794089955
14,2359,302.4331267088654,1982.867439646809
14,2366,299.75222868049445,1965.0909291622827
14,2373,293.0688789308939,1999.5541981550946
14,2386,283.10128238181665,2065.2407879718335
14,2393,278.0207664206612,2037.3371468114913
14,2395,276.2144372867251,2024.7588813028128
14,2399,272.13162232147914,2030.3359854316857
14,2407,264.69912179502853,2006.0250497399022
14,2415,255.8206952921298,1934.047628466666
14,2422,249.41694708040032,1950.3391290611064
14,2429,249.4072361264884,2058.9070416216423
14,2436,245.9047567756215,2220.9228049576473
14,2449,246.78129771641932,2561.6225335354943
14,2471,259.5096502516309,3058.7276016722076
14,2478,265.12960589776526,3221.395369970173
14,2506,283.851947874674,3692.7332136583436
14,2512,287.3024427412202,3756.397876617073
14,2513,287.8549521031599,3774.4951272683015
14,2520,289.37342418006205,3966.426780492047
14,2590,293.94254529776254,5079.29209991922
14,2609,297.03145412104783,5121.262803108833
14,2610,297.1967956431544,5121.02911786654
14,2611,297.4102071244792,5122.881768988098
14,2691,319.51064990194203,4778.521309063467
14,2698,322.7418488106829,4665.543941270632
14,2712,329.03529866626445,4388.740104297168
14,2719,332.0180006584145,4228.0797176829155
14,2722,333.20450897459574,4157.1317000098725
14,2726,334.00039649933126,4113.780640226085
14,2728,334.72378429470706,4097.839919097305
14,2750,341.1347691214351,4009.523542879797
14,2757,343.531601481499,3944.933212710258
14,2764,347.3480214146057,3884.525519516696
14,2771,350.9058706737479,3809.3976824549095
14,2807,365.1622305881577,3140.3717789895095
14,2813,366.29303264359027,2992.1076292571756
14,2814,366.3165031747336,2976.602708039912
14,2821,367.5990061009421,3026.2828914566076
14,2828,365.1751422591657,3231.2344969509472
14,2841,362.67397171562834,3890.3568171432617
14,2848,359.81475508439337,4259.72237508508
14,2854,357.82899321631936,4588.847021429752
14,2862,356.6800209294887,5061.811927587274
25,1463,-106.11454691453768,8681.742825983005
25,1477,-105.00109589917149,8135.224574286517
25,1510,-96.16287711418848,6993.385470252378
25,1511,-96.34707131044871,6981.716210694773
25,1538,-98.04045253661766,6786.419635772119
25,1545,-98.18866404958383,6721.230675506617
25,1552,-97.51867781321842,6684.763193618454
25,1558,-95.97165495546379,6700.120475581271
25,1580,-85.89053852968702,6819.393063162749
25,1594,-77.32710677620662,6919.0865451280615
25,1748,-16.389377542517064,5417.29057704692
25,1757,-16.6617390525047,5294.191235357611
25,1764,-14.521744534565423,5253.825741186881
25,1769,-12.00669787497587,5241.212079379069
25,1799,-0.694516433657678,5293.373160828957
25,1806,1.7882653675456104,5331.4967879912165
25,1832,9.70029371984989,5602.399141345807
25,1839,12.05618604842556,5646.955545200021
25,1846,13.87771710823088,5701.685302801581
25,1853,14.870937338616814,5776.288545377491
25,1881,19.84573392499088,5967.150038338335
25,1882,20.151963860847,5976.188737167617
25,1911,20.984320531704928,6233.190838047089
25,1918,19.895125330378434,6300.644019135415
25,2023,22.56872580187607,6208.797167783611
25,2037,25.135019569477333,6030.3579766567755
25,2086,40.78850422648391,5189.35251934398
25,2099,45.41356981981353,5017.74148570668
25,2100,45.760446741882454,5012.238937927507
25,2112,52.09866934630033,4978.37588025474
25,2142,62.16716241373651,5106.267293584264
25,2163,72.41518147146398,5092.1455972957865
25,2198,70.1809689510249,4959.055771591983
25,2205,69.29310589583568,4939.04704456861
25,2211,66.72696994196635,4987.140778886986
25,2212,66.1654152472416,4998.654334489178
25,2260,43.94170526772133,5297.88577191263
25,2268,42.10154703690194,5303.31867442074
25,2274,42.44677733242812,5366.751688874627
25,2275,42.448718436141704,5378.959900979877
25,2282,43.16166365584563,5486.15223752128
25,2309,50.943421663122976,5900.811873936826
25,2359,56.42830759298482,6351.981328002467
25,2415,56.26197872466537,7269.143357365133
25,2449,58.146538138085205,8109.85503254265
25,2841,-16.638974279992823,18648.53787243987
25,2848,-18.039855405979203,18698.766030538496
25,2854,-18.137768660164635,18857.3584263154
25,2862,-17.071985625706468,19219.869829960004
23,1463,-125.19440600733519,10023.6698867838
23,1477,-125.0185106360387,9558.348788189249
23,1484,-126.37626481180588,9383.902339705379
23,1538,-128.20251181467376,8234.862793106417
23,1545,-128.09815920385438,8070.143771051238
23,1552,-127.71496431658352,7917.897990674821
23,1558,-126.58396758877504,7825.033827372451
23,1573,-126.76240486494835,7676.860630983556
23,1580,-126.12285261308271,7633.898956736461
23,1587,-127.0892652560174,7631.34856917112
23,1594,-127.2499876008408,7664.601478428973
23,1664,-119.40066680280563,7828.77699819582
23,1771,-115.37304677516745,8315.817224963968
23,1778,-115.23291882941457,8262.562366958573
23,1785,-114.99303747719283,8206.71088366192
23,1792,-113.66322704086585,8198.44885706464
23,1809,-111.1383238375979,8187.07565943137
23,1832,-114.08083504135492,8207.33068463247
23,1839,-114.81763725720124,8201.633848813754
23,1846,-116.1178531229777,8225.554138026026
23,1853,-116.58975710902601,8290.929723265695
23,1953,-138.41984202163707,8846.192702539778
23,1960,-139.28880725032414,8849.291508304528
23,1967,-139.3247513647882,8898.854253463714
23,1974,-139.1819822479179,8954.60478131679
23,2093,-131.55305297048756,8715.545293619667
23,2156,-126.20077017417643,7437.997813793368
23,2163,-124.48860776162265,7294.769963833301
23,2169,-121.71577589378961,7231.918342961498
23,2205,-109.559669456535,6890.679728953312
23,2212,-109.59746849044852,6879.575315414237
23,2225,-111.42930435452129,6908.969691585907
23,2260,-114.37649107447658,6874.480245112019
23,2268,-113.7217113928517,6873.727192288105
23,2275,-112.6222263600222,6890.816792486062
23,2282,-113.03943834679811,6943.239617823142
23,2386,-141.78542352471177,6837.7809960447075
23,2393,-142.7342247312938,6769.132019152627
23,2399,-142.64878105890747,6740.428134962165
23,2407,-142.6251168055414,6692.272512161556
23,2426,-146.97384887941317,6626.063569601902
23,2429,-146.6622900010163,6703.030591780782
23,2492,-137.17097125386445,8008.883329753083
23,2506,-138.0810896195835,8284.572886643666
23,2691,-135.8636563037137,9076.047994976072
23,2698,-135.6523572884299,8975.977050936359
23,2712,-138.16012935524296,8874.397910549505
23,2719,-139.24999208214112,8822.87738833372
23,2726,-140.67432467236202,8789.926452053052
23,2750,-141.7540077616333,8810.873284667428
23,2757,-142.3517803180154,8817.592748299132
23,2764,-142.05429662010815,8872.630642888971
23,2771,-142.6699944360096,8977.281982635253
23,2807,-144.14185299872472,9506.78051034876
23,2814,-143.26960204330882,9648.796408856573
23,2841,-134.89376615125622,10395.238994341145
23,2848,-131.95382928699743,10634.537941062716
23,2854,-130.59573124100777,10902.727995637399
23,2862,-129.80994072367093,11340.681491278005
15,1463,227.40197127229925,6295.921884242316
15,1470,227.85601095714594,5966.481589642623
15,1477,227.74990257006633,5659.015369044208
15,1484,225.26985702904557,5446.793756768452
15,1510,213.07171401166303,4788.036391182384
15,1511,212.4750810607261,4771.650231140278
15,1538,198.5801108744813,4482.064821688246
15,1545,194.63662341268795,4371.440458212671
15,1552,191.34137381303682,4263.789364705397
15,1558,190.13979462678475,4175.154480527301
15,1566,187.86824351108274,4055.9168224626537
15,1573,183.06184681766186,3961.475170416207
15,1580,182.45601311362321,3970.1839260655306
15,1587,182.58099139540334,4020.1959880412687
15,1594,183.3471881022291,4067.9766600645607
15,1617,181.01460940740017,4151.888353655174
15,1680,173.92696307917126,4067.4926297182014
15,1687,173.86192561333434,3966.817799517865
15,1694,173.86594427139045,3888.412016947336
15,1701,174.2481394717299,3839.3885923619255
15,1721,179.6997440606898,3798.449624515963
15,1743,188.20696166001275,3790.3222949102974
15,1748,190.0847601394962,3787.792496605268
15,1750,190.0225379600031,3806.476945147358
15,1757,188.82789942601303,3882.2161042889966
15,1764,187.4643895833914,3985.296057327054
15,1799,176.11986797696846,4282.831319327788
15,1806,171.948440144834,4331.571066605763
15,1820,170.0285626194463,4482.99653409638
15,1881,173.6309033556783,4422.460438343296
15,1882,173.55114445144397,4415.248577847357
15,1883,173.520084624805,4412.3639433425615
15,1897,170.49273018919087,4408.51253433885
15,1904,170.928837658328,4431.3823280328725
15,1953,167.28757953737852,4178.2067482520515
15,1960,165.05539492159613,4105.398202350594
15,1967,166.2678808982204,4093.436852485399
15,2016,179.84226900094276,3496.560220037328
15,2023,182.12963425589928,3363.231807261123
15,2030,180.46370636916245,3272.8395494843094
15,2037,177.9164383513703,3273.298875479713
15,2086,176.08259726069028,3189.057903648701
15,2093,175.1750538784685,3141.922256447008
15,2099,177.6642035863457,3132.0590529429737
15,2112,182.91646833894262,3171.1237175237643
15,2142,182.79622689485558,3111.2526975196583
15,2149,182.06061093763742,3072.4806826964923
15,2156,181.27845981848856,3043.245045014017
15,2163,179.55003740555549,3002.333056227155
15,2169,178.4022281220606,2977.391699496811
15,2190,170.6322397501122,2762.345455199359
15,2198,168.1595170626736,2613.5262807344156
15,2205,168.8468758907734,2539.533280216365
15,2211,173.33774897560585,2560.316741852209
15,2212,174.2512638934359,2563.679406537831
15,2219,179.91896363899616,2629.5352132040434
15,2225,182.37535050422255,2689.2942607678
15,2245,193.14801837474047,2747.294796406181
15,2246,193.7513112805805,2746.6855833205495
15,2247,194.73220237904354,2750.638491847467
15,2260,204.25847276230064,2800.8233278190273
15,2261,204.90493328247572,2801.709589446033
15,2268,206.6684839545223,2887.485719608535
15,2274,204.91294043151913,2997.142361620549
15,2275,204.59474154308376,3014.0204019958005
15,2282,200.7278854749917,3153.4621548724986
15,2295,194.67872568147612,3367.3448607564096
15,2351,161.2863520578087,3365.5265090350726
15,2352,160.2769344151908,3359.062245376148
15,2359,155.66072094462555,3344.795288421185
15,2366,153.72231124126333,3395.3083137309454
15,2373,153.78737755195195,3486.081683555278
15,2415,162.22162755810345,3839.4650781471382
15,2422,160.62180526031347,3944.6520721231395
15,2429,159.56872076814693,4102.577053428761
15,2471,146.84505847984903,4790.866913329065
15,2478,146.14049906918487,4868.905635156498
15,2499,145.55530864421667,5053.084601898188
15,2512,145.44806020577397,5210.92068672247
15,2513,145.56583398145534,5230.077678189422
15,2569,158.47344620733702,6028.184685089177
15,2576,161.5781807485403,6097.4854793823815
15,2609,183.31843775234387,6421.509950564053
15,2610,183.99274876856708,6427.061342326468
15,2611,184.6148594828153,6443.977181756202
15,2722,236.29720497931842,7958.546653234614
15,2813,270.2809168530116,9102.684101631734
15,2821,273.81057227329273,9344.546408904394
15,2841,281.17648919640413,10031.969455139195
15,2848,283.36798054505044,10297.092773281409
15,2854,284.44760000365517,10580.726330972562
15,2862,283.817869929055,11030.842930163633
19,1463,206.80833414260263,9750.178170038345
19,1510,212.60448466182012,7619.625241480388
19,1511,213.29319123920004,7591.62497615327
19,1538,232.81371186989844,7270.3734868822685
19,1545,238.4538481083369,7193.10412290837
19,1552,243.81514252684806,7123.076315590396
19,1558,249.45276098515356,7097.384815604754
19,1573,262.62480392152315,7051.019330608438
19,1580,269.7686266487379,7056.978052217386
19,1587,276.37728102733087,7083.423411979778
19,1594,281.68426565285495,7148.682040617226
19,1680,357.8319405236362,7458.476237007938
19,1687,362.2415807135547,7468.400344847739
19,1694,368.551595287165,7508.173226003728
19,1918,561.729404007058,7042.892261020818
19,1953,592.8316740011014,6547.785976240399
19,1960,598.2969994407136,6446.994342299113
19,1967,603.8031149890584,6473.169183615848
19,2035,650.3884340102253,6307.177533919738
19,2036,651.049928294481,6295.6259964987585
19,2079,676.6003711524177,5668.3336598130245
19,2086,680.5639508380942,5655.148407347462
19,2093,684.9861023283528,5724.614561165068
19,2100,688.9205604411509,5806.308218848314
19,2142,708.560596147647,6150.65303821043
19,2149,711.313823724975,6180.600171432118
19,2169,713.7571357569192,6484.188186286675
19,2190,715.392000333227,6734.924370602148
19,2198,715.6834781919788,6819.008227116591
19,2239,716.612104093769,6999.867458660137
19,2245,716.576513472243,6998.029711908029
19,2246,716.5505687709768,6998.271679311279
19,2247,716.7137604172076,7008.853583188285
19,2260,720.5164104626864,7288.024623660385
19,2309,734.5011864557977,7986.600649360126
19,2324,738.5829845645045,8097.640333077456
19,2331,740.3439391970725,8143.071348497194
19,2373,748.3684814576071,8374.633947789389
19,2378,749.102595131269,8392.423484424231
19,2384,749.8462040508283,8418.411184232385
19,2386,750.5885311615195,8440.983027390303
19,2389,751.4444911416936,8492.427142519147
19,2393,752.3374456102131,8578.30093477647
19,2399,755.0785857275852,8752.042286527483
19,2407,758.3935757172054,9004.189389453848
19,2422,763.8577891212021,9516.573582923895
19,2429,766.2808676322884,9757.183371182746
19,2436,768.6062349685233,10001.369083898251
19,2443,769.9137983400377,10333.791100334793
19,2485,776.8245041406664,12351.969614182422
19,2807,817.7748600834203,25863.904760163026
19,2821,818.8237725299731,26507.043018926244
13,1463,208.2022301480566,11081.151928026427
13,1470,210.25884456165323,10811.16477708464
13,1538,226.26699728799593,8256.301895170945
13,1545,228.1409277189324,7976.15904611277
