player,day,mean,variance
21,2862,235.30427184162733,6204.72938896406
6,1490,504.39187516468564,6441.920883355895
6,1510,507.8601905903967,6058.510718419874
6,1512,508.20151721134283,6032.543523838594
6,1605,512.9792414709766,5153.559474545073
6,1644,506.71356617427836,5178.447023246527
6,1770,496.8086526249254,4899.549827460241
6,1826,498.0674131262183,4834.255853547159
6,1883,495.6643403045451,4674.618745975799
6,1924,491.3355266636552,4756.472073199678
6,1980,485.2381732158997,4700.3271554700395
6,2043,479.83975320993807,4724.902112502781
6,2106,482.4808700239269,4541.927072660791
6,2112,483.46206530580343,4517.208412684267
6,2169,494.222052313134,4404.139656493289
6,2183,497.08025244226644,4396.236659808774
6,2190,497.89507051533525,4411.467695846236
6,2225,500.1078326160361,4510.839132508157
6,2247,500.5748217027407,4569.660587073515
6,2310,499.5456278046452,5031.195272633136
6,2351,497.6829602118413,5269.438473498226
6,2379,494.85268528285076,5458.919400995245
6,2409,495.7766882402589,5636.4368419390485
6,2442,491.07601149639214,6033.168146975189
6,2512,497.8138861202633,6951.505193990353
6,2611,501.26929218975874,8383.154885216058
27,1490,-3.908420695241911,4481.144664944146
27,1510,-2.6630577614700646,4141.942176294697
27,1512,-2.2109180614814186,4119.563073905019
27,1589,10.831752274463112,3292.005006280391
27,1601,11.218449451743803,3158.821688791465
27,1605,11.631105555854724,3119.0645805362738
27,1644,33.56916880395947,2955.245134476308
27,1707,66.75795839207005,2744.543026858791
27,1721,71.42967014010162,2748.459134453982
27,1748,78.15171730839947,2769.1355127229162
27,1770,86.21561113498345,2798.575745762423
27,1826,112.89797435364436,2893.55152861452
27,1853,123.54956559405564,2870.771652643878
27,1883,135.48291575049956,2834.4203007759775
27,1916,148.90483653973084,2883.827701139962
27,1924,152.2408952211517,2912.3815620748355
27,1980,169.57655641596966,3073.8378380721992
27,2043,186.61922054666664,2938.4978888851774
27,2099,207.69805609654082,2844.0680124769583
27,2106,209.7519446872972,2830.5528277999383
27,2112,212.03737896486666,2825.0685820519875
27,2162,237.3632193403877,2782.6614863798336
27,2169,240.52194942661288,2775.5194754404733
27,2190,250.1093869893492,2771.5461614463275
27,2225,263.1258221872167,2719.1230837654352
27,2241,268.6071416833893,2712.4412486908973
27,2247,270.84909823062225,2715.5407669353167
27,2288,281.4076721140457,2858.906460620696
27,2310,282.99569656120696,2948.4758669369257
27,2351,286.41541797923543,3068.4033463586175
27,2379,288.76932691155776,3155.7136101316396
27,2389,289.41553571909276,3174.35473869585
27,2409,291.9020775298857,3245.556306064681
27,2442,291.5550329021796,3435.786510002685
27,2449,292.11774346334863,3476.759333860546
27,2512,297.5418562601042,3869.6776898468215
27,2565,300.9877910673824,4207.953068706225
27,2722,318.5734162065752,5005.913525561372
27,2726,319.24310707714784,5032.745728557935
27,2728,319.6229315235062,5056.305256063422
27,2834,314.3820142572996,6749.4293754472055
27,2862,316.2598362166261,7188.441923653238
15,1490,143.9254611083397,3825.2450502525785
15,1510,138.76741805291422,3569.3435671578845
15,1512,138.1267960914689,3550.3102689250254
15,1589,116.03541985544834,2854.6509891455285
15,1605,112.57097459203293,2763.0953595115648
15,1644,107.0124710203456,2724.1712396290327
15,1707,98.84497200107364,2533.9057145784886
15,1721,99.45349363389072,2532.9449919924937
15,1748,100.85685213279062,2544.9619591955457
15,1770,97.48072674403605,2564.675525865027
15,1826,82.22425916968957,2655.1190683399673
15,1883,76.85997097881935,2651.649954398959
15,1924,68.6008008348126,2638.1710973035115
15,1980,60.62217957165595,2464.030909273763
15,2043,61.36635121403307,2137.328375157211
15,2099,62.49274797711009,2050.8923435166007
15,2106,62.649154008155676,2025.2973382611124
15,2112,63.904366597118575,2029.3675662359615
15,2169,64.87421916436175,1938.5597116456863
15,2190,63.49218732734765,1901.5777094104355
15,2225,59.19953900799126,1725.4422053674148
15,2247,67.87642160325618,1804.9116184835382
15,2288,83.19474807635494,1911.4057633544944
15,2310,80.22341781648943,2050.8055139451017
15,2351,69.65637878132212,2203.32892799342
15,2379,56.427733731198124,2257.530379078
15,2442,62.04005443823523,2620.0289380126787
15,2498,59.783989162766645,3035.5053489444895
15,2512,61.03536038139545,3120.804746121578
15,2526,62.65611818495565,3224.562579101419
15,2596,74.52979499367453,3772.3521817022047
15,2611,79.97066596569819,3881.099332839928
15,2722,111.71575264380147,4923.264942378315
15,2813,129.45976344257198,5908.555835804683
15,2834,133.43591748211043,6223.243330677159
15,2862,137.8698320688132,6670.9697544766905
20,1490,99.58831828059293,4925.982654504308
20,1510,100.56485861852131,4631.575719603657
20,1512,100.61562304401868,4611.032294664842
20,1553,106.86400797777975,4327.373089264417
20,1601,114.83466936262874,4088.8870642126117
20,1605,115.40492100685833,4072.355317529459
20,1721,139.99934470563753,4251.131772311032
20,1770,146.2445789355156,4263.48732819509
20,1883,180.79683100950436,4168.541804661417
20,1916,189.36514602077366,4246.389020533968
20,2036,207.07415861380252,4578.206380301451
20,2106,220.96341651696193,4550.703710754508
20,2112,221.3348849272833,4551.881960415283
20,2190,213.7372142118786,4782.179024899996
20,2225,211.03194776163298,4790.054651210539
20,2310,199.10613304935654,4643.719314293025
20,2351,191.80976568586706,4664.005721261054
20,2379,187.0713413069154,4792.8792172669555
20,2389,184.78769291056423,4846.186056909116
20,2442,182.13117585957605,5339.431882315396
20,2715,199.53254565697245,6026.611490600717
20,2722,199.98268976865828,6073.702969422387
20,2728,199.64483781080114,6171.108662268172
20,2834,192.74134934796976,8503.449676813701
7,1490,262.25801581396394,4574.626590199966
7,1510,267.3032366807508,4245.02328548525
7,1512,267.69218429743955,4220.2212551684
7,1553,271.97478275907343,3829.471603489318
7,1589,271.3447847250603,3500.441688456262
7,1605,270.0635621994161,3354.505236470054
7,1609,269.2781242867158,3345.9820427404275
7,1644,261.6968191683073,3291.784305462457
7,1707,245.21133403918185,3114.019424448008
7,1721,241.87946359434815,3066.304727740211
7,1748,244.13986974245728,2997.568647605629
7,1770,244.48223563500156,2963.2229655299693
7,1826,233.35573209967444,2819.592557929537
7,1853,238.85360718364277,2737.5935925942254
7,1883,241.83346472434997,2654.967767344197
7,1924,241.98765815251477,2603.4529912965318
7,1980,248.899917328064,2540.3589559841917
7,2043,262.7585865872899,2504.270282457536
7,2099,274.2327701737283,2278.6876714234245
7,2106,276.8236247416089,2238.7499453107057
7,2112,278.9434705378295,2251.058171369985
7,2162,293.3245656795737,2300.3087184432916
7,2169,294.81184436519135,2301.662871360388
7,2183,297.4541021292258,2320.960521303267
7,2225,300.4962051289037,2325.80447771875
7,2241,301.53445329241475,2346.817349466801
7,2247,301.2928063119066,2357.4896690396
7,2288,298.1560380922295,2498.1833554190134
7,2310,301.0612094290062,2523.7153889375786
7,2351,309.789190100083,2571.434512851813
7,2379,314.57628730898006,2561.700470293394
7,2389,314.99827164718374,2565.402149274053
7,2409,314.3956217262369,2615.311027758494
7,2442,313.6773518583742,2697.8940132864523
7,2449,313.8014626161919,2744.443950822931
7,2498,323.09786098793677,3038.276197842657
7,2565,337.017919556917,3215.593772827324
7,2596,341.98417910224805,3278.6727866790798
7,2611,345.2674590946447,3314.2395247900345
7,2722,361.5581525971469,3739.842612374161
7,2728,361.238708621154,3763.3305231224526
7,2775,363.0345922576847,4060.730576287778
7,2813,365.3389933177098,4433.72899340981
7,2834,364.4513064848885,4693.254211771289
7,2862,365.85190470662934,5205.698121058616
10,1490,37.72385920155936,7905.267721967499
10,1589,40.63738785486811,6526.304180209317
10,1707,40.667475117465806,5500.681180141517
10,1770,40.20962414157757,4967.949163161392
10,1826,41.43371527071161,4741.582613780382
10,1883,38.56885312984096,4419.453828576957
10,1924,36.5453359538337,4398.397483856998
10,1980,26.75673080969812,4375.025986681205
10,2043,7.513778769231029,4306.867279407098
10,2106,-8.486655477277688,4461.802776592164
10,2169,-32.30148480188337,4811.535879238248
10,2225,-50.097894306241685,5022.31291212281
10,2288,-64.84190539432458,5524.479222236424
10,2379,-75.1539509040563,6413.814560473812
10,2442,-76.23990616912032,7498.897134988688
14,1490,266.76112504429045,5156.911415688385
14,1510,269.78497460080393,4779.369458907734
14,1512,269.7268920162927,4753.854868864806
14,1589,271.13826746318455,3982.5189467644
14,1605,269.51318957462075,3843.482465518878
14,1707,251.78145458449788,3524.6000731410772
14,1748,243.86247165066362,3185.383540681432
14,1770,244.34065845946472,3040.587140629854
14,1853,238.89115642470279,2648.0535858615312
14,1883,234.03028735090442,2419.0641996661075
14,1924,220.7596215732031,2144.8883736089624
14,1980,204.2149508418461,1763.4791512920037
14,2043,179.44428676116945,1561.0413303100229
14,2099,171.7787221666627,1366.2939531956458
14,2106,169.95371642957605,1306.0989388882842
14,2112,167.48149946471796,1329.0292688365926
14,2162,156.3981039150057,1283.329991656202
14,2169,154.66703199198523,1244.7835034495852
14,2183,154.60142357226135,1304.4498480569464
14,2190,154.698111257071,1318.5882924821974
14,2225,157.6152046954369,1241.1906132821657
14,2247,154.2459808284688,1318.8607389836527
14,2288,140.9289115412191,1280.8561432467677
14,2310,134.64544071698782,1408.152677078142
14,2351,124.72090896390988,1454.388624068478
14,2379,114.50123391243142,1339.9826969594058
14,2409,102.14253506259271,1427.942133108497
14,2442,85.01914119683133,1362.1670609155371
14,2449,86.81989400337147,1428.0351289406387
14,2454,89.58718728240852,1477.0911582836848
14,2498,107.71680987286477,1885.5020002350168
14,2512,115.27365028366975,1987.6946800403152
14,2526,122.02485252366755,2093.3563318176502
14,2596,133.1199615989631,2589.151480555342
14,2611,136.60027181117167,2635.8014827536254
14,2722,166.1557785854168,2583.9028256049723
14,2726,166.7414803356266,2571.844799693687
14,2728,167.16295490424002,2572.332673808782
14,2775,175.72651617611842,2560.580991922595
14,2813,182.7364961051272,2487.628281504227
14,2834,184.548387687833,2453.8113880219994
14,2862,182.9523262985716,3040.737812910113
9,1490,464.5498527679068,6182.843008940992
9,1510,464.70129499650454,5795.262077095828
9,1512,464.64853373153795,5770.542796219004
9,1589,464.0966162946143,5052.781533863701
9,1605,465.98945595866326,4882.615602444508
9,1609,466.06487898959097,4888.909758517571
9,1644,467.6611498343099,5052.532277806565
9,1707,464.2853782464756,5351.104629292645
9,1770,460.53548393543826,5444.133378857868
9,1826,452.6069135805239,5789.978083787476
9,1883,448.22107738599766,6114.157125209117
9,2565,414.00677706827946,7651.92471652238
9,2722,397.9006075853886,7342.673934927631
9,2728,397.86378591275786,7369.795672119304
9,2775,396.02716684738004,7917.105281785449
9,2834,391.54146830057414,9184.144724514848
25,1490,-69.21696200590452,5462.312323316369
25,1510,-67.54620160662935,5128.948263381608
25,1512,-67.71957181831725,5109.912018957326
25,1552,-68.12675189325074,4828.019265963989
25,1605,-66.20091478205048,4401.5862886841605
25,1748,-33.30628435540329,3685.976289200172
25,1770,-31.496132045142982,3568.5532426576397
25,1826,-19.04209467759143,3513.2689643866033
25,1853,-14.796086642021399,3533.6324945465253
25,1883,-11.761733854111778,3618.088032296536
25,1924,-8.804234428075777,3749.3655680339434
25,2043,-0.8080108219198447,3727.6285128225904
25,2099,9.646985156779502,3485.417168118875
25,2106,11.003930567406785,3450.5042567052274
25,2112,12.664682948178447,3448.401122901105
25,2169,24.7585926397242,3548.441492781828
25,2225,27.36461194135527,3562.818120800689
25,2288,19.322925399126728,3824.1357939755885
25,2310,21.534278697879373,3980.5898174180834
25,2379,26.295516577312075,4574.880240697613
25,2442,27.441942742757202,5256.218972925621
25,2449,27.636526202240223,5356.463798434222
25,2862,-2.0810557246684183,11368.70913052242
8,1490,242.02518105079508,8134.0502533668905
8,1553,244.44195213362215,7132.554424232418
8,1605,248.76646247535226,6796.909490575196
8,1826,203.585115222938,8711.232830191304
8,2247,186.86772774643546,11277.019814977395
26,1490,-178.62214043395352,9419.249984307658
26,1510,-178.8974074354302,9126.730634273092
26,1512,-178.97640942232738,9110.178756153031
26,1644,-176.798185210049,8390.226572226262
26,1707,-171.8343824630936,8163.254938060594
26,1721,-169.92616020164084,8159.925781408244
26,1748,-169.1206274334253,8213.34561998721
26,1770,-167.05640000110466,8330.055337744503
26,2106,-201.22583577943496,10896.153647989824
26,2112,-201.68332749310454,10931.030187124694
26,2190,-210.65850167911884,12032.419576062266
26,2225,-213.50043788194677,12619.07961878093
13,1490,156.46985523241835,6646.157699972011
13,1605,165.21024941023592,4455.633477807058
13,1609,165.79143913849148,4403.470290066361
13,1644,170.0982225117376,4008.8301994815183
13,1707,168.79088100560043,3464.2214266926767
13,1721,168.01707414403052,3401.8296418467953
13,1748,168.0630155873043,3337.191690405523
13,1770,165.22987444651883,3296.1503097095083
13,1826,173.17574059002627,3277.0151503003563
13,1853,174.46772268555432,3195.4692648181353
13,1883,176.96989319087982,3158.2276915165016
13,1924,180.18567780409893,3221.546890648442
13,1980,181.64898559381794,3322.809617536734
13,2043,190.25170740949545,3146.661617860555
13,2099,199.12527702447238,3124.0879516687774
13,2106,200.65835247655278,3122.3094222731193
13,2112,200.87643509986157,3135.607827806759
13,2162,203.45353069174027,3270.0028418296615
13,2190,205.32156494809578,3359.262340763215
13,2225,204.62848763573132,3416.390104842842
13,2241,204.18839374511248,3409.8666975856827
13,2247,204.06692587287606,3419.332076000558
13,2310,195.60275982291242,3735.54026459007
13,2351,183.45677809457965,4013.689776781749
13,2442,166.5294294413493,4661.7245167724805
13,2512,150.0277848472671,4920.34756641388
13,2722,121.16803293625456,5325.098422467251
13,2775,111.83204365674239,5456.495535508539
13,2813,104.78571144441959,5800.130079496155
13,2834,103.67482215577687,6102.429836822002
13,2862,100.77461230310416,6548.556023345838
12,1490,352.7814633541993,20215.132963602802
12,1510,354.40418818958625,19959.744854627224
12,2190,338.10871093108693,19187.320839675234
12,2225,333.7059287852499,19304.948419274966
12,2310,327.303958556713,20729.797730766782
19,1490,208.26573060677293,6384.632496711265
19,1510,209.49906505092912,5977.171993936004
19,1512,210.13655061779443,5948.7664428049575
19,1605,244.14426930440015,5070.674113043723
19,1707,296.8418929775674,4938.619896572033
19,1924,413.4344537238839,4574.704844798132
19,1980,444.2008870680095,4275.098669630769
19,2036,469.60826049249874,4210.184697950922
19,2106,497.9832311289326,3939.976357287344
19,2169,516.962302749685,4158.197803393429
19,2190,519.436058251945,4282.009756292064
19,2225,522.3328971681307,4474.353256361148
19,2247,524.0798890643383,4556.6868772491325
19,2310,536.3049978662227,5057.671890962288
19,2352,543.1665886351957,5334.797396351091
19,2379,546.6070645978341,5516.440269977783
19,2389,547.6585047557811,5585.9638809890275
19,2409,550.9142866002375,5796.226595528993
19,2442,556.8484259177081,6325.638223622287
19,2470,559.0365941355738,6900.184112735957
19,2498,560.983890376206,7481.720942957792
19,2834,581.7665162048352,13961.306434861417
17,1510,183.59319713564594,6518.271838468473
17,1512,183.45028772675388,6490.406251857783
17,1553,184.55538551865288,6100.724319899631
17,1589,190.83265793966558,5868.887170837435
17,1605,193.1940085308718,5769.1047543382465
17,1644,200.71748301670286,5868.41197461135
17,1883,234.4482609004422,5443.725914865068
17,1924,233.65292282394515,5513.755974045822
17,1980,231.22948270142584,5527.284369754276
17,2036,227.3544101275531,5440.012911073627
17,2043,227.0795717032082,5427.07843394832
17,2106,229.0457376538878,5420.261752992649
17,2169,228.23017968507835,5332.35366701319
17,2183,226.67474576248654,5368.9179659373085
17,2225,224.34032685125626,5500.734027131208
17,2310,217.37371570079156,5954.714861922664
17,2389,223.6507458274831,6437.8743877569
17,2722,259.52711313634313,8037.653775282316
17,2728,259.2368819513458,8086.066596207412
17,2834,278.72689832785073,9836.445175983868
30,1510,-40.49917336618194,8800.563746752257
30,1605,-27.399448084388645,7841.778436629768
30,1748,5.755386540745586,8748.1365139586
30,2190,42.382602548766194,14739.341764351264
30,2310,44.88544131018403,16513.837633358
32,1510,450.20723392140127,7230.514259087611
32,1605,460.54300701687794,5613.1562850449345
32,1609,461.35730340841013,5578.635214352767
32,1644,464.4034455968682,5392.2371197497
32,1721,468.58779471417637,4864.712485278454
32,1748,471.9298662447912,4682.640632119233
32,1770,472.56438888804087,4583.923211219161
32,1853,473.2628942432304,4319.980400192046
32,1883,470.7412264542244,4221.594801626685
32,1980,452.72601343485115,4178.388506126716
32,2043,442.7559460067948,4059.427270310406
32,2099,431.8043096482411,3787.624004369049
32,2112,432.05591792737,3724.2078603510354
32,2162,423.85147094336753,3589.734772146768
32,2183,417.00617933302834,3570.486270855295
32,2190,415.381865388503,3564.9573615346
32,2225,413.7238799976323,3568.266200891426
32,2247,412.39339505396947,3588.402863161807
32,2288,412.46218925360535,3777.963332330364
32,2310,413.807365904764,3857.045310768231
32,2351,411.90346540503305,4048.9024279712494
32,2389,410.9027940035365,4246.638286178259
32,2512,383.345208173919,4867.5079822502075
32,2611,382.1520004655644,5422.844908221499
32,2722,373.11251257329104,6697.448380987004
32,2728,373.21813335199266,6802.131346600432
41,1510,-74.9192748561934,10491.796079957401
41,2099,-59.690106626412565,22580.615213372672
34,1510,243.97053690477208,7229.382814395958
34,1605,266.05983654463466,5948.029307749484
34,1723,280.1332888986237,5056.640110431407
34,1748,283.63757982429576,4902.964012960568
34,1770,288.3398350647785,4863.211057448706
34,1809,293.01682300384516,4966.328549222576
34,1826,294.91222686425,5088.711414384583
34,1924,304.4204195861985,5553.854529459881
34,1980,306.83222430302914,5701.757980842671
34,2106,310.32141627355924,5524.117609806225
34,2162,320.24699322220874,5420.767475160562
34,2247,349.11417067789733,5432.143745759976
34,2351,379.73084631750305,5955.443417584242
34,2379,385.69182730202607,6132.333837668117
34,2442,398.09505084936865,6457.665088796616
34,2498,404.0547276142166,6732.5774630930855
34,2512,403.4515755544162,6853.1355232688875
34,2834,381.8544890660227,11027.705600744523
37,1510,187.86892582820144,1033.4142933365947
37,1553,191.47744755453195,16711.883494912854
38,1510,216.22457208224574,10147.943453580092
38,1512,216.39089966196525,10142.115384432855
38,1770,213.66650555587478,10978.368588735651
38,2512,222.09324162621266,10315.275283972878
38,2611,214.73108726064027,10661.218611639853
35,1510,137.7877086814345,6187.305294080896
35,1605,143.3090182525493,4724.118093000594
35,1721,149.7173252703044,3925.4190092129265
35,1723,149.99968254023764,3913.356244335059
35,1748,151.58671078069594,3831.8767801928466
35,1809,152.9076407362698,3711.9696689579578
35,1883,144.14622539000501,3587.1898034359615
35,1924,138.10952263189333,3530.521066674624
35,1980,132.58064546670806,3288.635224908504
35,2043,130.8023698264112,2907.5114134377795
35,2099,133.36834126626871,2447.86808247082
35,2106,132.25837791822474,2389.7396151278945
35,2112,131.9695434939495,2388.2476563798195
35,2162,140.37176125971166,2354.3035862754423
35,2169,141.63766429281506,2346.6005505504813
35,2190,145.64050080544388,2357.9936298284633
35,2225,149.77561567937914,2281.4827428510885
35,2247,157.80992245423855,2293.371048113253
35,2288,171.50991608143553,2332.733021622968
35,2310,177.99442128162377,2342.6493734595438
35,2351,191.53424283081057,2354.257142246884
35,2379,202.58758003689053,2301.9040256668163
35,2409,215.48687564688416,2349.918217882663
35,2442,229.24349365885226,2372.868206926179
35,2454,231.0107782714696,2429.4284172693187
35,2498,232.66421906782796,2706.558410450165
35,2512,232.34130174120537,2769.85055586686
35,2526,232.25732851289564,2866.336544460423
35,2596,227.9443949623106,3133.4625772205236
35,2611,228.73311042648615,3199.6359555923186
35,2722,229.84504197843967,3724.8359244268718
35,2726,230.25461871455772,3744.895727764389
35,2813,218.7534957869716,4466.802085297764
35,2834,212.5679803088584,4680.724065498217
35,2862,211.7057725880047,5201.798133939506
36,1510,72.51802241434608,7518.323268334448
36,1552,70.24800617148526,7124.602211869903
36,1644,60.996118069054404,6261.329177910802
36,1723,50.72920261086972,5555.477314355277
36,1748,49.92076137512401,5380.355132901323
36,1809,41.569970889314924,5317.374763114359
36,2162,30.22687750427883,3864.162030350661
36,2225,31.904640993363,3174.2511779483675
36,2247,34.382460344014206,3165.382531473833
36,2351,40.72550174873842,3152.2326161410497
36,2379,47.22159198357457,3075.0578980377268
36,2442,54.66897170989317,3063.3078559311452
36,2454,53.41879518926727,3083.8831380432416
36,2498,46.14210728448005,3344.6368629488493
36,2526,41.110955561616514,3492.909483232517
36,2611,51.47362905080771,4161.363996494845
36,2722,74.32545919867205,5207.3088816735335
36,2726,75.92250856327749,5255.597194733888
36,2834,122.96542403386024,6874.250824260874
28,1510,-235.12918204719338,12037.14316469684
28,1748,-225.37574942312216,9714.127052434942
28,1770,-222.88719489977763,9571.957772666108
28,1826,-229.8548497178286,9733.545438834311
28,2043,-281.11363655958644,10048.093998924653
28,2064,-285.3052612791241,10067.911382228645
28,2112,-291.3071495661881,10330.621725821013
28,2190,-301.06766927761146,11427.60092545291
28,2351,-319.1104228460516,13594.643317246218
28,2352,-319.11391970487585,13619.086289549487
16,1510,260.5326571316424,6329.538078596922
16,1605,272.7666980971434,4592.393273462235
16,1707,292.9915024556975,3730.6078052700564
16,1721,293.8467383570569,3665.2685116793077
16,1723,293.8715208823776,3660.1883222688098
16,1748,293.7920730653796,3583.667363372719
16,1770,291.36435087768723,3542.0247418889044
16,1883,283.91543640034126,3044.3150874149082
16,1916,290.1606654447053,2869.357948661276
16,1924,291.3637869663532,2838.987650664493
16,1980,283.0149463347954,2883.2465004201654
16,2043,284.25419950656783,2848.986334334436
16,2099,286.66423806139574,2594.523981044542
16,2106,286.29954864363623,2561.5748838257423
16,2112,287.00874055839824,2591.5509662679083
16,2169,287.53481972904706,2899.651066275247
16,2190,286.7802076805301,2947.738159894728
16,2225,284.47972400490585,2952.72019905919
16,2247,281.77079636719935,3005.732558135246
16,2288,276.5655227610169,3195.1679839367707
16,2310,277.95917502833726,3277.1785185242843
16,2351,275.7887138361257,3451.214675498355
16,2409,266.3969017989224,3650.4040934955647
16,2442,265.13130169873216,3772.195300883243
16,2498,266.2297529719735,4412.896783310664
16,2834,286.38614896639825,5909.569144301497
16,2862,284.2333542886361,6362.978920633196
22,1512,-70.1872311995053,10292.182359607012
22,1605,-65.59200287275297,9312.077488359344
22,2288,-120.91118398463668,7678.378472653693
22,2351,-115.68755079137708,7905.317246219909
22,2379,-112.65572624129679,8017.497670810323
44,1512,-217.02603604259943,37854.95680164888
43,1512,159.94344728821463,12366.434395076994
43,1770,143.45858606555194,11145.727836100763
43,1883,129.70225004842922,11944.947246764441
42,1512,570.327513065133,10190.209020586062
42,1605,576.0235762664804,8581.973026539283
42,1721,570.0381048429407,7072.413126327091
42,1770,571.9797506485095,6495.521394366853
42,1883,557.1597519570622,5682.943062867372
42,2043,504.5323416152662,4892.031714819084
42,2099,492.34660420513154,4369.196889761161
42,2106,490.44556463027527,4307.56269252804
42,2169,471.7186831840868,4016.3823055495295
42,2190,473.52416928686034,3977.539752003181
42,2225,474.55949529149586,3900.3395448924675
42,2247,473.5253422413202,3853.993630226659
42,2288,463.38342796680945,3937.6085930037016
42,2310,459.3899695475338,3979.9018964094007
42,2351,449.1044932290098,4057.169515510579
42,2442,409.4616736395601,4244.666848440823
42,2498,423.6943993076566,4993.131397924929
42,2611,462.8149748988295,6292.129629062885
42,2834,481.8821087874602,10595.968900742162
50,1589,104.46440184670189,7317.574182575316
50,1605,106.37869836706307,7051.584135138443
50,1883,111.21001003747118,5369.813679512573
50,2106,106.82538830526663,3828.0172452481715
50,2162,109.27019111006804,3097.5895649108893
50,2169,108.79395901187542,3017.6935672396908
50,2225,115.24512480089335,2693.3035942541514
50,2247,114.28673522275936,2609.688485598831
50,2288,112.41054996426104,2479.2081322113586
50,2310,112.02725725268041,2389.05544492134
50,2351,111.59387425159954,2215.8756437497054
50,2352,111.56191994282325,2211.343012601222
50,2379,114.9172608370635,2121.3882899593823
50,2389,114.04964285085329,2091.35029451329
50,2409,113.4118389307338,2047.9113688638631
