id,black_mean,black_variance,white_mean,white_variance,evidence
97,202.13988101845888,13566.435954620056,0.0,45136.22469435201,0.7022462320140087
89,99.57449248566142,12826.004678930241,234.42240819435057,18662.18757110318,0.34526706200149765
90,99.57449248566142,12826.004678930241,0.0,40732.255463403504,0.605445328789823
76,223.53117907167058,18342.040209606792,0.0,60235.272498719016,0.7082419371080061
77,223.53117907167058,16659.29207240489,227.10235166143136,32005.779992872143,0.49609321752718166
78,223.53117907167058,16659.29207240489,301.0450278971415,21277.608620839354,0.4119713192274962
79,0.0,60235.272498719016,29.39727947613656,15117.216513450381,0.4708663910501918
80,0.0,40279.1219736186,70.85563958095598,18657.964359104713,0.4260088086023065
81,0.0,40279.1219736186,99.57449248566142,12826.004678930241,0.39437198974300663
75,223.53117907167058,16659.29207240489,202.13988101845888,13566.435954620056,0.5254174559764012
83,301.0450278971415,18245.480162254986,-91.84185152277159,21862.85073747038,0.8629342822711623
84,301.0450278971415,18245.480162254986,-47.24834155136308,8202.832745975848,0.849141431491279
85,301.0450278971415,18245.480162254986,-228.69009491140508,17405.509766574327,0.929602520361448
86,0.0,45003.10600656653,-148.85046623851272,15561.462962063817,0.6513346333679694
87,0.0,45003.10600656653,202.13988101845888,13566.435954620056,0.2976636921133481
82,0.0,40279.1219736186,234.42240819435057,18662.18757110318,0.26950505289762056
88,0.0,45003.10600656653,-228.69009491140508,17405.509766574327,0.7230766080304099
135,-51.305756792431595,14842.852532664283,167.1621696111396,10982.187742167267,0.7451955481002044
136,-57.124668772006416,12027.652338484459,120.42827169111602,35182.39039864314,0.6872191173291249
137,-95.04795195755791,27543.89105760656,0.0,60235.272498719016,0.41015597482596705
138,0.0,60235.272498719016,21.667054164195633,30673.72091739009,0.5204651681878405
139,-13.44870461649043,26037.184347554426,0.0,60235.272498719016,0.512884541801656
140,341.4176239551049,16624.922010811624,-9.05052072046009,33382.79826304611,0.8270891339251726
144,0.0,60235.272498719016,-298.3168741363993,40017.767624520005,0.7533768435058037
143,-56.61921550875173,7010.782638058772,-164.17497015251212,38776.82964219036,0.3828241920220875
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-217.33294395755115,14628.763913823885,0.0,60235.272498719016,0.7052395622331313
147,63.42456307161791,19722.683033660134,-192.83188895190528,14746.1996500673,0.7703986157948619
134,0.0,60235.272498719016,194.88819483819304,28599.053345651035,0.6785141030536386
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-59.82159372600966,48062.04369798051,0.0,60235.272498719016,0.4463330000930946
133,178.70403841153265,12816.685955379722,384.02189698584544,14802.35333025898,0.7307108189823281
142,-209.38334647120897,24572.028296764944,161.7973210563694,10432.939729243677,0.8548278223838607
158,-99.73339420976005,45496.07562116899,-85.76233405892116,12816.667169948843,0.4852883091505689
151,192.21384800220451,11763.638347898093,51.73056596124868,48987.361571671674,0.6431507382531634
152,174.8953453895545,33362.78970120982,163.07224502753687,11637.450738085752,0.5131315486159793
153,102.83378973934309,45412.126229918074,64.83415308843574,26977.459594275322,0.46199333028667255
154,374.5042636245247,18010.84740046165,74.90716332453101,20406.199874874947,0.80163339653869
155,91.73149103061213,45781.85619823481,36.21320771250034,36090.234296107825,0.5537555108547478
156,-66.68008170901537,25166.140328540994,35.92813178277139,51312.803116865136,0.6002590980165043
157,-128.54298992214254,45242.300283336415,-54.71567327568919,24103.042016859086,0.42573353558956567
159,-242.80968858065052,26237.803202720945,-83.73645571917146,15520.41312796288,0.6728002564890486
160,-339.9741688099921,39913.28005485134,153.47507915036994,13301.87171636301,0.902389890985933
150,241.9570082974871,28104.01173555398,91.73149103061209,45781.8561982348,0.35391656432651686
161,-91.73149103061209,45781.8561982348,-95.1398448083549,7966.252577731438,0.4963466198258665
163,-28.971781158395977,33855.64262235354,-218.25001079143482,15589.575771836064,0.6968224275828239
162,-108.626950383143,45293.570880832485,-252.61359414016783,15380.751575968055,0.6465842336291464
149,427.7735973282937,15569.13758733417,-24.029353948978567,22721.951303925573,0.8957474180439083
165,430.16031569096344,15934.276777239425,246.41313429739844,29352.896386699675,0.6945802791555015
166,202.1871325070164,11475.724728462468,231.48202283015377,42542.283451762574,0.4686668137239385
176,-16.956085057448913,37191.85444881519,-72.2059314341178,14490.036216344588,0.5594672173839159
167,105.19394922438426,43601.18598489999,396.8889247541681,17503.865728331824,0.7753003974701559
168,125.44511716725147,24002.15052232531,150.7946965533888,41455.071156583326,0.5259915958476519
169,-68.79802086681183,33849.8562464459,-15.71921362786852,21738.267006320366,0.5562860393811808
170,175.49631819559656,21348.69882595142,-33.28013835942273,30956.104684126847,0.28721578635117917
171,-11.466189418436974,28900.858021105505,-68.9614476229847,47201.351898660854,0.44331129505235456
172,130.41987969675483,10753.748713119357,-105.15767265915386,23199.984310574648,0.24725551605733542
173,-93.70908421379757,7804.615753518046,2.3249467082417703,32110.152431153772,0.60759655453995
177,-117.05835866095101,12384.050351507545,-288.49101807575965,14701.24932451207,0.69712463400348
107,5.868999524797017,26766.315846256075,-288.49101807575965,13687.6945404072,0.795582383415054
174,8.734280569341049,29259.183788875875,148.6525178921724,13531.093790078256,0.6525863146335666
180,-250.61904212787675,15051.768612629845,-56.36164965900165,48437.88120516654,0.6920152907359607
179,-188.15110722171312,41917.62132573712,-283.8303449110697,24013.92752113531,0.5969649120609877
178,-363.99260394653135,40170.76827269254,-121.37520865137797,22488.27535593065,0.7347184959813979
175,0.6335208718787566,32172.255308085776,47.074660063300975,19224.23332330939,0.4498976371713272
113,205.52245677099344,24998.92838134898,-118.07244460562087,12073.956923505028,0.8208258160615668
114,205.52245677099344,22825.224116224905,-6.598493872458181,25543.38298665916,0.2811783830494786
111,-118.07244460562084,11577.3108003187,-8.195770768908986,16867.977607788212,0.370817243277466
110,222.48919718094893,10908.427030274112,205.52245677099344,22825.224116224905,0.5198227010397283
109,-8.19577076890898,15003.009349784708,205.52245677099344,22825.224116224905,0.7290871800829478
108,-6.598493872458171,23794.176657416425,-118.07244460562084,11577.3108003187,0.6268141177225695
112,-6.598493872458171,23794.176657416425,222.48919718094893,10044.201653757285,0.7469787049697607
194,-77.53771842418433,20533.93490606506,-44.08732240977191,26406.919262255233,0.4632004395227507
193,-90.04774637542839,13401.476536790793,-118.8730167297096,9760.448156212948,0.5355126296386674
192,73.49280076403228,9890.072796799554,-120.38058360616074,7850.835913961391,0.7297666107887414
191,-117.6068510421568,14335.124837239267,-132.8868887477016,31788.919795445683,0.5168883361215992
189,127.9390200165166,17085.990168757893,-148.06042319169867,29780.829770399185,0.7750365666599512
185,145.57190235177177,27963.426111674366,49.355608646913566,31934.692454307693,0.4004003533160372
187,60.84288235258383,26448.54930830884,87.24291648712496,35504.376618758484,0.5274101006888536
186,137.55319647285145,14951.74778531682,162.8898173790785,13434.039313504505,0.4696232837399684
184,-31.984360480338047,18114.49194227556,55.76762719820872,19151.506361062213,0.5996998106757079
183,105.3605559203286,19499.67239186027,12.74910689143851,31950.194092410366,0.40095484329633024
181,444.4429332379235,15911.759031640308,408.123853628159,17588.382799836312,0.5424100463339036
188,95.8162285304649,26335.873045855955,48.555274985371724,26943.571393382394,0.5506043828927903
182,231.24649527487162,39197.12939775606,260.38449289080773,9735.736329323974,0.4681950485415014
196,-348.71654925901487,14057.355881795582,-346.4830165116581,22639.67833403137,0.5025744296593555
195,-312.1838871004957,14528.893206741412,-428.69397507309026,39258.84725712487,0.3773076061488494
115,-145.02099168084757,7780.8879138599705,80.02539115383985,9803.663611628976,0.7607336874358184
116,-145.02099168084757,7813.707125361119,122.99798184068304,12020.689179310279,0.7965813020276966
117,-145.02099168084757,7813.707125361119,-72.90380984049351,12554.691468161323,0.5894983941494747
118,80.02539115383986,9642.702374284416,385.7310048215628,15067.168500177448,0.3282266173099721
119,-145.02099168084757,7813.707125361119,385.7310048215628,13946.585210864307,0.8685328237664922
207,-58.91940357425894,28135.930987771277,-56.59880028301678,17423.511557753372,0.4974281942163552
206,-88.85836112007253,13089.249311056124,17.013064576593198,21214.287749070096,0.6212535995423263
204,132.80526432372994,11962.610729197353,-35.90580998818485,16657.25342745476,0.6929319644205947
202,54.51567663944414,17236.840318794657,-48.62303098728658,11841.559149419329,0.621177331342125
201,142.3218810071978,28528.99797334638,173.81300743524875,13589.211286515132,0.46462994581855827
198,104.95766480195766,26587.201738829164,238.39062897449622,9041.989719701187,0.6503785469628616
199,92.97211409770317,17073.802251935245,128.87546603441908,27003.561593870658,0.4600314100076752
209,-168.42311726375166,28783.176197964887,-308.45936851115374,18195.244588541464,0.6501741942725143
197,318.6069185296833,39481.84505230551,460.2151328573456,14838.19254374521,0.6476022858910011
210,-177.96910099978072,7253.964120556115,-370.639374110611,14368.413076640894,0.7243051669970346
211,-125.20323922007273,23201.385523873672,-339.6381412870119,24872.518631491253,0.7211590183984128
200,337.129238350333,12452.237987142431,157.77195426721227,23815.069282344746,0.6972905455510691
208,-146.45623047175374,9570.051928500767,-198.82752124164895,27285.8335942655,0.5600660559669429
203,74.45198622200293,22309.855303850447,121.27354724762259,9496.146777648008,0.4449549791210063
122,-177.96910099978072,7254.514127639552,121.27354724762259,9107.175018106516,0.17395164918580672
128,-177.96910099978072,7254.514127639552,64.40713189792356,33880.530079227334,0.5921365563309494
127,121.27354724762259,9107.175018106516,64.40713189792356,29598.33188130023,0.30713561595960404
126,121.27354724762259,9107.175018106516,64.40713189792356,29598.33188130023,0.692864384040396
125,-370.639374110611,13807.600832302187,-177.96910099978072,7254.514127639552,0.4592980799132544
124,-177.96910099978072,7254.514127639552,132.80526432372992,11376.790316128821,0.831931005826896
123,121.27354724762259,9107.175018106516,132.80526432372992,11376.790316128821,0.5144390069583373
121,-58.91940357425896,23471.56798496438,74.45198622200293,19394.00028420971,0.48501270002117775
120,-58.91940357425896,23471.56798496438,-177.96910099978072,7254.514127639552,0.6379739392572459
224,72.4916124390506,17553.690608662542,138.62095886971858,12918.297159478863,0.5779726072935967
225,74.89730756426641,16936.08982610413,133.80893420656278,20972.902910341534,0.5671692714875665
226,60.006262078360045,22088.57494397546,82.7328053571981,15937.404116965336,0.47398501271153554
227,91.01081525685221,22095.436339921616,58.91952141916381,20102.029923011145,0.46397033212010497
228,154.42598651997892,16141.62819208786,165.35944375924583,10808.295821146177,0.4867823912271316
131,-362.2371886506785,12059.47224443852,-201.37510251238425,6001.404076394275,0.49890506238620586
230,-50.322862619467344,16073.190009747741,-201.37510251238425,6026.401004451122,0.6798907678390419
223,137.3478435186009,15946.880757748202,358.68798184325675,12556.432549321846,0.7451238358380137
231,-108.2346482657291,25227.287240464077,-139.13134805656847,13122.325468496723,0.4647082836537135
232,22.364568173163335,6927.006075181766,-366.6721427538132,24047.877126523326,0.8696312782746417
234,-365.80961515153984,17439.369404854784,-362.2371886506785,11242.727528769545,0.49571881090269354
229,-142.68533619921436,9503.530093787822,-98.62326145472555,17113.368237966417,0.44680903277653966
222,243.1453253341098,9388.520570109968,289.8602300686241,28590.572319245042,0.5533503515599252
233,-403.63314825057165,13689.912097289345,-280.7807774227881,25441.840819918714,0.636920197670985
221,494.5347395101037,15046.985821624658,218.22297797281252,26625.78827603531,0.7800855841820586
129,165.35944375924586,10205.661320576959,22.36456817316334,7119.092396518066,0.6753184915006687
130,22.36456817316334,7119.092396518066,243.1453253341098,9014.8371968595,0.5775129901629035
244,-160.74642084573614,16478.47926786042,-324.51818920543036,14720.248074742569,0.685613037963728
246,32.177026591539224,19585.136961155527,-97.1613181110336,12008.192478081739,0.3513164919743098
245,-8.92367588382653,6471.062583175491,49.670199876927015,14373.521079596618,0.5727642220744444
243,-24.56238248377836,14821.551541339333,44.43694764671645,15553.346348014384,0.4186567773822266
242,184.41590228200036,19286.838091174974,165.66479165367676,12292.492541874684,0.47786462913557504
241,-229.55184914554437,21157.129759101845,-169.16399642186116,22002.58106686816,0.56726225242884
240,522.2633786811898,15005.048787704334,352.28735808490796,26858.97982746634,0.6836355664374327
239,-382.21287069088936,23742.458889939255,-230.29748039584356,5873.18418143688,0.32555254204610046
238,112.47367075099537,19340.825109840636,196.82384172329765,16141.815961663191,0.5966994633667402
236,155.9954488211391,9550.388374682681,19.48764777805644,16369.937501254353,0.6606932924090393
237,108.742057612984,17964.873925866228,-116.39504702688546,9109.709510788487,0.7501580231802336
132,101.61828999616876,20181.25259666456,251.91811976833523,8636.352918924187,0.6733657669270818
235,361.421507805203,38412.749754669334,383.3559896210089,12599.438388562043,0.47624684951255397
251,197.94600021863693,11818.217719456665,77.19802281296607,13261.63003557969,0.6437276697658649
253,-372.1352754083411,10349.079092852673,-272.0642715988918,19409.949855713778,0.6173070894131247
254,323.15539083741464,22636.553465249468,359.4035147142117,11610.20538727014,0.5421771755474991
255,219.32965431229374,15369.280411680542,135.65254149035283,17205.198668612036,0.5972528849759444
256,-424.25620068505754,13976.138907379449,-303.36205825918597,17809.83367620483,0.3606786168540606
247,470.61483958566885,40266.67964114125,537.0030576301602,14618.267189384458,0.4295545367604593
248,78.40037337370453,16922.237131875547,183.6373398540639,9717.978128920917,0.6250428136884949
249,-346.63228459891855,14224.959216419802,-254.62001111902615,6054.546691119664,0.6135485125675861
250,135.77685709401152,16286.174038725212,-60.46238440543429,11313.980930464333,0.7218178742369828
252,25.44212827926621,13281.756610556627,-26.357645054635316,6511.432574822467,0.43520063154426814
257,273.498487243277,18743.139028385314,-117.54611414312157,9091.87633237044,0.8739901292441749
258,273.498487243277,18088.708120439154,-391.12739574340225,10382.77862030882,0.9676930557666449
259,-117.54611414312157,9509.250354577945,-391.12739574340225,10643.017300433447,0.8008570251156184
261,250.42815395758618,14729.27650003133,395.33556672113485,11347.178594830604,0.3302286525181515
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,250.42815395758618,13948.27145545307,269.8968500573438,8788.020514188078,0.4759388120619793
213,250.42815395758618,13948.27145545307,0.0,60235.272498719016,0.7331607920664439
215,395.33556672113485,11136.497866929936,0.0,40183.58391725463,0.8541453876590658
216,395.33556672113485,11136.497866929936,-89.00108721761306,22118.432584748574,0.9144005118614787
217,-89.00108721761305,22875.66394661552,0.0,40183.58391725463,0.4087592223465252
218,-89.00108721761305,22875.66394661552,0.0,46023.56569116504,0.4105865741350697
219,269.8968500573438,9119.9782775653,0.0,40183.58391725463,0.7679377124972492
276,-237.3388583631233,6126.752855755074,-59.414375773116305,11548.818685852515,0.7132330082653932
275,377.07639644487017,10073.724516378008,516.9563372521834,12555.872243807888,0.33289987485863987
274,-395.5511252669229,10292.247123316436,-13.786738648200691,16942.706871933264,0.7468316761355904
273,-13.786738648200686,15779.739531075378,2.004252120024101,6574.105860333634,0.48043820563585377
272,0.0,60235.272498719016,266.8390733257659,8719.48988244079,0.6068873967360371
271,266.8390733257659,8522.796039222369,352.8261724817386,13667.526029681752,0.6052282956744781
266,-237.3388583631233,6928.342186042322,2.0042521200240864,7238.417478597382,0.6968453896818663
269,-395.5511252669229,10420.145148659061,2.0042521200240864,7238.417478597382,0.7723493475428868
268,2.0042521200240864,7238.417478597382,266.8390733257659,8522.796039222369,0.6789034304918711
267,-436.66728352144906,24015.812021795955,-13.786738648200686,15779.739531075378,0.7708016524203598
270,-31.515531988306748,28376.025758608153,-237.3388583631233,6928.342186042322,0.8242301370143837
265,-395.5511252669229,10420.145148659061,-237.3388583631233,6928.342186042322,0.5022801743392871
277,-402.1559989113013,9339.22969620944,-285.25876496954504,6359.991233475817,0.5553161797994927
278,-285.25876496954504,6354.11717175878,-46.563113464010925,12952.485764193962,0.7714085092941225
284,-448.6811601893105,27486.04978449844,-383.83077759593044,8882.1902907369,0.43663465182393335
283,-448.6811601893105,22931.439317547967,276.34271409241154,7780.358417875848,0.944067513672109
282,-383.83077759593044,8582.886038034569,63.05531363526529,13947.22995021134,0.8088645238645606
280,63.05531363526529,13727.798247217932,414.3422920942416,9805.31703479409,0.720918514952916
279,-448.6811601893105,22931.439317547967,63.05531363526529,13727.798247217932,0.840680611746239
281,-11.945183493042846,29708.01828880409,276.34271409241154,8379.728721536596,0.6433312831651472
366,0.0,60235.272498719016,-58.43391413566551,24635.617039494187,0.817371928511579
372,0.0,60235.272498719016,-377.8239794732406,13631.340661140897,0.04598348867741964
371,0.0,58216.232423835165,0.0,60235.272498719016,0.2417505510339767
373,0.0,60235.272498719016,-377.8239794732406,16885.916446719377,0.039266396306733675
370,0.0,50945.177006729624,0.0,48745.472045119925,0.7403373344713696
369,0.0,60235.272498719016,0.0,48745.472045119925,0.7635209342027645
368,0.0,48745.472045119925,-58.433914135665525,24300.183636627287,0.150212762765629
367,0.0,58608.863235144585,-58.433914135665525,24300.183636627287,0.1574480715625015
365,-377.8239794732406,16885.916446719377,0.0,60235.272498719016,0.7371587112508187
359,0.2573807067202957,12630.661907235242,6.4995871990400005,33475.2619313445,0.5809361007264763
363,0.0,58216.232423835165,0.0,46309.977509254895,0.2072670765916529
362,0.0,48745.472045119925,0.2573807067202829,14241.185652881242,0.17794251267378514
361,0.0,50945.177006729624,55.464457751045465,12290.337876068312,0.21671439051613872
360,0.0,60235.272498719016,55.464457751045465,14745.87684288519,0.22561117108015583
374,0.0,60235.272498719016,0.0,48141.417892442274,0.35923642703845116
358,0.0,46309.977509254895,6.499587199040014,28088.341728772633,0.351132167381614
357,-377.8239794732406,16885.916446719377,6.499587199040014,28088.341728772633,0.6141417139813954
356,-58.433914135665525,24300.183636627287,141.31250521225957,15656.080092806447,0.4097301061753158
355,6.499587199040014,28088.341728772633,141.31250521225954,17103.673755679338,0.3541146644201897
364,0.0,48141.417892442274,0.0,46309.977509254895,0.22771287472893564
378,0.0,42825.76522755629,0.0,58608.863235144585,0.5000000037826356
353,0.0,48745.472045119925,141.31250521225954,17103.673755679338,0.32355659534473336
376,0.0,58608.863235144585,0.0,48745.472045119925,0.500000003782654
377,0.0,42825.76522755629,0.0,58216.232423835165,0.500000003782634
354,0.2573807067202829,14241.185652881242,141.31250521225954,17103.673755679338,0.5248801688148329
375,0.0,50945.177006729624,0.0,48141.417892442274,0.4266055627923778
285,-30.89087839487146,10992.544058018142,185.7514127048327,12741.225828999097,0.25431034305657
286,-30.890878394871454,13978.253777940638,0.0,60235.272498719016,0.626225134001836
287,-516.2132812860601,24698.04839006964,95.9289582378708,12792.561712790315,0.8966081978480317
288,95.9289582378708,14710.62205985355,185.7514127048327,12544.776773331494,0.5118561455203396
289,30.276980554632754,6543.605890891711,338.39532649376315,8041.709552365462,0.7274378486237202
290,58.775699236370436,12958.983989650022,169.96348225361265,11137.26577690813,0.5382194448278057
291,-342.6809459622638,8202.399146461621,169.96348225361265,10486.912178981705,0.8607450033061406
293,18.99559097999623,9110.769117859598,354.5604282795205,9908.10113888599,0.749930491994738
294,-342.6809459622638,10549.89549023057,47.83786371138029,12739.728281656815,0.24073148389535107
295,-259.65376947679937,6220.182921628787,18.995590979996223,8962.487107709829,0.8112233524517571
292,-342.6809459622638,10549.89549023057,-259.65376947679937,8920.92769197721,0.39677617273729227
296,-281.7241963394941,8859.963856390064,201.07142487487667,10347.299082812924,0.8399604576217445
297,-2.570663645263899,12067.40531176708,201.07142487487667,10262.362239474458,0.7345461651165327
298,-2.570663645263899,11548.249993843367,39.40883892772254,11749.693386005296,0.44840707013979303
299,-2.570663645263899,11548.249993843367,-73.38424608327948,46848.90409443683,0.5740957978185279
301,39.40883892772254,11002.051268633915,367.30873905013004,9783.450045342572,0.3006419945513912
302,-287.3396505121268,8446.46493568834,16.544008123443277,8686.147495922121,0.7601704521331076
300,-281.7241963394941,8884.044467705999,16.544008123443273,8591.196888193048,0.3301862497433817
306,-510.60126234277607,25256.139678995776,232.28570849589767,9736.573858850363,0.9463414274865338
311,-8.032905722850183,7942.928572222856,85.7732047876217,18917.57285837371,0.4683502603203469
303,-294.74789899791335,8364.998122218753,262.2069999250182,10127.322557557458,0.907068410230967
304,-510.60126234277607,25538.127109836212,56.65624953053397,10149.35787412582,0.8753116563475418
305,-251.10075940350774,8289.028767520987,56.65624953053397,10205.458570259745,0.6795678115518963
307,-294.74789899791335,8535.111222032929,479.012552487734,9963.170866912933,0.9628936660891751
308,-251.10075940350774,8141.305972009795,-8.032905722850185,7754.524191557306,0.3945933941371636
309,-251.10075940350774,8141.305972009795,-294.74789899791335,8535.111222032929,0.4443178623864876
310,-510.60126234277607,25538.127109836212,-251.10075940350774,8141.305972009795,0.6145189669913527
312,-8.032905722850185,7754.524191557306,85.7732047876217,20374.5583673533,0.5314433519019964
324,-33.85499842385339,6835.682444775201,433.5664179223179,13453.528779183689,0.8274308231984066
