id,black_mean,black_variance,white_mean,white_variance,evidence
68,-102.74267611285168,10482.69858934006,218.8021304749218,19716.559993422416,0.8265433733310754
69,-204.6143232652336,32281.644226042852,0.0,40183.58391725463,0.30427018764969116
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-198.54009041739968,40872.57279787624,0.0,40183.58391725463,0.3143695470932046
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-74.70696336603115,25290.51771365988,0.5761495296547271
66,0.0,40183.58391725463,3.0014861997051674,21998.302702540925,0.4968836679298538
56,243.39038001649268,31962.64869716026,-50.82478707238816,17626.441685391383,0.7869578718950603
45,243.39038001649268,31962.64869716026,0.0,40183.58391725463,0.7287709044404239
54,78.12083938764813,34720.666565189065,-102.74267611285168,10482.69858934006,0.3081399305661241
36,243.39038001649268,31962.64869716026,0.0,40183.58391725463,0.7287709044404239
37,0.0,40183.58391725463,75.36763851316381,24976.14450849783,0.5768986308904468
55,0.0,40183.58391725463,3.0014861997051785,19738.598511232776,0.5031423632715524
39,93.4873818323183,34998.22019230469,0.0,40183.58391725463,0.5919057041599158
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-74.70696336603115,25290.51771365988,0.0,40183.58391725463,0.5761495372188633
42,0.0,40183.58391725463,83.5842691965076,25220.16908466228,0.5850785224577852
43,78.12083938764813,34720.666565189065,218.8021304749218,19394.30582767418,0.6467955543208492
44,-204.6143232652336,32281.644226042852,3.0014861997051785,19738.598511232776,0.711939674940826
38,0.0,40183.58391725463,-50.82478707238816,17626.441685391383,0.4465402720201147
46,0.0,40183.58391725463,75.36763851316381,24976.14450849783,0.5768986308904468
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,218.8021304749218,19394.30582767418,0.2835173215528905
50,-204.6143232652336,32281.644226042852,0.0,40183.58391725463,0.30427018764969116
51,93.4873818323183,34998.22019230469,0.0,40183.58391725463,0.5919057041599158
52,-198.54009041739968,33950.36629646254,-74.70696336603115,25290.51771365988,0.627538809431009
53,-50.82478707238816,17626.441685391383,83.5842691965076,25220.16908466228,0.35314247608197197
93,72.99374528628734,21965.09854389,0.0,60235.272498719016,0.5704388264138733
94,72.99374528628732,18730.931747291394,-105.45765425761194,26372.791537228153,0.6895957697404004
95,-105.45765425761196,22566.57475000932,-61.99926842049103,17473.04450644416,0.4508044705532525
96,-105.45765425761196,22566.57475000932,-55.99606045501973,9438.036153924137,0.4419313570582256
98,215.43260345032655,14970.53857889337,0.0,40765.371741917916,0.7162529690750086
99,233.5385387844549,21168.191562200198,61.70106246299729,16395.98141225382,0.6887390909511955
103,245.6232491872691,39030.84030895876,0.0,60235.272498719016,0.7144387487261555
101,-144.55933503205816,17804.211655143692,245.6232491872691,32429.75121293291,0.14795570124217267
102,245.6232491872691,32429.75121293291,-217.35050534385817,26005.94762900048,0.8844341447575643
92,72.99374528628732,18730.931747291394,-217.35050534385817,24734.519299319596,0.7895648584210387
104,-55.99606045501972,8806.018557226873,0.0,45838.60364880545,0.4404293344063845
105,-55.99606045501972,8806.018557226873,61.70106246299729,14839.088590591688,0.3587039968654565
106,61.70106246299729,14839.088590591688,-217.35050534385817,24734.519299319596,0.78431772845703
100,233.5385387844549,18617.69235484551,0.0,45838.60364880545,0.7257804609297341
91,10.575859020484087,13409.999874627227,-61.99926842049104,15323.311547166006,0.5861826431247326
97,215.43260345032655,13815.853574513529,0.0,45838.60364880545,0.7134621165276542
89,10.57585902048408,12155.710141199192,233.5385387844549,18617.69235484551,0.25565194503227456
90,10.57585902048408,12155.710141199192,0.0,40765.371741917916,0.5113716156032271
76,158.97016578336655,18545.16922208181,0.0,60235.272498719016,0.6518314132633314
77,158.97016578336658,16507.235619973355,245.6232491872691,32429.75121293291,0.4062690180301791
78,158.97016578336658,16507.235619973355,238.90846848870106,21152.96630182989,0.40915778982074813
79,0.0,60235.272498719016,61.70106246299729,14839.088590591688,0.4389937217943443
80,0.0,40601.038534257794,72.99374528628732,18730.931747291394,0.4239159770666166
81,0.0,40601.038534257794,10.57585902048408,12155.710141199192,0.48862099044252705
75,158.97016578336658,16507.235619973355,215.43260345032655,13815.853574513529,0.43324623440030363
83,238.90846848870106,18162.24556579924,-105.45765425761196,22566.57475000932,0.8317000581452578
84,238.90846848870106,18162.24556579924,-55.99606045501972,8806.018557226873,0.8101000135578135
85,238.90846848870106,18162.24556579924,-144.55933503205816,16974.215771203977,0.8621850009259743
86,0.0,42794.24751333792,-61.99926842049104,15323.311547166006,0.5650355463850275
87,0.0,42794.24751333792,215.43260345032655,13815.853574513529,0.284379714761323
82,0.0,40601.038534257794,233.5385387844549,18617.69235484551,0.2704672538180872
88,0.0,42794.24751333792,-144.55933503205816,16974.215771203977,0.6476048137766393
135,-56.886600556970464,14720.122784016023,104.4079936973942,11074.343115650765,0.6876333917884899
136,-36.282455835693085,11946.189576786086,94.69627451669614,34038.20632416846,0.6414866704274114
137,-108.65613268646878,27262.241818341638,0.0,60235.272498719016,0.39749142511319285
138,0.0,60235.272498719016,21.13228896053972,30675.423160690945,0.5199604169646537
139,-15.043383553330429,25971.895059956274,0.0,60235.272498719016,0.5144145296694971
140,304.8958658015755,16578.636249455045,-14.699587147933407,41031.19119291921,0.7989339816421798
144,0.0,60235.272498719016,-273.8996308563034,39039.54726067957,0.7360337654611075
143,-68.81314458683511,7522.278583413503,-173.37854908292275,38517.535523895815,0.3860988075137973
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-157.9168923299042,14097.06178728109,0.0,60235.272498719016,0.6529555513547007
147,78.87074792304018,19004.057015887945,-130.1540122248226,14356.433590573773,0.7287372054108029
134,0.0,60235.272498719016,170.89178858444848,27799.785372117087,0.6582285591572574
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-24.813183242373125,53443.18431722478,0.0,60235.272498719016,0.4779935448559156
133,170.24303830805914,12702.454572183307,351.02505040109475,14813.621862273541,0.7063553443634437
142,-93.00841166144473,23954.756722897226,169.0752758821468,10593.436339428392,0.7752810060234308
158,-99.94567272634191,45489.86159158139,-69.38445047873397,12733.508962833155,0.4678376966292374
151,135.02668598651582,11880.343096364035,64.32139295030589,47615.16565121602,0.5736843134704281
152,156.97533089370577,31967.900736369884,174.83260503124654,11755.173453218491,0.48006284796638
153,102.25159745470032,45426.78231087747,64.13626568619605,26972.268420099077,0.46187920014996753
154,341.62837120984716,17948.457205600338,93.33244583193577,19616.322404665767,0.7604883008541676
155,91.73149103061213,45781.85619823481,69.54203355091073,40921.79389679931,0.5212240076967463
156,-76.33046793895811,25089.329274147178,39.54062934443825,50714.27711487918,0.6131078371561519
157,-132.40785680939484,45292.61125164182,-56.603730776366305,24060.174599018366,0.4237726363145832
159,-135.66702035906414,24825.035074916043,-95.15203077020786,15340.159890799016,0.5458548144055385
160,-317.8465057973015,38894.291514954384,142.74818431504843,13117.011798958101,0.8884028781783618
150,220.95277819694175,27286.2755378343,91.73149103061209,45781.8561982348,0.3732052384770337
161,-91.73149103061209,45781.8561982348,-111.71734252105635,8500.832106876785,0.4786328677998568
163,-40.2915581368911,40030.73765081312,-157.58474766088005,15072.875176700583,0.6228816984076531
162,-98.30747187267956,45539.61460326199,-195.5342565301894,14780.271736007371,0.6004683323853901
149,395.92717045382955,15524.385380622338,-35.21245404395828,22373.9816049582,0.885926992270262
165,403.24145755653433,15922.682769187084,234.35746363104406,28542.446269421776,0.6806901881613866
166,151.668326171184,11594.655741515538,226.16881292527512,42207.044070509866,0.4207338724443918
176,-18.076950341222524,34783.721693285246,-73.63744479005008,14020.524123407693,0.56049281095636
167,105.26228745733981,43459.603253584,371.8773871336762,17366.769488506798,0.7558226257920788
168,125.91937100081404,24006.053157376617,157.3430661380875,41574.54469801174,0.5321923423398254
169,-51.36008993837949,32886.557170163695,-26.35903961512886,21400.75008935508,0.5267206368408379
170,160.578910711509,20962.203694621065,-36.313901129835294,30951.748111980414,0.2978298093051791
171,13.487786950742239,30764.0663169697,-72.70972321842268,46900.09513355266,0.4158132685797339
172,141.0406385132418,10886.536798207298,-111.94864889441348,23185.87470191428,0.23201613914427477
173,-108.82122274916304,8333.292770309057,6.111510288942956,31906.051818213396,0.6278410461635032
177,-101.69317157402145,12316.589134924892,-234.86442667559012,14227.805258929387,0.6565290102238046
107,27.44254253290484,25794.755142358958,-234.86442667559012,13185.543121685696,0.7711009703723406
174,16.04378452003129,32297.56849600941,140.319577449757,13308.709832577728,0.6347663566490853
180,-194.7180654357452,14564.163595694168,-57.516384650890714,48309.23717611678,0.6389321244923557
179,-192.13255707699724,42226.85917165927,-190.53320585211668,22866.588848521773,0.4983567719418063
178,-344.0208375840597,38960.611360870214,-122.7464760482262,22474.767952284314,0.7173434257071568
175,0.4244190945526727,32199.29901293226,61.3611498465958,18303.43408178756,0.43416168237790376
113,194.43182440238573,24171.266443515182,-100.55647484715556,11931.399446628293,0.800405596583719
114,194.43182440238573,21903.667075303016,-15.842687289157812,25151.87416469969,0.28183551748349156
111,-100.55647484715553,11384.803120193568,6.692151057717999,16195.67684852547,0.3732512373697887
110,177.99724917678856,11111.120336577924,194.43182440238573,21903.667075303016,0.48073193598627045
109,6.69215105771799,14464.628273214255,194.43182440238573,21903.667075303016,0.7054917047121261
108,-15.842687289157809,23485.07334161406,-100.55647484715553,11384.803120193568,0.5973808741704973
112,-15.842687289157809,23485.07334161406,177.99724917678856,10214.127676625165,0.7137768027291522
194,-76.53172167391658,20354.38118870525,-42.6508603751656,28884.7667698344,0.4630792892259036
193,-75.58275430390081,12906.520853847105,-105.82261609370678,9610.935418172605,0.5373813990072202
192,84.0169665044522,10158.958756418455,-134.315467517578,8459.105764833601,0.7530755932536014
191,-118.63526955813994,14005.012754962701,-119.00148427469325,30117.31594087218,0.5004083499513192
189,118.12713173364821,16826.150920053722,-136.28510943045632,28637.313259821716,0.7584584743813781
185,136.5285383147431,27279.519706584284,46.73084458545778,30532.12893719979,0.40619382594642794
187,64.0130085271518,26373.02225316864,84.51485252900004,34831.36494551839,0.5213518463575522
186,129.18664893548342,14397.601363984219,156.8972852927494,13222.787710043378,0.46665364876238596
184,-34.67240916730966,18105.433276850286,48.46900484631068,18731.611078267266,0.5947577468313662
183,106.82659220963215,19532.16300504218,14.331979925562507,31646.12345870099,0.4009720282047299
181,422.4473092419089,15857.787520275846,386.5711214377816,17480.395959849084,0.5419275490560717
188,92.30081061300274,26227.30739389619,48.77740846029344,26978.496870973184,0.5466365702228418
182,235.96203635557464,39051.56951610662,222.00876402687646,9848.163999068733,0.5152460654385586
196,-297.6813032302761,13679.446275890066,-261.4326538425063,21639.73672465966,0.5419649168856868
195,-259.8139794404868,14092.564477850354,-410.1287021378582,38117.772985752796,0.3426089404060776
115,-157.49529410796438,8365.32954818843,91.36845073137572,10077.392736139866,0.7816414565863897
116,-157.49529410796438,8376.74255508192,118.15968817778317,11870.799341694714,0.8024600785224747
117,-157.49529410796438,8376.74255508192,-59.301688434363506,12130.541747305097,0.6207618423764105
118,91.36845073137572,9930.032126888098,366.0286775812727,15001.591796334738,0.14503056909068301
119,-157.49529410796438,8376.74255508192,366.0286775812727,14627.300198559618,0.9583691275859222
207,-43.72689661179055,29141.10736580321,-56.716747743953235,17460.195025115238,0.514329662591315
206,-87.48819762455491,12759.62759930444,17.901647233241363,21133.78912141402,0.6209482219218045
204,129.00908047542478,11808.982238838167,-34.9093248353311,16534.562050676315,0.688172945346174
202,54.815188470714034,17197.051614623742,-38.6101618249397,11436.37628336731,0.6103545143567681
201,135.76960400585241,27464.042385390596,164.42541136873916,13128.265742884603,0.46758942897015837
198,105.86742557075979,26399.98952401951,202.83737805989665,9104.61875534879,0.6107628747255698
199,83.59817683491602,16602.797886339413,123.22506874066492,26155.563853069492,0.45565308340349514
209,-157.61423675968783,27350.24443449138,-224.86637377391068,17714.898520093273,0.5742131052810632
197,310.85138692444025,38590.782352518814,430.90873045012864,14660.520832591681,0.6265469584557551
210,-183.88726534294756,7887.048977936198,-319.69200310342546,13914.12055399893,0.6632422949831669
211,-129.90071581171645,25040.06379278607,-315.10221707427513,23618.660798557205,0.6935235461343364
200,291.15377028320796,12760.172542026408,154.61226293880605,23710.4694299065,0.6531224125355599
208,-130.95493840857634,9394.14591670843,-182.88398009706702,26139.5904046187,0.5599280697480583
203,67.49255042054776,21934.129646440095,147.24236119826614,10084.966585033806,0.40697059696057925
122,-183.88726534294756,7771.4454092348615,147.24236119826614,9634.678653396795,0.15203307214865408
128,-183.88726534294756,7771.4454092348615,-41.86339701167903,33854.892992867964,0.7333975700708639
127,147.24236119826614,9634.678653396795,-41.86339701167902,31631.29417186476,0.35772958418671663
126,147.24236119826614,9634.678653396795,-41.86339701167902,31631.29417186476,0.6422704158132834
125,-319.69200310342546,13256.671666203527,-183.88726534294756,7771.4454092348615,0.2521302894474798
124,-183.88726534294756,7771.4454092348615,129.00908047542478,11235.047345830546,0.8330409684370912
123,147.24236119826614,9634.678653396795,129.00908047542478,11235.047345830546,0.4772282593536593
121,-43.72689661179056,24124.768941024173,67.49255042054776,19227.583920624747,0.3162140031579398
120,-43.72689661179056,24124.768941024173,-183.88726534294756,7771.4454092348615,0.6601581870699947
224,109.08108870984609,18434.90915589242,131.04729028666677,12524.57139751695,0.5260045050085631
225,53.017011347165834,16437.936156162046,126.62502629764599,20545.282211292324,0.5840285842913246
226,53.50951951280215,21428.798588162088,84.48377909228287,15873.240244454875,0.46445020733612913
227,90.83764296418363,21805.752149925203,60.477780007520145,19999.59005008787,0.4658503680846823
228,144.99420268974202,15837.823873074398,163.03429147639082,10658.314372994926,0.47814721826353596
131,-295.8786708081548,11686.270286107245,-208.60579759124215,6521.512525775969,0.2987158585513621
230,-48.6437085248516,15906.663570537055,-208.60579759124215,6564.4423030272765,0.6892263546974602
223,129.2182028907052,15517.56538440395,321.23242236298324,12918.307044923604,0.7168151777257151
231,-87.73732296954826,23492.786926924287,-137.73872940911193,12848.18281677837,0.44249446499773737
232,38.69643992942726,7253.502461907291,-339.4548088865531,22834.55116172906,0.8641019203486374
234,-287.82853106866764,16958.06916246127,-295.8786708081548,11137.139919319816,0.5096753974614165
229,-126.75725275417194,9355.874342091629,-95.27851187452995,17160.698568855765,0.4619166543902418
222,210.12213225107112,9489.673968955303,284.31207355657347,27559.920413561525,0.5846562802750556
233,-341.2241047514923,13131.479725266938,-264.15439552688173,24482.94039549222,0.5876602026672525
221,466.17971295856734,14884.23683940717,211.28312978672696,25846.507111726096,0.7631728703549979
129,163.03429147639085,10081.327311236477,38.69643992942726,7423.686402018789,0.6537479529192517
130,38.69643992942726,7423.686402018789,210.12213225107112,9119.715753111566,0.7862680809270863
244,-156.52409080270516,16505.3295666354,-247.2366292982599,14299.18246808338,0.6061126847997432
246,30.194233668030655,19268.439021829498,-95.03968423086222,11767.489713161942,0.35542133036678436
245,12.73765457933866,6870.922652626503,49.35116150099256,14275.49145475586,0.545569708110248
243,-24.41554663706464,14740.53739414703,22.4496305407114,15306.910663231138,0.4444257385950073
242,174.3872835872435,18994.737953516422,160.02848426011863,11882.28272914293,0.48298675290344206
241,-209.15465977181995,20165.223268379264,-148.39754563622662,20609.493016344823,0.5683722528542763
240,496.104354756035,14885.22768868667,334.6630084340968,26031.504990823956,0.675781089798845
239,-351.7039615473809,22460.558670124537,-244.16769518179115,6375.745439526614,0.3737018231054763
238,104.26307652051261,18874.134871466817,186.0202383440242,15877.038179283094,0.5941060218979135
236,154.28835110585155,9412.904774149945,47.922992655801764,16782.94185295177,0.6266128293264894
237,109.29783886130546,17878.301644311698,-101.75233964946543,9010.142032499914,0.7369967311854678
132,-41.84568299985712,21207.556167646508,209.2072151271521,8950.508010198915,0.770322760376978
235,351.09581093019125,37771.35609113076,350.6890494965525,12879.524867294165,0.5004414090989684
251,190.283018323094,11456.494324609217,78.90161442845223,13154.066992672326,0.6333959921284931
253,-291.0655156102059,9904.15423396091,-251.4601649719997,18592.310002486123,0.5473824120691819
254,303.85051004382086,21912.460749583424,329.024649935736,11892.7655860745,0.5293853183052197
255,208.9745909944571,15135.502775469293,137.37959018291005,17101.88186048206,0.5835959140030025
256,-363.43624252160686,13327.10363047393,-282.4568995610592,17071.5525580686,0.4048267266409694
247,452.96837620043533,39681.66102201818,512.4597330235584,14529.378736060438,0.43663803415302277
248,71.11466298640087,16562.02751813078,182.61254850106187,9537.111791076524,0.6325321248208469
249,-274.94344550760906,13736.529672296016,-267.5403073153845,6505.380994407591,0.5092837129300769
250,127.26609979030513,16126.076552454324,-60.00044210203996,11133.507705529575,0.7131762371118907
252,23.66805731666179,13269.267010813275,-4.988334964407726,6867.713967543152,0.46409506266164025
257,254.09271831692715,18058.838278934585,-103.03238764040971,8989.334904455374,0.8542419742020706
258,254.09271831692715,17328.34379580616,-314.55164114093395,10065.28737038695,0.9471984832816486
259,-103.03238764040971,9370.128865988347,-314.55164114093395,10280.065784514114,0.7452629673683382
261,241.1661293905403,14512.144922273124,366.23929395918753,11584.850280388255,0.35214398203848846
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,241.1661293905403,13714.373049895034,223.1722030628619,9183.681757891749,0.5222210313886498
213,241.1661293905403,13714.373049895034,0.0,60235.272498719016,0.7257557113297135
215,366.23929395918753,11299.438792704548,0.0,40183.58391725463,0.8360967202573069
216,366.23929395918753,11299.438792704548,-84.61072224289741,23163.500748881554,0.8986718674104903
217,-84.61072224289742,23645.83014453966,0.0,40183.58391725463,0.4134173216384547
218,-84.61072224289742,23645.83014453966,0.0,45667.93550441924,0.41504261592364733
219,223.1722030628619,9456.704270877764,0.0,40183.58391725463,0.7277830725031764
276,-247.03501080322096,6541.543132499073,-46.05878356437225,11176.228104530095,0.7370046539523678
275,351.3306181069088,10213.67624476994,495.3244273270183,12513.381380587429,0.32842361209330073
274,-322.7408231600727,9922.999301182392,-11.058131547429825,17391.568773589042,0.8748900043273979
273,-11.058131547429836,16916.963076340176,24.185363459224085,6909.34367453532,0.45676855145223993
272,0.0,60235.272498719016,224.21208831952507,9040.817898407702,0.778362935739267
271,224.21208831952507,9072.595954191502,337.68437494471135,13451.576914385827,0.6372522234145513
266,-247.03501080322096,7327.786489075284,24.185363459224067,7537.647409610528,0.8369302614397992
269,-322.7408231600727,10386.650207195384,24.185363459224067,7537.647409610528,0.902934299994341
268,24.185363459224067,7537.647409610528,224.21208831952507,9072.595954191502,0.7937233184704787
267,-377.3681456113912,23813.244214230737,-11.058131547429836,16916.963076340176,0.8909743124144525
270,-5.735714651776973,26802.36824429894,-247.03501080322096,7327.786489075284,0.7010055226219123
265,-322.7408231600727,10386.650207195384,-247.03501080322096,7327.786489075284,0.3108485537541311
277,-303.0477658254965,9204.717163748252,-300.2343048743249,6697.71187257071,0.39491141737970903
278,-300.2343048743249,6671.33405500172,-32.654821092723516,12639.894296111766,0.7968448880876213
284,-371.26106149270953,27942.37156080736,-277.26309500017385,8621.681151239123,0.6713217104517222
283,-371.26106149270953,23916.669462782098,221.36024613775,8317.427108707258,0.967457535564553
282,-277.26309500017385,8443.783482988594,55.525145075996406,14820.118156532304,0.8905175276708024
280,55.5251450759964,14902.86643024536,387.2762854957768,9891.067884773975,0.8884324866673348
279,-371.26106149270953,23916.669462782098,55.5251450759964,14902.86643024536,0.9188744796264267
281,31.256013361108447,27151.356707538263,221.36024613775,8947.428217712351,0.7804324428316792
366,0.0,60235.272498719016,6.089485292058626,24215.121088456286,0.3443811842330113
372,0.0,60235.272498719016,-313.6749012013027,13176.400709466654,0.350509096126183
371,0.0,42634.48859552978,0.0,60235.272498719016,0.6427722225776729
373,0.0,60235.272498719016,-313.6749012013027,14902.129706602936,0.36986295980328
370,0.0,43015.02192111804,0.0,42825.76522755629,0.3683065239039204
369,0.0,60235.272498719016,0.0,42825.76522755629,0.3572990628524179
368,0.0,42825.765227556294,6.089485292058634,22030.91805426744,0.6837793117725659
367,0.0,42067.94776513765,6.089485292058634,22030.91805426744,0.68423412106121
365,-313.6749012013027,14902.129706602936,0.0,60235.272498719016,0.8214756299886226
359,-2.5131441114444324,12581.916159854203,-7.362566451969658,32053.77079640245,0.4609595314575882
363,0.0,42634.48859552978,0.0,50772.963674275394,0.6636937742484011
362,0.0,42825.765227556294,-2.513144111444425,14146.94877058022,0.6806602075555751
361,0.0,43015.02192111804,53.95744358029658,12182.66944924554,0.7329135522295209
360,0.0,60235.272498719016,53.95744358029659,14386.117670397693,0.7193662231706945
374,0.0,60235.272498719016,0.0,45394.00062479751,0.572098667042757
358,0.0,50772.963674275394,-7.362566451969666,27018.899592133446,0.5710780769855515
357,-313.6749012013027,14902.129706602936,-7.362566451969666,27018.899592133446,0.8899384230760065
356,6.089485292058634,22030.91805426744,128.03640610223894,15095.095164259845,0.7725989206602646
355,-7.362566451969666,27018.899592133446,128.03640610223897,17542.661817684224,0.3531415566465511
364,0.0,45394.00062479751,0.0,50772.963674275394,0.6453433380106521
378,0.0,40880.342823188446,0.0,42067.94776513765,0.5000000037825096
353,0.0,42825.76522755629,128.03640610223897,17542.661817684224,0.7730778649659806
376,0.0,42067.94776513765,0.0,42825.765227556294,0.5000000037825307
377,0.0,40880.342823188446,0.0,42634.48859552978,0.5000000037825163
354,-2.513144111444425,14146.94877058022,128.03640610223897,17542.661817684224,0.7123414943054265
375,0.0,43015.02192111804,0.0,45394.00062479751,0.5380207141136963
285,-56.92624874669029,10844.036869855117,106.56294302716405,13382.16959717915,0.30861993965375173
286,-56.92624874669028,13673.705836992773,0.0,60235.272498719016,0.3663054280127321
287,-414.3495888885214,25448.02853009503,73.35446192023598,14296.410863491787,0.9390115858450958
288,73.35446192023598,16368.288778731987,106.56294302716405,12934.25857341428,0.5866759742428642
289,14.629330478964098,7060.606543713242,246.4098605498403,8695.202942937214,0.8210219315838175
290,40.65904158073494,14344.53463188596,91.7862193812614,11508.767477393392,0.6092272772461019
291,-259.9882826633785,8277.409349804142,91.7862193812614,10852.083136200876,0.9040381889757255
293,9.032857996247664,9725.484714786027,260.2640905867169,10653.820107474856,0.8301608521888317
294,-259.9882826633785,10739.133853476738,32.69269750994384,12042.73355394274,0.13142655645685322
295,-304.47864528091236,6502.232343072379,9.032857996247674,9670.150081913747,0.8369710614043308
292,-259.9882826633785,10739.133853476738,-304.47864528091236,9230.466868479012,0.5556744222580743
296,-194.70934766155108,9198.107246926644,114.41190057639217,10824.22338788265,0.8811398435801275
297,-26.5767628711852,11767.1417517749,114.41190057639217,10815.19315561812,0.668372033761289
298,-26.576762871185196,11152.563256128997,22.012570851757406,12995.72092688874,0.44062040915827827
299,-26.576762871185196,11152.563256128997,-157.5978454429658,46065.912043995304,0.6356211838958907
301,22.012570851757413,12029.76792619005,268.8003356071254,10596.037187304135,0.16123683564077673
302,-320.3906748044629,8684.901344749704,9.189847723513155,9341.13838902769,0.8720106689747467
300,-194.70934766155108,9282.9494528612,9.189847723513157,9394.361840653717,0.18889952969789475
306,-394.8138317902434,26886.22859469626,148.30067055422026,10162.115321697023,0.9552260160395357
311,-30.329592806358775,8685.065102063852,-73.66744935848348,20161.44636640765,0.5199422088360088
303,-321.0645181006769,8702.613856345914,231.63841489278911,9800.703682753327,0.9626787484286858
304,-394.8138317902434,27229.814374309994,48.94875613582277,11303.98688318439,0.9253979122842437
305,-152.53522894297853,8733.25769811293,48.94875613582277,11445.70251285964,0.8073164732906764
307,-321.0645181006769,8968.359323024151,406.91493895212153,10311.774674744132,0.9871674380376457
308,-152.53522894297853,8712.349125403014,-30.32959280635876,8398.841903130138,0.2610575693114662
309,-152.53522894297853,8712.349125403014,-321.0645181006769,8968.359323024151,0.2968137702858936
310,-394.8138317902434,27229.814374309994,-152.53522894297853,8712.349125403014,0.8210296018957606
312,-30.32959280635876,8398.841903130138,-73.66744935848347,21214.697623942262,0.4801349764422575
324,-60.69356705182861,7363.38408334949,376.2804143262437,13120.583371214905,0.9365470247082548
