player,day,mean,variance
6,1826,679.2113285334681,4168.2868453937435
6,1883,679.0795368612341,4010.461052559749
6,1924,677.8470730179317,3997.9262201482343
6,1980,676.0039972816595,3901.4760584137566
6,2043,671.9789179537898,3915.370637407247
6,2106,672.9937608867644,3832.78080901392
6,2112,673.4629953182867,3824.5818518158144
6,2169,679.6663190340729,3796.5370606029132
6,2183,681.1058279458149,3811.2908525521484
6,2190,681.4636648323952,3828.8885120718355
6,2225,682.0668277671214,3931.7242538606506
6,2247,681.6794507240896,4006.3821339327264
6,2310,680.1183057630462,4368.095468086694
6,2351,678.6176910065227,4570.450179440178
6,2379,676.7520452692231,4722.264469659227
6,2409,677.0610451264314,4884.898531993191
6,2442,674.2232222117458,5167.18844215585
6,2512,676.6349324803716,5912.674162747714
6,2611,677.5536861859011,7014.510681846052
27,1490,50.05050220213523,3757.0153271882864
27,1510,51.98080393352518,3522.900810469486
27,1512,52.40423374999635,3505.7542740392537
27,1589,65.27254920557546,2870.5160217147454
27,1601,66.66798960779451,2770.2493633713557
27,1605,67.28204889084668,2739.2341048514472
27,1644,84.37876708185914,2561.0939207152555
27,1707,115.0387927670355,2343.980000389606
27,1721,120.95822619922549,2336.927719740943
27,1748,131.83729769317668,2344.3922058283397
27,1770,142.47142635834203,2355.5356943229
27,1826,173.7244792375683,2400.456878707386
27,1853,186.53984700956994,2393.1073233183965
27,1883,200.93592049050534,2370.826028585507
27,1916,216.41183560005115,2376.927323064064
27,1924,220.26761566573416,2384.7990372819622
27,1980,242.89830228223553,2446.4171926236027
27,2043,267.0499375255967,2348.359472255752
27,2099,291.5964320630744,2291.9196477587525
27,2106,294.2830064544455,2286.574427947863
27,2112,296.99611436306714,2285.7160405572536
27,2162,322.60010888313593,2265.5826475451972
27,2169,325.85521932232894,2261.46208804845
27,2190,335.71844163620716,2262.590336898408
27,2225,350.1835523628213,2239.335690305343
27,2241,356.2687067371923,2242.2004980375027
27,2247,358.5779682076631,2248.7128307773773
27,2288,370.5192969570353,2344.8153671744844
27,2310,373.8406873316444,2411.9793963799148
27,2351,380.7018517184854,2514.786018173344
27,2379,385.79720341909047,2584.568733203197
27,2389,387.4110721734256,2605.0049999666167
27,2409,391.09308062995035,2663.1467154210004
27,2442,393.63562954669993,2797.0236944554945
27,2449,394.4379678589409,2829.219297179634
27,2512,399.47596069117674,3190.7624425802933
27,2565,403.3184081751972,3504.588079419091
27,2722,418.17908413121825,4338.5046280139395
27,2726,418.65110117597544,4364.154524428274
27,2728,418.9472219225962,4381.798053700201
27,2834,417.1461107418645,5572.401702963333
27,2862,418.420165070209,5899.794547262328
15,1490,218.40281529939804,3235.1340274155145
15,1510,215.22869230912286,3048.306119293248
15,1512,214.8019040286678,3033.117359200387
15,1589,200.14966699831618,2478.0580109853004
15,1605,198.10614834445587,2400.266863947637
15,1644,194.90745481697704,2310.0605225860445
15,1707,188.6422604443509,2130.191032482466
15,1721,188.5414299535112,2116.904449197726
15,1748,189.03890971403064,2106.5950629752865
15,1770,187.1418184011142,2101.4044904166362
15,1826,178.0625420535391,2126.6320388039153
15,1883,174.67370612879762,2110.676823940182
15,1924,169.48980111024449,2071.2136197492127
15,1980,164.80285605045984,1936.6490573340689
15,2043,165.94248716972106,1720.4761828613923
15,2099,163.60503624553766,1654.4351158583895
15,2106,163.3024314049423,1639.7111378791437
15,2112,163.83790840623325,1640.9326793176394
15,2169,162.988976953985,1578.121066097462
15,2190,161.7053104296044,1554.5524709558629
15,2225,158.6772797396133,1458.6738436942169
15,2247,162.041585691458,1514.3720747597438
15,2288,169.98273301042394,1594.9297633208032
15,2310,167.51339645750477,1688.9836472328554
15,2351,160.29133799841057,1809.0066134642918
15,2379,152.72500423114528,1859.4452535322637
15,2442,155.54815480669575,2137.760594101306
15,2498,151.8056486447744,2471.5092455822223
15,2512,152.00788408860322,2547.9905241640677
15,2526,152.71554734678682,2632.0315073895995
15,2596,159.48772948159493,3073.3409144575694
15,2611,162.68824149975853,3167.014943914924
15,2722,181.9681525903429,3999.613142353864
15,2813,194.7920144431521,4748.766638599813
15,2834,197.72284617990033,4980.3317624560095
15,2862,200.92534053792912,5310.084619712105
20,1490,186.30805746661218,4497.429494621154
20,1510,187.54574540585284,4293.829338520909
20,1512,187.6438292582223,4278.510187985826
20,1553,192.91106209803849,4035.7878427604633
20,1601,198.88496012341443,3823.9884435286835
20,1605,199.3271080524011,3808.9978457833913
20,1721,216.3858975885363,3752.57487824978
20,1770,223.07999375283484,3733.1416218340964
20,1883,251.65691375636095,3637.733707511947
20,1916,258.78226199655836,3673.144833382697
20,2036,275.5699669981523,3851.6390147179204
20,2106,286.85642517416505,3870.670950612014
20,2112,287.24086214316696,3875.152301973068
20,2190,283.95951933990256,4048.2257420405094
20,2225,282.8930185636438,4080.3748566638
20,2310,275.9218965461805,4090.4138968280495
20,2351,271.7680820008024,4149.66647161848
20,2379,269.2292410604211,4251.194942347945
20,2389,267.8472655189756,4293.319884559648
20,2442,266.0238239259966,4625.185017538236
20,2715,274.5120630389682,5581.3250075749675
20,2722,275.01341529774703,5623.174941396964
20,2728,274.9611642239585,5692.133178810598
20,2834,271.3712443717857,7219.66352587661
7,1490,443.9306266879962,3866.4056854650803
7,1510,447.33478634854106,3634.484399287993
7,1512,447.61080682036436,3616.0014332498176
7,1553,451.5928621593779,3283.6496298592324
7,1589,452.7940331196139,3007.677982936391
7,1605,452.5707749275608,2890.76791473919
7,1609,452.3800805955546,2876.6126942128153
7,1644,450.375372558682,2769.674791104501
7,1707,444.9934742911746,2558.51091452303
7,1721,443.80850150932923,2511.3773112497192
7,1748,446.75491869988053,2440.1334397379915
7,1770,448.6047399426188,2388.832765744992
7,1826,444.4487588417695,2260.9779805733388
7,1853,448.3849700574772,2209.7721792721372
7,1883,451.9235552400988,2147.74428430108
7,1924,456.5704055620288,2076.3934024720015
7,1980,464.807824147957,2002.9055013593068
7,2043,474.95643138182135,1955.6873743722854
7,2099,483.08466055321776,1825.2392015179764
7,2106,484.6344911410689,1804.0719298933932
7,2112,485.49686356413895,1814.602419080703
7,2162,492.24739809737684,1860.4588045419232
7,2169,493.05686948200577,1862.3567399633514
7,2183,494.5495220719256,1878.1642440593719
7,2225,496.3620876331491,1899.1486588525158
7,2241,496.5629738562617,1921.4927243148556
7,2247,496.2185127461071,1932.410020506838
7,2288,494.5939741327758,2017.6797802353803
7,2310,496.4917551499613,2040.1254354178266
7,2351,501.924619814277,2078.4245660319843
7,2379,504.9589761748498,2072.2941918814604
7,2389,504.85907668655324,2078.871977777805
7,2409,504.2720963968982,2110.2202606494584
7,2442,504.32295405070266,2163.2410509689034
7,2449,504.18501294661326,2197.164934551163
7,2498,507.34290658594193,2436.664658103064
7,2565,512.5576798323957,2665.486048818526
7,2596,514.9590720410323,2753.5262904631277
7,2611,516.3691133306444,2807.1671219350974
7,2722,524.6169004029829,3222.2008508179947
7,2728,524.419416406571,3245.4035803772326
7,2775,526.1095729753707,3490.3270369826373
7,2813,528.0650334053194,3772.506275429711
7,2834,527.3412740085844,3971.92137193206
7,2862,527.9127954032114,4330.43017149417
10,1490,203.68303045664666,6794.754552795378
10,1589,207.4740371847553,5741.751618379468
10,1707,207.2257744392122,4912.158902994573
10,1770,205.91702137961772,4510.053518525869
10,1826,206.89055112012105,4278.376188162083
10,1883,204.79906856573544,4016.35610443575
10,1924,205.28295680659173,3957.185666592516
10,1980,201.07494424615507,3904.657353440042
10,2043,190.77670608356283,3852.367566162761
10,2106,181.06385692856833,3955.999125244119
10,2169,165.1739582232472,4198.652491659594
10,2225,152.99021277449484,4376.2687843861995
10,2288,142.20142760062393,4744.297051528914
10,2379,134.12678210488454,5411.338479595669
10,2442,132.94184476697316,6148.718353865424
14,1490,388.2404958249296,4430.882519392638
14,1510,390.6442107258484,4163.273919876491
14,1512,390.6530823844946,4143.315179390436
14,1589,392.5260909690342,3482.3171978587934
14,1605,391.87790685590403,3359.7105719124397
14,1707,383.3833541871776,2906.1010705486588
14,1748,379.3207349790406,2632.23568767366
14,1770,380.5575506510629,2504.0668733907823
14,1853,379.7368036252722,2120.393810724304
14,1883,378.0886728041967,1931.2937815928794
14,1924,372.33438044635113,1686.6283185210873
14,1980,364.924797221009,1373.3223515034524
14,2043,351.9176497565086,1195.1982711418766
14,2099,346.35996604056197,1054.7827191437045
14,2106,345.17337233217233,1018.8513506904711
14,2112,342.7820962924502,1031.000825820363
14,2162,330.8758795714273,999.636303616135
14,2169,329.264742539951,977.40957809234
14,2183,327.4466323191231,1010.241535065665
14,2190,326.61203793522145,1018.2006281318954
14,2225,324.5099292971332,980.4390360661985
14,2247,318.99939275740434,1030.9160282723965
14,2288,306.60569580024213,1014.399651198498
14,2310,299.3370896909325,1093.007752087592
14,2351,288.6372469523134,1130.947818331757
14,2379,280.34525660155805,1072.964413635303
14,2409,269.1689439681761,1137.311346556781
14,2442,255.66726511371678,1124.7164982169716
14,2449,255.8730585384128,1170.257670091851
14,2454,256.77549765051543,1204.5830668811027
14,2498,263.9796436269973,1492.44880590743
14,2512,266.7967283664891,1573.676937472201
14,2526,269.6327173693418,1654.8723731341308
14,2596,273.8172536759518,2013.620129420568
14,2611,275.1906901787687,2058.7312428459522
14,2722,288.9635653893769,2142.3400927572866
14,2726,289.279198682831,2139.579680478086
14,2728,289.5911493756902,2140.957953922903
14,2775,295.94972915549187,2163.56147288736
14,2813,301.70790502234786,2149.9371768618826
14,2834,303.6740303233752,2151.056183393181
14,2862,302.4518244996107,2537.7990783250293
9,1490,621.3932310382195,5602.414129898027
9,1510,621.6042939415134,5341.512277128986
9,1512,621.5868478503894,5323.532658742362
9,1589,622.0892557002369,4770.597103425477
9,1605,623.3615047206381,4655.286430337526
9,1609,623.3954465826484,4654.123727910525
9,1644,624.3341235776732,4713.152867351334
9,1707,621.4071997890054,4868.313146298347
9,1770,618.1386183212021,4938.778976255958
9,1826,611.8690550469976,5162.078368288567
9,1883,607.6099747662713,5390.068559902252
9,2565,563.3751206556477,6825.846958482162
9,2722,548.583629372398,6888.125061482943
9,2728,548.4341038355042,6914.423590163837
9,2775,546.4650918643337,7327.696733590284
9,2834,543.5543511859523,8151.221613713178
25,1490,-39.13421916904118,4771.377635748365
25,1510,-37.24341781441303,4548.2375202268
25,1512,-37.27944120384234,4533.560710076019
25,1552,-36.75650607132669,4275.678769911918
25,1605,-34.581508074424335,3923.0656365832233
25,1748,-12.231886580290453,3289.336255969739
25,1770,-11.242321725246686,3200.152330119236
25,1826,-3.160844560781022,3118.760656335816
25,1853,0.13514017588603208,3120.4523056750063
25,1883,2.6787208523023884,3143.4353646981294
25,1924,4.544362645792166,3178.1811561988707
25,2043,9.425053687147146,3099.301847290729
25,2099,16.01011751266699,2953.913085020014
25,2106,16.782317647551952,2937.133100134635
25,2112,17.763151177561525,2938.144274679832
25,2169,23.68095530842338,3001.9057843974433
25,2225,23.67297213815259,3038.285067433157
25,2288,16.456023494725713,3237.161823725782
25,2310,17.223439269049884,3350.0461062952777
25,2379,19.503977608567556,3754.751032118128
25,2442,19.653927480718583,4231.032905692532
25,2449,19.767604937349855,4298.930936120879
25,2862,-4.926346726037498,8884.472601632024
8,1490,369.29065894696384,8018.65266600485
8,1553,371.442195229593,7306.921158401291
8,1605,374.73639233668837,7051.8979988780375
8,1826,347.9265944931251,8250.855034341947
8,2247,329.58536757707253,10630.849169431754
26,1490,-175.55977328919502,8819.8127928571
26,1510,-175.77449911153005,8624.735789660694
26,1512,-175.83070010394445,8612.488371204101
26,1644,-176.7546613469202,7936.218080604295
26,1707,-173.86215445696814,7772.255525516859
26,1721,-172.4599754245138,7782.449514433876
26,1748,-171.52435499527337,7850.167846477658
26,1770,-169.95885265440484,7944.383212321095
26,2106,-195.79640805453204,9608.54045498126
26,2112,-196.12116331915522,9638.913631094265
26,2190,-202.96498000417137,10357.408185307968
26,2225,-205.0250991021785,10747.432102680252
13,1490,266.6258765721232,5253.1301742828455
13,1605,275.43188988484394,3752.552785594177
13,1609,275.94999516088996,3712.5304631900162
13,1644,280.17101428507385,3387.367512257935
13,1707,280.8025378068561,2959.9238073614288
13,1721,280.69463318062145,2907.659515043926
13,1748,281.8922079491991,2848.377255836829
13,1770,281.162337417243,2804.0076169947274
13,1826,289.5967485391488,2746.97236510247
13,1853,292.29563262049,2687.6949697466034
13,1883,296.1855707427184,2643.8105340235247
13,1924,301.4197199537839,2645.7504694449153
13,1980,307.05568260259935,2662.2248770685605
13,2043,316.0055852700299,2545.127211275952
13,2099,320.4726571872597,2573.7145810733427
13,2106,321.1566469007644,2581.249810720487
13,2112,321.0043680357078,2596.5693244581576
13,2162,320.099112691806,2738.2994544421385
13,2190,319.9997435370911,2814.0716522288326
13,2225,317.81359860432366,2884.0292121136445
13,2241,316.76311110863844,2899.7012478104853
13,2247,316.36091419799305,2914.800624395532
13,2310,307.295024535051,3170.9509578610678
13,2351,297.00725904684333,3380.6587189215866
13,2442,278.54703000107384,3831.1008412765987
13,2512,260.79389166221773,4071.567873698115
13,2722,224.5779906284772,4604.540897483298
13,2775,215.35685574193087,4778.803291618647
13,2813,209.72961494073195,5038.629134496971
13,2834,208.47492411397818,5257.4641455521805
13,2862,205.60671324530557,5579.53467505563
12,1490,486.53356455626823,20145.570410749915
12,1510,487.572729793214,19964.441694594367
12,2190,477.4644068018307,19620.519752728214
12,2225,474.6452685708249,19722.212312332867
12,2310,471.01736874625817,20630.661026949987
19,1490,361.45827447881237,5815.486517208404
19,1510,362.71381737708214,5529.778937606181
19,1512,363.21349882700497,5507.797578263618
19,1605,391.0548926647487,4727.252844571947
19,1707,433.8416133202923,4387.1821491690025
19,1924,530.1373404712293,3785.930922066081
19,1980,555.0532862137698,3551.3696904361173
19,2036,576.1795227547196,3471.1728147689764
19,2106,600.5996533175294,3276.4376390120715
19,2169,617.3178857619733,3422.627275092981
19,2190,620.5521318119127,3506.743691482321
19,2225,625.0353529201212,3645.2098821416967
19,2247,627.7458098426629,3715.610349671311
19,2310,638.6329665773809,4073.560787564659
19,2352,645.1552705819958,4281.64627937501
19,2379,648.665596118478,4419.9328651032265
19,2389,649.8157006594118,4472.742146328072
19,2409,652.7620282527362,4614.251894098562
19,2442,657.3446473127325,4953.53866058211
19,2470,659.3679222737477,5310.08899530924
19,2498,661.1451353316415,5673.703666290822
19,2834,677.0705100012307,9991.97937970999
17,1510,294.81629529292485,6179.6867722985935
17,1512,294.8006336668597,6158.4276176346075
17,1553,297.39630066401827,5808.085995457513
17,1589,303.12714128577073,5580.809448367458
17,1605,305.4353653108923,5484.7431721850335
17,1644,312.254591962296,5448.340705554029
17,1883,347.3148885492524,4804.610393980494
17,1924,348.7023127942554,4773.480361158852
17,1980,349.54849778490467,4704.57777379601
17,2036,349.31615210023006,4597.707511877425
17,2043,349.4245437690979,4584.128809161463
17,2106,351.17876629178966,4576.1119560974985
17,2169,350.0847935113432,4570.164389095494
17,2183,348.9102363643561,4602.579330681253
17,2225,346.55433563733027,4711.622557596156
17,2310,339.8382006775213,5080.649857774993
17,2389,342.49940743101047,5473.49476001067
17,2722,358.73970802650183,6959.666581984674
17,2728,358.5132783239104,6996.726000250536
17,2834,370.4244677146562,8162.836456117763
30,1510,18.800421931418345,8750.678794666881
30,1605,28.234209860717552,8128.596906624508
30,1748,47.70082960327053,8702.687666099322
30,2190,68.27967157929233,13123.87095705083
30,2310,70.38773797418786,14465.33471256846
32,1510,611.9308896328934,6159.682489177725
32,1605,619.6090859277507,5009.267358270632
32,1609,620.2643612878245,4977.794065342152
32,1644,623.4371243024776,4772.978454890537
32,1721,628.5046101755654,4297.956772229636
32,1748,631.4429254541781,4149.638663272047
32,1770,632.4460252719545,4059.5414458054147
32,1853,634.8749821063841,3767.0734782472823
32,1883,634.1536867891165,3664.4795639289
32,1980,625.7761455617702,3458.8976225097676
32,2043,619.0000089158157,3349.8688963869145
32,2099,610.6317138350735,3197.9948078004627
32,2112,609.9239063582583,3173.84079048703
32,2162,601.3025158381973,3143.951514331709
32,2183,595.86530168533,3150.065614417802
32,2190,594.4666859450978,3153.5219423284234
32,2225,591.4628274232058,3196.2219897548157
32,2247,588.8926196969959,3239.7171749776144
32,2288,586.9586528906556,3397.7836426349118
32,2310,586.4015083394992,3472.062037109507
32,2351,582.506412175498,3646.266042304742
32,2389,579.0161019973365,3812.562010682087
32,2512,554.1603469907984,4414.212928939374
32,2611,550.3772653750593,4986.368979967663
32,2722,542.1778949038761,5962.929392836068
32,2728,542.1743590466103,6035.102813683009
41,1510,77.62133933948158,7523.059961353092
41,2099,109.67115843692308,22779.18332300033
34,1510,401.4297464601143,6439.545697855916
34,1605,418.2012460023905,5459.9218900231745
34,1723,432.7484104347091,4677.487912706147
34,1748,435.14240915382436,4577.5905636343305
34,1770,438.30509950748666,4541.9592804051645
34,1809,442.2428835081768,4571.90320050833
34,1826,444.13049449893015,4621.415525595669
34,1924,453.2217201632746,4834.504362976713
34,1980,456.13022747528487,4914.2082228883755
34,2106,460.42579100104183,4900.138837235171
34,2162,466.25047906167026,4899.278300250592
34,2247,485.6602962194748,4961.7487104476095
34,2351,506.7565387190109,5294.635883193494
34,2379,511.36568786655016,5397.1224745670925
34,2442,520.2238901230653,5634.13142038196
34,2498,525.2970435387235,5856.8363762855015
34,2512,525.252248233426,5945.873887636592
34,2834,518.7441525292962,8814.88286682513
37,1510,306.52886670485003,673.8416364905781
37,1553,308.99318231252903,19075.76162578657
38,1510,312.07331568437934,10619.82238360604
38,1512,312.2063116920318,10614.584614184203
38,1770,312.3620450776578,10882.014097859585
38,2512,320.3451555943963,10372.225088676696
38,2611,314.7340244977672,10723.352290418525
35,1510,239.99787581183494,5213.094530397948
35,1605,245.071512927989,4142.919058506959
35,1721,251.4113892318411,3438.0291440734986
35,1723,251.60922765465668,3427.4217992678336
35,1748,252.87490860022075,3344.8622052218466
35,1809,255.01067677684443,3181.2333366879384
35,1883,251.27260374128198,2977.9056880213075
35,1924,248.32437887425243,2869.152206786571
35,1980,246.54184257935185,2646.0724497832853
35,2043,246.557427390653,2344.659936133423
35,2099,250.3531477789657,2035.8043703317928
35,2106,249.9337697757722,1998.652502382167
35,2112,249.91115569728177,1996.2977594922386
35,2162,256.4797258192425,1967.2028720839148
35,2169,257.6078208953557,1959.4748536088737
35,2190,260.96405405966243,1955.4880411496765
35,2225,265.23479926321664,1902.422824839439
35,2247,270.7229862221089,1909.6812436779248
35,2288,280.99149024902243,1928.362291520419
35,2310,285.952274961538,1935.4168211026667
35,2351,296.97960335798405,1939.06183926615
35,2379,305.08788024606616,1909.6558937306156
35,2409,312.6037755354762,1955.4699589201268
35,2442,320.6945489718089,1992.077606156978
35,2454,321.4710077114002,2038.0538994585224
35,2498,321.71564737510704,2245.573057770346
35,2512,321.15377925456494,2302.162148543861
35,2526,320.5355667461435,2375.279009147482
35,2596,315.5055518575591,2637.2511206756326
35,2611,315.68343043952956,2703.363558438043
35,2722,315.1011406893788,3173.0977292614352
35,2726,315.2782381780496,3190.83973122768
35,2813,307.199245326932,3732.475541827359
35,2834,303.1824789143897,3898.4760859916614
35,2862,302.55082793311686,4261.758993305737
36,1510,108.97148054925377,6337.533900946052
36,1552,107.4504923997449,6000.032836600046
36,1644,101.54608252051715,5282.176742605653
36,1723,96.08143196289886,4700.691964613429
36,1748,95.21704817335261,4584.206307997811
36,1809,88.88814200804248,4497.78453029037
36,2162,74.75481108983507,3285.1556286519794
36,2225,74.92919512375873,2800.1442264242064
36,2247,77.28772525701143,2782.8680133147677
36,2351,84.55226025601114,2732.3822746825813
36,2379,89.0933684208567,2686.0687937375073
36,2442,95.266229758835,2711.4430102777155
36,2454,94.82594728119552,2736.8788437882977
36,2498,90.66154473897517,2939.0157257414335
36,2526,88.20254815281342,3069.5910860262125
36,2611,94.56241955360227,3605.8559872159385
36,2722,108.6616115732698,4415.600948196616
36,2726,109.61043979888387,4451.246310627487
36,2834,137.38601638155794,5551.608920115279
28,1510,-245.60487159390112,11252.97891421572
28,1748,-242.56589922401906,9541.544513530722
28,1770,-241.61716766744948,9417.20351944714
28,1826,-247.08384138249633,9431.166148009514
28,2043,-284.59801522951614,9412.121725895619
28,2064,-287.7216055791649,9417.323974104842
28,2112,-292.843116641552,9567.779070406583
28,2190,-301.1701931873466,10189.40672912214
28,2351,-315.7832076471798,11553.181843156855
28,2352,-315.79653318578943,11567.652680927635
16,1510,397.3996261310729,5133.002545205635
16,1605,407.4468123430113,3886.0184941119414
16,1707,423.43162240871885,3138.1891513847318
16,1721,423.86931236869253,3077.0419079838025
16,1723,423.89681364029116,3071.3256238864865
16,1748,423.54022314379176,3006.6626320979667
16,1770,421.9504533860747,2958.226202656888
16,1883,416.9853161640259,2542.776253017554
16,1916,421.3990672777119,2402.0085639244753
16,1924,422.4429236130539,2372.4581093783
16,1980,417.6322896140948,2327.772008960546
16,2043,418.79068151587717,2270.0734300082713
16,2099,419.7003304079974,2121.7127408031906
16,2106,419.5695113888092,2103.281439886205
16,2112,419.54087150999743,2126.249454532682
16,2169,415.5120764185379,2356.5775764244245
16,2190,413.47226881594503,2408.993707484162
16,2225,409.4597430322733,2459.123874814678
16,2247,405.88653239274373,2521.5276212489534
16,2288,399.8232001476677,2674.9363768604794
16,2310,399.3411969410671,2749.971663112269
16,2351,396.39528486684685,2887.966151706527
16,2409,389.55523185155073,3038.9492910183926
16,2442,388.4012209747173,3128.978288509036
16,2498,387.0498515396649,3559.4139664308495
16,2834,391.03774157808874,4936.72023622185
16,2862,389.5639917991159,5254.788338157508
22,1512,-12.652078917453753,9541.684774405021
22,1605,-9.433482299544822,8803.454953458062
22,2288,-52.97516412687102,6869.512461070967
22,2351,-51.318088793513645,7045.5350375858925
22,2379,-50.35477439470952,7119.198906455027
44,1512,-166.93098592643793,39021.445779398535
43,1512,215.71142449192192,13170.464318919085
43,1770,207.35164332087717,12380.116484560427
43,1883,198.01664381218208,13028.464230541429
42,1512,831.9214356840857,8741.504621536422
42,1605,838.2602163342559,7446.332347395229
42,1721,840.6575691738346,6099.5745573599625
42,1770,842.4446520986241,5686.293134678896
42,1883,838.7680141808579,4952.400409225328
42,2043,821.6686013159263,3984.034643131385
42,2099,818.3280116916457,3581.6739037920547
42,2106,817.4385643298035,3540.164824317906
42,2169,803.2739696887782,3410.7042782093436
42,2190,802.1687768392288,3421.3811202656907
42,2225,799.77655659619,3421.043937460277
42,2247,797.1933985042402,3431.645933445568
42,2288,789.8948753478019,3488.810165889307
42,2310,786.9298149384571,3529.013777451941
42,2351,780.3944953614126,3593.3574989778886
42,2442,760.1936510286129,3708.962306489619
42,2498,766.052019097066,4298.5832497924785
42,2611,783.5366556060425,5461.7220746205785
42,2834,799.8687108771534,8267.196266976998
50,1589,216.40349516985876,6347.404285591923
50,1605,217.80848706007396,6153.616810709663
50,1883,223.74581217658303,4525.966145224961
50,2106,223.34389940517065,3127.7951032409187
50,2162,225.38691996581923,2621.3875936203185
50,2169,225.09506328717742,2563.8103863504066
50,2225,226.27111114185283,2299.4399092442877
50,2247,223.9299384385185,2228.3433809818966
50,2288,220.11999392054688,2106.525857571406
50,2310,218.27980015697446,2035.5197037948951
50,2351,215.43786024030894,1903.780852025928
50,2352,215.38401291319622,1900.230735873238
50,2379,216.67689599992548,1826.7796497791403
50,2389,215.8472102905984,1803.9935116164827
