player,day,mean,variance
2,1,-46.85614447335932,97.78688797939733
2,3,-47.06360998066776,33413.754866996795
1,1,46.856144473359336,97.78688797939733
1,3,47.06360998066778,33413.754866996795
3,4,-34.670204854442446,48.9464446620666
3,5,-34.63301024889818,27859.858785186636
4,4,173.93929001679155,48.954548467453805
4,5,174.00453058301215,40233.287925488
5,5,-132.2063708851357,45289.52408867063
8,1463,486.1626559122675,11964.82293064751
8,1470,486.7042828219644,11715.012178202602
8,1538,494.99540900012283,9480.026824413222
8,1545,495.5374318745233,9262.15018337095
8,1552,495.6572733701558,9075.744781868549
8,1553,495.7062751473768,9051.726429511746
8,1558,496.717054600346,9047.434997390503
8,1573,497.60792088268255,9125.499868559604
8,1580,498.4815063883722,9189.129168211099
8,1587,498.9757945378945,9279.320384871467
8,1594,498.4488432956566,9416.788638633594
8,1799,454.1253313178166,13069.561798838358
8,1806,453.1095026919755,13184.780253081464
8,2245,420.3132598311932,17198.701637437578
8,2246,420.115325744818,17211.327131707807
8,2247,420.0855751723427,17245.558766131868
7,1463,564.5136167137216,7098.979027696969
7,1470,567.5467931824403,6804.978929148279
7,1477,570.9369277585099,6531.318190340747
7,1484,573.7178192206203,6285.644116087513
7,1510,586.7964694896223,5531.334697140106
7,1511,587.2031863339001,5511.663863079165
7,1538,595.2309957226988,5070.412837045905
7,1545,596.925749489626,4950.138471891857
7,1552,598.2154574421878,4837.813812621629
7,1553,598.3564286473094,4822.944475708674
7,1558,598.2093078377609,4777.648097022644
7,1573,599.7208874330528,4662.899614714064
7,1580,599.9343591314719,4610.086591870366
7,1587,600.3503196491571,4595.02670062785
7,1609,600.4274849057897,4516.948851582761
7,1617,600.2032250668523,4507.428319635108
7,1631,599.6069726147626,4536.563011434962
7,1680,593.9966523465156,4381.136123086633
7,1687,592.6329465991373,4327.548133157862
7,1694,590.7042030439027,4280.862501055632
7,1721,587.0532125945988,4067.650652240524
7,1743,596.3507780329305,3947.8292234354676
7,1748,597.4978149237209,3914.547825192338
7,1750,597.8220887307936,3912.9250842305005
7,1757,597.9695308904201,3919.9217145353914
7,1799,590.4493793603086,3884.8862513494296
7,1806,590.0281713089614,3863.2709682876207
7,1813,590.3070432912033,3864.964465314646
7,1820,591.4803154425606,3873.314860622427
7,1832,596.4494544239282,3869.1073231912883
7,1839,599.2775497109693,3849.1748184512617
7,1846,601.8435215302826,3824.1901925534326
7,1853,604.8028695657517,3797.8713704067736
7,1881,614.8021665757406,3600.3825837290537
7,1882,615.0930013627726,3591.1915328408004
7,1883,615.4083125724092,3584.850781269721
7,1897,621.0706458871784,3524.5110409660656
7,1904,625.6416463085491,3525.2626330018206
7,1918,632.232022626162,3540.6992225512463
7,1953,647.0917421303657,3482.5171122789457
7,1960,649.1026460695692,3476.987825100773
7,1967,650.8611755584083,3497.610744052776
7,1974,652.8507789960997,3539.463790554088
7,2037,675.4624213015894,3410.4110268631075
7,2079,688.432884669059,3082.4367351573246
7,2086,690.0335712485164,3010.2380871054875
7,2093,691.451980546382,2958.2568141207735
7,2099,691.719509294691,2923.4440557946355
7,2100,691.9392021711831,2923.224139601956
7,2112,693.7017746867577,3019.043996296655
7,2142,698.6390608054438,3150.0393125365613
7,2149,700.9673050710878,3160.1882209939763
7,2154,702.411439020312,3162.8246706289888
7,2161,703.9708916370308,3163.5473522962634
7,2162,704.1503621925751,3163.5578394315967
7,2163,704.3697398381308,3167.4090113641228
7,2168,704.7290562889423,3193.943361061229
7,2183,703.1678018775573,3254.764694276914
7,2198,702.6768400929159,3262.9319865550674
7,2205,701.5898251904657,3263.4750656482106
7,2211,699.8442736213159,3299.1951912257928
7,2212,699.7254653811577,3306.4490234888353
7,2239,696.4727589050926,3369.967170588027
7,2241,696.0208445349298,3369.5114684306554
7,2245,694.1342986777507,3391.3727561904325
7,2246,693.6219955449938,3397.383066809681
7,2247,693.0831427707847,3405.4151403011247
7,2260,688.4736945962637,3516.834511225437
7,2261,688.2314990162004,3525.808091418923
7,2268,687.8059631118016,3598.058669422848
7,2295,691.3746970762149,3800.165433504425
7,2309,693.557672404918,3828.28075145737
7,2351,704.6485204834735,3668.6877731823374
7,2359,706.3435757696693,3604.7823285970735
7,2373,707.7653550804887,3482.091953209791
7,2378,706.8733952237461,3463.6735645135923
7,2384,705.5832791806549,3437.8991465877807
7,2386,704.9734063282531,3431.4125230447553
7,2389,704.8182049050887,3433.8782590663463
7,2393,704.3732434127845,3439.7464898239177
7,2399,703.6732623057306,3439.413025663404
7,2407,702.1768760827221,3436.2531750214794
7,2415,701.563963593504,3432.109173619743
