id,black_mean,black_variance,white_mean,white_variance,evidence
100,-183.87557183699874,17520.95945502892,231.12718007718726,32317.45655264941,0.13894037346813704
101,231.12718007718726,32317.45655264941,-256.3966498179449,25409.632127640132,0.9007492784860279
91,66.65578904075684,18717.94542372471,-256.3966498179449,24432.692542468863,0.821548577244284
103,-52.50803868811111,7966.381439093971,0.0,44825.03553444936,0.4543720373234498
104,-52.50803868811111,7966.381439093971,47.08691773191012,14718.809558082987,0.3907713047664126
105,47.08691773191012,14718.809558082987,-256.3966498179449,24432.692542468863,0.8113636371951882
99,239.6105840331117,18608.567894265994,0.0,44825.03553444936,0.7399782639984845
90,58.21325006551596,13095.639544319232,-112.15711355546574,17120.424600787515,0.7034760379186834
94,-98.34745311832822,21814.911397888307,-112.15711355546574,15501.606043032489,0.5273414768897756
88,58.21325006551595,12161.570905674782,239.6105840331117,18608.567894265994,0.3061564474171684
75,196.53824978190926,18120.912107389995,0.0,60235.272498719016,0.6939821368766659
76,196.53824978190926,16433.57248971538,231.12718007718726,32317.45655264941,0.473131538286354
77,196.53824978190926,16433.57248971538,267.0185659235785,20816.68081667049,0.4308554548687194
78,0.0,60235.272498719016,47.08691773191012,14718.809558082987,0.46321818184122254
79,0.0,40335.42500627582,66.65578904075684,18717.94542372471,0.44072933132841907
80,0.0,40335.42500627582,58.21325006551595,12161.570905674782,0.4482233837844948
81,0.0,40335.42500627582,239.6105840331117,18608.567894265994,0.2736469971081313
74,196.53824978190926,16433.57248971538,208.71705695311596,13388.469945048739,0.4974039029385404
83,267.0185659235785,17894.01425269319,-52.50803868811111,7966.381439093971,0.8370066690231304
84,267.0185659235785,17894.01425269319,-183.87557183699874,16816.669431958268,0.9030783750703191
89,58.21325006551595,12161.570905674782,0.0,40824.23770647156,0.5728915614377373
85,0.0,44382.400480475175,-112.15711355546574,15501.606043032489,0.6255871078577933
86,0.0,44382.400480475175,208.71705695311596,13388.469945048739,0.30022682493708097
87,0.0,44382.400480475175,-183.87557183699874,16816.669431958268,0.6931185260285782
82,267.0185659235785,17894.01425269319,-98.34745311832822,21814.911397888307,0.8527858761185553
106,42.25947879736386,25481.555643174783,-188.2525410181494,14165.655446242397,0.7517212721579007
113,102.48018644960179,33938.3477807617,-32.259390252938395,26191.445613743836,0.35240742219489296
112,102.48018644960179,29377.639111047964,-42.89095828531269,11848.552138039442,0.6694221292265627
111,-32.2593902529384,23602.3843222662,132.5450027411124,10797.043423241503,0.6737657373584754
110,-42.8909582853127,12654.753883451238,73.90179057560347,19520.458583470972,0.3765207251203019
108,73.90179057560347,18508.42862900126,102.48018644960179,29377.639111047964,0.520380374093413
107,-32.2593902529384,23602.3843222662,-42.8909582853127,12654.753883451238,0.5238136043590851
109,132.5450027411124,11770.752398402785,102.48018644960179,29377.639111047964,0.5451509375706423
124,-173.33334151240308,14304.66956395219,-68.29768701702343,6969.1773832951185,0.4317657067561571
131,47.41322799720507,32485.700014150654,185.60339387805527,10932.40267014588,0.6400576781687681
130,-173.33334151240308,15765.466335924273,-68.29768701702343,9881.041328314217,0.43335205396776694
129,167.6563499860545,10388.754710325944,185.60339387805527,11621.549000985786,0.4602745791440013
128,182.03656980418936,12890.991681775697,167.65634998605452,12680.70619817194,0.5296627862026201
127,-68.29768701702343,9881.041328314217,47.41322799720507,29353.161101470618,0.5743826006601148
126,167.65634998605452,12680.70619817194,47.41322799720507,29353.161101470618,0.326213500845831
123,-68.29768701702343,9881.041328314217,182.03656980418936,14644.22040699985,0.7668857907711999
125,167.65634998605452,12680.70619817194,47.41322799720507,29353.161101470618,0.673786499154169
121,-68.29768701702343,9881.041328314217,167.65634998605452,12680.70619817194,0.2441816375795707
120,-39.686350221650486,50691.02023534941,0.0,60235.272498719016,0.5002803162670865
122,167.65634998605452,12680.70619817194,182.03656980418936,14644.22040699985,0.5052859256806499
119,-39.686350221650486,37991.42032035546,-68.29768701702343,9881.041328314217,0.5422919210376232
118,-68.29768701702343,9881.041328314217,328.7397994166063,16442.349672304113,0.8484470976528745
117,167.65634998605452,12680.70619817194,328.7397994166063,18873.0054622911,0.37137819911010983
116,-68.29768701702343,9881.041328314217,-40.61826661310198,15012.200971565648,0.5215985871645344
115,-68.29768701702343,9881.041328314217,182.03656980418936,14644.22040699985,0.7668857907711999
114,-68.29768701702343,9881.041328314217,167.65634998605452,12680.70619817194,0.7558183624204293
133,0.0,60235.272498719016,-104.14887197602867,13511.758918089668,0.6122112501925103
134,-65.9469748398424,10793.875678433285,-104.14887197602869,12753.97114018786,0.5591002231882568
132,0.0,41576.26445132503,-65.94697483984241,11872.33773340935,0.5808924471972862
207,-61.54703342021914,11168.83908556939,0.0,60235.272498719016,0.4483428146322211
216,0.0,60235.272498719016,25.03238222924706,30616.543284886033,0.48579565915145034
215,-82.53311524434352,46241.06854238316,0.0,60235.272498719016,0.5652882532315533
214,84.26800577587677,32978.48822629932,77.21126460525917,17480.493944322046,0.48148313044588087
213,-84.5834151555563,27219.433738813557,254.77109927870595,15680.219537508092,0.8191842109254787
212,223.36591743949668,10887.496688519477,138.55268735050876,41165.77380495671,0.3988925232325531
211,357.30662791695255,14377.184228291879,0.0,60235.272498719016,0.8178211876060587
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-11.03717367390599,36804.3820983461,-309.58252362152643,39514.74536351543,0.7763544551093827
209,-164.8691078144456,6921.713324221888,-153.99585836496047,12200.382079336745,0.4988977367038869
208,0.0,60235.272498719016,-196.28859828400857,24030.018030291067,0.6905215020021507
206,84.26800577587676,26374.028461110964,-167.29717880316502,38782.88532591424,0.7484811071672446
200,254.77109927870595,15496.023387223195,0.0,40758.15887845585,0.7579411816308184
204,240.4175675953239,13800.179152614506,-9.532939104247161,26349.404072505884,0.7680024284429621
203,-82.53311524434352,34209.33544147313,75.80658107691787,7737.055989269982,0.3382289385808373
202,25.032382229247066,27282.649951300078,-10.978571601594888,15131.13896966199,0.5515274780674202
201,0.0,50540.252060448045,77.21126460525917,17174.374081042977,0.4319375642708856
198,0.0,40194.662394093444,223.36591743949668,10705.650585676038,0.7179978175864179
193,-10.978571601594886,14083.117768639224,-61.54703342021914,10402.76046538493,0.5737138056050853
197,138.55268735050876,31341.36607389496,357.30662791695255,17846.847318065495,0.7151119863081201
196,-226.31130706214216,15460.244399680467,-196.28859828400857,25203.32586619046,0.5226532193182372
195,-153.99585836496047,11237.723021986916,-309.58252362152643,37346.77627132948,0.3253524296585607
194,-9.532939104247166,26852.71429250334,-11.03717367390599,36102.176147597944,0.5119091099917794
218,205.99472533485022,27506.22056313941,240.4175675953239,13595.42547944668,0.4724301225082972
205,-88.3862215077597,15115.240576794966,0.0,40194.66239409345,0.5828571801301284
219,-61.54703342021914,10402.76046538493,-167.29717880316502,35674.83533781778,0.6256370752827316
242,-9.532939104247166,26852.71429250334,75.80658107691788,8043.1256242481095,0.5867977217120065
221,0.0,44373.45435702656,-88.3862215077597,17023.411754807545,0.3987538620149268
192,75.80658107691788,8043.1256242481095,-164.8691078144456,7241.5942483205545,0.7871916182637556
246,-226.31130706214216,15706.147969688882,-309.58252362152643,37346.77627132948,0.5991177429947887
245,205.99472533485022,25400.115719073172,0.0,40194.66239409345,0.7099308392763216
244,138.55268735050876,31341.36607389496,254.77109927870595,15496.023387223195,0.6152734362738017
243,-153.99585836496047,11237.723021986916,0.0,40475.87427038063,0.6514175705233907
241,77.21126460525917,17174.374081042977,25.032382229247066,27282.649951300078,0.568854437436084
240,0.0,40758.15887845585,-88.3862215077597,17023.411754807545,0.6025824040883448
239,-196.28859828400857,25203.32586619046,-164.8691078144456,7241.5942483205545,0.5251742114417273
238,0.0,40208.609510732174,240.4175675953239,13595.42547944668,0.7309129533197793
237,369.54812021345174,38048.11404128349,357.30662791695255,17846.847318065495,0.5236278955478801
236,0.0,40194.662394093444,-88.3862215077597,17023.411754807545,0.39720410407232665
235,75.80658107691788,8043.1256242481095,25.032382229247066,27282.649951300078,0.4299055688948338
234,-167.29717880316502,35674.83533781778,-196.28859828400857,25203.32586619046,0.5406018706292794
233,-9.532939104247166,26852.71429250334,-82.53311524434352,34209.33544147313,0.5858057399558461
232,0.0,40758.15887845585,77.21126460525917,17174.374081042977,0.5704920092440644
231,0.0,40475.87427038063,0.0,44373.45435702656,0.49037681790808174
230,357.30662791695255,17846.847318065495,138.55268735050876,31341.36607389496,0.7330989417977244
229,-309.58252362152643,37346.77627132948,-164.8691078144456,7241.5942483205545,0.353863325564988
228,0.0,40208.609510732174,205.99472533485022,25400.115719073172,0.6922621325756875
227,0.0,40194.66239409345,-61.54703342021914,10402.76046538493,0.5771277743869309
226,240.4175675953239,13595.42547944668,84.26800577587676,26374.028461110964,0.6812051328065125
225,369.54812021345174,31491.245946274295,254.77109927870595,15496.023387223195,0.6345421177904426
224,-196.28859828400857,25203.32586619046,-153.99585836496047,11237.723021986916,0.46279416889721176
223,-226.31130706214216,15706.147969688882,0.0,40475.87427038063,0.7167107751729085
222,75.80658107691788,8043.1256242481095,-309.58252362152643,37346.77627132948,0.8594854185992552
220,-9.532939104247166,26852.71429250334,-164.8691078144456,7241.5942483205545,0.684879777774328
191,-88.3862215077597,17023.411754807545,0.0,40475.87427038063,0.4178224683930078
199,-84.5834151555563,28434.924379163902,0.0,40208.609510732174,0.4248030471360966
189,0.0,40758.15887845585,0.0,60235.272498719016,0.5091794311607877
159,0.0,40758.15887845585,-9.532939104247166,26852.71429250334,0.5198826079023275
158,-167.29717880316502,35674.83533781778,0.0,50540.252060448045,0.647046715682837
157,138.55268735050876,31341.36607389496,84.26800577587676,26374.028461110964,0.5675098692228584
156,254.77109927870595,15496.023387223195,-10.978571601594886,14083.117768639224,0.7918770255576124
155,0.0,40194.66239409345,25.032382229247066,27282.649951300078,0.5153113994905402
154,77.21126460525917,17174.374081042977,75.80658107691788,8043.1256242481095,0.5139133098210766
153,223.36591743949668,10705.650585676038,0.0,40208.609510732174,0.7357591395080333
152,205.99472533485022,25400.115719073172,-82.53311524434352,34209.33544147313,0.21829466819761723
151,357.30662791695255,17846.847318065495,-84.5834151555563,28434.924379163902,0.8889299105573428
150,-82.53311524434352,34209.33544147313,0.0,60235.272498719016,0.43250686918789727
149,-10.978571601594886,14083.117768639224,-153.99585836496047,11237.723021986916,0.6791912284644638
148,-226.31130706214216,15706.147969688882,0.0,40208.609510732174,0.7169049488375812
147,0.0,40475.87427038063,138.55268735050876,31341.36607389496,0.6266732225835068
146,0.0,50540.252060448045,-309.58252362152643,37346.77627132948,0.776257196424353
145,-164.8691078144456,7241.5942483205545,-167.29717880316502,35674.83533781778,0.4860726116274895
144,-196.28859828400857,25203.32586619046,75.80658107691788,8043.1256242481095,0.7766159170196739
143,84.26800577587676,26374.028461110964,0.0,44373.45435702656,0.5940155134122778
141,-9.532939104247166,26852.71429250334,0.0,40194.66239409345,0.49952343184855796
140,0.0,40194.66239409345,25.032382229247066,27282.649951300078,0.5153113994905402
139,-84.5834151555563,28434.924379163902,0.0,40758.15887845585,0.42494372393652063
138,-61.54703342021914,10402.76046538493,77.21126460525917,17174.374081042977,0.6508806264869188
137,-88.3862215077597,17023.411754807545,223.36591743949668,10705.650585676038,0.8145407691215831
136,0.0,40194.662394093444,205.99472533485022,25400.115719073172,0.692270721797561
135,240.4175675953239,13595.42547944668,357.30662791695255,17846.847318065495,0.624012268967359
190,205.99472533485022,25400.115719073172,0.0,44373.45435702656,0.7072376523379472
160,0.0,40194.66239409345,-61.54703342021914,10402.76046538493,0.5771277743869309
161,-196.28859828400857,25203.32586619046,-88.3862215077597,17023.411754807545,0.608550545772029
142,254.77109927870595,15496.023387223195,-11.03717367390599,36102.176147597944,0.7707293039675284
163,0.0,40475.87427038063,-164.8691078144456,7241.5942483205545,0.31573121342793786
162,-309.58252362152643,37346.77627132948,240.4175675953239,13595.42547944668,0.9223682847310253
187,77.21126460525917,17174.374081042977,240.4175675953239,13595.42547944668,0.3251030754292863
186,-82.53311524434352,34209.33544147313,0.0,40208.609510732174,0.5717559285284624
185,-167.29717880316502,35674.83533781778,-84.5834151555563,28434.924379163902,0.5745004544972272
184,25.032382229247066,27282.649951300078,0.0,40194.662394093444,0.4643589633437679
183,138.55268735050876,31341.36607389496,223.36591743949668,10705.650585676038,0.4165067027598027
182,357.30662791695255,17846.847318065495,254.77109927870595,15496.023387223195,0.6291593962299216
188,0.0,40194.66239409345,0.0,50540.252060448045,0.49054639737012373
181,-153.99585836496047,11237.723021986916,0.0,40758.15887845585,0.6512576310310648
180,0.0,40475.87427038063,-196.28859828400857,25203.32586619046,0.7013701251090069
179,-309.58252362152643,37346.77627132948,-9.532939104247166,26852.71429250334,0.7716033325375968
177,0.0,40208.609510732174,-88.3862215077597,17023.411754807545,0.6027905943067006
178,-61.54703342021914,10402.76046538493,-226.31130706214216,15706.147969688882,0.7014774245187544
175,-11.03717367390599,36102.176147597944,240.4175675953239,13595.42547944668,0.743765550292517
164,0.0,44373.45435702656,-226.31130706214216,15706.147969688882,0.7312706461856331
165,-11.03717367390599,36102.176147597944,-153.99585836496047,11237.723021986916,0.6629671885934707
166,357.30662791695255,17846.847318065495,77.21126460525917,17174.374081042977,0.7976817597356303
167,223.36591743949668,10705.650585676038,-82.53311524434352,34209.33544147313,0.8075647808440333
168,0.0,50540.252060448045,254.77109927870595,15496.023387223195,0.7340977770619042
176,0.0,40194.66239409345,-10.978571601594886,14083.117768639224,0.5224277056474395
169,25.032382229247066,27282.649951300078,138.55268735050876,31341.36607389496,0.6074645427371927
171,205.99472533485022,25400.115719073172,0.0,40758.15887845585,0.29043881489633727
172,84.26800577587676,26374.028461110964,0.0,40194.662394093444,0.4046450630057429
173,75.80658107691788,8043.1256242481095,-167.29717880316502,35674.83533781778,0.2410928603074146
174,-164.8691078144456,7241.5942483205545,0.0,40194.66239409345,0.664811217390515
170,0.0,44373.45435702656,-84.5834151555563,28434.924379163902,0.4063169065133738
255,230.54925500920206,13762.064488089021,378.85796920367915,10916.17664484301,0.33633134988547586
252,-90.17312139302221,22357.327063809757,0.0,60235.272498719016,0.42281501747434763
253,245.44764787049976,8707.12354394735,0.0,60235.272498719016,0.7408078500297076
251,-90.17312139302219,19145.79693282287,0.0,60235.272498719016,0.4220384691484446
254,0.0,46217.74548088463,0.0,40883.30787004323,0.5095571640393928
249,378.85796920367915,10296.211062102646,0.0,46217.74548088463,0.8457887894812387
248,230.54925500920206,12694.397708715313,0.0,40883.30787004323,0.7398485222098208
247,230.54925500920206,12694.397708715313,245.44764787049976,8518.728548876628,0.49389062170480813
250,378.85796920367915,10296.211062102646,-90.17312139302219,19145.79693282287,0.9154097849088164
275,-398.25202683815047,23769.687418668706,-361.9499100666573,9196.08895922604,0.4956617468727116
274,-398.25202683815047,24161.75242202024,244.19472047029237,7936.580632301012,0.950586963814957
273,-361.9499100666573,10167.870989381034,-20.432873127565966,16210.868282322257,0.808106790539279
272,-14.280577884123266,27484.251703320188,244.19472047029237,9553.955372784152,0.7248715612770245
271,-20.432873127565976,16607.983654962267,362.62779556582666,9327.027154508343,0.8393903037789854
269,-241.86621885588255,5691.880340848703,-50.23012905658967,11654.326362155445,0.71750801245162
268,-361.9499100666573,10167.870989381034,-241.86621885588255,7249.583807862596,0.41150789175221664
267,-241.86621885588255,7249.583807862596,-50.230129056589675,12480.154891489461,0.7149454134713276
266,362.62779556582666,10604.56940685304,511.298275578036,11943.976455122734,0.33417808073221567
270,-398.25202683815047,24161.75242202024,-20.432873127565976,16607.983654962267,0.8201623987013672
264,-20.432873127565976,16607.983654962267,9.91993248332427,6250.620693721111,0.4748646588770628
263,0.0,60235.272498719016,244.19472047029237,9553.955372784152,0.6881439766795401
262,244.19472047029237,9553.955372784152,324.7496861443951,12775.838143624198,0.5866591813489171
261,-14.280577884123263,26892.33642454498,-241.86621885588255,7249.583807862596,0.7803168575257343
260,-361.9499100666573,10167.870989381034,9.919932483324263,7644.460795931828,0.8409852285451604
259,9.919932483324263,7644.460795931828,244.19472047029237,9553.955372784152,0.730792116252222
258,-398.25202683815047,24161.75242202024,-20.432873127565976,16607.983654962267,0.8201623987013672
257,-241.86621885588255,7249.583807862596,9.919932483324263,7644.460795931828,0.7609048738742537
256,-361.9499100666573,10167.870989381034,-241.86621885588255,7249.583807862596,0.41150789175221664
265,-361.9499100666573,10167.870989381034,-20.432873127565976,16607.983654962267,0.8076599850725509
292,53.0309597188823,13005.131840849308,260.8275928858684,7962.704192320059,0.3117069497095507
293,-313.7261619087638,6199.570264395413,-10.808337325006011,6983.418928573068,0.8090871101117347
291,-330.42669240717004,7842.481993469602,-10.808337325006017,9610.342029570404,0.19914494947200354
295,-484.53616280869676,25040.221377610073,53.03095971888229,14500.97139531018,0.9106092343618261
296,-330.42669240717004,10383.309653445303,53.03095971888229,14500.97139531018,0.8408451291412287
301,-484.53616280869676,26762.294974842036,-330.42669240717004,10383.309653445303,0.6177861541469983
298,-313.7261619087638,8893.931499647979,413.8682778798296,9970.204284032901,0.9736565677228444
299,-330.42669240717004,10383.309653445303,-10.808337325006017,9610.342029570404,0.20226363934134753
300,-330.42669240717004,10383.309653445303,-313.7261619087638,8893.931499647979,0.5084494414009187
302,-10.808337325006017,9610.342029570404,1.9387828946495895,18647.877681960937,0.4673101735003874
303,-10.808337325006017,9610.342029570404,1.9387828946496068,20325.173013754484,0.5324138515690734
297,-484.53616280869676,26762.294974842036,61.13184071905764,11359.552251441908,0.91505322550981
290,-70.02308241954024,10343.864112408726,0.0,60235.272498719016,0.43974536344009335
294,-313.7261619087638,8893.931499647979,222.64023535923425,9386.693301017936,0.931269564370522
288,-70.02308241954026,13650.746667186137,61.13184071905764,15904.611737500029,0.6410762600049715
289,-70.02308241954026,13650.746667186137,53.03095971888229,14500.97139531018,0.36704895674886057
276,-70.02308241954026,13650.746667186137,61.13184071905764,15904.611737500029,0.3589237399950284
277,-70.02308241954026,13650.746667186137,0.0,40578.865246824134,0.4785886681521651
279,53.03095971888229,14500.97139531018,61.13184071905764,15904.611737500029,0.47400341694226156
280,-10.808337325006017,9610.342029570404,260.8275928858684,10275.497690708742,0.764203062271413
281,53.03095971888229,14500.97139531018,61.13184071905764,15904.611737500029,0.47400341694226156
278,-484.53616280869676,26762.294974842036,53.03095971888229,14500.97139531018,0.9092259655425057
283,-330.42669240717004,10383.309653445303,-313.7261619087638,8893.931499647979,0.49155055859908126
284,-10.808337325006017,9610.342029570404,260.8275928858684,10275.497690708742,0.764203062271413
285,-330.42669240717004,10383.309653445303,-70.02308241954026,13650.746667186137,0.26064973786285
286,-313.7261619087638,8893.931499647979,-10.808337325006017,9610.342029570404,0.818481811830175
287,-330.42669240717004,10383.309653445303,61.13184071905764,15904.611737500029,0.8448177464847412
282,-330.42669240717004,10383.309653445303,61.13184071905764,15904.611737500029,0.8448177464847412
332,-1.5955790373368788,11908.852494506136,236.47965856819425,9294.375157341447,0.2697905650202806
326,134.24884477795337,10063.80752159961,580.7529710961088,39816.10719079942,0.8312111354243326
327,29.904026338728958,9615.023096096793,-73.90321318367667,6529.169100230016,0.6424892592807452
328,-61.87635970494631,33457.11296625998,0.0,60235.272498719016,0.4923863529281143
329,-96.85018687260943,8266.496396402536,0.0,60235.272498719016,0.5675176022149604
330,-521.5536483832312,23917.622265991162,-237.22256332193734,6654.609220015339,0.7896420230086837
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-64.93901946974188,47557.39057080551,-180.17193890939203,40259.569676690895,0.3206891386286357
340,-1.5955790373368754,15883.679781701148,0.0,40194.662394093444,0.4698582811992966
335,134.2488447779534,10373.372518265573,0.0,40672.72341514522,0.6520502057715624
336,-313.86547330556937,7278.342030973693,0.0,40190.89568290185,0.7390127962942914
337,-237.22256332193734,7094.354860111356,0.0,60235.272498719016,0.6368705039019347
338,0.0,40194.66239409345,363.4123085893131,13642.684382222642,0.8120017728274407
339,-96.85018687260943,12547.034504384508,-180.17193890939203,32690.0773741046,0.6443252900678673
325,-313.86547330556937,7632.291529472453,227.42941114440387,23195.068922551047,0.9151726906702952
341,-64.93901946974188,38987.431174153724,29.904026338728965,9563.325902238748,0.5597797490949552
342,-73.90321318367667,6845.316350438214,236.47965856819425,9406.181006078941,0.8030069641816475
334,227.42941114440387,27398.64770205389,580.7529710961088,39441.95486034738,0.22793530414624316
324,363.4123085893131,16353.276141675702,0.0,42163.99353949848,0.14728348831633642
322,0.0,40672.72341514522,-64.93901946974188,38987.431174153724,0.6386772967626282
307,-96.85018687260943,12547.034504384508,0.0,42163.99353949848,0.4820125400795158
304,-61.87635970494631,29532.143827730728,0.0,40672.72341514522,0.4779330504525849
305,-237.22256332193734,7094.354860111356,29.904026338728965,9563.325902238748,0.23616854830433756
306,0.0,40194.66239409345,-180.17193890939203,32690.0773741046,0.7002968619196951
323,-521.5536483832312,22039.494849497314,236.47965856819425,9406.181006078941,0.03128964392565699
308,-73.90321318367667,6845.316350438214,0.0,40190.89568290185,0.4846911352502626
309,-521.5536483832312,22039.494849497314,363.4123085893131,16353.276141675702,0.9806625928521664
310,0.0,40194.662394093444,227.42941114440387,27398.64770205389,0.6923296110635573
312,-1.5955790373368754,15883.679781701148,580.7529710961088,39441.95486034738,0.8958923271210358
311,-313.86547330556937,7632.291529472453,236.47965856819425,9406.181006078941,0.06986065764947788
314,-96.85018687260943,12547.034504384508,580.7529710961088,39441.95486034738,0.9342447628518998
315,-73.90321318367667,6845.316350438214,363.4123085893131,16353.276141675702,0.8767095759393223
316,-61.87635970494631,29532.143827730728,227.42941114440387,27398.64770205389,0.7275741005992051
317,-313.86547330556937,7632.291529472453,0.0,40194.66239409345,0.23571916036731444
