player,day,mean,variance
2,1,-20.470612503731978,161.36316238139457
2,3,-20.881107674571453,30802.563759485165
1,1,20.470612503731967,161.36316238139457
1,3,20.881107674571442,30802.563759485165
3,4,-34.67255371820363,80.85375822877872
3,5,-34.61107039214758,27872.53543481963
4,4,173.933825579909,80.87587220420683
4,5,174.04166497916574,40251.89851920365
5,5,-132.19874451654755,45289.40823521037
8,1463,354.45499421079586,13006.916444741802
8,1470,355.2164150403052,12657.56067904557
8,1538,368.77207563466555,9499.04709668725
8,1545,369.5627588406262,9175.520589058326
8,1552,369.52830816145814,8904.801107166668
8,1553,369.59146369473325,8871.002212873474
8,1558,371.2080643710537,8896.181248816369
8,1573,372.440882296879,9097.669321914316
8,1580,374.03445424179773,9238.60019769359
8,1587,374.87652957870216,9425.508037002435
8,1594,374.06611955528604,9687.006702736498
8,1799,305.370834427363,15350.480821795001
8,1806,304.06613940591797,15512.420095523705
8,2245,286.8125293621032,18019.613820408216
8,2246,286.5132201570941,18027.793460459234
8,2247,286.513569566101,18075.950164844817
7,1463,379.9785270761059,8512.448979312403
7,1470,384.3354535909242,8079.307644891602
7,1477,389.29878569689174,7683.143382719234
7,1484,393.44004101765995,7329.901415174716
7,1510,414.3228894462074,6251.583259606912
7,1511,414.96944289233056,6227.152488252975
7,1538,426.3557387648385,5777.651121748625
7,1545,428.60835579021045,5635.612785319921
7,1552,430.02651444124444,5507.215689016709
7,1553,430.13974291718523,5491.242371681954
7,1558,429.04526076955773,5469.249172961537
7,1573,428.8504104617183,5422.474768799107
7,1580,427.91842770160054,5393.532730582985
7,1587,427.4958919143156,5426.34398052573
7,1609,424.0170701993539,5444.728379375042
7,1617,422.3605849601908,5477.952834257451
7,1631,419.08991734336286,5620.409452190791
7,1680,401.4208348049434,5568.304882813982
7,1687,397.99060274662685,5491.2040892448595
7,1694,393.6405360972667,5427.29105501442
7,1721,384.0023543273766,5098.859496108988
7,1743,396.21778590127934,4934.17724234124
7,1748,397.197729245806,4876.728977854777
7,1750,397.2771960023704,4882.549087749222
7,1757,396.16829684543114,4926.965821758614
7,1799,378.7858549634932,4962.132303613593
7,1806,377.74070050014126,4920.402620374104
7,1813,377.72765701741594,4922.551898107977
7,1820,379.39952315033304,4938.489581164791
7,1832,387.289604269769,4919.608352519929
7,1839,391.55217280598737,4881.84100000257
7,1846,395.06786058848513,4843.875673069999
7,1853,399.11122177434993,4797.774559339423
7,1881,410.9859297677768,4439.561921664813
7,1882,411.2218307658152,4424.5546663603445
7,1883,411.42610911642964,4416.589239714713
7,1897,415.5157616736909,4372.076547480323
7,1904,420.9565898445775,4399.190949414111
7,1918,428.09966066556353,4466.863083286705
7,1953,444.12229905729873,4425.289071961564
7,1960,446.1626064129005,4425.5538961053735
7,1967,448.15971739497724,4478.457223623607
7,1974,450.7455914988238,4572.682999052885
7,2037,481.95244102312245,4433.6398887790165
7,2079,500.0710247988817,3833.249034049944
7,2086,502.22992948442095,3683.3159261920514
7,2093,504.32577186170147,3570.9615952802324
7,2099,504.65875301750356,3488.6963171901007
7,2100,504.980491255656,3488.7839965931794
7,2112,509.6189001227626,3665.758253794054
7,2142,519.0948342427267,3925.2484557402445
7,2149,523.3825246368224,3937.7558647423634
7,2154,526.1473287706731,3933.5853876004317
7,2161,529.0524849996427,3923.6854118075016
7,2162,529.3591085104091,3923.1838984658752
7,2163,529.6969926814094,3931.239755521542
7,2168,529.9108490857332,3983.8924043913225
7,2183,526.2046005330625,4097.03718479929
7,2198,524.3196485268298,4094.3858425240396
7,2205,522.3990443006703,4073.606340221937
7,2211,519.791230559895,4125.832916074427
7,2212,519.6476217904492,4136.994914401119
7,2239,515.5843789938319,4153.580625553907
7,2241,514.8976859268907,4143.08797631481
7,2245,512.1102388334875,4162.138992651578
7,2246,511.2871295599506,4169.869675353433
7,2247,510.4363349966318,4183.576004177816
7,2260,502.03257373053873,4403.307777331092
7,2261,501.5776700223649,4420.867624531766
7,2268,500.57846008305955,4561.452342960403
7,2295,505.20477247728604,4944.172438095582
7,2309,508.7015345209473,5005.879256269134
7,2351,525.953943051655,4679.700302562931
7,2359,528.7906964930775,4570.372883251018
7,2373,531.3844638316681,4351.177512428106
7,2378,530.5208994085789,4310.509995193624
7,2384,528.9272023643922,4259.141284175365
7,2386,528.0051584206145,4247.123853750654
7,2389,527.7820539872744,4251.350425026722
7,2393,526.9741874477022,4264.441187561406
7,2399,525.6142892277438,4268.0448431743025
7,2407,522.8147145192672,4265.679158062457
7,2415,521.2498662268238,4254.897714676621
7,2422,516.89044219333,4291.227739625395
7,2429,516.9765775977423,4369.748026156906
7,2436,514.1828209393842,4509.204337174929
7,2449,511.5758477177316,4757.564740943192
7,2471,516.9287866035378,5288.182182175841
7,2478,517.9019616239955,5432.194062284892
7,2492,519.2694487903283,5670.361703028628
7,2539,531.815859908591,6017.291823673116
7,2546,533.0036642068281,6003.870702950895
7,2553,535.5112482563843,6018.3020212381525
7,2560,537.7316074473891,6024.415974479267
7,2576,541.4873211793198,6014.192147966511
7,2609,552.78477968223,6156.017311073014
7,2610,552.924340921268,6162.550249704461
7,2611,553.1070255319112,6180.076665501866
7,2722,576.610267793214,6022.74680591058
7,2728,574.6301476473925,5985.255406550547
7,2750,576.1232019539849,6150.129979301092
7,2757,575.5655107455568,6198.838922588476
7,2764,573.4444801122925,6280.389453590504
7,2771,572.5774292180768,6393.227552322442
7,2807,577.412043093237,6911.543480960253
7,2813,580.117294650755,6987.399412841654
7,2814,580.2250031354223,7020.439387385839
7,2821,582.968309285698,7321.498635880165
7,2841,584.4799923038119,8378.671272249327
7,2848,584.7437536530481,8750.390522110332
7,2854,584.3698624319629,9109.174979668582
7,2862,582.8331291218664,9659.389219984869
18,1463,-7.904784585086561,5588.671152668686
18,1470,-8.333305209283496,5236.473749929654
18,1477,-5.704792666242366,4986.3590716328035
18,1484,-3.0338525502305513,4908.531926623544
18,1510,-8.527552151228491,4592.013982936296
18,1511,-8.932817081468528,4582.101799833719
18,1538,-27.900584531802213,4468.709230644152
18,1545,-31.35998503926687,4395.814600944654
18,1552,-36.40037243228371,4328.3789885941505
18,1558,-40.34771200350155,4257.818086286706
18,1566,-44.77781209129342,4153.418660123872
18,1573,-46.97010945993936,4088.5203880485124
18,1580,-50.06265589267686,4156.747496956075
18,1587,-51.38773888496107,4246.193077984595
18,1594,-51.16894074546375,4338.733232420725
18,1617,-54.58960458829319,4518.446584440829
18,1624,-52.544742635329676,4617.727708188831
18,1687,-20.945159277304075,4560.331408497488
18,1694,-15.333786820129081,4463.338176451611
18,1701,-8.658034525798396,4368.422020587741
18,1721,6.450396448914647,4086.392095381879
18,1743,14.010981168669165,3757.0982981206016
18,1748,17.14894779518908,3673.54156868057
18,1750,17.998996149647706,3661.2673180257184
18,1757,20.32905438042899,3644.4299481960343
18,1764,20.407511776641748,3673.5865826860686
18,1769,19.43381991749751,3734.2730390676807
18,1799,15.353178244993343,4001.688791680764
