player,day,mean,variance
2,1,-59.48736278526748,17.99329499439144
2,3,-59.522083101617284,35573.77357071455
1,1,59.48736278526744,17.99329499439144
1,3,59.522083101617234,35573.77357071455
3,4,-34.66726918890825,8.998191650226808
3,5,-34.660437299867695,27844.004490853767
4,4,173.94612215567997,8.998465512660248
4,5,173.95810612418728,40210.018667281474
5,5,-132.21590489039548,45289.66902373604
8,1463,580.2324780934972,8698.911125666522
8,1470,580.3140751921626,8645.845337154457
8,1538,581.6390488978075,8170.927485842333
8,1545,581.7080961422985,8126.7141452351125
8,1552,581.707813004293,8087.644243411275
8,1553,581.7127975709287,8082.47772293542
8,1558,581.824623036028,8076.54526656812
8,1573,581.7646810519706,8076.130808681187
8,1580,581.798450859139,8080.349024221412
8,1587,581.7615801069377,8089.650176173056
8,1594,581.5193368970722,8107.04747239468
8,1799,568.5305177276226,8771.506412824163
8,1806,568.1820907749601,8798.235369436206
8,2245,552.2798216621677,10599.870043504501
8,2246,552.2296672815061,10604.698818713101
8,2247,552.217724812874,10612.15537441206
7,1463,732.8844758618865,3232.848182506989
7,1470,733.4928531920981,3173.0157084805983
7,1477,734.1769433115817,3115.3037683929338
7,1484,734.7276036532832,3060.5007885858436
7,1510,737.3953271290294,2872.337586755824
7,1511,737.4851547304814,2866.1573020765563
7,1538,739.4992338787351,2708.8351252920893
7,1545,739.89670974588,2669.587813070814
7,1552,740.2255228443835,2631.598429164607
7,1553,740.2667514860352,2626.2886393836834
7,1558,740.3429632888773,2602.506314833307
7,1573,741.0298979225108,2535.066689400547
7,1580,741.2403630188593,2504.918666224897
7,1587,741.5312537061906,2479.110238259007
7,1609,742.2751667893752,2397.7838004734367
7,1617,742.5181971858104,2371.608640160564
7,1631,742.9592913809206,2331.77082775507
7,1680,743.9619652462978,2180.3009498996175
7,1687,744.0105939234901,2157.3203578314037
7,1694,743.9647843145492,2135.2812150764053
7,1721,744.4170820681442,2051.051719435024
7,1743,747.1491786226754,1991.141395021917
7,1748,747.617498965052,1977.7355831793689
7,1750,747.7862776636813,1973.4086620007445
7,1757,748.1783611402452,1959.6979187360726
7,1799,748.674871640887,1878.1476594183546
7,1806,748.8333145879909,1864.5415337051825
7,1813,749.0868466770029,1853.1044776941158
7,1820,749.501635775426,1842.547705172842
7,1832,750.7688371134725,1823.2731578411356
7,1839,751.5026743144058,1810.7255301038772
7,1846,752.204530022977,1797.742423862493
7,1853,753.0156581808545,1785.2882704603614
7,1881,756.0203039112156,1728.9150170305093
7,1882,756.1194128570418,1726.7356994695242
7,1883,756.2305052049827,1724.825386767843
7,1897,758.0755358134924,1700.6388818525047
7,1904,759.2320193042115,1692.002092148778
7,1918,761.0928153747977,1676.8665247738004
7,1953,765.5289878779291,1635.3409781109476
7,1960,766.2422503362424,1628.3211250186496
7,1967,766.8471185607874,1623.8474665270226
7,1974,767.496531807307,1621.413668383122
7,2037,774.2244740910684,1563.1830417374451
7,2079,778.2298781903129,1512.230754478564
7,2086,778.8077775860388,1503.4663635767452
7,2093,779.32952817958,1497.2253033879003
7,2099,779.5814632003502,1493.33008495657
7,2100,779.6505738429439,1493.247654919976
7,2112,780.1469806856499,1501.9753772067438
7,2142,781.6810422136604,1517.3210187814386
7,2149,782.2677421488153,1520.153821597001
7,2154,782.6358271996287,1522.100634880707
7,2161,783.0838136986754,1524.678159202274
7,2162,783.1406898083093,1525.0539574601455
7,2163,783.2088526384385,1525.7358365908005
7,2168,783.4302861685874,1529.885852043935
7,2183,783.6085144934772,1541.6275451391186
7,2198,783.9793848656559,1550.0772018454068
7,2205,783.9422069297278,1554.588179970228
7,2211,783.7090835862076,1561.907118324285
7,2212,783.7010816375106,1563.2630816165417
7,2239,783.4794536143556,1590.4258472292022
7,2241,783.4200861776027,1592.1660185858652
7,2245,783.1190675586962,1597.6833002943356
7,2246,783.0388359083117,1599.0859528601027
7,2247,782.9501599341604,1600.665019228201
7,2260,782.3438576841864,1621.0208616291877
7,2261,782.31711569942,1622.6458770412928
7,2268,782.3592063181951,1634.9325056966243
7,2295,783.5551574342521,1676.5261869917863
7,2309,784.2100896943263,1691.9447039735167
7,2351,787.0327899100593,1720.6528601358493
7,2359,787.4688997562139,1723.6117901206828
7,2373,787.9606647141446,1728.5651494496444
7,2378,787.8074603884088,1733.4201476083783
7,2384,787.5956868047069,1738.9974006025973
7,2386,787.506763902778,1740.9761970342827
7,2389,787.5341964111498,1745.288211967514
7,2393,787.534084520224,1751.3324728268149
7,2399,787.5310194444572,1759.7878167817385
7,2407,787.413949456656,1771.4804316931345
7,2415,787.4971948667293,1783.8704257924173
7,2422,787.19848216656,1798.146467161208
7,2429,787.2228863186207,1815.8882676775506
7,2436,786.8110529940853,1837.3769329299694
7,2449,786.3607765463094,1878.3376767920747
7,2471,786.1903450425297,1956.7381860191126
7,2478,786.0474957230987,1981.403341185533
7,2492,785.7109110259626,2029.2831921473073
7,2539,785.9420129068006,2179.9010211290424
7,2546,785.9430824840971,2199.9371695620675
7,2553,786.1081601468345,2221.4541536227007
7,2560,786.2576741181921,2242.5703188462808
7,2576,786.5659335263688,2288.732483744358
7,2609,787.1516688189573,2403.292498154071
7,2610,787.1598523710386,2406.7478372081987
7,2611,787.1760400829093,2410.5749532526884
7,2722,789.1580203354868,2761.2185738504336
7,2728,788.9858648877441,2780.7667125229805
7,2750,789.312439976725,2870.0463122266196
7,2757,789.31622319333,2899.71367800568
7,2764,789.1311060036049,2931.895459868041
7,2771,789.0853064521509,2966.499119788646
7,2807,789.9477007638706,3153.0077331903517
7,2813,790.3056617077133,3185.4184151815903
7,2814,790.3096878262535,3192.2341643698746
7,2821,790.5675632893111,3243.448508347941
7,2841,790.6032311710527,3400.4464108416028
7,2848,790.6024059861614,3455.640331620616
7,2854,790.5562441928284,3504.409432960174
7,2862,790.3961479210179,3572.391007354801
18,1463,109.74722941352023,2630.5938416128774
18,1470,109.70567760723374,2577.6348139611196
18,1477,110.00202930331497,2530.792432825767
18,1484,109.98675944437046,2491.5358754415274
18,1510,108.12443037007803,2355.638049103024
18,1511,108.01769850065007,2350.6434901530893
18,1538,103.8401945018562,2226.0904456550784
18,1545,102.96324438592193,2194.519824063748
18,1552,101.93126000072647,2164.5127242337994
18,1558,101.05538906146653,2138.4489548106926
18,1566,99.9750648180511,2104.584717340318
18,1573,99.18691569664983,2077.42296193818
18,1580,98.18643408725184,2057.6830927001774
18,1587,97.26966444076827,2038.8195919181583
18,1594,96.53100455024051,2021.2005575568865
18,1617,93.86088114328491,1961.4317004839816
18,1624,93.30725160422473,1945.5451834389205
18,1687,88.88787189084456,1770.9352150027182
18,1694,88.58593270049909,1749.5225897219252
18,1701,88.42741020730072,1728.8559689097283
18,1721,87.5137801662269,1672.7934091047846
18,1743,85.9494125829541,1616.041320907363
18,1748,85.84099158891708,1604.7025618241303
18,1750,85.7435871902175,1601.1553422372765
18,1757,85.43160885436272,1590.2676204175839
18,1764,84.91986052084891,1581.989265574602
18,1769,84.42776947128232,1578.447617662476
18,1799,81.32933861822853,1554.3574262446684
18,1806,80.97306038506883,1549.6986385573896
18,1820,79.52260359962746,1542.792580693902
18,1832,78.61890085901253,1537.1482826755066
18,1839,78.1263045323343,1532.6712363607885
18,1846,77.46243670212247,1528.5069851322698
18,1853,76.82103039217411,1523.4285741351437
18,1881,74.15274571822415,1491.8822241423868
18,1882,74.06327179253752,1490.4676325408207
18,1883,73.97712644144124,1489.2055848092043
