id,black_mean,black_variance,white_mean,white_variance,evidence
149,-3.9576067415175857,12755.403909579154,-123.79609365926194,9971.790221169511,0.6271039219160961
148,-199.01825940856682,13707.910363619727,0.0,40298.506153833674,0.7162558198140279
147,0.0,40868.88281452379,154.22695664245043,30439.453468489468,0.6648089689655949
146,0.0,48846.41882381841,-307.7792614324528,35071.81561619867,0.7595370858520277
145,-161.3391263405819,6375.555322606856,-180.2959404095931,34198.77525944271,0.4955190223955125
144,-141.76462830977545,22183.335292294516,90.52647394315277,7264.014613046756,0.767767823727641
143,112.87566015306581,26103.349709689763,0.0,41886.663699488636,0.5984455988717325
141,-5.971477335505363,24601.457332742175,0.0,40208.501875369104,0.5215573419334174
140,0.0,40208.501875369104,17.249769337706024,25931.69624443333,0.5329713646241807
139,-87.52027359368431,26186.1159139617,0.0,41568.32781432416,0.39691053030416157
138,-64.32758299350301,9116.777247764108,72.17788932068498,15776.388149657285,0.6779262470993719
137,-81.76032945993883,15135.84684505919,180.89023713088062,9507.094731411542,0.7989344052224587
136,0.0,40208.501875369104,208.54032657800926,23918.698438263433,0.717452554201158
135,220.68807399893547,12088.570718964394,337.59888444289015,15458.643802881765,0.6543850249653422
190,208.54032657800926,23918.698438263433,0.0,41886.663699488636,0.6899404264717133
160,0.0,40208.501875369104,-64.32758299350301,9116.777247764108,0.5536408049908205
161,-141.76462830977545,22183.335292294516,-81.76032945993883,15135.84684505919,0.5854653656468156
142,243.699077909809,14109.648151187735,-10.879562851314242,36600.778252573014,0.741316449569967
163,0.0,40868.88281452379,-161.3391263405819,6375.555322606856,0.34361145285364747
162,-307.7792614324528,35071.81561619867,220.68807399893547,12088.570718964394,0.9262044487489468
187,72.17788932068498,15776.388149657285,220.68807399893547,12088.570718964394,0.31184172519924086
186,-98.8109681494905,34172.25293096984,0.0,40298.506153833674,0.6116281348302041
185,-180.2959404095931,34198.77525944271,-87.52027359368431,26186.1159139617,0.6110497641722386
184,17.249769337706024,25931.69624443333,0.0,40208.501875369104,0.4976970925187195
183,154.22695664245043,30439.453468489468,180.89023713088062,9507.094731411542,0.45280627600257667
182,337.59888444289015,15458.643802881765,243.699077909809,14109.648151187735,0.5931575087573846
188,0.0,40208.501875369104,0.0,48846.41882381841,0.5142497820926366
181,-123.79609365926194,9971.790221169511,0.0,41568.32781432416,0.6463240508548317
180,0.0,40868.88281452379,-141.76462830977545,22183.335292294516,0.6287032659565024
179,-307.7792614324528,35071.81561619867,-5.971477335505363,24601.457332742175,0.7951911220960717
177,0.0,40298.506153833674,-81.76032945993883,15135.84684505919,0.5706872370218876
178,-64.32758299350301,9116.777247764108,-199.01825940856682,13707.910363619727,0.6441744676412899
175,-10.879562851314242,36600.778252573014,220.68807399893547,12088.570718964394,0.7489962859934136
164,0.0,41886.663699488636,-199.01825940856682,13707.910363619727,0.6876656231641254
165,-10.879562851314242,36600.778252573014,-123.79609365926194,9971.790221169511,0.6066260348104509
166,337.59888444289015,15458.643802881765,72.17788932068498,15776.388149657285,0.7686470186418156
167,180.89023713088062,9507.094731411542,-98.8109681494905,34172.25293096984,0.7686897564475133
168,0.0,48846.41882381841,243.699077909809,14109.648151187735,0.7477912252496803
176,0.0,40208.501875369104,-3.9576067415175857,12755.403909579154,0.4881289037066761
169,17.249769337706024,25931.69624443333,154.22695664245043,30439.453468489468,0.6566364393777505
171,208.54032657800926,23918.698438263433,0.0,41568.32781432416,0.3098653677818053
172,112.87566015306581,26103.349709689763,0.0,40208.501875369104,0.40098814925178916
173,90.52647394315277,7264.014613046756,-180.2959404095931,34198.77525944271,0.23672075300876771
174,-161.3391263405819,6375.555322606856,0.0,40208.501875369104,0.6864862352346618
170,0.0,41886.663699488636,-87.52027359368431,26186.1159139617,0.4267145861201561
255,241.7297373950757,13470.542898240168,370.0764787706655,10318.116631331619,0.33004018942266194
252,-83.18069908805144,21977.084374102666,0.0,60235.272498719016,0.4056824358104816
253,221.86122869465106,8161.633182327263,0.0,60235.272498719016,0.700162648299439
251,-83.18069908805144,18873.145296825784,0.0,60235.272498719016,0.40477029301930834
254,0.0,44393.98224135924,0.0,41223.625705395665,0.485601088925065
249,370.0764787706655,9705.001073665937,0.0,44393.98224135924,0.8265135972453873
248,241.7297373950757,12385.121899418775,0.0,41223.625705395665,0.7278356702207286
247,241.7297373950757,12385.121899418775,221.86122869465106,7874.103373754951,0.5061049788256132
250,370.0764787706655,9705.001073665937,-83.18069908805144,18873.145296825784,0.8980602620208367
275,-384.74752303490067,23473.489622858397,-329.5604187168285,8593.1130599913,0.6161543603654052
274,-384.74752303490067,22214.648777358845,224.7045628879109,7417.448063075935,0.9671585816091743
273,-329.5604187168285,8914.342143875472,-14.809393652166927,15782.402859134341,0.8647089860627577
272,-9.208647053840306,25826.907343222763,224.7045628879109,8242.847026394373,0.7977308391916333
271,-14.80939365216693,15818.749753879763,357.6294917590371,8766.918270296062,0.896609200894678
269,-238.48311609325765,5319.112573165823,-44.85119870688996,10656.853781384416,0.7467074525773101
268,-329.5604187168285,8914.342143875472,-238.48311609325765,6067.831385347683,0.31891580473593334
267,-238.48311609325765,6067.831385347683,-44.85119870688996,10881.900637759774,0.745549296243847
266,357.6294917590371,9420.740000872122,498.71423557954785,11243.14053256312,0.31328470528759395
270,-384.74752303490067,22214.648777358845,-14.80939365216693,15818.749753879763,0.8826024624404547
264,-14.80939365216693,15818.749753879763,26.11473612103256,5802.321324546598,0.43080970445715694
263,0.0,60235.272498719016,224.7045628879109,8242.847026394373,0.7603920724296812
262,224.7045628879109,8242.847026394373,335.0670821120547,12548.856616938096,0.652230076338709
261,-9.208647053840313,24984.336794681978,-238.48311609325765,6067.831385347683,0.7066629466923154
260,-329.5604187168285,8914.342143875472,26.114736121032557,6424.369786284955,0.8976176865457064
259,26.114736121032557,6424.369786284955,224.7045628879109,8242.847026394373,0.7816065966561625
258,-384.74752303490067,22214.648777358845,-14.80939365216693,15818.749753879763,0.8826024624404547
257,-238.48311609325765,6067.831385347683,26.114736121032557,6424.369786284955,0.8312788294690514
256,-329.5604187168285,8914.342143875472,-238.48311609325765,6067.831385347683,0.31891580473593334
265,-329.5604187168285,8914.342143875472,-14.80939365216693,15818.749753879763,0.8646695750053324
292,55.35215660688399,12870.631302309712,233.6464775797245,7201.9575153038995,0.23447469537680699
293,-304.79649322605377,5356.597872182942,0.34648652310070266,6060.816493849812,0.86141445049398
291,-288.1088824649064,7110.241524817126,0.3464865231007093,7430.170232563391,0.14027140396060017
295,-431.71200354573426,23421.125244209776,55.35215660688397,13387.210727058688,0.932924511319222
296,-288.1088824649064,8423.805900009493,55.35215660688397,13387.210727058688,0.8843983997312875
301,-431.71200354573426,24165.698645852786,-288.1088824649064,8423.805900009493,0.7194241576109837
298,-304.79649322605377,6761.712253319214,399.39653172690737,8950.501599290461,0.9840248160158039
299,-288.1088824649064,8423.805900009493,0.3464865231007093,7430.170232563391,0.14186160622478294
300,-288.1088824649064,8423.805900009493,-304.79649322605377,6761.712253319214,0.4978191724004576
302,0.3464865231007093,7430.170232563391,-61.05257017463932,19047.775437871067,0.48013123182028183
303,0.3464865231007093,7430.170232563391,-61.05257017463931,18601.85966065356,0.5199153217664013
297,-431.71200354573426,24165.698645852786,53.55512190695417,11042.56675752245,0.9334559579607373
290,-75.74515468830928,9684.331854691914,0.0,60235.272498719016,0.4091800503926198
294,-304.79649322605377,6761.712253319214,207.83653296095116,8785.077854669105,0.9518027993906215
288,-75.74515468830928,11171.416837395544,53.55512190695416,13340.955631346578,0.6704004377202715
289,-75.74515468830928,11171.416837395544,55.35215660688397,13387.210727058688,0.32767132198977283
276,-75.74515468830928,11171.416837395544,53.55512190695416,13340.955631346578,0.32959956227972853
277,-75.74515468830928,11171.416837395544,0.0,41075.53066752543,0.36214277352548896
279,55.35215660688397,13387.210727058688,53.55512190695416,13340.955631346578,0.5401173197533304
280,0.3464865231007093,7430.170232563391,233.6464775797245,8374.663996635396,0.8101424501382894
281,55.35215660688397,13387.210727058688,53.55512190695416,13340.955631346578,0.5401173197533304
278,-431.71200354573426,24165.698645852786,55.35215660688397,13387.210727058688,0.9324042119551798
283,-288.1088824649064,8423.805900009493,-304.79649322605377,6761.712253319214,0.5021808275995424
284,0.3464865231007093,7430.170232563391,233.6464775797245,8374.663996635396,0.8101424501382894
285,-288.1088824649064,8423.805900009493,-75.74515468830928,11171.416837395544,0.20368284729205363
286,-304.79649322605377,6761.712253319214,0.3464865231007093,7430.170232563391,0.8442363732405749
287,-288.1088824649064,8423.805900009493,53.55512190695416,13340.955631346578,0.8834644460820552
282,-288.1088824649064,8423.805900009493,53.55512190695416,13340.955631346578,0.8834644460820552
332,6.016909683514945,11374.811119124983,207.4306312505459,7732.763716281927,0.22135648976245
326,104.31591327409447,9095.255048677389,588.7987116817582,39457.600472844446,0.9369688804950955
327,37.88012650817566,9218.980731355427,-54.863250744479075,5514.608875846548,0.5995047071763577
328,-62.674948785731814,32535.650334309594,0.0,60235.272498719016,0.6270378621519498
329,-95.05860942165312,7338.879683379589,0.0,60235.272498719016,0.62990305985655
330,-442.6525864830614,22380.546942836514,-193.65462663601284,5861.329520873255,0.7835198750925988
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-48.860703746922546,49355.96106898702,-218.47108687060205,40417.29949656911,0.4203427804590584
340,6.016909683514943,13282.634841445408,0.0,40208.501875369104,0.5310643611494115
335,104.31591327409447,9345.270911904432,0.0,41972.110054413395,0.5956458255368688
336,-293.2738093326604,5734.690392328321,0.0,42176.38325704923,0.8468917106735174
337,-193.65462663601284,6027.371793291761,0.0,60235.272498719016,0.7765254506429211
338,0.0,40208.501875369104,361.09827132743925,12746.836845871821,0.8531677514763973
339,-95.05860942165312,9530.72168534814,-218.47108687060205,30888.694594875346,0.5769948573343834
325,-293.2738093326604,5973.371860809775,221.381883979268,23095.304087245975,0.9491004285391118
341,-48.860703746922546,36569.41572244841,37.88012650817565,8895.185680883344,0.6425664423743302
342,-54.86325074447908,5604.426800913446,207.4306312505459,7754.7717995711655,0.835948239725833
334,221.381883979268,25252.400719180994,588.7987116817582,40418.34343807205,0.1368468619783623
324,361.09827132743925,14088.438682929038,0.0,47910.616706314264,0.20723036675719697
322,0.0,41972.110054413395,-48.860703746922546,36569.41572244841,0.46457081467689126
307,-95.05860942165312,9530.72168534814,0.0,47910.616706314264,0.31722473908104015
304,-62.67494878573183,28279.193237802865,0.0,41972.110054413395,0.3927634112695208
305,-193.65462663601284,6027.371793291761,37.88012650817565,8895.185680883344,0.190179194386399
306,0.0,40208.501875369104,-218.47108687060205,30888.694594875346,0.6778183528532059
323,-442.6525864830614,20446.834337655866,207.4306312505459,7754.7717995711655,0.021975311693632888
308,-54.86325074447908,5604.426800913446,0.0,42176.38325704923,0.3709515788962387
309,-442.6525864830614,20446.834337655866,361.09827132743925,14088.438682929038,0.9907845385148288
310,0.0,40208.501875369104,221.381883979268,25252.400719180994,0.7440565610554972
312,6.016909683514943,13282.634841445408,588.7987116817582,40418.34343807205,0.9608932676541793
311,-293.2738093326604,5973.371860809775,207.4306312505459,7754.7717995711655,0.04505417687513943
314,-95.05860942165312,9530.72168534814,588.7987116817582,40418.34343807205,0.9778463463741416
315,-54.86325074447908,5604.426800913446,361.09827132743925,14088.438682929038,0.9205349722677333
316,-62.67494878573183,28279.193237802865,221.381883979268,25252.400719180994,0.8229983153452223
317,-293.2738093326604,5973.371860809775,0.0,40208.501875369104,0.17086738672231427
