player,day,mean,variance
2,1,-9.892652417039635,97.76251454082481
2,3,-10.162285851003048,30276.40344994268
1,1,9.892652417039699,97.76251454082481
1,3,10.162285851003114,30276.40344994268
3,4,-33.773193539465694,48.946187212761174
3,5,-33.733690582864334,27816.330933570403
4,4,174.38499756004728,48.95434793007417
4,5,174.44893523526116,40232.384257874925
5,5,-133.63513492781982,45312.51012698946
23,1490,-123.05243834075611,9310.715546757114
23,1605,-130.07779798363498,7051.825377085966
23,1723,-122.07583364530446,7155.699795797481
23,1809,-116.7170903364056,6933.779692418164
23,1853,-119.80853365881718,7017.872856517358
23,1980,-136.89554078450996,7642.278483694483
23,2106,-128.43342566169684,7529.6400273914605
23,2169,-123.24014320762568,6644.6533867431435
23,2190,-114.96946103030946,6489.870558250588
23,2225,-104.1699547665827,6210.44661541641
23,2288,-104.05056355443847,6189.345533977712
23,2310,-110.53510903306312,6277.13767413562
23,2409,-127.96087256100893,6039.415032096486
23,2442,-133.18528004905764,6044.554197183576
23,2454,-134.76518693390895,6013.361015986828
23,2498,-129.6669027354673,6715.702849412185
23,2526,-131.56104348769978,7137.477748507871
23,2726,-130.2746433783224,7673.48146823275
23,2775,-130.84381922734275,7852.579806851115
23,2834,-131.15907491261316,8686.735940689596
23,2862,-123.30510367383724,9327.475255417636
18,1490,-13.487013040268936,4238.808047934522
18,1510,-15.372185053236656,4067.0279538019277
18,1512,-15.79000490838544,4056.0360924554197
18,1589,-46.27233632737731,3373.144896711682
18,1605,-46.862396400163995,3287.122243860947
18,1644,-47.59790629289533,3402.9952309730784
18,1707,-20.36241127759154,3272.491637061312
18,1721,-12.131436731939809,3214.462991778107
18,1748,-4.424368836484795,3078.067836678135
18,1770,-0.8366893798852403,2925.2200631696464
18,1826,-2.62896383578864,3156.762494387031
18,1853,-0.9837516031221883,3251.050007520105
18,1883,-2.3230666328294656,3273.776460902901
18,1924,5.678181292595575,3198.2415965179293
18,1980,29.565430036567307,3161.577744389701
18,2043,45.252130064969165,3081.9076256681196
18,2099,31.47932045476906,2878.691712497024
18,2106,29.377642499755897,2804.83972500669
18,2112,26.52908170390493,2838.7589964509048
18,2162,7.2788850370812925,2949.785063639766
18,2169,5.320118814757377,2938.5590723520536
18,2190,9.795728302068277,3040.4811015162522
18,2225,8.23459781218353,2996.330963494897
18,2288,10.181097610227367,2989.3670237246724
18,2310,11.64771485265012,3000.4738909136404
18,2351,17.283914956830298,2839.9061377609937
18,2379,23.63147492787769,2545.899274984674
18,2442,25.81975789370262,2364.094713697045
18,2449,25.20079109871626,2481.4769945217495
18,2498,23.34480287918989,2984.320869389393
18,2512,20.85574274772044,3151.454835992685
18,2526,16.207621709343368,3337.9208532472026
18,2596,15.75229780488619,4208.1410268465315
18,2611,10.439300055471568,4311.350606376424
18,2722,-35.16294685917445,5264.052096370366
18,2775,-42.68445001115752,5380.391385361122
18,2813,-45.71850659338672,5540.317878631303
18,2834,-46.298734176827075,5708.607894802971
18,2862,-38.54055975211377,6702.198846662593
21,1490,130.03646617775487,12111.441229542754
21,1589,142.32953830122193,8939.267289400716
21,1605,141.11007098818092,8564.098529215622
21,1826,149.9462433388144,6920.8298019149115
21,1853,146.2247317642517,6398.739480854912
21,1883,142.64003352406039,5910.245728118093
21,1924,140.5614676787385,5743.100209049354
21,2036,152.98673456952037,5130.405116667784
21,2043,154.4119576682114,5031.955273937301
21,2106,164.51021950956834,4494.562929928253
21,2112,168.35899136971258,4505.8044293450475
21,2169,205.3808287594883,4704.103504925688
21,2190,214.64463903777607,4631.29710840932
21,2225,226.5539883746786,4379.344749122718
21,2247,230.91220585440502,4273.777212169905
21,2288,241.5785467349576,4421.712042615276
21,2310,251.41403988497333,4505.742344217236
21,2351,264.4795798334582,4547.827127623963
21,2379,266.21897879590665,4562.978287711173
21,2409,270.85021155588896,4449.053035636635
21,2442,270.5897871456412,4445.896308729249
21,2498,278.7623505261812,4941.235702965661
21,2512,277.7034758741255,5039.639140587329
21,2565,266.45037746337607,5369.114641598228
21,2611,263.01537073835925,5575.587402074117
21,2722,292.9741229894044,6765.521658254149
21,2834,295.46846874578176,7474.24707777469
21,2862,300.02256570793503,8193.396951016906
6,1490,593.5015943579159,8602.816642332564
6,1510,600.3573752920217,7911.763818794387
6,1512,601.0312071209505,7874.036940114333
6,1605,614.7632606540205,6594.046037149895
