player,day,mean,variance
7,1820,724.6825366316165,3370.5893492873147
7,1832,728.5702825588567,3363.2159178975544
7,1839,730.8121900335987,3347.173846198741
7,1846,732.9199640107765,3326.4437540887143
7,1853,735.3520747349097,3305.9352253210564
7,1881,744.0218340569598,3161.5607742050256
7,1882,744.2973533771999,3154.720674955381
7,1883,744.6051439524896,3149.5565661901373
7,1897,750.026714028734,3093.6621565909822
7,1904,753.8867591874271,3087.456351530032
7,1918,759.6646639762278,3086.1847613586383
7,1953,772.7652548148371,3024.99374042127
7,1960,774.6005748602443,3017.454239371153
7,1967,776.1400158023382,3026.7392633893537
7,1974,777.8177890025946,3050.0242893944915
7,2037,796.3307216125236,2933.4553881264546
7,2079,806.9839541717317,2704.603961695885
7,2086,808.3491021410828,2657.5039860861048
7,2093,809.5421201373192,2623.938279055353
7,2099,809.8511953091416,2602.2651871700023
7,2100,810.009177643208,2602.3768096696576
7,2112,810.7580658998453,2668.6220551505667
7,2142,813.6057860484461,2760.3326962920473
7,2149,815.1120138653683,2769.8787263066506
7,2154,816.0109388041603,2774.397159750068
7,2161,816.9931548213955,2778.111966866395
7,2162,817.1092774558678,2778.424492166506
7,2163,817.2654555875197,2781.052175730967
7,2168,817.5633718966187,2799.0264912738935
7,2183,816.5307685836822,2842.417047926566
7,2198,816.2678654425214,2853.7132014186086
7,2205,815.4124428193701,2859.052727306832
7,2211,814.0021324680979,2886.5174561899817
7,2212,813.8923874973334,2891.9729667722154
7,2239,810.9124224467166,2957.2059194512226
7,2241,810.5415122613641,2958.9594735505098
7,2245,809.0397193363584,2977.7865381188817
7,2246,808.64415752541,2982.5986675124955
7,2247,808.2261780768544,2988.4486799711312
7,2260,804.8052753259677,3064.547761161976
7,2261,804.6223567953534,3070.6881169406884
7,2268,804.2610141509713,3119.9790658267702
7,2295,806.8281618999861,3260.7685653168087
7,2309,808.3041904245671,3282.3295662758596
7,2351,816.2101988711509,3194.648493530643
7,2359,817.3980023039989,3153.6734675183848
7,2373,818.320207175274,3076.2549370588226
7,2378,817.4922524168257,3067.2183055476426
7,2384,816.3809823394356,3053.2318065457116
7,2386,815.9039478116831,3049.6793551389874
7,2389,815.7752469500031,3052.829850353975
7,2393,815.4596084921664,3058.2754857583927
7,2399,814.9738847234448,3060.5635862001013
7,2407,813.950293605464,3062.0651810842446
7,2415,813.6331837223113,3064.382869242641
7,2422,811.997958525729,3085.917283958863
7,2429,811.8069176918117,3127.4320209738735
7,2436,809.8821488886839,3193.0387160025084
7,2449,807.6694981629538,3315.383061256631
7,2471,806.5402862899334,3571.5882628352024
7,2478,805.8336853802006,3647.0915701606013
7,2492,804.2044592000133,3782.771442261795
7,2539,803.5926154114516,4119.469289555713
7,2546,803.3546034181827,4146.518164101325
7,2553,803.8083101860869,4183.386335068816
7,2560,804.2054018822882,4215.497025030392
7,2576,804.9195628902293,4270.04480104013
7,2609,806.37268488271,4496.3700829772115
7,2610,806.376856312892,4502.654934503216
7,2611,806.4111604554314,4511.705847403336
7,2722,810.8701147505114,4769.738104417455
7,2728,809.955986121489,4777.690729205519
7,2750,810.9726645892728,4915.090369438775
7,2757,810.9148433647865,4961.722227383336
7,2764,810.1876232637379,5022.934005604163
7,2771,809.9896779293254,5097.817717721666
7,2807,813.1099361503726,5505.700205899338
7,2813,814.3835101062646,5578.861267589979
7,2814,814.3970288328244,5600.0838244192255
7,2821,815.4092971544158,5772.207597493644
7,2841,815.4766531221742,6331.992874585874
7,2848,815.4444929778756,6527.99160774336
7,2854,815.2348137900988,6706.369665885546
7,2862,814.6168678058333,6963.770760370537
18,1463,119.1383208386597,4456.135556085615
18,1470,119.11056364406201,4273.348406177784
18,1477,120.55398232086878,4131.447026756296
18,1484,121.12368817317301,4046.989882851986
18,1510,116.0718668622844,3770.6820945361274
18,1511,115.75588085988795,3761.1239270167703
18,1538,102.98647353002619,3560.52218055959
18,1545,100.42348435578334,3503.2165453135412
18,1552,97.27390445537678,3451.428429676454
18,1558,94.63443872154002,3402.3890369871665
18,1566,91.46025166132466,3337.62955820518
18,1573,89.33575976845911,3292.6729264646924
18,1580,86.71908525630862,3294.492945609007
18,1587,84.56393938068324,3301.444952214939
18,1594,83.17788406018462,3312.588188534961
18,1617,77.41773462668685,3316.492955716484
18,1624,76.77550574512644,3328.9496754822303
18,1687,74.23282992236753,3123.1920750197755
18,1694,74.85187858842502,3073.8317107361395
18,1701,76.02896985336334,3026.7280362804277
18,1721,77.86674624538826,2898.041414865069
18,1743,77.7106548818811,2761.5345612707583
18,1748,78.59209682304318,2735.6751350676354
18,1750,78.73982798317788,2731.2835472915117
18,1757,79.35071056401424,2723.8953874675053
18,1764,79.17871894450609,2731.4266202001645
18,1769,78.50675125704916,2751.5999696913677
18,1799,73.71369930798964,2823.893234527215
18,1806,74.05192850034933,2842.3688973242465
18,1820,71.70136207153661,2892.229863301694
18,1832,71.09890365151237,2934.017379356898
18,1839,70.8822664774974,2947.9508481750377
18,1846,70.2051947449603,2961.8672691635215
18,1853,69.6144740186141,2967.8992827849156
18,1881,66.86202883371413,2897.67821163883
18,1882,66.78373197959657,2892.6450685449854
18,1883,66.71254616458222,2888.715852382856
18,1897,66.38324889871706,2829.937804071852
18,1904,67.37970015104437,2810.731906975018
18,1911,68.03248546798906,2802.4850950251134
18,1918,70.32760213054411,2813.6261895647713
18,1953,78.45573390992755,2759.352952839686
18,1960,81.86215508938162,2752.4318229179707
18,1967,85.06331828294698,2782.9000464054784
18,1974,87.15159139958404,2810.46078705184
18,2016,92.27504665522011,2777.339454857194
18,2023,93.03686909496545,2760.5806203706097
18,2030,92.88260847753253,2763.703302762872
18,2037,91.8671132779245,2766.524376583108
18,2079,80.36721407236577,2626.334817029758
18,2086,78.93681117664877,2572.59560994518
18,2093,77.09095230679227,2546.2448575082753
18,2099,75.68123008369959,2537.220953415639
18,2100,75.43708612626789,2538.5884454807842
18,2112,71.05961204360872,2559.269407056885
18,2142,62.03573767075334,2581.482400978694
18,2149,60.61479071559939,2569.9329761951167
18,2156,60.51897722186375,2574.832524960342
18,2161,60.84126923629334,2578.0319011805427
18,2162,60.87363314709656,2579.072510040542
18,2169,61.88788314376845,2596.0158056280243
18,2190,64.2443590694304,2591.140074656533
18,2198,64.6578836611903,2570.6938795127953
18,2205,64.60297071127893,2585.2290617926874
18,2211,64.72761436040874,2613.0889595230733
18,2219,65.42324891094198,2647.479808226119
18,2239,67.91673769629566,2684.716771163103
18,2260,71.82597364771142,2648.146433007665
18,2261,72.01382794576894,2643.8089258677915
18,2268,73.02929365139083,2630.79819639641
18,2274,73.50454315921036,2626.8743242496375
18,2275,73.4368503274234,2626.6577488093158
18,2282,73.71218864230637,2629.2401564994293
18,2295,74.3704831226782,2642.8322522833237
18,2309,75.44389196817316,2620.919208041522
18,2351,83.30644327472383,2331.153284104326
18,2352,83.57534127361868,2323.1249267226885
18,2359,84.01766275389038,2278.476576587348
18,2366,81.99732929833239,2266.202336139831
18,2373,82.17745869354337,2279.4175418777268
18,2415,84.88559612557825,2216.101571826183
18,2422,85.50714553569337,2204.513544389045
18,2429,85.4645310551773,2234.0082599907164
18,2436,84.46247995818987,2285.630619348571
18,2449,83.32512921853663,2409.278333511743
18,2471,79.79061983003015,2586.2402689990563
18,2478,76.51301086097517,2657.9717918911265
18,2492,71.83195116945726,2806.8995316857895
18,2499,70.13997388814344,2877.2650694732747
18,2506,69.23172481766025,2956.515516897891
18,2512,68.37459359188196,3019.218190806198
18,2513,68.14567460888921,3033.084180481927
18,2569,62.335655595112826,3672.3388239049996
18,2576,60.780139942266196,3729.852491309096
18,2609,49.505883728504855,3966.2619542201164
18,2610,49.086682003168455,3973.6953176912934
18,2611,48.614294490175105,3983.7277324609536
18,2722,8.808967409261522,4628.777971570309
18,2750,4.199008526281391,4715.611973214282
18,2757,2.539985741468501,4738.514174406947
18,2764,0.9186921807322421,4756.844383910035
18,2771,-0.48113295278017726,4778.901714546646
18,2807,-4.819246220111836,4886.904152598042
18,2813,-5.086967272879399,4908.70236628087
18,2814,-5.071510526254779,4919.9442358995775
18,2821,-3.2829254409293793,5067.1491285655275
18,2828,-0.8680419068897592,5239.11769590633
18,2841,2.1849493254176173,5615.4840012149125
18,2848,4.001401718716026,5825.294068037701
18,2854,4.960506611480544,6025.016091528915
18,2862,4.9017696537301525,6308.876513994241
9,1463,891.9388085059817,8485.439405021829
9,1470,893.272760986598,8244.142722021887
9,1510,894.8541343234275,7123.495086741489
9,1511,894.8709335127029,7105.810982333061
9,1538,897.061165966192,6745.729707884941
9,1545,897.5510303091356,6648.579784139446
9,1552,897.9576797389103,6553.464778772633
9,1558,897.7960470066114,6491.322494950047
9,1566,898.2289628682989,6432.832899304348
9,1573,899.7009256863345,6398.917288160274
9,1580,900.9444020973715,6374.39843785421
9,1587,901.9223751859231,6360.956655817392
9,1594,903.0113346537887,6350.1481258060585
9,1609,904.5614043859468,6353.240063134328
9,1617,905.8520923961132,6400.173859177955
9,1631,906.3872242975795,6519.256776276463
9,1701,904.9616748517083,7069.424873052331
9,1743,903.6650024819695,7222.957470769741
9,1769,901.4866262469328,7325.052579495702
9,1806,894.4674865372407,7711.655813182723
9,1881,885.9898282901344,8504.940990424328
9,1882,885.8247503793394,8517.154955164162
9,1883,885.6586975587037,8531.61591148049
9,2539,820.2367151215249,9991.124711506453
9,2546,819.4593727225421,9891.897944582312
9,2553,817.9903126416782,9831.183184796157
9,2560,817.1141263030291,9807.193111989636
9,2722,787.6327141686628,9106.690727505294
9,2728,787.36959365734,9138.542390421844
9,2750,784.9510103537667,9530.415975870588
9,2757,784.0778486706672,9660.570369005796
9,2764,783.874086945408,9828.865977577952
9,2771,783.316899595731,10026.052658106659
9,2814,779.0819366944148,11301.754631762127
14,1463,565.2195361370425,7908.33163853608
14,1477,567.698291275815,7439.866669125375
14,1484,568.8349170511937,7212.9632252033725
14,1510,577.2690634386347,6435.482962913526
14,1511,577.3945047238302,6415.689876090612
14,1538,581.7945308543876,6001.926209128373
14,1545,583.0741281472513,5893.192877131912
14,1552,584.2875956814877,5784.455456079273
14,1558,585.0056580461971,5703.5847260149485
14,1566,586.7934857186359,5617.419021234709
14,1573,588.2786151172552,5541.456815353114
14,1580,589.073998820224,5495.52324786456
14,1587,589.8387626012368,5469.541811965439
14,1594,590.3634901184857,5450.510492661655
14,1701,591.5399990986468,4733.217437026013
14,1743,590.5225848100774,4143.413438072354
14,1748,589.7839738102089,4079.042619911348
14,1750,590.2597639350495,4065.2323938466416
14,1757,591.5634224831945,4024.7742051811983
14,1769,592.9348059013897,3963.6581422111203
14,1832,605.2268473901115,3543.070860256391
14,1839,606.5877540940305,3456.612296010388
14,1846,608.1267769377137,3368.3479102029046
14,1853,608.954064278756,3285.85908621221
14,1881,612.0549755500118,2878.128864546376
14,1882,612.3775562355138,2862.8783520435277
14,1883,612.5863623127866,2849.30013461884
14,1897,612.158476817499,2672.113448949098
14,1904,611.8807238059069,2596.1927406651957
14,1911,611.1244161383445,2518.8042981859116
14,1918,610.0535647900253,2437.2500021654437
14,1953,610.3090243801893,2061.981681347264
14,1960,610.8954031431086,1974.0050246607186
14,1967,612.212459871961,1941.2255828541508
14,1974,612.9045642799781,1943.0018791001996
14,2016,608.3995671246854,1814.2251487736544
14,2023,606.677342254256,1748.3712466522102
14,2030,605.0921099200216,1712.4275187317965
14,2037,604.7877404765887,1689.1264617349632
14,2079,606.3277589279087,1507.0464376761563
14,2086,606.5536237637424,1461.9289713128671
14,2093,608.2773090920684,1465.1070826879431
14,2099,605.7227479638491,1480.0756161234756
14,2100,605.1582737513529,1483.681760359152
14,2112,595.6210103147928,1536.8723243726627
14,2142,584.5958149762042,1470.0364095238385
14,2149,580.6299980547759,1429.1927907346235
14,2154,579.4795036042025,1428.3309794513495
14,2156,579.0520961440274,1425.3176470424917
14,2161,577.9736443927849,1428.1804523198527
14,2162,577.581869284025,1428.615795554481
14,2163,577.4215809154347,1430.1338847591142
14,2169,576.4939457726031,1467.7602619582278
14,2190,575.7174094207215,1495.5003692799796
14,2198,575.6542968981813,1459.6458367615958
14,2205,574.9907302024675,1456.622554221165
14,2211,574.0836711814594,1472.9299329629862
14,2212,573.8907316277645,1474.6796934501874
14,2219,569.1583406091765,1504.0128777575228
14,2225,565.6506859047925,1538.5411549436924
14,2245,556.6460458811233,1563.1967997865372
14,2246,556.3486203902152,1560.8883599612316
14,2247,555.946780988088,1559.3146397602547
14,2260,549.9643518148802,1511.6704516232544
14,2261,549.4950666375372,1505.2533141942151
14,2268,544.4958134044133,1494.988475477088
14,2274,543.596799662622,1528.7006800737202
14,2275,543.4143734624253,1533.345350705612
14,2282,540.0461393264208,1587.9814298330834
14,2295,531.61872455363,1708.2154765259302
14,2309,524.2088764325292,1783.0464046924394
14,2351,508.95913877807857,1612.3905435386237
14,2352,508.606564679678,1602.4477716251095
14,2359,505.54164432450506,1570.9132650366612
14,2366,502.2868542750898,1564.6355008362727
14,2373,496.5446728196073,1584.3902389115772
14,2386,487.39264528957455,1634.4453923572644
14,2393,482.6147566432076,1636.248435794093
14,2395,481.11088611919047,1634.9487278385623
14,2399,478.5010377087048,1642.5675207649433
14,2407,473.58501480245053,1643.6254955391178
14,2415,468.2647750166057,1625.292057445959
14,2422,464.03655174310535,1652.4986599572649
14,2429,462.79605244278105,1722.4849819728652
14,2436,459.83707995283845,1822.6268585251028
14,2449,459.2074327468757,2035.0929729917327
14,2471,462.81468475034245,2364.1259973388605
14,2478,464.2278702171834,2470.5534759582724
14,2506,467.53775455944185,2831.7223493560928
14,2512,468.06605007295417,2892.6910681053173
14,2513,468.2236506554698,2905.281007717734
14,2520,468.5146557184212,3011.001906633084
14,2590,468.353023967163,3681.172695262014
14,2609,468.8736762988263,3736.500689796955
14,2610,468.9008487373836,3737.829479747126
14,2611,468.9453781726774,3739.6785485529717
14,2691,477.75433677819007,3609.3927653915002
14,2698,479.53346854847325,3559.0562142061412
14,2712,483.0656968506404,3434.0327619230907
14,2719,484.80717063642356,3359.7578823771532
14,2722,485.5357924013386,3326.000417424296
14,2726,486.34118769741957,3300.453337460178
14,2728,486.9488296341799,3290.4889336343663
14,2750,492.27498344804246,3214.7740174215023
14,2757,494.0924934357119,3174.909950802327
14,2764,496.85166173199883,3137.4156027243716
14,2771,499.55221395805324,3092.1578443310186
14,2807,511.31736204863864,2755.949550559473
14,2813,512.5035881209344,2690.5581742049176
14,2814,512.622793563889,2684.315368244353
14,2821,513.7178038384075,2727.830249767934
14,2828,512.4425987423389,2858.2893941545817
14,2841,510.92965180629807,3246.839490012643
14,2848,509.2492908909459,3464.9759158592183
14,2854,507.991095337836,3656.4832137954045
14,2862,507.31831968867004,3926.979361195891
25,1463,-53.23153854434924,7397.889974248962
25,1477,-51.64018170683403,7061.796123184603
25,1510,-43.09697028236332,6341.953005482492
25,1511,-43.10415781830752,6330.841763782778
25,1538,-42.25197548993114,6064.101250190645
25,1545,-41.94939049051021,5988.903800108243
25,1552,-41.16196158895764,5931.139910921174
25,1558,-40.024405502974474,5902.994381543391
25,1580,-33.15906922968655,5841.382239684575
25,1594,-27.623500877260238,5821.539522053435
25,1748,13.179043466261447,4665.969063134704
25,1757,13.194031649167394,4595.412580243677
25,1764,14.871172922776188,4570.005122607479
25,1769,16.72640332502022,4560.338968230458
25,1799,24.41401020131557,4544.3224480206645
25,1806,26.325891237733778,4558.036207020813
25,1832,32.70018354888618,4688.806554793093
25,1839,34.44228355901895,4709.639012421636
25,1846,36.06517131357154,4729.7864034661425
25,1853,37.281023005883085,4759.316863788513
25,1881,42.352668407218346,4822.896207332344
25,1882,42.57163089568738,4825.131609542667
25,1911,43.97203240204202,4881.033738881507
25,1918,43.534597053172064,4898.184634901954
25,2023,47.01543551191067,4697.420315612834
25,2037,48.73914115061591,4600.774953852469
25,2086,58.32191287321711,4173.961451723527
25,2099,61.009725480355975,4088.2838477896244
25,2100,61.179446555105706,4085.576525907723
25,2112,64.53622090472342,4069.9725021296763
25,2142,68.67647534032926,4110.295227156345
25,2163,73.25561436025146,4103.210457993698
25,2198,69.90828912340686,4063.321073102424
25,2205,68.8951745336132,4062.069267094411
25,2211,66.90895355375174,4092.5216206652835
25,2212,66.50695802251762,4099.261770389222
25,2260,49.73534812569097,4336.600650156895
25,2268,48.33195135535533,4353.987323499169
25,2274,48.312620544661804,4397.76175783276
25,2275,48.29634962813008,4405.1906550312415
25,2282,48.5702927146165,4467.827371366708
25,2309,52.2224748521226,4720.53049391617
25,2359,53.459205150117285,5083.412136801572
25,2415,51.31846243762203,5789.068900063467
25,2449,51.56573880755481,6395.841137647578
25,2841,-8.259773936381105,14875.037855303064
25,2848,-9.32970364865427,14975.974749408735
25,2854,-9.648931135805404,15115.003866658139
25,2862,-9.423522674664618,15368.5560536968
23,1463,-106.14878336077048,8348.023638749883
23,1477,-105.92277088445928,8050.428229008269
23,1484,-106.50686176321132,7931.262187933501
23,1538,-105.21830400746789,7151.480322453378
23,1545,-104.94273235696845,7043.37961287688
23,1552,-104.61471518553311,6935.813050349573
23,1558,-103.94736468440212,6861.88769026675
23,1573,-104.1160077129328,6722.930994331896
23,1580,-103.81907502989857,6672.790968472075
23,1587,-104.53221272098631,6641.704163180029
23,1594,-104.88618801031329,6626.659490009779
23,1664,-104.75559860874198,6423.116482805968
23,1771,-117.68484631036023,6620.938889608252
23,1778,-118.55474657901183,6597.077503965153
23,1785,-119.41052094695544,6569.625605666158
23,1792,-119.54533895182651,6564.913151635333
23,1809,-119.99982403579936,6542.863467918583
23,1832,-124.5416589490366,6519.9960199182
23,1839,-125.89320884059751,6505.002936646144
23,1846,-127.49366432714812,6500.691569313865
23,1853,-128.68708307978733,6513.530686750323
23,1953,-154.4815376015957,6556.124051395707
23,1960,-155.84757205103514,6545.853846657286
23,1967,-156.64786856278354,6556.862919723162
23,1974,-157.32982920608657,6571.356949843558
23,2093,-165.0186892151165,6336.971514290712
23,2156,-168.2018746330719,5713.032053406742
23,2163,-168.0348011294508,5641.44274332777
23,2169,-167.22368822467237,5606.350735026858
23,2205,-165.40178693651802,5426.086477700991
23,2212,-166.36267862809947,5418.644836889925
23,2225,-169.3870340158906,5431.229650508577
23,2260,-176.79330345681169,5406.817168475782
23,2268,-177.65668865406897,5406.626976737908
23,2275,-178.0027391960245,5418.561275246565
23,2282,-179.09797695542758,5447.375622746236
23,2386,-206.54332047069232,5552.182793271287
23,2393,-207.90624143680287,5535.421881047894
23,2399,-208.3728562471173,5536.067166638973
23,2407,-208.99692410385964,5530.600542166685
23,2426,-213.24029433474803,5540.387857154468
23,2429,-213.27694196029086,5582.841147803174
23,2492,-211.25945762393434,6423.397254782774
23,2506,-212.1082310538847,6614.345758632063
23,2691,-219.3538430096728,7897.724261311624
23,2698,-219.60431482362273,7893.415560202789
23,2712,-221.92134661961236,7934.8040699188405
23,2719,-223.05522208196305,7951.870200547355
23,2726,-224.36860701354237,7979.5111501999345
23,2750,-227.34160091618645,8142.999712028971
23,2757,-228.2711962259029,8188.036296101571
23,2764,-228.81361124402952,8256.295539301036
23,2771,-229.67659933838704,8344.96567701897
23,2807,-233.39588540297046,8812.98802737462
23,2814,-233.63572436153984,8927.152878396215
23,2841,-231.34090451808322,9485.91446576962
23,2848,-230.33403743584967,9657.810418131176
23,2854,-229.91850451127627,9835.99507350644
23,2862,-229.75261633641395,10106.673892729914
15,1463,347.87180045304814,5138.166797893333
15,1470,348.34314026461846,4932.492025471625
15,1477,348.5085569465082,4738.223941102066
15,1484,347.1358193213564,4592.119284371516
15,1510,340.2962430273928,4123.10098999536
15,1511,339.92503253659356,4109.679902563078
15,1538,331.6649342740498,3821.226720390375
15,1545,329.41489118732204,3733.20017103477
15,1552,327.4376786832441,3647.2665450329014
15,1558,326.7308216397986,3576.0495805069463
15,1566,325.4432456880858,3483.3115427118123
15,1573,322.8410876672993,3411.837686066714
15,1580,322.67549563522016,3389.2569268902535
15,1587,323.0743117313409,3387.6334871402937
15,1594,323.72544438013824,3384.8259880164187
15,1617,323.00696473255834,3354.3756270445324
15,1680,316.86978995751207,3214.1846917969583
15,1687,316.59689662312513,3162.636769969182
15,1694,316.44541652074645,3120.5690147294754
15,1701,316.18940866706987,3092.1346311226403
15,1721,317.8373647047644,3054.5401217329104
15,1743,321.4957647786372,3044.761523363531
15,1748,322.29234742267835,3045.093944639855
15,1750,322.2877861842802,3052.111341027699
15,1757,321.8977756083762,3079.8909083062044
15,1764,321.2625624649513,3122.139532450357
15,1799,315.3011322938654,3248.2590616478187
15,1806,312.93095810107286,3270.3846443034836
15,1820,311.60909082469965,3339.021230441287
15,1881,313.73747457963947,3317.688747660022
15,1882,313.6861015876239,3314.0104774196784
15,1883,313.67391641714096,3311.568238277902
15,1897,311.853534050516,3287.177259890305
15,1904,312.13143674563565,3286.0485904732755
15,1953,310.2140682951022,3098.7254724912877
15,1960,308.92297761336033,3056.5432177852285
15,1967,309.6717831833626,3040.122447354511
15,2016,318.0171262913829,2709.2567841340783
15,2023,319.55138880841344,2641.358351138057
15,2030,318.7693738518153,2592.7342726613083
15,2037,316.5965262171693,2582.390654988764
15,2086,309.46021556349007,2480.060850174884
15,2093,308.2037663761418,2453.754863787238
15,2099,309.06359854277576,2444.968287233066
15,2112,310.7771898356607,2456.6108796504086
15,2142,309.118578245219,2403.861337230215
15,2149,308.43729201318325,2381.2365548620355
15,2156,307.7091376332181,2363.7258478271815
15,2163,306.43396188142214,2342.179477498705
15,2169,305.580573337387,2328.6408928430465
15,2190,301.18576790023144,2228.3094498246096
15,2198,299.7271798186647,2162.6850514621256
15,2205,299.5563092056819,2130.292860535042
15,2211,301.53064651288844,2143.189835323295
15,2212,301.9805167935534,2145.5311346371986
15,2219,304.2638606241313,2178.863257667547
15,2225,304.5609030311417,2209.5243404417033
15,2245,307.0659222743708,2261.6312030789104
15,2246,307.22780320110263,2262.489243753578
15,2247,307.613173200744,2265.425938448124
15,2260,311.81048626006776,2295.1471070429034
15,2261,312.1104223599988,2296.00182152736
15,2268,312.6777649325966,2338.333666095855
15,2274,311.2953362858036,2392.4371663351235
15,2275,311.0563505651616,2400.7888631565766
15,2282,308.47076222953325,2469.4395882091067
15,2295,304.5137313338185,2581.9076317932095
15,2351,283.593304626871,2683.830499535495
15,2352,283.0785640607058,2681.8317008807944
15,2359,280.8729245532295,2682.989010938364
15,2366,279.88124486472,2715.4283383509296
15,2373,279.7255224926021,2767.839685170954
15,2415,282.86650980226466,3039.915596147284
15,2422,281.40309436702813,3111.81724770604
15,2429,280.299792917281,3209.745280731979
15,2471,269.15053721678197,3706.4315157546016
15,2478,268.0787891808201,3776.4077401475042
15,2499,265.71110992330614,3970.0603052205875
15,2512,265.1041380620421,4109.488352200758
15,2513,265.1851715844648,4122.202987448661
15,2569,272.4743105573328,4723.671661285306
15,2576,274.2147172098449,4789.283135427688
15,2609,286.36060714744633,5110.528940939793
15,2610,286.73210950933264,5118.419418589052
15,2611,287.0995601751581,5130.6959677893665
15,2722,317.8224826534652,6431.436351754989
15,2813,342.58350509628104,7415.06645721765
15,2821,345.01916837543394,7585.506103881838
15,2841,350.06073030416815,8066.678760147643
15,2848,351.6527433826024,8245.165036869199
15,2854,352.45101972726684,8426.297975674604
15,2862,352.22132830444656,8694.644555126033
19,1463,437.3358887063865,8863.407731379517
19,1510,444.17618648576394,7412.095654128533
19,1511,444.7011921041299,7390.609342399828
19,1538,460.91915067024973,7011.842541526435
19,1545,465.3999778157576,6922.612671132181
19,1552,469.82835957606665,6833.514820292342
19,1558,474.2810527522936,6778.28744663804
19,1573,485.18419212298414,6642.808677477571
19,1580,490.89682347520113,6599.8192576250385
19,1587,496.48596560412193,6560.841960841929
19,1594,501.2970769355849,6544.455567047694
19,1680,566.6473413789015,6254.499362289579
19,1687,571.0624706800916,6227.222938385606
19,1694,576.4491727618016,6217.992079921723
19,1918,746.4924919936134,5303.193090328474
19,1953,772.9287204069065,4993.445588281341
19,1960,777.8695660413367,4929.309923305979
19,1967,782.5691816473792,4930.426219839442
19,2035,823.9202242623954,4777.725973799006
19,2036,824.5203822152273,4771.394519858411
19,2079,848.6964123202143,4446.561531912842
19,2086,852.2549092192685,4443.866508739208
19,2093,856.1071331242812,4480.681801246586
19,2100,859.5742988440477,4527.259812624891
19,2142,878.0281486044755,4756.632270210952
19,2149,880.79112907636,4785.167541665206
19,2169,885.7149121585023,4967.142012529555
19,2190,890.5355307177008,5123.6780887840205
19,2198,892.1392465574087,5181.032766204682
19,2239,899.7885736328246,5386.788286651801
19,2245,900.8202878516322,5405.1644205231705
19,2246,900.9876492327477,5408.102677550316
19,2247,901.2281197210442,5415.95046802363
19,2260,904.7781573600269,5584.365182163592
19,2309,918.0757586998017,6069.723352883941
19,2324,922.1043368983526,6172.372588124831
19,2331,923.9175961825965,6217.0668884739325
19,2373,933.1249686447211,6483.300141499027
19,2378,934.1028535920406,6511.326471213923
19,2384,935.2406414750259,6544.444492868044
19,2386,935.8688751646737,6562.2381707668055
19,2389,936.6036373415028,6598.751300184956
19,2393,937.4600475222722,6654.281618502943
19,2399,939.3438245476892,6759.127011351803
19,2407,941.6732775127924,6907.673532020146
19,2422,945.674753438195,7200.674916918568
19,2429,947.4567732527736,7339.262203536547
19,2436,949.164925408128,7480.907036571279
19,2443,950.3020810809182,7659.56796234151
19,2485,956.4074343838217,8750.762532658797
19,2807,982.9977093682013,17231.40539913699
19,2821,983.5740986671888,17642.224414546017
13,1463,383.18697778841545,8703.88006285233
13,1470,384.88091455154665,8510.985975613354
