id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.7769890981511366
2,30.03437907094064,52385.09242431686,-30.034379070940542,52385.09242431686,0.4456025145863465
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35440.83123002596,0.41519659174863555
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.2707459204496099
11,0.0,47177.29747053284,0.0,60235.272498719016,0.5000000037826542
10,0.0,60235.272498719016,0.0,47177.29747053284,0.26397167460708415
13,0.0,60235.272498719016,0.0,60235.272498719016,0.3233160282749864
8,0.0,44506.99814679521,0.0,60235.272498719016,0.3165353452476317
7,0.0,60235.272498719016,0.0,60235.272498719016,0.3233160282749864
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,47177.29747053284,0.0,44506.99814679521,0.5000000037825868
15,-91.73149103061209,45781.8561982348,-143.4861431282511,45539.298378529405,0.21757234700015138
16,164.0880564547181,40542.20659992645,-98.17562504041726,23622.47634265225,0.7497797723575722
17,-98.17562504041723,21202.21238656786,0.0,60235.272498719016,0.5945378689863259
18,-98.17562504041723,21202.21238656786,0.0,60235.272498719016,0.329085531924898
19,91.73149103061209,45781.8561982348,187.25018781959383,47915.64947824029,0.5887414925959633
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,187.25018781959383,35009.033383397706,0.0,41094.570564384034,0.6784493863185025
29,63.63709595470361,47680.164890397995,-198.43969191285896,20307.244121418342,0.7468336240499521
31,63.63709595470361,38619.42949795115,-182.63569536081653,40183.63554071704,0.10183089355380937
30,-198.43969191285896,18504.97945530447,63.69588793882759,47674.53944291302,0.7481906589859985
28,48.161953435967554,49449.092682921226,-198.43969191285896,18504.97945530447,0.0944392216782719
27,-314.7883673576995,67922.24545471228,-198.43969191285896,18504.97945530447,0.34741591971873986
25,48.161953435967554,46168.89213921017,173.66066878966993,39148.30417990268,0.3550644464447873
24,0.0,60235.272498719016,16.743811994384963,35998.535455385645,0.27028269851276565
23,-225.76557083429114,40586.516960933244,-198.43969191285896,18504.97945530447,0.684172206895175
22,173.6606687896699,30887.038314490517,148.94256672668354,45715.19451968896,0.7733605023780488
26,173.6606687896699,30887.038314490517,63.63709595470361,38619.42949795115,0.6097842623359065
35,-162.29134152510582,11947.626283416343,17.62183968255889,26666.878178104802,0.6126424192852125
32,302.17337987258617,35255.49824275864,119.30986605122824,41812.26007979227,0.6740614889072569
33,-142.16743789358964,30429.150764394086,-162.29134152510582,10997.978238334232,0.25911506977646714
34,302.17337987258617,28816.795786161387,17.621839682558896,22184.008152163908,0.06927713964462046
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-107.72717046451956,8819.65728111297,70.96550701277083,27808.24857837281,0.6963353917827158
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,346.1928275424219,38887.32728775001,191.25546520787995,28491.557140649642,0.34639363802441414
60,-440.00685044069223,48125.0027031464,-249.60574972620736,31693.155644713803,0.3207595293109865
