id,black_mean,black_variance,white_mean,white_variance,evidence
12,0.0,40578.56431841277,0.0,40880.342823188446,0.44186151835307397
57,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
63,281.35509460887147,38359.89088310842,127.43930394945961,27921.912495049877,0.34679787255611894
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
59,-293.48758232639705,42174.86013372604,-142.90935427748863,29020.67795841651,0.35233336127459974
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
61,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,90.60117945520656,45830.53992659797,75.24982862632052,27809.55086080597,0.48468924836530436
72,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
66,0.0,40183.58391725463,19.550244426524486,18762.72853659826,0.4794670758570506
67,-101.46631370413189,8942.850472053953,207.9041981043234,19168.212433564906,0.8198800808422076
68,-293.48758232639705,32926.94787336629,0.0,40183.58391725463,0.23246299155675634
69,132.38497222035176,45292.25805844856,0.0,40183.58391725463,0.6249237607015266
70,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
71,-258.55076311531604,41195.69642737884,0.0,40183.58391725463,0.265014569906069
73,0.0,40183.58391725463,-142.90935427748863,24502.704320756016,0.6435493230637074
56,-101.46631370413188,9089.04719167995,75.24982862632052,22922.652788266772,0.6982025022645947
65,0.0,40183.58391725463,-12.837695644379139,21779.28088983558,0.513337014222248
55,281.35509460887147,30659.534764398453,19.550244426524483,16609.94293388126,0.7630628616185028
44,281.35509460887147,30659.534764398453,0.0,40183.58391725463,0.759941626636189
53,90.60117945520656,33461.339031875636,-101.46631370413188,9089.04719167995,0.2953439580916434
35,281.35509460887147,30659.534764398453,0.0,40183.58391725463,0.759941626636189
36,0.0,40183.58391725463,75.24982862632052,22922.652788266772,0.5773394698191985
54,0.0,40183.58391725463,-12.837695644379128,18800.24199457912,0.4865152666093836
38,132.38497222035176,34411.731585331014,0.0,40183.58391725463,0.6291505303931725
39,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
40,-142.90935427748863,24502.704320756016,0.0,40183.58391725463,0.6435493306274516
41,0.0,40183.58391725463,127.43930394945959,23771.64343792133,0.6289592853625354
42,90.60117945520656,33461.339031875636,207.9041981043234,18193.14129048987,0.624502127931607
43,-293.48758232639705,32926.94787336629,-12.837695644379128,18800.24199457912,0.7744770578967741
37,0.0,40183.58391725463,19.550244426524483,16609.94293388126,0.5207005771129787
45,0.0,40183.58391725463,75.24982862632052,22922.652788266772,0.5773394698191985
46,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,207.9041981043234,18193.14129048987,0.29234583485525445
49,-293.48758232639705,32926.94787336629,0.0,40183.58391725463,0.23246299155675634
50,132.38497222035176,34411.731585331014,0.0,40183.58391725463,0.6291505303931725
51,-258.55076311531604,34488.32922261498,-142.90935427748863,24502.704320756016,0.6194959573070979
52,19.550244426524483,16609.94293388126,127.43930394945959,23771.64343792133,0.379791386126947
92,71.22695034249446,21892.03553796161,0.0,60235.272498719016,0.5687676816312537
93,71.22695034249446,18672.973891760368,-92.15787341067336,25108.054325655565,0.6757168828819187
95,-92.15787341067333,21517.49591782858,-51.33492568091104,8021.9914333052475,0.4514250516668494
96,207.27828138062424,14137.775234099288,0.0,60235.272498719016,0.6969134398923894
97,207.27828138062424,13083.39416855811,0.0,40737.939959733885,0.7103139014542094
98,231.76819173346797,20641.55430389135,39.143322486982946,15817.920174767713,0.710187196401999
102,233.2512936089714,38954.369308338726,0.0,44408.95068939725,0.7134504622716127
100,-195.3152059009194,17404.445537900054,233.2512936089714,32141.917161787787,0.125707251217036
101,233.2512936089714,32141.917161787787,-265.88492256057214,25176.7742202263,0.9017433525362043
91,71.22695034249446,18672.973891760368,-265.88492256057214,24183.04724909365,0.8246614624742804
103,-51.33492568091103,7570.64203287747,0.0,44408.95068939725,0.44478102786820584
104,-51.33492568091103,7570.64203287747,39.14332248698294,14443.619467365636,0.38933102980636863
105,39.14332248698294,14443.619467365636,-265.88492256057214,24183.04724909365,0.8055621786303434
99,231.76819173346797,18334.02750283265,0.0,44408.95068939725,0.725476949158189
90,66.94230467411413,12964.890421867523,-120.66775366349049,16986.049656179555,0.7110018025374073
94,-92.15787341067333,21517.49591782858,-120.66775366349049,15383.875432419421,0.5327891985487269
88,66.94230467411413,12028.028998199417,231.76819173346797,18334.02750283265,0.3125964043317174
75,197.99987110477164,17899.235354558146,0.0,60235.272498719016,0.686748191836037
76,197.99987110477164,16173.253633908376,233.2512936089714,32141.917161787787,0.461445356917531
77,197.99987110477164,16173.253633908376,277.96535384869975,20663.352725079887,0.4087895424207413
78,0.0,60235.272498719016,39.14332248698294,14443.619467365636,0.46115018236417415
79,0.0,40352.65713134436,71.22695034249446,18672.973891760368,0.42565024990196526
80,0.0,40352.65713134436,66.94230467411413,12028.028998199417,0.42828119265471926
81,0.0,40352.65713134436,231.76819173346797,18334.02750283265,0.2715972665239517
74,197.99987110477164,16173.253633908376,207.27828138062424,13083.39416855811,0.48891453865425116
83,277.96535384869975,17802.59295500109,-51.33492568091103,7570.64203287747,0.8373951755306432
84,277.96535384869975,17802.59295500109,-195.3152059009194,16746.531461886843,0.9086794491848081
89,66.94230467411413,12028.028998199417,0.0,40737.939959733885,0.5716108709775143
85,0.0,44079.60301820747,-120.66775366349049,15383.875432419421,0.6242972770445724
86,0.0,44079.60301820747,207.27828138062424,13083.39416855811,0.2920641656269863
87,0.0,44079.60301820747,-195.3152059009194,16746.531461886843,0.6946650712087458
82,277.96535384869975,17802.59295500109,-92.15787341067333,21517.49591782858,0.8498989259942443
106,36.74038730934763,25504.900672235475,-195.2242203289308,14046.148117844492,0.7442178150258647
113,111.79598593779525,34460.92274112181,-34.089614563083785,26247.584950056927,0.3515983535086481
112,111.79598593779525,28766.360959133865,-49.588261249480325,11670.049071499741,0.6760667534575191
111,-34.08961456308379,22929.207738668636,139.4245780592453,10666.591440482574,0.693621053948348
110,-49.58826124948032,11691.849945874703,73.3121161349446,19510.978478514447,0.35809358631077526
108,73.3121161349446,17839.14441744074,111.79598593779525,28766.360959133865,0.5423748262972339
107,-34.08961456308379,22929.207738668636,-49.58826124948032,11691.849945874703,0.5180323800819772
109,139.42457805924528,10859.729755660208,111.79598593779525,28766.360959133865,0.5313864601089898
124,-182.68652486623796,14256.715882956005,-67.17527760974637,6645.584624973289,0.45573508231720905
131,61.46003694581472,32795.492908660744,187.61979168741803,10146.753262744192,0.6382095188681198
130,-182.68652486623796,14279.685852441226,-67.17527760974636,8005.792148769855,0.456074238604257
129,166.45931309718455,10122.4918617559,187.61979168741803,10220.905769591884,0.42673004070605314
128,176.8618995725521,12776.196950746762,166.45931309718455,10978.267407812176,0.5127914725359357
127,-67.17527760974636,8005.792148769855,61.46003694581471,28037.386236066566,0.5560232258161899
126,166.45931309718455,10978.267407812176,61.46003694581471,28037.386236066566,0.31924725183743197
123,-67.17527760974636,8005.792148769855,176.8618995725521,13100.733688086304,0.7741321856431115
125,166.45931309718455,10978.267407812176,61.46003694581471,28037.386236066566,0.680752748162568
121,-67.17527760974636,8005.792148769855,166.45931309718455,10978.267407812176,0.23287253994995022
120,-43.77392576360213,50065.485047249014,0.0,60235.272498719016,0.5145223255690509
122,166.45931309718455,10978.267407812176,176.8618995725521,13100.733688086304,0.5127690177463604
119,-43.773925763602136,36586.81326649967,-67.17527760974636,8005.792148769855,0.5260212468555506
118,-67.17527760974636,8005.792148769855,337.94937097658635,16315.829198940552,0.8356370176826343
117,166.45931309718455,10978.267407812176,337.94937097658635,17040.125877674283,0.3915374120655195
116,-67.17527760974636,8005.792148769855,-37.15244295546594,14473.476018762527,0.5371218146534533
115,-67.17527760974636,8005.792148769855,176.8618995725521,13100.733688086304,0.7741321856431115
114,-67.17527760974636,8005.792148769855,166.45931309718455,10978.267407812176,0.7671274600500497
133,0.0,60235.272498719016,-123.22324320919421,12319.235846474747,0.6213117380946747
134,-72.00966926775125,10119.577323987356,-123.22324320919421,11547.218151981226,0.5634055728601445
132,0.0,41796.80233678942,-72.00966926775125,10364.57933066465,0.5771424811672043
207,-68.94838336417263,9818.448168425244,0.0,60235.272498719016,0.4307529911755986
216,0.0,60235.272498719016,21.769138366712685,30601.58611039543,0.47943411277763787
215,-78.92659593810522,46461.87947257071,0.0,60235.272498719016,0.5709400965999062
214,77.57889861689274,31280.71829454136,82.54466219697849,17294.742915485174,0.5054343445592777
213,-80.13576514868049,27083.495865131103,273.84333312000126,14253.13330342256,0.8375435098921846
212,222.472019425202,9665.403381285569,138.37347259006947,41200.63916009475,0.40967337186005826
211,363.27233659487507,14286.724837998758,0.0,60235.272498719016,0.8152921144293449
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-9.508147539365712,36097.79094608436,-316.8212789168581,39859.510636118524,0.7757172820202618
209,-152.44360210393083,5969.864768329744,-168.71342929869124,11146.536621876316,0.5207693899104995
208,0.0,60235.272498719016,-212.20393272700127,24189.7963272681,0.6954181782641369
206,77.57889861689276,25074.847491505345,-171.3119790549846,38703.58876234132,0.7391311903718087
200,273.84333312000126,13955.137800098775,0.0,40862.09158558118,0.7664418414538744
204,230.2883577191968,12687.346471270599,-7.932432006186168,26376.054241103553,0.7502381276811785
203,-78.92659593810521,34195.709224846854,79.20933390660157,6929.016071078337,0.32770445069706894
202,21.769138366712696,25900.387529174088,-10.642094747861073,14025.130220416082,0.5367545207988682
201,0.0,50391.54682047889,82.54466219697849,16104.537412565343,0.41628096371043266
198,0.0,40183.58391725463,222.472019425202,9328.311283817686,0.7272602484631507
193,-10.642094747861078,12891.724717812793,-68.94838336417263,9189.34330335804,0.5719194774733197
197,138.37347259006947,31188.574483977085,363.27233659487507,15754.330405755843,0.7315023972926036
196,-234.86709015886254,14561.083127272572,-212.20393272700127,23360.07836913702,0.5259549696481607
195,-168.71342929869124,10286.428156162367,-316.8212789168581,35927.07200185956,0.34119527193977406
194,-7.932432006186172,24897.880950173938,-9.50814753936572,33539.296797187366,0.5016588669373581
218,216.42088079027704,27841.885557916325,230.2883577191968,12226.073193858234,0.48426407463117116
205,-84.52448918634293,14990.702928833805,0.0,40183.58391725463,0.5892772875096716
219,-68.94838336417263,9189.34330335804,-171.3119790549846,33828.539301422206,0.6129746243883404
242,-7.932432006186172,24897.880950173938,79.20933390660156,6980.4592358855425,0.6015181589799694
221,0.0,44586.84258444895,-84.52448918634292,15244.643508336168,0.41225482724749074
192,79.20933390660156,6980.4592358855425,-152.44360210393083,6050.030721985886,0.7726740748635084
246,-234.86709015886254,14038.953132095952,-316.8212789168581,35927.07200185956,0.5883794353248278
245,216.42088079027704,24155.61157750681,0.0,40183.58391725463,0.7111337457437417
244,138.37347259006947,31188.574483977085,273.84333312000126,13955.137800098775,0.6465886324550695
243,-168.71342929869124,10286.428156162367,0.0,40703.49936994612,0.6761171609622325
241,82.54466219697849,16104.537412565343,21.769138366712696,25900.387529174088,0.5680269639803982
240,0.0,40862.09158558118,-84.52448918634292,15244.643508336168,0.5889635343942163
239,-212.20393272700127,23360.07836913702,-152.44360210393083,6050.030721985886,0.5709277900413101
238,0.0,40236.03004978558,230.2883577191968,12226.073193858234,0.7318433984612387
237,379.0421565862147,38202.44162309309,363.27233659487507,15754.330405755843,0.5168844951473939
236,0.0,40183.58391725463,-84.52448918634292,15244.643508336168,0.41080852277898405
235,79.20933390660156,6980.4592358855425,21.769138366712696,25900.387529174088,0.4329408439761526
234,-171.3119790549846,33828.539301422206,-212.20393272700127,23360.07836913702,0.5431623976204081
233,-7.932432006186172,24897.880950173938,-78.92659593810521,34195.709224846854,0.5740912101336074
232,0.0,40862.09158558118,82.54466219697849,16104.537412565343,0.5866363619466336
231,0.0,40703.49936994612,0.0,44586.84258444895,0.5000000037825348
230,363.27233659487507,15754.330405755843,138.37347259006947,31188.574483977085,0.7315023897358606
229,-316.8212789168581,35927.07200185956,-152.44360210393083,6050.030721985886,0.32202534535281374
228,0.0,40236.03004978558,216.42088079027704,24155.61157750681,0.7110987817226131
227,0.0,40183.58391725463,-68.94838336417263,9189.34330335804,0.5747276422442398
226,230.2883577191968,12226.073193858234,77.57889861689276,25074.847491505345,0.6694568275936206
225,379.0421565862147,30326.052080943235,273.84333312000126,13955.137800098775,0.6153987761100296
224,-212.20393272700127,23360.07836913702,-168.71342929869124,10286.428156162367,0.44929772069516066
223,-234.86709015886254,14038.953132095952,0.0,40703.49936994612,0.7340498358944894
222,79.20933390660156,6980.4592358855425,-316.8212789168581,35927.07200185956,0.8621433069627683
220,-7.932432006186172,24897.880950173938,-152.44360210393083,6050.030721985886,0.6655181186913791
191,-84.52448918634292,15244.643508336168,0.0,40703.49936994612,0.4109833497958601
199,-80.13576514868049,26766.974405218243,0.0,40236.03004978558,0.418829356789051
189,0.0,40862.09158558118,0.0,60235.272498719016,0.49999999621736574
159,0.0,40862.09158558118,-7.932432006186172,24897.880950173938,0.5081301744920679
158,-171.3119790549846,33828.539301422206,0.0,50391.54682047889,0.6603355633308956
157,138.37347259006947,31188.574483977085,77.57889861689276,25074.847491505345,0.5642302985927456
156,273.84333312000126,13955.137800098775,-10.642094747861078,12891.724717812793,0.8019851639210337
155,0.0,40183.58391725463,21.769138366712696,25900.387529174088,0.5222754768750502
154,82.54466219697849,16104.537412565343,79.20933390660156,6980.4592358855425,0.5041169888241744
153,222.472019425202,9328.311283817686,0.0,40236.03004978558,0.727218650026674
152,216.42088079027704,24155.61157750681,-78.92659593810521,34195.709224846854,0.21967677518564044
151,363.27233659487507,15754.330405755843,-80.13576514868049,26766.974405218243,0.8879857348198849
150,-78.92659593810521,34195.709224846854,0.0,60235.272498719016,0.4266230178058181
149,-10.642094747861078,12891.724717812793,-168.71342929869124,10286.428156162367,0.6865380435498482
148,-234.86709015886254,14038.953132095952,0.0,40236.03004978558,0.7344118263728387
147,0.0,40703.49936994612,138.37347259006947,31188.574483977085,0.6359228974567287
146,0.0,50391.54682047889,-316.8212789168581,35927.07200185956,0.775357333205896
145,-152.44360210393083,6050.030721985886,-171.3119790549846,33828.539301422206,0.4785764604143474
144,-212.20393272700127,23360.07836913702,79.20933390660156,6980.4592358855425,0.8036522835478225
143,77.57889861689276,25074.847491505345,0.0,44586.84258444895,0.5779062259553923
141,-7.932432006186172,24897.880950173938,0.0,40183.58391725463,0.5081498002368475
140,0.0,40183.58391725463,21.769138366712696,25900.387529174088,0.5222754768750502
139,-80.13576514868049,26766.974405218243,0.0,40862.09158558118,0.4190040656429952
138,-68.94838336417263,9189.34330335804,82.54466219697849,16104.537412565343,0.6775690774422416
137,-84.52448918634292,15244.643508336168,222.472019425202,9328.311283817686,0.8220861842263381
136,0.0,40183.58391725463,216.42088079027704,24155.61157750681,0.7111337533067899
135,230.2883577191968,12226.073193858234,363.27233659487507,15754.330405755843,0.6552449462380097
190,216.42088079027704,24155.61157750681,0.0,44586.84258444895,0.7082600836180087
160,0.0,40183.58391725463,-68.94838336417263,9189.34330335804,0.5747276422442398
161,-212.20393272700127,23360.07836913702,-84.52448918634292,15244.643508336168,0.6423676588807783
142,273.84333312000126,13955.137800098775,-9.50814753936572,33539.296797187366,0.7803457441121429
163,0.0,40703.49936994612,-152.44360210393083,6050.030721985886,0.33717804611893487
162,-316.8212789168581,35927.07200185956,230.2883577191968,12226.073193858234,0.9267815485525951
187,82.54466219697849,16104.537412565343,230.2883577191968,12226.073193858234,0.32898295954461554
186,-78.92659593810521,34195.709224846854,0.0,40236.03004978558,0.577994346563738
185,-171.3119790549846,33828.539301422206,-80.13576514868049,26766.974405218243,0.5942533939031491
184,21.769138366712696,25900.387529174088,0.0,40183.58391725463,0.4777245306892326
183,138.37347259006947,31188.574483977085,222.472019425202,9328.311283817686,0.4057242621613798
182,363.27233659487507,15754.330405755843,273.84333312000126,13955.137800098775,0.6052069053564263
188,0.0,40183.58391725463,0.0,50391.54682047889,0.5000000037825794
181,-168.71342929869124,10286.428156162367,0.0,40862.09158558118,0.6760143974111574
180,0.0,40703.49936994612,-212.20393272700127,23360.07836913702,0.7076263785134927
179,-316.8212789168581,35927.07200185956,-7.932432006186172,24897.880950173938,0.7884504559877025
177,0.0,40236.03004978558,-84.52448918634292,15244.643508336168,0.5891737900030969
178,-68.94838336417263,9189.34330335804,-234.86709015886254,14038.953132095952,0.6948909575082756
175,-9.50814753936572,33539.296797187366,230.2883577191968,12226.073193858234,0.7456437783017976
164,0.0,44586.84258444895,-234.86709015886254,14038.953132095952,0.7311095986895864
165,-9.50814753936572,33539.296797187366,-168.71342929869124,10286.428156162367,0.6715112932454838
166,363.27233659487507,15754.330405755843,82.54466219697849,16104.537412565343,0.7934972802857927
167,222.472019425202,9328.311283817686,-78.92659593810521,34195.709224846854,0.798042802015737
168,0.0,50391.54682047889,273.84333312000126,13955.137800098775,0.7588906221849099
176,0.0,40183.58391725463,-10.642094747861078,12891.724717812793,0.5114358528432533
169,21.769138366712696,25900.387529174088,138.37347259006947,31188.574483977085,0.6212929604405382
171,216.42088079027704,24155.61157750681,0.0,40862.09158558118,0.2893172747241094
172,77.57889861689276,25074.847491505345,0.0,40183.58391725463,0.42090409720608113
173,79.20933390660156,6980.4592358855425,-171.3119790549846,33828.539301422206,0.24064468379855997
174,-152.44360210393083,6050.030721985886,0.0,40183.58391725463,0.6631516462949283
170,0.0,44586.84258444895,-80.13576514868049,26766.974405218243,0.42001900527321234
255,238.03030383397672,13475.212052987303,383.60967848763914,10239.406399204045,0.327523283621646
252,-86.49591711425406,21426.01766664188,0.0,60235.272498719016,0.4165793897698368
253,246.08607607498354,7904.576914034604,0.0,60235.272498719016,0.7337131525851278
251,-86.49591711425408,18423.05570129661,0.0,60235.272498719016,0.41579233172710817
254,0.0,45856.37755631171,0.0,40995.64902717516,0.49999999621745056
249,383.60967848763914,9639.950770209358,0.0,45856.37755631171,0.843468449084982
248,238.03030383397672,12394.446916418565,0.0,40995.64902717516,0.7378333808488496
247,238.03030383397672,12394.446916418565,246.08607607498354,7682.42026774457,0.489888543872935
250,383.60967848763914,9639.950770209358,-86.49591711425408,18423.05570129661,0.9128789235953124
275,-411.4502242074888,23676.384566665092,-364.4130445231013,8735.176544078102,0.4847552083834372
274,-411.4502242074888,22038.426102800255,246.36279984959873,7207.4649823100435,0.9485057677204541
273,-364.4130445231013,8985.48721063876,-18.686551343587716,15608.524420646658,0.7890511426475486
272,-21.437371176132835,26818.354803801987,246.36279984959873,8008.505505606529,0.706860882556867
271,-18.686551343587727,15255.715757499347,368.55732952623504,8739.533788323806,0.8229371852743491
269,-230.23460527404632,5013.674994498542,-50.60355861304252,10909.879597783573,0.7169644602910619
268,-364.4130445231013,8985.48721063876,-230.23460527404632,5766.116531737862,0.4302219719033209
267,-230.23460527404632,5766.116531737862,-50.60355861304252,11039.278696361565,0.7159869234435561
266,368.55732952623504,9244.945637718683,507.2593690530176,11289.651514477491,0.3324241957482973
270,-411.4502242074888,22038.426102800255,-18.686551343587727,15255.715757499347,0.8126928564867688
264,-18.686551343587727,15255.715757499347,16.386831413159012,5606.1363704614105,0.456268410435257
263,0.0,60235.272498719016,246.36279984959873,8008.505505606529,0.6637886443400385
262,246.36279984959873,8008.505505606529,331.67545935143266,12558.510597620538,0.6053482232641004
261,-21.437371176132828,24604.308418708933,-230.23460527404632,5766.116531737862,0.7852653293805125
260,-364.4130445231013,8985.48721063876,16.386831413159012,6242.861967964976,0.82866936881488
259,16.386831413159012,6242.861967964976,246.36279984959873,8008.505505606529,0.7084542363458586
258,-411.4502242074888,22038.426102800255,-18.686551343587727,15255.715757499347,0.8126928564867688
257,-230.23460527404632,5766.116531737862,16.386831413159012,6242.861967964976,0.7495975766034774
256,-364.4130445231013,8985.48721063876,-230.23460527404632,5766.116531737862,0.4302219719033209
265,-364.4130445231013,8985.48721063876,-18.686551343587727,15255.715757499347,0.7894542190439642
292,53.27435938357977,12068.618015327416,264.4743858695801,6860.102523926578,0.339545383329978
293,-290.8025640690911,5115.06861642248,-2.5256181720378432,5782.3328722202305,0.7908052780382842
291,-340.86147605974446,7074.082818882938,-2.5256181720378432,7086.287883922014,0.20461627695858248
295,-495.62850899212737,23285.965587069997,53.27435938357978,12417.080992729878,0.9057961467557138
296,-340.86147605974446,8289.460523235464,53.27435938357978,12417.080992729878,0.8319113978944547
301,-495.62850899212737,23689.106036383306,-340.86147605974446,8289.460523235464,0.5873423931020518
298,-290.8025640690911,6465.207068818489,415.8335794637852,8848.87725502588,0.966897355819123
299,-340.86147605974446,8289.460523235464,-2.5256181720378432,7086.287883922014,0.20618067903458956
300,-340.86147605974446,8289.460523235464,-290.8025640690911,6465.207068818489,0.5645279939445822
302,-2.5256181720378432,7086.287883922014,17.777853147665596,17900.746046113178,0.4516365577694572
303,-2.5256181720378432,7086.287883922014,17.7778531476656,17803.079931066153,0.5483885228357155
297,-495.62850899212737,23689.106036383306,58.425750900314526,11092.361364813965,0.9088159556262935
290,-75.3090251029554,9809.099895649233,0.0,60235.272498719016,0.42444120030447685
294,-290.8025640690911,6465.207068818489,216.06962530610193,8886.291721492935,0.914498165256367
288,-75.3090251029554,11254.664754684833,58.425750900314526,13290.672999873957,0.6587008103510104
289,-75.3090251029554,11254.664754684833,53.27435938357978,12417.080992729878,0.3463821433480001
276,-75.3090251029554,11254.664754684833,58.425750900314526,13290.672999873957,0.3412991896489897
277,-75.3090251029554,11254.664754684833,0.0,40802.275166958396,0.5050618449165747
279,53.27435938357978,12417.080992729878,58.425750900314526,13290.672999873957,0.4576772899052648
280,-2.5256181720378432,7086.287883922014,264.4743858695801,7949.625552100066,0.7462145415639705
281,53.27435938357978,12417.080992729878,58.425750900314526,13290.672999873957,0.4576772899052648
278,-495.62850899212737,23689.106036383306,53.27435938357978,12417.080992729878,0.9054534517564605
283,-340.86147605974446,8289.460523235464,-290.8025640690911,6465.207068818489,0.43547200605541786
284,-2.5256181720378432,7086.287883922014,264.4743858695801,7949.625552100066,0.7462145415639705
285,-340.86147605974446,8289.460523235464,-75.3090251029554,11254.664754684833,0.2807842040277582
286,-290.8025640690911,6465.207068818489,-2.5256181720378432,7086.287883922014,0.8210906122339516
287,-340.86147605974446,8289.460523235464,58.425750900314526,13290.672999873957,0.8346283424566093
282,-340.86147605974446,8289.460523235464,58.425750900314526,13290.672999873957,0.8346283424566093
332,3.5656295318951328,11491.467517757783,249.0161780339223,7297.20449239169,0.28007678478154585
326,124.22545001524273,8960.649605420866,589.2988227281759,39556.002093627394,0.7961906352444139
327,27.904559782326356,8568.630901587967,-53.35907281044254,5232.458643056622,0.6044773700841305
328,-65.63757843475136,33726.42364582862,0.0,60235.272498719016,0.4492321609399712
329,-103.87457247330359,7607.1949495354875,0.0,60235.272498719016,0.5646877041814492
330,-535.0129373336459,21642.370635225445,-261.3492927845304,5608.902917598533,0.7927079602971775
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-70.11012431355032,47105.966655149234,-181.69543199479864,40391.86236641503,0.2742675292583311
340,3.5656295318951474,13187.731561191378,0.0,40183.58391725463,0.45334864037808076
335,124.22545001524273,8960.693887982226,0.0,40630.629279492554,0.6326096831725315
336,-294.385679771039,5541.324983149953,0.0,40508.40644226289,0.6652148936951763
337,-261.3492927845304,5795.197478620421,0.0,60235.272498719016,0.5826588636228462
338,0.0,40183.58391725463,368.3641625469113,12778.96213555107,0.8092168477173604
339,-103.87457247330359,9688.380767421431,-181.69543199479864,33689.00842869672,0.6704263506608181
325,-294.385679771039,5661.994969704781,227.1963948887358,23396.26724574019,0.8893226586531954
341,-70.11012431355033,39163.82540429762,27.90455978232636,8332.985371044168,0.5417056402493967
342,-53.35907281044254,5347.229896926012,249.0161780339223,7293.457921480576,0.7831289411683232
334,227.1963948887358,24671.7474959731,589.2988227281759,36038.10798332768,0.24773709221777068
324,368.3641625469113,13923.764251211534,0.0,40903.609441470624,0.1302795444944319
322,0.0,40630.629279492554,-70.11012431355033,39163.82540429762,0.6962180652517981
307,-103.87457247330359,9688.380767421431,0.0,40903.609441470624,0.539143515638428
304,-65.63757843475138,28232.242074254005,0.0,40630.629279492554,0.49428407874719443
305,-261.3492927845304,5795.197478620421,27.90455978232636,8332.985371044168,0.2310001350178257
306,0.0,40183.58391725463,-181.69543199479864,33689.00842869672,0.7095489447897299
323,-535.0129373336459,19916.009332902606,249.0161780339223,7293.457921480576,0.035464765987117404
308,-53.35907281044254,5347.229896926012,0.0,40508.40644226289,0.5514678588604967
309,-535.0129373336459,19916.009332902606,368.3641625469113,13923.764251211534,0.974661484695127
310,0.0,40183.58391725463,227.1963948887358,24671.7474959731,0.6847859346859291
312,3.5656295318951474,13187.731561191378,589.2988227281759,36038.10798332768,0.8620156776535483
311,-294.385679771039,5661.994969704781,249.0161780339223,7293.457921480576,0.0847077253610212
314,-103.87457247330359,9688.380767421431,589.2988227281759,36038.10798332768,0.9161087381063528
315,-53.35907281044254,5347.229896926012,368.3641625469113,13923.764251211534,0.8529280627839768
316,-65.63757843475138,28232.242074254005,227.1963948887358,24671.7474959731,0.697704117836563
317,-294.385679771039,5661.994969704781,0.0,40183.58391725463,0.2771042967497312
