player,day,mean,variance
32,1748,493.3126847982624,3948.812908518489
32,1770,493.5014998352699,3861.725018204402
32,1853,492.95297543570763,3610.8688060667428
32,1883,490.92411389539484,3526.0378896102857
32,1980,477.9218767624763,3415.1004176746055
32,2043,469.937877844098,3319.6868463794603
32,2099,461.265161487617,3160.143124409722
32,2112,460.93114033526075,3126.580521559731
32,2162,453.8261174740724,3061.4611563126164
32,2183,448.7263767050186,3057.1456791238406
32,2190,447.44128004125696,3056.838127822175
32,2225,445.1460097904967,3077.028334984673
32,2247,443.42598340125835,3103.877131228173
32,2288,442.1682429956898,3241.5400954044476
32,2310,442.2298437914549,3306.4966636871245
32,2351,439.5522230767651,3458.854819749465
32,2389,437.4625647160138,3616.8422801857632
32,2512,415.9026185870978,4162.5415332322755
32,2611,413.1392094410106,4676.822445460316
32,2722,405.593569063639,5647.541430244913
32,2728,405.6092275363366,5719.908963043677
41,1510,-40.257772153446645,7450.621535245512
41,2099,-24.9268714653089,21272.667949797782
34,1510,285.09626485625444,6130.75076645769
34,1605,300.468374168457,5204.082423072673
34,1723,311.90733239932996,4496.617923587901
34,1748,314.52980055069173,4383.578496164016
34,1770,317.9274149925102,4341.889187942299
34,1809,321.7753513315364,4374.262999011812
34,1826,323.4390730315422,4432.027399165725
34,1924,331.94732255664303,4659.563015282908
34,1980,334.7588233022899,4738.749807019259
34,2106,339.66955287502464,4677.00437483079
34,2162,347.04315706774776,4651.041371892594
34,2247,367.60125098445786,4707.71440296898
34,2351,389.4131103804852,5097.311430814354
34,2379,393.8905953062053,5226.480491034362
34,2442,403.0744734365833,5498.957773054859
34,2498,407.939024784769,5744.845665715433
34,2512,407.75400103191396,5836.959292179693
34,2834,396.2152998731896,8866.243423124726
37,1510,209.38169331162268,671.1236299351964
37,1553,211.7887977479636,16825.97665757
38,1510,234.95708042093656,9476.789111422515
38,1512,235.0652019403599,9470.70950132178
38,1770,231.94920357884948,9720.178729468858
38,2512,233.89517548371,9458.565783105416
38,2611,228.79343526746712,9793.757617571668
35,1510,160.6749201795138,5033.783667987449
35,1605,164.71040069501817,3991.727101506044
35,1721,169.2891105182782,3312.233625366498
35,1723,169.46974222937246,3302.154988323192
35,1748,170.47118320145887,3217.4053920589054
35,1809,171.457982813289,3062.34255373035
35,1883,166.06596511703094,2892.3779807410338
35,1924,162.4345160710752,2808.6204693400614
35,1980,159.34957761798125,2612.3877572633332
35,2043,158.65034361054305,2335.789962483748
35,2099,161.07165941612448,2034.545303721884
35,2106,160.47270528059562,1997.5363231007716
35,2112,160.39037149912548,1992.9005942019387
35,2162,166.85410395491374,1950.1960238480601
35,2169,167.9018758486614,1942.6670384663803
35,2190,171.1778359604427,1939.71680842882
35,2225,175.07128245798253,1888.2668258965327
35,2247,180.96165810401655,1892.1205693669724
35,2288,191.36782173151937,1910.7757434155278
35,2310,196.4314884548214,1917.2775118112966
35,2351,207.1410839363049,1927.6620291117495
35,2379,215.52893123760006,1905.840948430829
35,2409,224.53279788257066,1947.39577893817
35,2442,234.09558345608815,1981.7173386532063
35,2454,235.30321928342659,2023.2613475765468
35,2498,236.46628384387486,2220.1783118275453
35,2512,236.25248711119468,2271.968967363728
35,2526,236.1054987589067,2341.2508598887994
35,2596,232.98797788731758,2583.8311779838255
35,2611,233.43278065881,2643.057464031978
35,2722,233.6622072961852,3115.755195587604
35,2726,233.90619662163928,3134.2633316818824
35,2813,226.39818017082376,3705.699246207437
35,2834,222.42433028528453,3872.733557547712
35,2862,221.8386349319336,4227.091998237009
36,1510,76.71715616432084,6220.309373365866
36,1552,74.92555593300261,5898.418539009596
36,1644,68.05105262419025,5216.751569231976
36,1723,60.788683640456846,4672.8809074839055
36,1748,59.92335007248413,4540.122006266769
36,1809,53.77456020856679,4420.454528821235
36,2162,41.94881385078799,3176.078220794169
36,2225,42.556190279917395,2729.7258412471833
36,2247,44.32366459476332,2711.4211264947853
36,2351,49.64780563143488,2676.9290382344693
36,2379,54.09063173271985,2636.573168227697
36,2442,59.42831554774583,2659.4070348415016
36,2454,58.73996773834383,2681.0652321215302
36,2498,54.245497225341,2871.8451879042914
36,2526,51.20785250539461,2991.7341941778764
36,2611,58.326726329326156,3504.7272963564233
36,2722,73.66216215313109,4316.475686578679
36,2726,74.70324544967687,4352.230321733055
36,2834,105.14365185084003,5498.482671850277
28,1510,-240.6756482148716,10838.347541493265
28,1748,-235.3692073373252,9168.28383625655
28,1770,-233.99146627062484,9061.104437588596
28,1826,-239.11539887280733,9111.526687040145
28,2043,-274.9709755830288,9233.212438123048
28,2064,-277.9480282503055,9249.709818021523
28,2112,-282.40861013663624,9426.565910820558
28,2190,-289.62185354902573,10119.732576601615
28,2351,-302.89092836273187,11558.448878327725
28,2352,-302.89491656987406,11573.9285434903
16,1510,291.4561448107519,5054.6296353339685
16,1605,300.0745010651274,3851.24417913291
16,1707,313.93859632207227,3141.008622636023
16,1721,314.41028297426595,3079.3225637877517
16,1723,314.4192084548651,3073.168593929918
16,1748,314.1989479670739,2993.4946734117825
16,1770,312.55795012106483,2938.226295030763
16,1883,307.4734577918391,2527.9063023647636
16,1916,311.4889165500179,2399.75546871317
16,1924,312.29846471008784,2375.6611213521
16,1980,306.727394294248,2360.1403228437753
16,2043,307.1836008474259,2315.9567056519677
16,2099,308.27318428982926,2170.516702526729
16,2106,308.0108356150425,2152.8395903032983
16,2112,308.31184968124523,2171.791081280206
16,2169,307.2262390279588,2370.630851839875
16,2190,306.1911968288362,2412.150168597491
16,2225,303.8115860430621,2444.5063079596193
16,2247,301.43093305541873,2494.580336184636
16,2288,297.073983868264,2636.9451894919493
16,2310,297.4989880193995,2705.2525153185566
16,2351,295.5016263103476,2844.0818932997463
16,2409,289.04772269742267,3016.3367775787046
16,2442,288.09102820997356,3124.569678155357
16,2498,288.18848881937,3556.269330697649
16,2834,298.57264323921714,4989.963260248373
16,2862,297.12967285768974,5305.642531384812
22,1512,-63.90787072894817,9159.246701960696
22,1605,-60.948325016668356,8445.506761908442
22,2288,-102.20010428646165,6972.203148612887
22,2351,-99.37443831635618,7160.202913279883
22,2379,-97.68832791186435,7255.2376152585875
44,1512,-209.72217755468466,37900.51847751829
43,1512,170.2192555701101,11685.735195088668
43,1770,158.93360631800115,10880.823053344853
43,1883,149.6233881870939,11469.597290942465
42,1512,602.2271553535807,8034.252749251069
42,1605,606.0674854414539,6899.657888462423
42,1721,602.5350555996812,5763.653031515157
42,1770,603.3648118158828,5352.19788278447
42,1883,593.0151419053476,4696.8856245920115
42,2043,558.7251175286726,3996.0558642387596
42,2099,550.3947936150502,3645.0026658955103
42,2106,549.0549087947257,3605.4336143499336
42,2169,534.7120034995622,3430.085086965589
42,2190,534.7951600008805,3412.6741335859247
42,2225,533.8222117643766,3379.076084385203
42,2247,532.1513860576451,3364.481194670506
42,2288,524.510251767357,3425.6297189607144
42,2310,521.3679054053582,3463.223506456237
42,2351,513.8932281408797,3537.09704441351
42,2442,487.72031514351414,3738.7456101600815
42,2498,495.8255075145895,4269.177215877224
42,2611,518.8819697879069,5274.12652325194
42,2834,531.87408973679,8166.438140113394
50,1589,127.34888872015483,6097.129092548027
50,1605,128.61211236066302,5911.152377858407
50,1883,131.67787563968702,4344.986949561749
50,2106,128.48063571269043,3046.790445090122
50,2162,130.0604062053772,2556.299456576977
50,2169,129.76511170874002,2501.355610792545
50,2225,133.23167163420695,2241.14829090566
50,2247,132.25394755764356,2168.9612307506836
50,2288,130.4297816063618,2053.810103227617
50,2310,129.75879604052227,1984.648517456414
50,2351,128.85491711498975,1858.7509460487427
50,2352,128.826491184234,1855.5957619572669
50,2379,130.8220711057631,1791.929725343157
