id,black_mean,black_variance,white_mean,white_variance,evidence
95,-86.1585243924909,21266.283261129574,-49.32482819789404,7787.799764662241,0.4501078786909576
96,204.33216245947986,14026.61682079658,0.0,60235.272498719016,0.6900777275787526
97,204.33216245947986,12949.260392708342,0.0,40692.50567900567,0.703190036101279
98,228.23350789108,20519.8518733179,27.336059653911157,15846.190846290598,0.7134418936412461
102,229.56498585555585,38940.691473722414,0.0,44126.40807650053,0.7064793523234146
100,-225.02905387843558,17544.094349241706,229.56498585555585,31956.762727883815,0.11003090507389565
101,229.56498585555585,31956.762727883815,-293.1782918956263,25159.48625331974,0.9095797539118816
91,73.20590120081697,18645.927504250772,-293.1782918956263,24240.713758101454,0.8408925281858015
103,-49.32482819789404,7348.677164342256,0.0,44126.40807650053,0.44147260116909615
104,-49.32482819789404,7348.677164342256,27.336059653911157,14464.419327557534,0.3997299922555631
105,27.336059653911157,14464.419327557534,-293.1782918956263,24240.713758101454,0.8133058807781114
99,228.23350789108,18243.809881454486,0.0,44126.40807650053,0.7183958166557803
90,94.11796704513411,13142.394399354682,-147.88357041252502,17244.94269183931,0.7576047282295435
94,-86.1585243924909,21266.283261129574,-147.88357041252502,15801.360613836492,0.5649490779835848
88,94.11796704513411,12298.62603809153,228.23350789108,18243.809881454486,0.3399739407578203
75,216.45336252627467,17823.668522422362,0.0,60235.272498719016,0.6983500630215643
76,216.45336252627467,16160.821580039245,229.56498585555585,31956.762727883815,0.4801501914360267
77,216.45336252627467,16160.821580039245,301.2266377954804,20704.660473689066,0.3978758290599738
78,0.0,60235.272498719016,27.336059653911157,14464.419327557534,0.4678913961423708
79,0.0,40299.12018722981,73.20590120081697,18645.927504250772,0.4184466135786802
80,0.0,40299.12018722981,94.11796704513411,12298.62603809153,0.3946389758597168
81,0.0,40299.12018722981,228.23350789108,18243.809881454486,0.2702306273217307
74,216.45336252627467,16160.821580039245,204.33216245947986,12949.260392708342,0.5085149333874235
83,301.2266377954804,17853.396275408064,-49.32482819789404,7348.677164342256,0.8487003135513816
84,301.2266377954804,17853.396275408064,-225.02905387843558,16955.267931691942,0.9272603989902989
89,94.11796704513411,12298.62603809153,0.0,40692.50567900567,0.5948201139371466
85,0.0,44559.606435428344,-147.88357041252502,15801.360613836492,0.6456759427357117
86,0.0,44559.606435428344,204.33216245947986,12949.260392708342,0.2904626093623702
87,0.0,44559.606435428344,-225.02905387843558,16955.267931691942,0.7162024048109062
82,301.2266377954804,17853.396275408064,-86.1585243924909,21266.283261129574,0.8576412558668469
106,26.887272074977066,25794.30130450189,-215.75571600317818,14287.610357207168,0.7487900988160929
113,123.69883143389772,35145.51370442135,-30.541851214078783,26463.20657679528,0.34883689012635066
112,123.69883143389774,28886.092792843676,-58.923111831151296,11667.403647016132,0.692179095763085
111,-30.54185121407879,22836.42971873354,160.35489447494177,10688.12472580602,0.7159413946008122
110,-58.923111831151296,11412.04667204771,68.5606653054376,19730.328135913805,0.34758423635299635
108,68.5606653054376,17770.480127805586,123.69883143389774,28886.092792843676,0.5660080121999962
107,-30.54185121407879,22836.42971873354,-58.923111831151296,11412.04667204771,0.5272386296740312
109,160.35489447494177,10603.659184554883,123.69883143389774,28886.092792843676,0.5359708567675863
124,-205.349389037369,14419.42279370108,-63.614122564331126,6424.372597379085,0.5165737756578007
131,97.60320233435414,34174.21957209969,204.97610138756883,9901.603315533366,0.6231023649332599
130,-205.349389037369,13850.944231189618,-63.614122564331126,7198.623723622017,0.5165545528588956
129,164.72550589027787,10005.363854918336,204.97610138756883,9713.504749720112,0.359199912727032
128,176.7556718796465,12786.995978538187,164.72550589027787,10366.517578904417,0.5086738832691744
127,-63.614122564331126,7198.623723622017,97.60320233435414,28190.15503509854,0.5072098304126293
126,164.72550589027787,10366.517578904417,97.60320233435414,28190.15503509854,0.3018245102620356
123,-63.614122564331126,7198.623723622017,176.7556718796465,12555.598346860517,0.7769300941757386
125,164.72550589027787,10366.517578904417,97.60320233435414,28190.15503509854,0.6981754897379644
121,-63.614122564331126,7198.623723622017,164.72550589027787,10366.517578904417,0.23143947841040816
120,-56.010348452848795,48477.66745547622,0.0,60235.272498719016,0.5528671862193556
122,164.72550589027787,10366.517578904417,176.7556718796465,12555.598346860517,0.5210293967701141
119,-56.010348452848795,35639.92474935488,-63.614122564331126,7198.623723622017,0.5029195020799353
118,-63.614122564331126,7198.623723622017,353.7744341908469,16298.979315879003,0.78746620628249
117,164.72550589027787,10366.517578904417,353.7744341908469,16133.052547159565,0.45881564717322454
116,-63.614122564331126,7198.623723622017,-39.82387998741349,14419.805439234455,0.5357726151437494
115,-63.614122564331126,7198.623723622017,176.7556718796465,12555.598346860517,0.7769300941757386
114,-63.614122564331126,7198.623723622017,164.72550589027787,10366.517578904417,0.7685605215895919
133,0.0,60235.272498719016,-158.14386249793466,12263.158872693175,0.6494316386764456
134,-79.26424482566034,9903.403789539443,-158.14386249793466,11470.06386891568,0.5911355273369154
132,0.0,42618.683046356746,-79.26424482566036,9836.50171129522,0.5794320216627143
207,-78.14211274769005,9350.085716740152,0.0,60235.272498719016,0.4165704600539422
216,0.0,60235.272498719016,19.95470945176486,30590.242397943413,0.47642729027923286
215,-69.19327321328684,47181.880145267125,0.0,60235.272498719016,0.5666014698157649
214,60.38742913719536,30032.619264001412,91.90379016486952,17596.918703412397,0.5400460456322724
213,-72.65690433927371,27204.759226160233,302.22036771566246,13722.173703087445,0.8543850157416826
212,243.71117494332287,9203.914366670257,132.9994130372759,41478.68365830179,0.3869946730073035
211,381.19293343667994,14378.498025152034,0.0,60235.272498719016,0.8234545308977411
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-7.031837957516273,34130.90941983135,-328.2335875510029,40459.858468676226,0.7831347527195138
209,-145.08730909043194,5507.866491696757,-200.27312415356045,11077.569364301062,0.5639800366103606
208,0.0,60235.272498719016,-252.83136832838136,24731.082800495504,0.7242667685694502
206,60.38742913719535,24247.00234935606,-172.2846049222433,38776.100582484374,0.7217716269413655
200,302.22036771566246,13408.307926946358,0.0,40784.35611979567,0.7852405105372473
204,226.85647544038935,12346.985545274154,-7.177688000298264,26399.277506724677,0.7423148955496915
203,-69.19327321328684,34445.968348843475,74.56643670357691,6539.909753303921,0.33716147027951776
202,19.954709451764867,25369.459968122424,-14.667793426544232,13759.867683483657,0.5337210302892046
201,0.0,50864.267895185105,91.90379016486952,16002.802719260684,0.4021364683253106
198,0.0,40186.354110910266,243.71117494332287,8825.767039050948,0.7505518341659525
193,-14.667793426544225,12562.00479162447,-78.14211274769004,8765.448209672493,0.5724235229675947
197,132.9994130372759,31578.590282237237,381.19293343667994,15124.562414243632,0.7563374694428611
196,-257.7242804625259,14593.865284499438,-252.83136832838136,23341.680017536903,0.5113362978675968
195,-200.27312415356045,10214.416614452797,-328.2335875510029,35932.884360801654,0.3668897297090328
194,-7.1776880002982635,24172.80072616277,-7.031837957516265,31437.6866828101,0.4945241057766646
218,230.97267752957734,28440.87303669654,226.85647544038935,11778.903947033747,0.498997513488394
205,-82.08413126323971,15014.92341262095,0.0,40186.35411091027,0.5919198221148989
219,-78.14211274769004,8765.448209672493,-172.28460492224326,32881.44817029124,0.5993171699395162
242,-7.1776880002982635,24172.80072616277,74.56643670357691,6488.703237196398,0.6016574055559913
221,0.0,45923.4848766077,-82.08413126323971,14617.046880928578,0.4200672013854072
192,74.56643670357691,6488.703237196398,-145.08730909043194,5505.34889225669,0.7576272128014777
246,-257.7242804625259,13685.571552491114,-328.2335875510029,35932.884360801654,0.5709745867414628
245,230.97267752957734,23984.172230337877,0.0,40186.35411091027,0.7195174744924149
244,132.9994130372759,31578.590282237237,302.22036771566246,13408.307926946358,0.6855596820375978
243,-200.27312415356045,10214.416614452797,0.0,40935.080826436344,0.7104460378500042
241,91.90379016486952,16002.802719260684,19.954709451764867,25369.459968122424,0.5750568001430393
240,0.0,40784.35611979567,-82.08413126323971,14617.046880928578,0.5814735973049522
239,-252.83136832838136,23341.680017536903,-145.08730909043194,5505.34889225669,0.632155965665111
238,0.0,40252.4740834925,226.85647544038935,11778.903947033747,0.7335525999015897
237,388.9263304503271,38523.90819891875,381.19293343667994,15124.562414243632,0.5029310611402198
236,0.0,40186.354110910266,-82.08413126323971,14617.046880928578,0.4183407372177055
235,74.56643670357691,6488.703237196398,19.954709451764867,25369.459968122424,0.4417151069041868
234,-172.28460492224326,32881.44817029124,-252.83136832838136,23341.680017536903,0.5796245529243915
233,-7.1776880002982635,24172.80072616277,-69.19327321328684,34445.968348843475,0.5597404326752803
232,0.0,40784.35611979567,91.90379016486952,16002.802719260684,0.6014457213239682
231,0.0,40935.080826436344,0.0,45923.4848766077,0.5047824711587561
230,381.19293343667994,15124.562414243632,132.9994130372759,31578.590282237237,0.7477856947344795
229,-328.2335875510029,35932.884360801654,-145.08730909043194,5505.34889225669,0.29823893151512587
228,0.0,40252.4740834925,230.97267752957734,23984.172230337877,0.7279959467433128
227,0.0,40186.35411091027,-78.14211274769004,8765.448209672493,0.5793433292232893
226,226.85647544038935,11778.903947033747,60.38742913719535,24247.00234935606,0.679412053828137
225,388.9263304503271,30021.55590976002,302.22036771566246,13408.307926946358,0.5905089845915577
224,-252.83136832838136,23341.680017536903,-200.27312415356045,10214.416614452797,0.43302037356346457
223,-257.7242804625259,13685.571552491114,0.0,40935.080826436344,0.7575949316540724
222,74.56643670357691,6488.703237196398,-328.2335875510029,35932.884360801654,0.8636196767506193
220,-7.1776880002982635,24172.80072616277,-145.08730909043194,5505.34889225669,0.6539220725127379
191,-82.08413126323971,14617.046880928578,0.0,40935.080826436344,0.4082019754720896
199,-72.65690433927372,26417.500540069344,0.0,40252.4740834925,0.42121380855923357
189,0.0,40784.35611979567,0.0,60235.272498719016,0.4954102939936213
159,0.0,40784.35611979567,-7.1776880002982635,24172.80072616277,0.5022385032955428
158,-172.28460492224326,32881.44817029124,0.0,50864.267895185105,0.6658064374505237
157,132.9994130372759,31578.590282237237,60.38742913719535,24247.00234935606,0.5714720392065894
156,302.22036771566246,13408.307926946358,-14.667793426544225,12562.00479162447,0.8241496277238743
155,0.0,40186.35411091027,19.954709451764867,25369.459968122424,0.5255783867345116
154,91.90379016486952,16002.802719260684,74.56643670357691,6488.703237196398,0.5152745556870254
153,243.71117494332287,8825.767039050948,0.0,40252.4740834925,0.7419057906888203
152,230.97267752957734,23984.172230337877,-69.19327321328684,34445.968348843475,0.21987991883042157
151,381.19293343667994,15124.562414243632,-72.65690433927372,26417.500540069344,0.8915033171093818
150,-69.19327321328684,34445.968348843475,0.0,60235.272498719016,0.4310248880985261
149,-14.667793426544225,12562.00479162447,-200.27312415356045,10214.416614452797,0.7107453419045668
148,-257.7242804625259,13685.571552491114,0.0,40252.4740834925,0.7581542294180773
147,0.0,40935.080826436344,132.9994130372759,31578.590282237237,0.635300333296699
146,0.0,50864.267895185105,-328.2335875510029,35932.884360801654,0.7795439007943417
145,-145.08730909043194,5505.34889225669,-172.28460492224326,32881.44817029124,0.47463167834563236
144,-252.83136832838136,23341.680017536903,74.56643670357691,6488.703237196398,0.8346496875396643
143,60.38742913719535,24247.00234935606,0.0,45923.4848766077,0.5557119850550425
141,-7.1776880002982635,24172.80072616277,0.0,40186.35411091027,0.5125424281744103
140,0.0,40186.35411091027,19.954709451764867,25369.459968122424,0.5255783867345116
139,-72.65690433927372,26417.500540069344,0.0,40784.35611979567,0.421358468392435
138,-78.14211274769004,8765.448209672493,91.90379016486952,16002.802719260684,0.7030308948594507
137,-82.08413126323971,14617.046880928578,243.71117494332287,8825.767039050948,0.8406334004996503
136,0.0,40186.354110910266,230.97267752957734,23984.172230337877,0.7280424924118286
135,226.85647544038935,11778.903947033747,381.19293343667994,15124.562414243632,0.6845846074500821
190,230.97267752957734,23984.172230337877,0.0,45923.4848766077,0.715687897644773
160,0.0,40186.35411091027,-78.14211274769004,8765.448209672493,0.5793433292232893
161,-252.83136832838136,23341.680017536903,-82.08413126323971,14617.046880928578,0.6923385568303152
142,302.22036771566246,13408.307926946358,-7.031837957516265,31437.6866828101,0.7989592218389757
163,0.0,40935.080826436344,-145.08730909043194,5505.34889225669,0.3494560989061687
162,-328.2335875510029,35932.884360801654,226.85647544038935,11778.903947033747,0.93142213227735
187,91.90379016486952,16002.802719260684,226.85647544038935,11778.903947033747,0.33698026019583355
186,-69.19327321328684,34445.968348843475,0.0,40252.4740834925,0.5733114046210457
185,-172.28460492224326,32881.44817029124,-72.65690433927372,26417.500540069344,0.6083173274581248
184,19.954709451764867,25369.459968122424,0.0,40186.354110910266,0.4846643080665839
183,132.9994130372759,31578.590282237237,243.71117494332287,8825.767039050948,0.37141661120039104
182,381.19293343667994,15124.562414243632,302.22036771566246,13408.307926946358,0.5878996415141245
188,0.0,40186.35411091027,0.0,50864.267895185105,0.5047227413398956
181,-200.27312415356045,10214.416614452797,0.0,40784.35611979567,0.7105579858121098
180,0.0,40935.080826436344,-252.83136832838136,23341.680017536903,0.73789243382489
179,-328.2335875510029,35932.884360801654,-7.1776880002982635,24172.80072616277,0.8014704303308774
177,0.0,40252.4740834925,-82.08413126323971,14617.046880928578,0.58163866601883
178,-78.14211274769004,8765.448209672493,-257.7242804625259,13685.571552491114,0.7047890267413195
175,-7.031837957516265,31437.6866828101,226.85647544038935,11778.903947033747,0.7470712466828733
164,0.0,45923.4848766077,-257.7242804625259,13685.571552491114,0.7454139941127018
165,-7.031837957516265,31437.6866828101,-200.27312415356045,10214.416614452797,0.701684486144465
166,381.19293343667994,15124.562414243632,91.90379016486952,16002.802719260684,0.7971448760632537
167,243.71117494332287,8825.767039050948,-69.19327321328684,34445.968348843475,0.8031969792310214
168,0.0,50864.267895185105,302.22036771566246,13408.307926946358,0.7844516731888366
176,0.0,40186.35411091027,-14.667793426544225,12562.00479162447,0.510402573754005
169,19.954709451764867,25369.459968122424,132.9994130372759,31578.590282237237,0.6228027728387739
171,230.97267752957734,23984.172230337877,0.0,40784.35611979567,0.2808917743955752
172,60.38742913719535,24247.00234935606,0.0,40186.354110910266,0.4431668405775455
173,74.56643670357691,6488.703237196398,-172.28460492224326,32881.44817029124,0.24684493624095982
174,-145.08730909043194,5505.34889225669,0.0,40186.35411091027,0.6611271685563003
170,0.0,45923.4848766077,-72.65690433927372,26417.500540069344,0.4325564420448552
255,244.76231035268398,13447.573238824098,395.7054339169013,9915.323171126867,0.31592626265347057
252,-85.97074573460993,20767.170059155684,0.0,60235.272498719016,0.41215719685238333
253,260.3462706591128,7532.93913273568,0.0,60235.272498719016,0.7415554756598534
251,-85.97074573460992,17927.772958554153,0.0,60235.272498719016,0.4113721010841124
254,0.0,46213.814867936366,0.0,41079.86893955782,0.49522384084632143
249,395.7054339169013,9340.850905663672,0.0,46213.814867936366,0.8477197018101027
248,244.76231035268398,12367.045343028942,0.0,41079.86893955782,0.7392773056867663
247,244.76231035268398,12367.045343028942,260.3462706591128,7315.1775835865565,0.47412270082012636
250,395.7054339169013,9340.850905663672,-85.97074573460992,17927.772958554153,0.9162900650190295
275,-435.84128376858985,23721.470944417368,-387.66292894001583,8722.851452747747,0.42197171917457954
274,-435.84128376858985,21400.540828665216,260.30070119775763,6865.469135717422,0.9386048357645248
273,-387.66292894001583,8695.181960531352,-18.38745436000468,15221.059855110268,0.7432196012645818
272,-32.107578250366444,27069.647469608797,260.30070119775763,7350.080741934878,0.6554313958080633
271,-18.387454360004682,14453.176222198294,380.1665278728185,8467.014520609746,0.7716002702931131
269,-223.32862771457917,4651.838208351418,-54.92203712570633,10746.696439829077,0.7108947251790119
268,-387.66292894001583,8695.181960531352,-223.32862771457917,5099.517800868431,0.48783495994477794
267,-223.32862771457917,5099.517800868431,-54.92203712570632,10582.123464333657,0.7105826095049157
266,380.1665278728185,8615.96069272991,513.3025580756344,11049.578854986195,0.33230205975008853
270,-435.84128376858985,21400.540828665216,-18.387454360004682,14453.176222198294,0.7742840004808964
264,-18.387454360004682,14453.176222198294,13.18409629491697,5265.931856622381,0.45411370128074297
263,0.0,60235.272498719016,260.30070119775763,7350.080741934878,0.6058757468924976
262,260.30070119775763,7350.080741934878,340.1833384707067,12569.338132079136,0.6052061442185357
261,-32.10757825036646,23706.710981161257,-223.32862771457917,5099.517800868431,0.8167461510278526
260,-387.66292894001583,8695.181960531352,13.184096294916987,5617.741177397531,0.7841063786637293
259,13.184096294916987,5617.741177397531,260.30070119775763,7350.080741934878,0.6669422491757291
258,-435.84128376858985,21400.540828665216,-18.387454360004682,14453.176222198294,0.7742840004808964
257,-223.32862771457917,5099.517800868431,13.184096294916987,5617.741177397531,0.7031154631552331
256,-387.66292894001583,8695.181960531352,-223.32862771457917,5099.517800868431,0.48783495994477794
265,-387.66292894001583,8695.181960531352,-18.387454360004682,14453.176222198294,0.7440496255444544
292,53.37223572335727,11368.528958502142,283.64303674384536,6336.882429649688,0.4052559092144343
293,-277.59135013140957,4625.240038635806,-2.0182441175988974,5203.5547316672755,0.7462562475159853
291,-375.3770077786075,6858.243576440202,-2.0182441175988974,5985.81671290603,0.23982958924505954
295,-537.5479924341332,22800.519735159447,53.372235723357264,11269.069038598587,0.8918299457938113
296,-375.3770077786075,7526.007467926895,53.372235723357264,11269.069038598587,0.802648619614566
301,-537.5479924341332,22553.232232239654,-375.3770077786075,7526.007467926895,0.5085326951079057
298,-277.59135013140957,5446.9487591857815,429.3850695049986,8365.550252786832,0.9514503516147684
299,-375.3770077786075,7526.007467926895,-2.0182441175988974,5985.81671290603,0.24068008712099878
300,-375.3770077786075,7526.007467926895,-277.59135013140957,5446.9487591857815,0.6317269889950646
302,-2.0182441175988974,5985.81671290603,60.53624947362972,17434.2078061466,0.43570205518111393
303,-2.0182441175988974,5985.81671290603,60.53624947362973,16698.57776324705,0.5645545352646419
297,-537.5479924341332,22553.232232239654,57.61502060274218,11021.087707930476,0.8943661970419787
290,-76.95136287608965,9658.62055305537,0.0,60235.272498719016,0.41783256825747833
294,-277.59135013140957,5446.9487591857815,215.17885941184056,8782.271318930654,0.8811435919425792
288,-76.95136287608965,10368.914929537017,57.61502060274217,12296.728517939024,0.6667210593483777
289,-76.95136287608965,10368.914929537017,53.372235723357264,11269.069038598587,0.33716179195160345
276,-76.95136287608965,10368.914929537017,57.61502060274217,12296.728517939024,0.3332789406516224
277,-76.95136287608965,10368.914929537017,0.0,40914.10753109692,0.583800252330575
279,53.372235723357264,11269.069038598587,57.61502060274217,12296.728517939024,0.4136714652519896
280,-2.0182441175988974,5985.81671290603,283.64303674384536,6940.126384796554,0.7106996412184916
281,53.372235723357264,11269.069038598587,57.61502060274217,12296.728517939024,0.4136714652519896
278,-537.5479924341332,22553.232232239654,53.372235723357264,11269.069038598587,0.8920570752754463
283,-375.3770077786075,7526.007467926895,-277.59135013140957,5446.9487591857815,0.36827301100493537
284,-2.0182441175988974,5985.81671290603,283.64303674384536,6940.126384796554,0.7106996412184916
285,-375.3770077786075,7526.007467926895,-76.95136287608965,10368.914929537017,0.3247295714607895
286,-277.59135013140957,5446.9487591857815,-2.0182441175988974,5985.81671290603,0.8177087284455768
287,-375.3770077786075,7526.007467926895,57.61502060274217,12296.728517939024,0.8048977695626498
282,-375.3770077786075,7526.007467926895,57.61502060274217,12296.728517939024,0.8048977695626498
332,6.801472186647621,11382.602659952701,275.55307376468755,6400.355716414477,0.3130783979999731
326,126.75091378765438,8500.861956455263,603.8334005889658,39628.33296380711,0.6715071032852105
327,22.775806842799057,7936.324377204422,-45.73473517983545,4579.937682591699,0.5827472071627157
328,-71.93617889758198,34711.74433414651,0.0,60235.272498719016,0.35151860049816885
329,-114.23088534177508,7456.721468120484,0.0,60235.272498719016,0.5398682339558953
330,-592.7628001350579,20871.211247247677,-306.63446950796356,5164.880634668383,0.8081874207966768
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-83.28423736557994,46198.052101053145,-170.3890576522721,40964.091283539405,0.1945840089787375
340,6.801472186647613,12132.657551897664,0.0,40186.354110910266,0.4125948898955697
335,126.75091378765438,8239.807698157354,0.0,40353.411179171424,0.6305814614339249
336,-288.36293357610765,4801.089140207527,0.0,42920.37478083327,0.514672411306403
337,-306.63446950796356,5263.137508361834,0.0,60235.272498719016,0.45051608430479007
338,0.0,40186.35411091027,380.5947892802875,12560.693966428667,0.7928164707008787
339,-114.2308853417751,8651.071507946162,-170.3890576522721,36268.59732576708,0.7206861347405609
325,-288.36293357610765,4823.774146856729,230.9924048387921,23867.049287259983,0.8302046594451136
341,-83.28423736557993,41022.47978203924,22.77580684279907,7657.511099240053,0.4902214014065406
342,-45.73473517983544,4625.151081186896,275.55307376468755,6335.386077133771,0.7506083097172775
334,230.9924048387921,23391.248562939953,603.8334005889658,32412.234343230364,0.3182663057748326
324,380.5947892802875,13039.85755531655,0.0,40441.13373668482,0.0968927861759965
322,0.0,40353.411179171424,-83.28423736557993,41022.47978203924,0.8070101465713823
307,-114.2308853417751,8651.071507946162,0.0,40441.13373668482,0.6695934574411785
304,-71.936178897582,29345.27943910407,0.0,40353.411179171424,0.5434459309591065
305,-306.63446950796356,5263.137508361834,22.77580684279907,7657.511099240053,0.2438001715144092
306,0.0,40186.35411091027,-170.3890576522721,36268.59732576708,0.7275886163075014
323,-592.7628001350579,19291.02960562102,275.55307376468755,6335.386077133771,0.04544093496799044
308,-45.73473517983544,4625.151081186896,0.0,42920.37478083327,0.6591442138832679
309,-592.7628001350579,19291.02960562102,380.5947892802875,13039.85755531655,0.9566567791137304
310,0.0,40186.354110910266,230.9924048387921,23391.248562939953,0.6565633303288994
312,6.801472186647613,12132.657551897664,603.8334005889658,32412.234343230364,0.748648260877516
311,-288.36293357610765,4823.774146856729,275.55307376468755,6335.386077133771,0.12041012050437264
314,-114.2308853417751,8651.071507946162,603.8334005889658,32412.234343230364,0.8437252673059606
315,-45.73473517983544,4625.151081186896,380.5947892802875,13039.85755531655,0.8020268870296713
316,-71.936178897582,29345.27943910407,230.9924048387921,23391.248562939953,0.614393653318732
317,-288.36293357610765,4823.774146856729,0.0,40186.35411091027,0.355500859328194
