id,black_mean,black_variance,white_mean,white_variance,evidence
55,269.58890852949395,30586.60068445405,-0.3067278214252798,16425.905540259275,0.7658489366296299
44,269.58890852949395,30586.60068445405,0.0,40186.354110910266,0.7468593863594372
53,87.15022776960126,33439.83996254643,-101.25172089340688,9064.136663553154,0.303661464100053
35,269.58890852949395,30586.60068445405,0.0,40186.35411091027,0.7468593863594372
36,0.0,40186.354110910266,73.2855741695493,22835.53553747103,0.5804387439050409
54,0.0,40186.35411091027,-8.433026647897012,18626.871197534292,0.4963909507677332
38,120.34542616911776,33971.71261200688,0.0,40186.354110910266,0.6132034370281934
39,0.0,40186.35411091027,0.0,40186.35411091027,0.4951201649810926
40,-120.96625685085294,24209.379560247948,0.0,40186.354110910266,0.6273316614468363
41,0.0,40186.354110910266,112.3125468029577,23646.020814619496,0.6191095493482102
42,87.15022776960126,33439.83996254643,211.6677596724579,18121.382485021542,0.6369747014836133
43,-265.6732800573123,32293.706699520997,-8.433026647897012,18626.871197534292,0.760273738219234
37,0.0,40186.35411091027,-0.3067278214252798,16425.905540259275,0.5049751467179528
45,0.0,40186.35411091027,73.2855741695493,22835.53553747103,0.5804387439050409
46,0.0,40186.354110910266,0.0,40186.354110910266,0.4951201649810926
47,0.0,40186.354110910266,0.0,40186.35411091027,0.4951201649810926
48,0.0,40186.354110910266,211.6677596724579,18121.382485021542,0.2844990135016419
49,-265.6732800573123,32293.706699520997,0.0,40186.35411091027,0.24953436321177885
50,120.34542616911776,33971.71261200688,0.0,40186.35411091027,0.6132034370281932
51,-241.21822509101005,33907.190425954635,-120.96625685085294,24209.379560247948,0.6294661435387803
52,-0.3067278214252798,16425.905540259275,112.3125468029577,23646.020814619496,0.36919665032115845
92,74.01335934777998,21920.85953019195,0.0,60235.272498719016,0.5666460994438868
93,74.01335934777998,18673.770523046347,-92.59865422958839,25195.530846771657,0.6738882331739174
95,-92.59865422958839,21554.41523694094,-52.81889608304448,8014.672450668725,0.44675497949846193
96,209.53840864141978,14086.277688794593,0.0,60235.272498719016,0.69457279269465
97,209.53840864141978,13015.824694045858,0.0,40704.466812682396,0.7078966266326102
98,227.7555720873245,20598.64709437294,43.29893362230842,15672.883829946442,0.6973859856335195
102,239.06002227241783,38987.90950621418,0.0,44310.88995764026,0.7141487617425775
100,-179.29556075096534,17292.02847518064,239.06002227241783,32167.816392925448,0.12841913925706078
101,239.06002227241783,32167.816392925448,-250.48891558318851,25119.71752064045,0.895378953001365
91,74.01335934777998,18673.770523046347,-250.48891558318851,24038.716501178333,0.8122942475071253
103,-52.81889608304449,7549.664328763823,0.0,44310.88995764026,0.43783548268671985
104,-52.81889608304449,7549.664328763823,43.298933622308425,14260.732670921585,0.376641512968771
105,43.298933622308425,14260.732670921585,-250.48891558318851,24038.716501178333,0.7933396869868475
99,227.7555720873245,18208.388786323216,0.0,44310.88995764026,0.7178783048570662
90,48.94933954475491,12818.477740774704,-102.61550047094993,16813.93471871544,0.6687248188155686
94,-92.59865422958839,21554.41523694094,-102.6155004709499,15068.547378171901,0.5057843474002479
88,48.94933954475491,11789.670394656265,227.7555720873245,18208.388786323216,0.2928585649459157
75,182.33072441697604,17844.957412960488,0.0,60235.272498719016,0.6686344159404621
76,182.33072441697604,16019.65766310414,239.06002227241783,32167.816392925448,0.4326883396839142
77,182.33072441697604,16019.65766310414,267.3351976577558,20580.162399573892,0.39749674186489165
78,0.0,60235.272498719016,43.298933622308425,14260.732670921585,0.45207660689857354
79,0.0,40440.42953645763,74.01335934777998,18673.770523046347,0.41766880781949944
80,0.0,40440.42953645763,48.94933954475491,11789.670394656265,0.4420472228850968
81,0.0,40440.42953645763,227.7555720873245,18208.388786323216,0.2707196994024872
74,182.33072441697604,16019.65766310414,209.53840864141978,13015.824694045858,0.4615383321777902
83,267.3351976577558,17761.859037954444,-52.81889608304449,7549.664328763823,0.8273062028951508
84,267.3351976577558,17761.859037954444,-179.29556075096534,16609.580826333862,0.8943546661630105
89,48.94933954475491,11789.670394656265,0.0,40704.466812682396,0.5472225439360111
85,0.0,43376.78249296212,-102.6155004709499,15068.547378171901,0.6015501490479431
86,0.0,43376.78249296212,209.53840864141978,13015.824694045858,0.28501879698822585
87,0.0,43376.78249296212,-179.29556075096534,16609.580826333862,0.6758179286002911
82,267.3351976577558,17761.859037954444,-92.59865422958839,21554.41523694094,0.8401449457433243
106,40.55579472050087,25300.00728295648,-183.15623653619764,13849.072077185723,0.7325401082538745
113,109.80122599277297,34421.98313627783,-38.95615808095979,26122.187719207228,0.35357110141574355
112,109.80122599277297,28351.73205750995,-47.63721163496716,11580.327044283393,0.6673247150941436
111,-38.95615808095979,22550.057034567762,126.71918305534474,10631.747294703697,0.6910778492326268
110,-47.63721163496715,11282.752206964104,77.18820847757877,19327.522464217185,0.35010616555564616
108,77.18820847757877,17451.51709607828,109.80122599277297,28351.73205750995,0.5415591258283932
107,-38.95615808095979,22550.057034567762,-47.63721163496715,11282.752206964104,0.5043005128561827
109,126.71918305534471,10505.037909910387,109.80122599277297,28351.73205750995,0.5135986999152579
124,-171.28413512296294,14172.735441827766,-70.18285658634053,6659.085246314115,0.4180504892115084
131,39.59972456688014,32289.970558416193,174.88907898361975,9859.840366713412,0.6533691917093811
130,-171.28413512296294,13709.957927253974,-70.18285658634053,7421.157883907554,0.4181859326513047
129,167.564472265272,10072.406596851291,174.88907898361975,9715.849569870954,0.4652515192803194
128,172.0853536750622,12696.24669236325,167.564472265272,10338.472435001977,0.4994084171019038
127,-70.18285658634053,7421.157883907554,39.59972456688013,27305.856996260016,0.586234888089362
126,167.564472265272,10338.472435001977,39.59972456688013,27305.856996260016,0.33052574031952076
123,-70.18285658634053,7421.157883907554,172.0853536750622,12482.23113911795,0.7784544863823366
125,167.564472265272,10338.472435001977,39.59972456688013,27305.856996260016,0.6694742596804792
121,-70.18285658634053,7421.157883907554,167.564472265272,10338.472435001977,0.22302812099028924
120,-37.00179178241094,51130.438741984006,0.0,60235.272498719016,0.4892872523474576
122,167.564472265272,10338.472435001977,172.0853536750622,12482.23113911795,0.5117675358863327
119,-37.00179178241094,36660.103642198934,-70.18285658634053,7421.157883907554,0.5313936044620018
118,-70.18285658634053,7421.157883907554,333.2326261235683,16268.579878891904,0.8649881326436137
117,167.564472265272,10338.472435001977,333.2326261235683,16571.97993732762,0.34651478658129403
116,-70.18285658634053,7421.157883907554,-32.42928338153722,14164.741540849369,0.5530334266938604
115,-70.18285658634053,7421.157883907554,172.0853536750622,12482.23113911795,0.7784544863823366
114,-70.18285658634053,7421.157883907554,167.564472265272,10338.472435001977,0.7769718790097108
133,0.0,60235.272498719016,-107.3513963318436,11601.951399178737,0.6015285499602833
134,-71.58203738917034,9840.695776125769,-107.35139633184357,10819.316616723181,0.5384291835371937
132,0.0,41311.24210868176,-71.58203738917032,9754.669015387253,0.5717077840616578
207,-67.61517744449677,9258.612767471766,0.0,60235.272498719016,0.42697493639199485
216,0.0,60235.272498719016,20.313761497700128,30602.875877448823,0.4760894419362085
215,-85.45373897470607,46079.43029313304,0.0,60235.272498719016,0.5812417963993843
214,88.72871557428728,31296.219718298107,79.00242458069374,16979.9408312308,0.4948213383082549
213,-82.78004653112362,26866.383643285255,265.1039370393652,13760.627822440543,0.8375090735714726
212,203.96680078611666,9251.425997149825,143.50679177930854,40991.99131965441,0.43996542323407106
211,353.5059354428761,14176.190631411406,0.0,60235.272498719016,0.8056593035052787
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-10.111905144724833,37648.60397452025,-313.531119480791,39704.815801252276,0.7681921115909546
209,-150.59785948476915,5691.354716356745,-153.2331756672997,10511.272186897057,0.4969631409020483
208,0.0,60235.272498719016,-188.9426077997077,23928.21164632439,0.6714131538089397
206,88.72871557428728,24994.181911612206,-174.39415240278544,38576.61872178572,0.7468637120576753
200,265.1039370393652,13373.692688836014,0.0,41069.94101211843,0.7555861363995202
204,224.8719939493513,12226.302586775424,-7.128115577116589,26383.40940021542,0.7405986901675432
203,-85.45373897470607,34057.58671849954,86.32342410377537,6686.457233400076,0.30879922026063056
202,20.313761497700124,25378.13754251387,-7.179450493123164,13501.105503692457,0.5256486323274635
201,0.0,49839.45461070732,79.00242458069374,15513.994188564695,0.4144878856996082
198,0.0,40186.354110910266,203.96680078611666,8826.846794869429,0.7154411404536433
193,-7.179450493123154,12349.881527653077,-67.61517744449678,8678.157901562055,0.5688184292936719
197,143.50679177930854,30800.713130133037,353.5059354428761,14850.925617521882,0.7236133004775412
196,-222.08430768578822,13995.443219878838,-188.9426077997077,22135.33044704844,0.5439798777992164
195,-153.2331756672997,9720.328381939822,-313.531119480791,35007.83754196158,0.3330102776726238
194,-7.128115577116592,24139.13026714822,-10.111905144724831,33747.801475035165,0.4978729785691553
218,213.3649517456729,27677.13547769281,224.8719939493513,11668.336024674078,0.48121026673009354
205,-83.57538615012517,14892.472789435533,0.0,40186.35411091027,0.5935059128247535
219,-67.61517744449678,8678.157901562055,-174.39415240278544,33356.18028739562,0.6128149867523941
242,-7.128115577116592,24139.13026714822,86.32342410377537,6642.917890707082,0.6149034130429737
221,0.0,43596.59103942988,-83.57538615012518,14524.387107335851,0.41781736666602864
192,86.32342410377537,6642.917890707082,-150.59785948476915,5667.040430558156,0.7738664873460258
246,-222.08430768578822,13229.591608552486,-313.531119480791,35007.83754196158,0.5937754132339207
245,213.3649517456729,23502.52706273692,0.0,40186.35411091027,0.7044903024132115
244,143.50679177930854,30800.713130133037,265.1039370393652,13373.692688836014,0.6379695464706305
243,-153.2331756672997,9720.328381939822,0.0,40759.44071989566,0.6662269814398276
241,79.00242458069374,15513.994188564695,20.313761497700124,25378.13754251387,0.5604587123311303
240,0.0,41069.94101211843,-83.57538615012518,14524.387107335851,0.5829644351862021
239,-188.9426077997077,22135.33044704844,-150.59785948476915,5667.040430558156,0.5520122226644825
238,0.0,40254.46720997186,224.8719939493513,11668.336024674078,0.7319020541212928
237,379.4126317830585,38103.73263404105,353.5059354428761,14850.925617521882,0.5224671812083573
236,0.0,40186.354110910266,-83.57538615012518,14524.387107335851,0.4167563716650702
235,86.32342410377537,6642.917890707082,20.313761497700124,25378.13754251387,0.42852761286084184
234,-174.39415240278544,33356.18028739562,-188.9426077997077,22135.33044704844,0.5101646816635174
233,-7.128115577116592,24139.13026714822,-85.45373897470607,34057.58671849954,0.5767466934356087
232,0.0,41069.94101211843,79.00242458069374,15513.994188564695,0.58826567440654
231,0.0,40759.44071989566,0.0,43596.59103942988,0.5048192983684945
230,353.5059354428761,14850.925617521882,143.50679177930854,30800.713130133037,0.7144032563403767
229,-313.531119480791,35007.83754196158,-150.59785948476915,5667.040430558156,0.3175272441025688
228,0.0,40254.46720997186,213.3649517456729,23502.52706273692,0.7132182011161645
227,0.0,40186.35411091027,-67.61517744449678,8678.157901562055,0.5680798198329363
226,224.8719939493513,11668.336024674078,88.72871557428728,24994.181911612206,0.6472660428372394
225,379.4126317830585,29810.500683688042,265.1039370393652,13373.692688836014,0.6203039692101445
224,-188.9426077997077,22135.33044704844,-153.2331756672997,9720.328381939822,0.4521104342523449
223,-222.08430768578822,13229.591608552486,0.0,40759.44071989566,0.7278557333971521
222,86.32342410377537,6642.917890707082,-313.531119480791,35007.83754196158,0.8626297063559596
220,-7.128115577116592,24139.13026714822,-150.59785948476915,5667.040430558156,0.659873351349724
191,-83.57538615012518,14524.387107335851,0.0,40759.44071989566,0.40656656663769286
199,-82.78004653112363,25867.876831511425,0.0,40254.46720997186,0.41094854125326286
189,0.0,41069.94101211843,0.0,60235.272498719016,0.49541393216829244
159,0.0,41069.94101211843,-7.128115577116592,24139.13026714822,0.502185584799382
158,-174.39415240278544,33356.18028739562,0.0,49839.45461070732,0.6679194093893315
157,143.50679177930854,30800.713130133037,88.72871557428728,24994.181911612206,0.55276706979463
156,265.1039370393652,13373.692688836014,-7.179450493123154,12349.881527653077,0.7890870933347868
155,0.0,40186.35411091027,20.313761497700124,25378.13754251387,0.5259450610939731
154,79.00242458069374,15513.994188564695,86.32342410377537,6642.917890707082,0.4847174062063759
153,203.96680078611666,8826.846794869429,0.0,40254.46720997186,0.7061638392830876
152,213.3649517456729,23502.52706273692,-85.45373897470607,34057.58671849954,0.22019117486966366
151,353.5059354428761,14850.925617521882,-82.78004653112363,25867.876831511425,0.8834563416839736
150,-85.45373897470607,34057.58671849954,0.0,60235.272498719016,0.41603065207845874
149,-7.179450493123154,12349.881527653077,-153.2331756672997,9720.328381939822,0.6688808380917625
148,-222.08430768578822,13229.591608552486,0.0,40254.46720997186,0.728242713952024
147,0.0,40759.44071989566,143.50679177930854,30800.713130133037,0.6455646587135362
146,0.0,49839.45461070732,-313.531119480791,35007.83754196158,0.7704281882155809
145,-150.59785948476915,5667.040430558156,-174.39415240278544,33356.18028739562,0.47857592060383336
144,-188.9426077997077,22135.33044704844,86.32342410377537,6642.917890707082,0.7964376561853668
143,88.72871557428728,24994.181911612206,0.0,43596.59103942988,0.5842925639006984
141,-7.128115577116592,24139.13026714822,0.0,40186.35411091027,0.51249289563788
140,0.0,40186.35411091027,20.313761497700124,25378.13754251387,0.5259450610939731
139,-82.78004653112363,25867.876831511425,0.0,41069.94101211843,0.411198789076435
138,-67.61517744449678,8678.157901562055,79.00242458069374,15513.994188564695,0.6786547057582191
137,-83.57538615012518,14524.387107335851,203.96680078611666,8826.846794869429,0.8123842286010184
136,0.0,40186.354110910266,213.3649517456729,23502.52706273692,0.7132641745303314
135,224.8719939493513,11668.336024674078,353.5059354428761,14850.925617521882,0.6570592758506628
190,213.3649517456729,23502.52706273692,0.0,43596.59103942988,0.7022948090900504
160,0.0,40186.35411091027,-67.61517744449678,8678.157901562055,0.5680798198329363
161,-188.9426077997077,22135.33044704844,-83.57538615012518,14524.387107335851,0.624881308589274
142,265.1039370393652,13373.692688836014,-10.111905144724831,33747.801475035165,0.7701186692713741
163,0.0,40759.44071989566,-150.59785948476915,5667.040430558156,0.3438603478455532
162,-313.531119480791,35007.83754196158,224.8719939493513,11668.336024674078,0.92651636623398
187,79.00242458069374,15513.994188564695,224.8719939493513,11668.336024674078,0.32469060282158524
186,-85.45373897470607,34057.58671849954,0.0,40254.46720997186,0.5892287820144682
185,-174.39415240278544,33356.18028739562,-82.78004653112363,25867.876831511425,0.6002471014440175
184,20.313761497700124,25378.13754251387,0.0,40186.354110910266,0.4842967939208249
183,143.50679177930854,30800.713130133037,203.96680078611666,8826.846794869429,0.42602703400768793
182,353.5059354428761,14850.925617521882,265.1039370393652,13373.692688836014,0.5990087645506066
188,0.0,40186.35411091027,0.0,49839.45461070732,0.5047371236222964
181,-153.2331756672997,9720.328381939822,0.0,41069.94101211843,0.6660344252408479
180,0.0,40759.44071989566,-188.9426077997077,22135.33044704844,0.6829991879978373
179,-313.531119480791,35007.83754196158,-7.128115577116592,24139.13026714822,0.7916808656299923
177,0.0,40254.46720997186,-83.57538615012518,14524.387107335851,0.5832219967621501
178,-67.61517744449678,8678.157901562055,-222.08430768578822,13229.591608552486,0.6783268710763026
175,-10.111905144724831,33747.801475035165,224.8719939493513,11668.336024674078,0.7461080219984635
164,0.0,43596.59103942988,-222.08430768578822,13229.591608552486,0.7169305024167083
165,-10.111905144724831,33747.801475035165,-153.2331756672997,9720.328381939822,0.6503178951678011
166,353.5059354428761,14850.925617521882,79.00242458069374,15513.994188564695,0.7858610016576802
167,203.96680078611666,8826.846794869429,-85.45373897470607,34057.58671849954,0.7854438956982445
168,0.0,49839.45461070732,265.1039370393652,13373.692688836014,0.7567851907016401
176,0.0,40186.35411091027,-7.179450493123154,12349.881527653077,0.5023473372411146
169,20.313761497700124,25378.13754251387,143.50679177930854,30800.713130133037,0.6333185795311413
171,213.3649517456729,23502.52706273692,0.0,41069.94101211843,0.29608581514721166
172,88.72871557428728,24994.181911612206,0.0,40186.354110910266,0.41471044905657795
173,86.32342410377537,6642.917890707082,-174.39415240278544,33356.18028739562,0.23544176564967334
174,-150.59785948476915,5667.040430558156,0.0,40186.35411091027,0.6665545213172951
170,0.0,43596.59103942988,-82.78004653112363,25867.876831511425,0.4218423709379493
255,239.30839546846778,13318.712122113737,378.665271729401,10022.175093669315,0.3285486746238389
252,-84.11008756232718,21352.008536992507,0.0,60235.272498719016,0.4140795975265378
253,235.06914605660688,7666.414181386171,0.0,60235.272498719016,0.720484222573922
251,-84.11008756232718,18352.165683637697,0.0,60235.272498719016,0.41327027012887935
254,0.0,45247.43789357024,0.0,41044.37982382403,0.4952092673008616
249,378.665271729401,9417.734179793582,0.0,45247.43789357024,0.8380142934708517
248,239.30839546846778,12230.87333842247,0.0,41044.37982382403,0.7347077834677875
247,239.30839546846778,12230.87333842247,235.06914605660688,7413.368735136614,0.49904262810527167
250,378.665271729401,9417.734179793582,-84.11008756232718,18352.165683637697,0.9078074600847318
275,-402.3246704526435,23596.91852645099,-348.09872391665556,8456.754774765652,0.5343924851513222
274,-402.3246704526435,21206.20175907663,236.82448081734714,6986.131393972412,0.9556599636166918
273,-348.09872391665556,8447.229190710135,-17.180380870008744,15508.533959017726,0.814321372295879
272,-17.999928327145742,26179.02998236741,236.82448081734714,7489.84305164873,0.738607660321352
271,-17.180380870008733,15018.591294665666,364.85400476199544,8539.55203437125,0.8515235432726598
269,-227.97162408833023,4826.293702588659,-47.470599773014854,10521.796259523468,0.7238111071680562
268,-348.09872391665556,8447.229190710135,-227.97162408833023,5268.207299521657,0.39064385005971375
267,-227.97162408833023,5268.207299521657,-47.470599773014854,10410.00156797639,0.7234333342777053
266,364.85400476199544,8817.25845594977,500.46858146377195,11035.63127045069,0.3296765402119939
270,-402.3246704526435,21206.20175907663,-17.180380870008733,15018.591294665666,0.8400625680271568
264,-17.180380870008733,15018.591294665666,24.23878658191411,5417.424834095717,0.44208396347242696
263,0.0,60235.272498719016,236.82448081734714,7489.84305164873,0.6961459057011834
262,236.82448081734714,7489.84305164873,331.58694156638103,12426.427559137184,0.6230154361658831
261,-17.999928327145742,23874.750868857405,-227.97162408833023,5268.207299521657,0.7570523981783833
260,-348.09872391665556,8447.229190710135,24.238786581914113,5757.215270791024,0.8560909969348931
259,24.238786581914113,5757.215270791024,236.82448081734714,7489.84305164873,0.7284636868417187
258,-402.3246704526435,21206.20175907663,-17.180380870008733,15018.591294665666,0.8400625680271568
257,-227.97162408833023,5268.207299521657,24.238786581914113,5757.215270791024,0.7805181139976659
256,-348.09872391665556,8447.229190710135,-227.97162408833023,5268.207299521657,0.39064385005971375
265,-348.09872391665556,8447.229190710135,-17.180380870008733,15018.591294665666,0.8148900416144034
292,53.451213911487024,12057.075339534433,251.15154756162426,6531.481246500384,0.30405624805768866
293,-285.88183842185197,4742.404856385333,3.334348459480373,5404.8125985061915,0.8142343687557282
291,-320.3450444418736,6741.785431554821,3.3343484594803874,6223.994182994011,0.17782506640071516
295,-469.75306134226406,22604.601386340986,53.45121391148703,12008.17661088662,0.9148631430995868
296,-320.3450444418736,7489.972749847748,53.45121391148703,12008.17661088662,0.8506990127814336
301,-469.75306134226406,22646.08303645471,-320.3450444418736,7489.972749847748,0.6331985908181306
298,-285.88183842185197,5598.116405451868,407.6913549345639,8461.181430856983,0.9727166387875095
299,-320.3450444418736,7489.972749847748,3.3343484594803874,6223.994182994011,0.178801887818433
300,-320.3450444418736,7489.972749847748,-285.88183842185197,5598.116405451868,0.5515007080672453
302,3.3343484594803874,6223.994182994011,-8.972197524920656,17946.744073111437,0.4543349485286827
303,3.3343484594803874,6223.994182994011,-8.97219752492065,17053.45356442997,0.5458858037418358
297,-469.75306134226406,22646.08303645471,56.712306706598014,10963.904081013821,0.9169880728530607
290,-78.040104372789,9543.88010280155,0.0,60235.272498719016,0.4167257174561654
294,-285.88183842185197,5598.116405451868,211.42399859880732,8636.604324829397,0.9258417005691436
288,-78.040104372789,10273.270710548197,56.71230670659803,12319.966697186608,0.6669889325082774
289,-78.040104372789,10273.270710548197,53.45121391148703,12008.17661088662,0.3363886739009074
276,-78.040104372789,10273.270710548197,56.71230670659803,12319.966697186608,0.33301106749172266
277,-78.040104372789,10273.270710548197,0.0,40933.27316204289,0.4535127947346245
279,53.45121391148703,12008.17661088662,56.71230670659803,12319.966697186608,0.48561079600804924
280,3.3343484594803874,6223.994182994011,251.15154756162426,7175.053848304263,0.7637840321301828
281,53.45121391148703,12008.17661088662,56.71230670659803,12319.966697186608,0.48561079600804924
278,-469.75306134226406,22646.08303645471,53.45121391148703,12008.17661088662,0.9148293634894644
283,-320.3450444418736,7489.972749847748,-285.88183842185197,5598.116405451868,0.44849929193275473
284,3.3343484594803874,6223.994182994011,251.15154756162426,7175.053848304263,0.7637840321301828
285,-320.3450444418736,7489.972749847748,-78.040104372789,10273.270710548197,0.2567197306248877
286,-285.88183842185197,5598.116405451868,3.3343484594803874,6223.994182994011,0.82802104975645
287,-320.3450444418736,7489.972749847748,56.71230670659803,12319.966697186608,0.8525196844889624
282,-320.3450444418736,7489.972749847748,56.71230670659803,12319.966697186608,0.8525196844889624
332,5.1641402337001745,11284.846690484337,234.8831879000136,6637.004728388512,0.2594771566971366
326,113.6069914082183,8550.03978471802,586.6040644297449,39362.3453514514,0.8587268243430153
327,31.229208382419444,8392.020343042905,-43.46998343584641,4752.704275234243,0.5902979592503187
328,-63.45697694779641,33169.046911392856,0.0,60235.272498719016,0.5079326696325313
329,-101.67325003512066,7255.234767896028,0.0,60235.272498719016,0.5875348657937995
330,-497.35948239635695,20991.713979526874,-241.58546147857115,5238.554183068087,0.7829872305824845
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-62.82775816319778,47758.39347798625,-196.1056186950433,40241.61882829997,0.31819654258892827
340,5.164140233700178,12181.054397496637,0.0,40186.354110910266,0.47827955196923055
335,113.6069914082183,8563.826422301441,0.0,40998.91274457307,0.6165136145706582
336,-283.76663918806,4869.962642516623,0.0,40191.50791875648,0.7275274605320892
337,-241.58546147857115,5318.12031175043,0.0,60235.272498719016,0.6560881292181101
338,0.0,40186.35411091027,363.6179357423435,12388.628799339382,0.8235481752890051
339,-101.67325003512067,8505.05991396737,-196.1056186950433,32441.077301595535,0.6428037386387281
325,-283.76663918806,4949.259086934799,224.30791276739546,23233.156309554543,0.9097648929678688
341,-62.82775816319779,37700.36060194945,31.22920838241945,8060.903826549197,0.5759573505956896
342,-43.46998343584641,4786.317392483063,234.8831879000136,6589.9009126886995,0.794687649239885
334,224.30791276739546,23863.078540693634,586.6040644297449,36956.70619195975,0.20539992488959516
324,363.6179357423435,13001.814789238262,0.0,42721.81999258933,0.15368147632420903
322,0.0,40998.91274457307,-62.82775816319779,37700.36060194945,0.6232679730967084
307,-101.67325003512067,8505.05991396737,0.0,42721.81999258933,0.46036595537547087
304,-63.45697694779643,27127.145983119142,0.0,40998.91274457307,0.4609743490929332
305,-241.58546147857115,5318.12031175043,31.22920838241945,8060.903826549197,0.21290946675494676
306,0.0,40186.35411091027,-196.1056186950433,32441.077301595535,0.7012577094813677
323,-497.35948239635695,19191.393376106527,234.8831879000136,6589.9009126886995,0.03071633183552619
308,-43.46998343584641,4786.317392483063,0.0,40191.50791875648,0.5016998319477916
309,-497.35948239635695,19191.393376106527,363.6179357423435,13001.814789238262,0.9814021352730365
310,0.0,40186.354110910266,224.30791276739546,23863.078540693634,0.7050868887749429
312,5.164140233700178,12181.054397496637,586.6040644297449,36956.70619195975,0.9067743793328931
311,-283.76663918806,4949.259086934799,234.8831879000136,6589.9009126886995,0.07130388519734585
314,-101.67325003512067,8505.05991396737,586.6040644297449,36956.70619195975,0.9456095922951212
315,-43.46998343584641,4786.317392483063,363.6179357423435,13001.814789238262,0.8737774524785281
316,-63.45697694779643,27127.145983119142,224.30791276739546,23863.078540693634,0.7438292731432599
317,-283.76663918806,4949.259086934799,0.0,40186.35411091027,0.24605849790739687
