id,black_mean,black_variance,white_mean,white_variance,evidence
86,0.0,43513.291078678114,204.06374710693396,13335.992702595104,0.28133492007352295
87,0.0,43513.291078678114,-206.67330299328046,17061.901205374557,0.6915124554169975
82,288.977305559893,18073.519777138306,-86.94272077009876,21595.211314563505,0.8436993709114433
106,30.601757458311745,25503.549203120823,-200.44296837557008,14119.65826145894,0.7296614288578162
113,123.17509585356505,35234.155988960185,-37.6295361900257,26304.281145199428,0.3521028697026779
112,123.17509585356505,30203.016491060636,-59.96173631818437,11803.827173286267,0.6817038440565966
111,-37.6295361900257,23690.32990521533,147.9426151273743,10864.64855313842,0.7195497303780094
110,-59.96173631818437,12651.69174944001,73.47956740984117,19533.33959823317,0.33123649128424587
108,73.47956740984115,18729.39536879908,123.17509585356505,30203.016491060636,0.5702971034680123
107,-37.6295361900257,23690.32990521533,-59.96173631818437,12651.69174944001,0.5084645965755322
109,147.9426151273743,11940.38921008877,123.17509585356505,30203.016491060636,0.5109837787022786
124,-191.7453150681963,14520.080219334104,-65.49965459850932,6883.718046766726,0.47355146306164153
131,73.06488159191478,33146.197957138735,198.9143483960604,11009.210078339122,0.6527000389190852
130,-191.7453150681963,15885.136018492438,-65.49965459850932,9792.020125488229,0.4741588298555708
129,162.1128820176249,10263.553810266952,198.9143483960604,11712.193850953447,0.4160236888519494
128,170.18960747785138,12866.688595251413,162.1128820176249,12618.496891126433,0.49156462342385276
127,-65.49965459850932,9792.020125488229,73.06488159191478,29931.18080619917,0.538092492443873
126,162.1128820176249,12618.496891126433,73.06488159191478,29931.18080619917,0.32276081767515974
123,-65.49965459850932,9792.020125488229,170.18960747785135,14617.459068339884,0.7762631128401913
125,162.1128820176249,12618.496891126433,73.06488159191478,29931.18080619917,0.6772391823248403
121,-65.49965459850932,9792.020125488229,162.1128820176249,12618.496891126433,0.22866419193467422
120,-47.96905176394277,49475.041131337006,0.0,60235.272498719016,0.5242203970581485
122,162.1128820176249,12618.496891126433,170.18960747785135,14617.459068339884,0.5278364615161373
119,-47.96905176394277,37488.58277460997,-65.49965459850932,9792.020125488229,0.5027843358795239
118,-65.49965459850932,9792.020125488229,348.84301512051076,16398.247043140782,0.8220055785985858
117,162.1128820176249,12618.496891126433,348.84301512051076,18622.566642914335,0.4043539484119664
116,-65.49965459850932,9792.020125488229,-41.70353988648754,15183.817680160899,0.5472751890319387
115,-65.49965459850932,9792.020125488229,170.18960747785135,14617.459068339884,0.7762631128401913
114,-65.49965459850932,9792.020125488229,162.1128820176249,12618.496891126433,0.7713358080653258
133,0.0,60235.272498719016,-130.1952062344084,13852.108070224403,0.6130859938931617
134,-80.07268991843779,10768.250673037484,-130.1952062344084,13034.235837612388,0.5430892419866653
132,0.0,41600.967618327224,-80.07268991843779,11841.140739406057,0.5694503326769056
207,-75.48771985344759,11112.13194355573,0.0,60235.272498719016,0.4098639554007453
216,0.0,60235.272498719016,16.74440356061309,30596.57741149173,0.4700255597989051
215,-75.22087689459063,46714.077707392775,0.0,60235.272498719016,0.5808996921456535
214,76.6280320194043,31974.132772973047,87.0043580085092,17868.543407723904,0.5276042715284301
213,-75.49534974645643,26845.51014241799,279.92050392420055,15570.40053798382,0.8471027554456836
212,239.12317128604673,10930.306943256619,140.71224279997398,41159.18143268749,0.41082664077336106
211,368.85279173046223,14366.848835589153,0.0,60235.272498719016,0.8090720705727807
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-8.038870778268766,35657.331664498844,-324.68852201614044,40264.29680045382,0.7715919561839509
209,-160.7660580404887,6868.248407193794,-182.2097532343643,12431.273125025058,0.5081245685575438
208,0.0,60235.272498719016,-218.8682297207495,24251.859385157,0.688353873230376
206,76.62803201940432,25773.13866316063,-176.99849168060175,38585.76647808098,0.7301480097471222
200,279.92050392420055,15547.530662209778,0.0,41065.48621139097,0.757773913225399
204,228.46998933785886,13842.738842689525,-6.313980449872968,26381.605789093952,0.7325759425897083
203,-75.22087689459063,34678.39098719633,65.45342844735829,7658.496991154795,0.33103115774501435
202,16.7444035606131,27310.388193260485,-15.183857469188712,15356.035839028858,0.5189874782629865
201,0.0,50040.70995778488,87.00435800850917,17466.271650236074,0.3973305763106363
198,0.0,40208.501875369104,239.12317128604673,10726.926986778792,0.7535081067572393
193,-15.18385746918872,14233.771532978551,-75.48771985344759,10393.732632368468,0.5552536733695125
197,140.71224279997398,31212.533778533147,368.85279173046223,17775.03788411297,0.7458070811239903
196,-241.58113565897847,15446.719174814461,-218.8682297207495,25335.006844268457,0.5425807466793797
195,-182.2097532343643,11427.50497471188,-324.68852201614044,37714.76850475732,0.3638285081752788
194,-6.313980449872973,26356.71516987017,-8.038870778268764,35124.40091819333,0.4861844108458768
218,228.86405566249653,28269.357779482303,228.46998933785886,13497.295469440965,0.48355098349052544
205,-77.71432572914998,14920.836687616167,0.0,40208.501875369104,0.597762761658959
219,-75.48771985344759,10393.732632368468,-176.99849168060175,35021.18155322223,0.5949307912984523
242,-6.313980449872973,26356.71516987017,65.45342844735828,7980.703393275914,0.599932206039419
221,0.0,44287.004469267304,-77.71432572914998,16921.977517294934,0.4349665118886603
192,65.45342844735828,7980.703393275914,-160.7660580404887,7194.500822244125,0.750240893941413
246,-241.58113565897847,15713.02889801982,-324.68852201614044,37714.76850475732,0.57265494328488
245,228.86405566249653,25856.24283049164,0.0,40208.501875369104,0.7077674606513086
244,140.71224279997398,31212.533778533147,279.92050392420055,15547.530662209778,0.6645822794598644
243,-182.2097532343643,11427.50497471188,0.0,41070.59195995246,0.7020463511493814
241,87.00435800850917,17466.271650236074,16.7444035606131,27310.388193260485,0.5611805410890555
240,0.0,41065.48621139097,-77.71432572914998,16921.977517294934,0.565810233826339
239,-218.8682297207495,25335.006844268457,-160.7660580404887,7194.500822244125,0.5852068081769555
238,0.0,40294.94258965948,228.46998933785886,13497.295469440965,0.742173271860787
237,390.8025815971724,38349.92747299042,368.85279173046223,17775.03788411297,0.5073806962003431
236,0.0,40208.501875369104,-77.71432572914998,16921.977517294934,0.4339779883926722
235,65.45342844735828,7980.703393275914,16.7444035606131,27310.388193260485,0.46095918449629536
234,-176.99849168060175,35021.18155322223,-218.8682297207495,25335.006844268457,0.5280609099852908
233,-6.313980449872973,26356.71516987017,-75.22087689459063,34678.39098719633,0.5560060162015558
232,0.0,41065.48621139097,87.00435800850917,17466.271650236074,0.6059673113108481
231,0.0,41070.59195995246,0.0,44287.004469267304,0.5144103954997372
230,368.85279173046223,17775.03788411297,140.71224279997398,31212.533778533147,0.7192667837066016
229,-324.68852201614044,37714.76850475732,-160.7660580404887,7194.500822244125,0.3098055137555357
228,0.0,40294.94258965948,228.86405566249653,25856.24283049164,0.7332633983522094
227,0.0,40208.501875369104,-75.48771985344759,10393.732632368468,0.565332006615418
226,228.46998933785886,13497.295469440965,76.62803201940432,25773.13866316063,0.6516112811125615
225,390.8025815971724,31625.254741925066,279.92050392420055,15547.530662209778,0.6042133149950906
224,-218.8682297207495,25335.006844268457,-182.2097532343643,11427.50497471188,0.44071932180883544
223,-241.58113565897847,15713.02889801982,0.0,41070.59195995246,0.7508009506457467
222,65.45342844735828,7980.703393275914,-324.68852201614044,37714.76850475732,0.8469823376935968
220,-6.313980449872973,26356.71516987017,-160.7660580404887,7194.500822244125,0.6582154051138478
191,-77.71432572914998,16921.977517294934,0.0,41070.59195995246,0.4032759045547008
199,-75.49534974645643,28637.876034306697,0.0,40294.94258965948,0.4091235715442295
189,0.0,41065.48621139097,0.0,60235.272498719016,0.4862441784337925
159,0.0,41065.48621139097,-6.313980449872973,26356.71516987017,0.4911495005977631
158,-176.99849168060175,35021.18155322223,0.0,50040.70995778488,0.6779260638261538
157,140.71224279997398,31212.533778533147,76.62803201940432,25773.13866316063,0.5518009673871065
156,279.92050392420055,15547.530662209778,-15.18385746918872,14233.771532978551,0.7952147870850537
155,0.0,40208.501875369104,16.7444035606131,27310.388193260485,0.5322995111313027
154,87.00435800850917,17466.271650236074,65.45342844735828,7980.703393275914,0.5079833906405737
153,239.12317128604673,10726.926986778792,0.0,40294.94258965948,0.727539572552199
152,228.86405566249653,25856.24283049164,-75.22087689459063,34678.39098719633,0.22624689368722695
151,368.85279173046223,17775.03788411297,-75.49534974645643,28637.876034306697,0.8774151697637962
150,-75.22087689459063,34678.39098719633,0.0,60235.272498719016,0.4163910978150664
149,-15.18385746918872,14233.771532978551,-182.2097532343643,11427.50497471188,0.6778307422126042
148,-241.58113565897847,15713.02889801982,0.0,40294.94258965948,0.7514167922526844
147,0.0,41070.59195995246,140.71224279997398,31212.533778533147,0.651909612531347
146,0.0,50040.70995778488,-324.68852201614044,37714.76850475732,0.769327006454584
145,-160.7660580404887,7194.500822244125,-176.99849168060175,35021.18155322223,0.498614354657418
144,-218.8682297207495,25335.006844268457,65.45342844735828,7980.703393275914,0.8066398258292788
143,76.62803201940432,25773.13866316063,0.0,44287.004469267304,0.5619608967856764
141,-6.313980449872973,26356.71516987017,0.0,40208.501875369104,0.521773289086614
140,0.0,40208.501875369104,16.7444035606131,27310.388193260485,0.5322995111313027
139,-75.49534974645643,28637.876034306697,0.0,41065.48621139097,0.409359545266484
138,-75.48771985344759,10393.732632368468,87.00435800850917,17466.271650236074,0.7026731394320385
137,-77.71432572914998,16921.977517294934,239.12317128604673,10726.926986778792,0.8366372152001991
136,0.0,40208.501875369104,228.86405566249653,25856.24283049164,0.7333242616253686
135,228.46998933785886,13497.295469440965,368.85279173046223,17775.03788411297,0.6767920655733802
190,228.86405566249653,25856.24283049164,0.0,44287.004469267304,0.7051666930899778
160,0.0,40208.501875369104,-75.48771985344759,10393.732632368468,0.565332006615418
161,-218.8682297207495,25335.006844268457,-77.71432572914998,16921.977517294934,0.6695082548009923
142,279.92050392420055,15547.530662209778,-8.038870778268764,35124.40091819333,0.7692346841542915
163,0.0,41070.59195995246,-160.7660580404887,7194.500822244125,0.3448033139440455
162,-324.68852201614044,37714.76850475732,228.46998933785886,13497.295469440965,0.9317531983950316
187,87.00435800850917,17466.271650236074,228.46998933785886,13497.295469440965,0.3218239912878113
186,-75.22087689459063,34678.39098719633,0.0,40294.94258965948,0.5888123744179083
185,-176.99849168060175,35021.18155322223,-75.49534974645643,28637.876034306697,0.6183853853926273
184,16.7444035606131,27310.388193260485,0.0,40208.501875369104,0.4982230193603965
183,140.71224279997398,31212.533778533147,239.12317128604673,10726.926986778792,0.37469329729247547
182,368.85279173046223,17775.03788411297,279.92050392420055,15547.530662209778,0.5858340688183296
188,0.0,40208.501875369104,0.0,50040.70995778488,0.5141991078631605
181,-182.2097532343643,11427.50497471188,0.0,41065.48621139097,0.702049986800125
180,0.0,41070.59195995246,-218.8682297207495,25335.006844268457,0.6987726159723714
179,-324.68852201614044,37714.76850475732,-6.313980449872973,26356.71516987017,0.803372953811473
177,0.0,40294.94258965948,-77.71432572914998,16921.977517294934,0.5660005494324853
178,-75.48771985344759,10393.732632368468,-241.58113565897847,15713.02889801982,0.6764479032857295
175,-8.038870778268764,35124.40091819333,228.46998933785886,13497.295469440965,0.7532573140179142
164,0.0,44287.004469267304,-241.58113565897847,15713.02889801982,0.7229679729847336
165,-8.038870778268764,35124.40091819333,-182.2097532343643,11427.50497471188,0.6696591157588567
166,368.85279173046223,17775.03788411297,87.00435800850917,17466.271650236074,0.77858620681557
167,239.12317128604673,10726.926986778792,-75.22087689459063,34678.39098719633,0.7947067751235486
168,0.0,50040.70995778488,279.92050392420055,15547.530662209778,0.7742334652280196
176,0.0,40208.501875369104,-15.18385746918872,14233.771532978551,0.5001965404255043
169,16.7444035606131,27310.388193260485,140.71224279997398,31212.533778533147,0.6427968040395015
171,228.86405566249653,25856.24283049164,0.0,41065.48621139097,0.29278769864584275
172,76.62803201940432,25773.13866316063,0.0,40208.501875369104,0.4371619132177561
173,65.45342844735828,7980.703393275914,-176.99849168060175,35021.18155322223,0.26288923245615115
174,-160.7660580404887,7194.500822244125,0.0,40208.501875369104,0.6853558622842603
170,0.0,44287.004469267304,-75.49534974645643,28637.876034306697,0.43975077771122895
255,247.03997428055592,13973.509693495176,386.7503628467414,10786.934229818939,0.318497590984996
252,-89.45937085958582,21926.850748296754,0.0,60235.272498719016,0.3997675167829556
253,255.93504556102022,8702.75375137791,0.0,60235.272498719016,0.7289002312624967
251,-89.45937085958582,18934.534732391054,0.0,60235.272498719016,0.39883601336350266
254,0.0,45659.112660600076,0.0,41356.74840335628,0.48566235118160617
249,386.7503628467414,10212.407737271447,0.0,45659.112660600076,0.8357628256281283
248,247.03997428055592,12912.585516643112,0.0,41356.74840335628,0.731966177576082
247,247.03997428055592,12912.585516643112,255.93504556102022,8495.57851362909,0.47026060421080224
250,386.7503628467414,10212.407737271447,-89.45937085958582,18934.534732391054,0.9080977882577291
275,-419.8308662107166,23576.201670711038,-385.2850918083987,9313.800038523006,0.4526468838567107
274,-419.8308662107166,24101.996071167538,255.05463907760767,7908.289342635927,0.944610076860081
273,-385.2850918083987,10278.073948655341,-17.59886361237487,15856.663653562322,0.7847284964656165
272,-24.15394136216955,27533.537899085815,255.05463907760767,9514.2739488051,0.6915217939131468
271,-17.598863612374867,16168.904237321565,371.74396579223,9187.99362730411,0.803553462624957
269,-242.2850668146092,5669.61503175712,-56.403249657261945,11646.260319467403,0.7373719874269131
268,-385.2850918083987,10278.073948655341,-242.2850668146092,7247.368346138178,0.45172106919392974
267,-242.2850668146092,7247.368346138178,-56.403249657261945,12527.102797293219,0.734588689309744
266,371.74396579223,10387.481933790597,520.1041539941924,11863.998734447567,0.3069170967685304
270,-419.8308662107166,24101.996071167538,-17.598863612374867,16168.904237321565,0.7979837165645127
264,-17.598863612374867,16168.904237321565,1.5385723063841534,6167.997328943043,0.4577780970225284
263,0.0,60235.272498719016,255.05463907760767,9514.2739488051,0.6478668612547385
262,255.05463907760767,9514.2739488051,346.6997818888275,13006.088461266429,0.6293456216415021
261,-24.153941362169547,26490.61552843685,-242.2850668146092,7247.368346138178,0.8013942087018064
260,-385.2850918083987,10278.073948655341,1.5385723063841394,7574.860994953163,0.8104408983114388
259,1.5385723063841394,7574.860994953163,255.05463907760767,9514.2739488051,0.7144955724507644
258,-419.8308662107166,24101.996071167538,-17.598863612374867,16168.904237321565,0.7979837165645127
257,-242.2850668146092,7247.368346138178,1.5385723063841394,7574.860994953163,0.7382154933764069
256,-385.2850918083987,10278.073948655341,-242.2850668146092,7247.368346138178,0.45172106919392974
265,-385.2850918083987,10278.073948655341,-17.598863612374867,16168.904237321565,0.784380540826443
292,57.48594596898865,12578.178195902701,277.9566883070792,7913.2551019104485,0.35894392229607336
293,-310.91353821679377,6203.0648266872295,-16.875229826036055,6863.4092492903155,0.7885978436292052
291,-359.87426730800354,7869.171583026918,-16.87522982603605,9462.234664975113,0.22684244883591065
295,-518.7967323833003,24861.25446125136,57.48594596898864,14024.941267230146,0.9041594769519046
296,-359.87426730800354,10345.589226288786,57.48594596898864,14024.941267230146,0.8263213082001784
301,-518.7967323833003,26492.24217319734,-359.87426730800354,10345.589226288786,0.5618345892700309
298,-310.91353821679377,8863.144266599562,427.4448907635453,9859.734569970688,0.9665247266754214
299,-359.87426730800354,10345.589226288786,-16.87522982603605,9462.234664975113,0.22982527209432127
300,-359.87426730800354,10345.589226288786,-310.91353821679377,8863.144266599562,0.5800625363173026
302,-16.87522982603605,9462.234664975113,32.79393371050911,18501.212225881794,0.4695645409661727
303,-16.87522982603605,9462.234664975113,32.79393371050912,20220.735157861825,0.5301710826866491
297,-518.7967323833003,26492.24217319734,54.72551565831612,11376.943486822092,0.9037910711791791
290,-67.71210913582924,10350.61873131898,0.0,60235.272498719016,0.41727433004835096
294,-310.91353821679377,8863.144266599562,216.76115165714532,9458.149566398244,0.9142050834606534
288,-67.71210913582922,13695.351614211619,54.72551565831612,15857.294391078722,0.6589427091778872
289,-67.71210913582922,13695.351614211619,57.48594596898864,14024.941267230146,0.336665428733662
276,-67.71210913582922,13695.351614211619,54.72551565831612,15857.294391078722,0.3410572908221127
277,-67.71210913582922,13695.351614211619,0.0,40927.47472208222,0.5397611736192567
279,57.48594596898864,14024.941267230146,54.72551565831612,15857.294391078722,0.4433255889169847
280,-16.87522982603605,9462.234664975113,277.9566883070792,10165.424303961556,0.753343546050262
281,57.48594596898864,14024.941267230146,54.72551565831612,15857.294391078722,0.4433255889169847
278,-518.7967323833003,26492.24217319734,57.48594596898864,14024.941267230146,0.9027980535385053
283,-359.87426730800354,10345.589226288786,-310.91353821679377,8863.144266599562,0.4199374636826973
284,-16.87522982603605,9462.234664975113,277.9566883070792,10165.424303961556,0.753343546050262
285,-359.87426730800354,10345.589226288786,-67.71210913582922,13695.351614211619,0.283783715278875
286,-310.91353821679377,8863.144266599562,-16.87522982603605,9462.234664975113,0.8310157804572134
287,-359.87426730800354,10345.589226288786,54.72551565831612,15857.294391078722,0.8221834999683826
282,-359.87426730800354,10345.589226288786,54.72551565831612,15857.294391078722,0.8221834999683826
332,6.842074788297214,11877.336226970405,257.367264357331,9197.007885484116,0.2928468426867263
326,132.6087688754772,10019.9882265179,612.2409099597104,40082.88306935157,0.7546340298900226
327,28.000872100961626,9341.698859691272,-77.57588969105186,6458.723699577249,0.6147003353989942
328,-75.88534764085253,34640.32798738358,0.0,60235.272498719016,0.41739168448383346
329,-107.99478153059279,8190.106445899376,0.0,60235.272498719016,0.5636770618065381
330,-566.6467124203805,23474.48803328887,-268.55216425828803,6511.378358173838,0.8205964206275778
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-73.6257956873449,46830.79245069001,-171.68143164956786,40668.85511981464,0.24259520912100052
340,6.842074788297232,15757.926052299177,0.0,40208.501875369104,0.44509569980911334
335,132.60876887547724,10153.443211604757,0.0,40618.533615748325,0.6252391493938023
336,-319.8414954790423,7262.503668162757,0.0,41044.46607370149,0.6339093899296788
337,-268.55216425828803,6993.023987785219,0.0,60235.272498719016,0.5138164146037572
338,0.0,40208.501875369104,385.2397282034171,13862.903771660855,0.8165311519978697
339,-107.99478153059277,12480.096497057277,-171.68143164956786,34988.24531366674,0.6784242946066231
325,-319.8414954790423,7510.701625309193,230.1610965346414,23891.97360720873,0.8836237151032161
341,-73.62579568734492,41388.27095025379,28.00087210096162,9302.095826483906,0.5288628706292777
342,-77.57588969105186,6768.542082498537,257.367264357331,9284.997362553575,0.7943532715534873
334,230.1610965346414,27476.615734605984,612.2409099597104,37129.244819076295,0.26296767790902426
324,385.2397282034171,16576.69436009431,0.0,40203.926069237314,0.1155879745240268
322,0.0,40618.533615748325,-73.62579568734492,41388.27095025379,0.7424649890743796
307,-107.99478153059277,12480.096497057277,0.0,40203.926069237314,0.5927270270428665
304,-75.88534764085254,30680.197619247458,0.0,40618.533615748325,0.4991097738479398
305,-268.55216425828803,6993.023987785219,28.00087210096162,9302.095826483906,0.24104621913328236
306,0.0,40208.501875369104,-171.68143164956786,34988.24531366674,0.7044847452248155
323,-566.6467124203805,22002.168381367697,257.367264357331,9284.997362553575,0.040469873418213266
308,-77.57588969105186,6768.542082498537,0.0,41044.46607370149,0.5627571967651981
309,-566.6467124203805,22002.168381367697,385.2397282034171,16576.69436009431,0.9689192517872816
310,0.0,40208.501875369104,230.1610965346414,27476.615734605984,0.6812743777910474
312,6.842074788297232,15757.926052299177,612.2409099597104,37129.244819076295,0.8244670122419152
311,-319.8414954790423,7510.701625309193,257.367264357331,9284.997362553575,0.0889212855895606
314,-107.99478153059277,12480.096497057277,612.2409099597104,37129.244819076295,0.8925523650829617
315,-77.57588969105186,6768.542082498537,385.2397282034171,16576.69436009431,0.8587494543693925
316,-75.88534764085254,30680.197619247458,230.1610965346414,27476.615734605984,0.6738645555568213
317,-319.8414954790423,7510.701625309193,0.0,40208.501875369104,0.2781908182893376
318,-268.55216425828803,6993.023987785219,132.60876887547724,10153.443211604757,0.8226907250768152
