player,day,mean,variance
15,1490,205.28397138712756,3862.317330959965
15,1510,200.68040940056466,3607.4098080295494
15,1512,200.07397573321293,3588.432706575671
15,1589,179.50279519505594,2873.692912384467
15,1605,176.65932711310882,2781.104848662792
15,1644,172.58830268443714,2721.3603468259475
15,1707,165.17620774580854,2515.0741517514834
15,1721,165.69951810120708,2512.73544681254
15,1748,167.66502250424858,2529.2470493932574
15,1770,165.59874201410213,2545.0090731483488
15,1826,153.63674981202476,2643.2333864987104
15,1883,150.5725249066437,2659.6186671877294
15,1924,144.13265293020407,2630.0003474776945
15,1980,138.82843137473586,2437.996003554832
15,2043,142.42839862787685,2099.4394444448567
15,2099,141.16264912198372,2024.4278211583135
15,2106,140.9961340176164,2001.2894316413
15,2112,142.03401408772848,2007.5361643935437
15,2169,142.0666328489413,1921.3622857647747
15,2190,140.42221673077097,1884.1185322679
15,2225,136.18680092353011,1706.2133730336898
15,2247,142.16566692000242,1794.6154325740983
15,2288,155.07637992290947,1902.7451194835346
15,2310,151.586437396113,2044.5216633298119
15,2351,140.79582990725063,2193.626452177
15,2379,128.91730532993532,2230.935583655084
15,2442,133.767393663334,2584.179033316285
15,2498,128.68750244543733,3022.8152612507038
15,2512,129.1487567887792,3114.8092062967003
15,2526,130.2590386558192,3221.4116291801543
15,2596,140.37433557584995,3775.8781499972033
15,2611,145.25038204959142,3888.7158061836913
15,2722,173.64789964833577,4952.483365363444
15,2813,191.78642779786364,5916.118461919163
15,2834,196.08196115624045,6241.548159712236
15,2862,200.80988089612384,6710.005478372804
20,1490,153.43466474219323,5146.078994418358
20,1510,154.8892854689949,4857.667960903177
20,1512,154.98690407774492,4837.756264582524
20,1553,161.8146233326856,4548.115921381125
20,1601,169.52510558037184,4305.02761699554
20,1605,170.08591193465818,4287.526531029332
20,1721,192.99328372714737,4395.481229490258
20,1770,201.15043710160174,4408.439892666921
20,1883,240.06287961568893,4295.434054021669
20,1916,249.89944174514147,4364.071564185319
20,2036,272.1584236578351,4666.026418489077
20,2106,287.9183868210558,4648.99338735737
20,2112,288.4059662071128,4652.0518304533225
20,2190,282.3875071430007,4896.342431713157
20,2225,280.35674244964633,4912.9868699321905
20,2310,269.17563371234763,4803.387380297922
20,2351,262.55839349294916,4833.926537911036
20,2379,258.38453630662156,4962.428063771103
20,2389,256.2118053847554,5017.302487583501
20,2442,253.55970671889904,5508.2950583652155
20,2715,268.40759889435276,6373.159709840534
20,2722,269.1072088618937,6422.3067261016995
20,2728,268.9840002666036,6523.025574309585
20,2834,262.9950723516272,8852.532677032688
7,1490,395.75528478935354,4662.774085754447
7,1510,400.934953760237,4331.197103117764
7,1512,401.34261926468804,4306.495308367993
7,1553,406.8565987089959,3883.609192266938
7,1589,407.9061460274629,3526.902047366515
7,1605,407.18380967219707,3373.5719993136518
7,1609,406.7611774206904,3362.039902023709
7,1644,402.51438718303336,3281.3289934190957
7,1707,391.9394867794837,3068.709544059418
7,1721,389.62728354513337,3015.8723928658183
7,1748,393.3384279842839,2945.205852037443
7,1770,395.4439278705196,2898.61229004477
7,1826,387.38167325837657,2759.4873423064796
7,1853,393.1010984811113,2699.6445159133414
7,1883,397.71546280364197,2623.3660893733436
7,1924,402.83985235592394,2545.579459804126
7,1980,413.2397244602986,2465.480419910214
7,2043,426.9929889683246,2425.901184422297
7,2099,437.88324884597114,2208.0900564792055
7,2106,440.13413711502756,2170.093327787236
7,2112,441.4736768007148,2189.3959072390994
7,2162,451.32525812399894,2269.513138800453
7,2169,452.43259857272596,2271.7246142468084
7,2183,454.3831211481129,2296.4970068259618
7,2225,455.89404530444375,2315.167666926425
7,2241,455.95645824047523,2344.741845418742
7,2247,455.340338546757,2359.9026069352217
7,2288,451.8135975992479,2492.450251976257
7,2310,454.25040386409694,2516.403720163574
7,2351,461.91146252401205,2553.8065453110335
7,2379,466.1749318391997,2517.021415108257
7,2389,465.98741919691054,2517.3275308882717
7,2409,464.73181873126873,2553.200968080572
7,2442,463.873589823817,2606.942471086727
7,2449,463.630150652304,2657.2095471980147
7,2498,469.0334836821407,2996.9664663456847
7,2565,477.5221470434382,3248.188272007873
7,2596,481.1521474929287,3326.683171483565
7,2611,483.41299843669185,3379.7686675176237
7,2722,495.74391780819076,3806.2833645632427
7,2728,495.37503413591395,3828.5315816225934
7,2775,497.6439596014104,4108.2258790140895
7,2813,500.4679747082895,4472.216527973472
7,2834,499.421456608165,4741.232159270027
7,2862,500.43051490219176,5269.843069811712
10,1490,169.0305540499139,8176.131236064308
10,1589,174.50985220894523,6721.561152426382
10,1707,175.0692489131328,5680.813514013926
10,1770,173.94181726195245,5151.777566289854
10,1826,176.2726117061253,4884.471044550668
10,1883,174.04590270132783,4530.507106120655
10,1924,175.4547031171443,4485.362529613907
10,1980,170.04388727425263,4438.849360055004
10,2043,155.48160003221784,4352.914133494349
10,2106,142.52164343164463,4498.544007900074
10,2169,120.29205758727568,4846.367360999227
10,2225,103.57596339684247,5053.856690128119
10,2288,89.00098712286115,5548.253776112088
10,2379,78.72172822036681,6425.932570473436
10,2442,77.5709783542238,7505.637357663765
14,1490,361.7900236874143,5452.053440929698
14,1510,365.3613596088624,5059.374105802862
14,1512,365.37360282893144,5032.809508347878
14,1589,368.7432697328455,4192.201598602583
14,1605,367.7966847808921,4038.767822733365
14,1707,355.6982491355102,3631.5794008783682
14,1748,349.89192267341315,3273.041240651231
14,1770,352.1297540501565,3114.535689730678
14,1853,352.6729848324199,2684.189301759356
14,1883,350.78442421387166,2428.3759522808778
14,1924,342.7794072122071,2104.5574997431954
14,1980,333.3260457346124,1678.590269239753
14,2043,316.5545405023138,1474.6562723033558
14,2099,312.3364083094795,1292.2224750837674
14,2106,311.02956902123174,1232.585009470408
14,2112,308.12964424876117,1260.0604373444737
14,2162,295.4425666672165,1229.9502665215273
14,2169,293.70863306061887,1190.9182618266966
14,2183,292.6075458467067,1256.1047135752035
14,2190,292.1728715055945,1272.1750940975135
14,2225,292.91417068084803,1200.3634647653937
14,2247,287.4823127662425,1288.329323062328
14,2288,273.5448994698493,1243.1675002921243
14,2310,265.69619656317724,1378.0482046432408
14,2351,254.73939181973822,1425.973851282276
14,2379,245.2666915098221,1301.0950322769368
14,2409,231.3830177632382,1392.3468242324707
14,2442,213.68480410360013,1322.856150685773
14,2449,214.43779311433724,1392.5832396791634
14,2454,216.1918105958796,1445.1530460070587
14,2498,228.60001578547613,1875.4444450268597
14,2512,233.53862430620674,1990.6440908544805
14,2526,238.3191677577331,2107.0116451416484
14,2596,244.90168581568358,2625.049293335733
14,2611,247.09375779970247,2676.7919957225613
14,2722,268.6285104901067,2625.9646743244652
14,2726,269.0724314967907,2613.563335368333
14,2728,269.5011789218058,2612.91053650658
14,2775,278.313370456158,2576.1418976656846
14,2813,286.4694501829311,2472.228259608251
14,2834,289.06884473659443,2419.9295612971428
14,2862,287.08658373659904,3007.847834454068
9,1490,585.1835551607875,6475.320740534889
9,1510,585.5042350048903,6084.159363475291
9,1512,585.4907377337894,6058.965426905229
9,1589,587.1865374704006,5287.086384794263
9,1605,589.4140750933778,5115.361695974952
9,1609,589.5430172980764,5119.5121162639
9,1644,591.7687679604941,5262.820431414507
9,1707,589.0018389041354,5564.545355778248
9,1770,585.7562705808298,5676.860792665723
9,1826,577.9411763553047,6033.792040242156
9,1883,573.3256360943842,6379.069164270068
9,2565,530.2269812965668,7867.74330159977
9,2722,512.1059505631541,7594.282696695635
9,2728,512.0037789537637,7622.731687256337
9,2775,509.59734674437675,8197.16638726919
9,2834,505.3088122993661,9456.826325199829
25,1490,-59.09717990478021,5628.7778944931515
25,1510,-56.59661327995817,5306.0413276329855
25,1512,-56.685232939191785,5288.128151230491
25,1552,-56.34783348038594,4994.166778287521
25,1605,-53.7331019970276,4554.136994805707
25,1748,-21.38278169693727,3806.7495676723806
25,1770,-20.217819631799745,3687.885213412442
25,1826,-8.741802673955512,3626.0687736428717
25,1853,-4.198693154750013,3657.247628986844
25,1883,-0.9152955688553804,3730.2022723953887
25,1924,1.2863231162609368,3831.4555063164257
25,2043,7.3403718300378635,3742.0213406841062
25,2099,16.984652164439648,3473.447021623355
25,2106,18.145653854085957,3439.9362800004697
25,2112,19.640735853407605,3439.0754055337616
25,2169,29.10045911775751,3521.978278638273
25,2225,29.381001232911352,3521.814492747894
25,2288,19.002111016058784,3760.1728489103625
25,2310,20.493981055521697,3908.6633119953394
25,2379,24.337293040643583,4442.5459879879045
25,2442,24.904757713896167,5074.631342707349
25,2449,25.105108781738696,5169.819339131993
25,2862,-9.159403137673067,11440.368703122263
8,1490,339.75643463443544,8680.162726091401
8,1553,343.1984999864905,7627.629953874001
8,1605,348.73952977464415,7268.930208612183
8,1826,310.14680247836975,9165.512360966033
8,2247,288.71639846798587,12119.327990533073
26,1490,-180.42056127211316,9539.817001000292
26,1510,-180.6985184082432,9253.148233160127
26,1512,-180.7730848332754,9237.28435852776
26,1644,-180.76228801550766,8377.387909697773
26,1707,-175.53719645101876,8165.129656289237
26,1721,-173.22485415005679,8186.583705490794
26,1748,-171.4947295062338,8301.782609816702
26,1770,-168.87821868758795,8455.022494803248
26,2106,-204.4918368185664,10926.31458413003
26,2112,-204.94233093791414,10963.158894829117
26,2190,-214.81630188172514,12011.490604400256
26,2225,-217.77478914390585,12591.584270556057
13,1490,228.8722159136284,6663.874120003257
13,1605,241.02937207766308,4468.712655796209
13,1609,241.77153194934482,4413.46342072391
13,1644,247.63486177980505,3973.294925739047
13,1707,247.9278318870204,3411.051050636755
13,1721,247.59945814568172,3353.9528787092186
13,1748,249.01397782137192,3309.2785392283754
13,1770,247.3858848768404,3274.5625804147508
13,1826,258.8012528462921,3264.681672806419
13,1853,262.1198599204213,3189.7961860862083
13,1883,267.2214491322828,3142.747241983311
13,1924,273.94084426739687,3182.417779315867
13,1980,280.94407412504904,3247.5106301560095
13,2043,293.71706001595726,3045.216003969827
13,2099,301.79996860791135,3064.773138726211
13,2106,303.0957016982872,3071.8585681115237
13,2112,303.0864406023996,3093.4888160521427
13,2162,304.02282435610937,3291.2368732771715
13,2190,305.3426946696411,3391.6574809490276
13,2225,303.8491193480818,3463.515612021927
13,2241,303.0786223549575,3463.0270633110117
13,2247,302.82181122570574,3478.4854367103335
13,2310,292.90406444689086,3820.9454109598464
13,2351,279.81719527260174,4117.109826429987
13,2442,258.1778620220408,4745.174703803655
13,2512,236.53728791587392,5009.799970224947
13,2722,196.05061112829404,5391.2056425216615
13,2775,184.7111216945961,5523.704109972294
13,2813,177.31457753486603,5854.815477018456
13,2834,175.87364822549682,6163.1196976245765
13,2862,172.11859759498805,6624.536987302668
12,1490,448.6037409879664,21162.013703934677
12,1510,450.23993656974557,20896.889206763084
12,2190,437.9432486747309,20147.543066757433
12,2225,433.6835654031674,20260.04930369138
12,2310,427.941966939754,21653.200228991223
19,1490,283.68020265330085,6682.500056283698
19,1510,285.2543580155917,6264.778530829032
19,1512,285.94489712635885,6235.378304428358
19,1605,322.8420020532122,5268.7945069708785
19,1707,378.18019542415624,5047.068443969078
19,1924,500.8101023344795,4539.678973637171
19,1980,532.6662666255688,4214.122122527629
19,2036,559.1604177349501,4134.681169331505
19,2106,589.2984913594522,3824.4717449035543
19,2169,609.7612166402195,4042.1907597635172
19,2190,613.0797038601211,4166.821485351704
19,2225,617.2374731996833,4362.764389309447
19,2247,619.7185755466559,4449.0014337558905
19,2310,632.9277248670711,4955.454066119026
19,2352,640.5884099993327,5224.625853291161
19,2379,644.5277327117543,5398.530034321914
19,2389,645.7758945226345,5464.126345279098
19,2409,649.3867296744118,5661.075623551843
19,2442,655.5328757864162,6169.362047206939
19,2470,658.1586249044924,6719.562073376984
19,2498,660.4611458991573,7279.5093166047345
19,2834,682.3074353528874,13684.332487110205
17,1510,254.3053898148746,7025.471761709703
17,1512,254.24985804602935,6996.008528216395
17,1553,257.5018395875109,6543.653740063381
17,1589,265.60818443579797,6274.433005662477
17,1605,268.80469542035604,6160.435748094397
17,1644,278.3843840244461,6214.700580329233
17,1883,325.7925693413857,5579.135160759387
17,1924,326.942436874053,5585.144634871578
17,1980,326.9598430462236,5522.65866269149
17,2036,325.3338015164905,5367.640276505145
17,2043,325.33388215169674,5345.881774383593
17,2106,327.43103025850934,5324.6367022730665
17,2169,325.49085195348346,5263.308735438352
17,2183,323.67833792214657,5305.961531423126
17,2225,320.214844226331,5448.169628302883
17,2310,310.4988160900984,5955.663444001618
17,2389,315.03462244420325,6479.852315392253
17,2722,342.47913707244624,8122.67190353119
17,2728,342.1488397508157,8166.760394191826
17,2834,360.84067070834345,9851.032172382784
30,1510,-8.344944275182327,9220.301869444496
30,1605,5.342558106375361,8300.6648174723
30,1748,34.85851816224833,9182.841918877344
30,2190,66.51669394583574,15556.738176082737
30,2310,69.51507968180877,17452.971779596955
32,1510,568.1312899125562,7588.265900719934
32,1605,579.9820215216799,5921.244184917247
32,1609,580.991624210867,5881.765821444121
32,1644,585.8729836205753,5659.547720183519
32,1721,593.6896256579175,5087.374529830869
32,1748,598.3610574987105,4903.470779029814
32,1770,600.1757822403536,4802.746467221249
32,1853,605.2619079200794,4480.429963569644
32,1883,604.672688034671,4355.63768398716
32,1980,593.6342730236718,4157.7631254520375
32,2043,585.5518319256423,4017.6779800091695
32,2099,575.1608454676712,3757.97791620561
32,2112,574.8890595332236,3711.2053388390773
32,2162,564.5497273070544,3633.488382134553
32,2183,557.2687648785794,3628.502987589247
32,2190,555.4970333719259,3628.02462926256
32,2225,552.8882589412924,3661.5875797893746
32,2247,550.3436261415716,3705.130542646936
32,2288,549.5733637482904,3917.788705072169
32,2310,550.0689021102327,4007.477704365762
32,2351,546.4564500604436,4226.269226513025
32,2389,543.4285640014115,4430.215431072131
32,2512,511.05010675586317,5122.925360098534
32,2611,508.3955096854276,5763.804362411851
32,2722,498.499691150569,7044.4541668254205
32,2728,498.58614425466567,7148.468474699897
41,1510,37.50907570047807,10467.623570531017
41,2099,78.7870719353743,23427.31688055341
34,1510,347.72152629596195,7583.227771186704
34,1605,372.06397540495857,6212.9125391614925
34,1723,391.0196616763724,5203.6514576393665
34,1748,394.2353046672921,5074.8000147275725
34,1770,398.62915454802584,5047.404760027512
34,1809,403.554415550216,5149.281301976094
34,1826,405.8459857759975,5258.400772920562
34,1924,416.6071847415051,5702.4069991347005
34,1980,419.34997854940644,5852.689065502952
34,2106,422.3422285498113,5761.5060715448735
34,2162,429.9668308806969,5704.645256904101
34,2247,457.4601460956635,5718.135804088047
34,2351,486.94419240307377,6149.144537158764
34,2379,493.05264704719957,6283.191249160609
34,2442,504.9420421788963,6556.124587704002
34,2498,511.249272332644,6796.891714954641
34,2512,510.8777159653165,6913.433719057273
34,2834,496.77848352782826,10822.589573981893
37,1510,274.6953189661191,1039.310656055139
37,1553,278.41711690612505,18676.72419720803
38,1510,283.68278422345367,11238.340834046483
38,1512,283.8859164390889,11233.919305443489
38,1770,286.03932828464536,12134.24263977816
38,2512,303.28880529639474,11143.467635984562
38,2611,295.1838563200055,11515.750300987975
35,1510,208.91883733682363,6381.401883034653
35,1605,216.11433375823628,4875.960605874946
35,1721,225.33861348870346,4040.5778124484073
35,1723,225.64279732760957,4028.050954298666
35,1748,227.58762685825934,3957.651553895214
35,1809,230.53942243798528,3839.8775257780544
35,1883,224.20261689669329,3676.619441742354
35,1924,219.1640305114989,3585.0882433973266
35,1980,215.58559942813415,3308.04807157094
35,2043,214.81672910718976,2892.819505926642
35,2099,219.34773130383527,2426.1375349400964
35,2106,218.48799870066097,2368.3496041596554
35,2112,218.2633697365638,2371.8813533295806
35,2162,226.58746259800952,2367.5223446511986
35,2169,228.01023594511122,2359.0264717486557
35,2190,232.18758644134223,2367.3525600404505
35,2225,236.98296479939822,2285.7300230952524
35,2247,244.4180540046489,2303.173014811678
35,2288,257.9648377497566,2341.1778071502604
35,2310,264.34220632402645,2350.9284882850857
35,2351,278.5964252106686,2348.6920300399615
35,2379,289.37088182016555,2280.9028144057556
35,2409,300.2364898124964,2336.4966896924057
35,2442,311.99182256551194,2362.525027616009
35,2454,313.20991288864957,2426.4900646413607
35,2498,313.7467206978138,2720.0641957079697
35,2512,312.97357560886894,2791.0520804744524
35,2526,312.25156222587333,2893.704623353288
35,2596,305.38942393822845,3191.8765832982235
35,2611,305.8785107941487,3269.750939274328
35,2722,306.0699696308927,3780.9417418379135
35,2726,306.3869850873605,3799.354112419895
35,2813,294.09702696175964,4463.21496991139
35,2834,287.8900520281225,4674.643445637579
35,2862,286.99700502137284,5211.642267416612
36,1510,100.9373493307188,7634.433806049384
36,1552,99.1202196086049,7213.05106292669
36,1644,91.37708640015829,6283.642499123351
36,1723,83.99683711974362,5510.653222590963
36,1748,83.24115669631857,5369.558362154704
36,1809,74.79710028934176,5371.97192193605
36,2162,60.51290741118451,3991.1664366682803
36,2225,62.07672548481723,3229.957842832731
36,2247,65.52974585140817,3224.315826451078
36,2351,74.94099204984894,3184.7375824990236
36,2379,81.62425310851378,3096.1148616922374
36,2442,90.4965128779587,3085.67792205469
36,2454,89.63899254922077,3112.4678704035373
36,2498,82.8701787049506,3390.59135284422
36,2526,78.7435749918743,3555.8970525370805
36,2611,88.10566047401464,4259.234790424265
36,2722,109.13623987189152,5300.332236410026
36,2726,110.60010089941613,5348.424911913231
36,2834,153.71465920260502,6888.6437306188955
28,1510,-233.63494335400608,12407.590098235214
28,1748,-226.28943313464833,10072.364916291359
28,1770,-224.37741187394593,9907.214315435176
28,1826,-231.61033254634194,10023.216759953495
28,2043,-284.1535495933684,10180.393074413745
28,2064,-288.46094280709394,10187.672266963737
28,2112,-295.2627087147065,10418.903247305432
28,2190,-306.29124678468503,11422.006188339328
28,2351,-325.5505474901467,13519.298044734569
28,2352,-325.5636301392295,13542.422949585834
16,1510,355.9677041873592,6448.0656350559075
16,1605,370.47466675745846,4633.906356740877
16,1707,394.0735801010671,3708.7973192828817
16,1721,394.9350341640081,3644.9116684020346
16,1723,394.9970667407432,3640.7481482978924
16,1748,394.8670321334718,3592.57528299085
16,1770,392.6551174374631,3564.5197213381484
16,1883,386.19572015761366,3062.6940273300024
16,1916,393.2857867514457,2866.355604225508
16,1924,394.91966958780495,2826.048640066824
16,1980,388.25390932370124,2820.4053608390077
16,2043,391.227579552622,2763.0948091364717
16,2099,393.95979289267336,2500.615780668398
16,2106,393.8600016535046,2465.835997894842
16,2112,394.1499385350764,2503.0320769445557
16,2169,390.9461273703125,2863.651121206173
16,2190,388.9330684843428,2928.928346604873
16,2225,384.58299631599317,2961.308315720875
16,2247,380.33552048394967,3034.084411023004
16,2288,373.05887473246946,3239.2519709492444
16,2310,373.31701848540496,3331.5163638717827
16,2351,370.16568170054364,3501.75205741706
16,2409,360.86912882914476,3660.0691398462486
16,2442,359.6673872155571,3748.0799316361317
16,2498,358.9164599486256,4391.225811472711
16,2834,371.3464708835654,5802.403379500076
16,2862,369.19798112527656,6261.450024338618
22,1512,-19.544632008908682,10691.499531035279
22,1605,-14.414173700155763,9684.525747184516
22,2288,-71.16662695853614,7458.242363339408
22,2351,-67.64065209441887,7681.624231204531
22,2379,-65.67800340322744,7763.806768833074
44,1512,-175.59565052505394,38731.04994885167
43,1512,198.94859131574907,13756.994637297848
43,1770,186.47825195410084,12548.366293576957
43,1883,172.63210507085012,13440.990727882041
42,1512,770.7937757832942,11153.575814582124
42,1605,780.2132850203898,9256.783518675147
42,1721,782.7075677185409,7398.497286897401
42,1770,785.9718471739322,6837.002443184771
42,1883,780.4451297259856,5938.12035487026
42,2043,752.1577839406236,4745.300596727047
42,2099,746.9793767408512,4150.422034909753
42,2106,745.6948191106668,4087.281624248362
42,2169,726.5814809129395,3890.942999495142
42,2190,726.3265478553823,3904.753316628338
42,2225,724.8748804460963,3887.6043699641496
42,2247,722.2614389259099,3886.6216340274045
42,2288,712.6054342550282,3962.303199487503
42,2310,708.8780703778018,4009.668742472915
42,2351,700.0452993815787,4071.2393986802817
42,2442,669.9335241416784,4115.200908218648
42,2498,680.3154878646681,4964.179512489597
42,2611,709.9581315854604,6535.0028692304095
42,2834,734.5250813431206,10652.511503940925
50,1589,187.39816243256806,7588.774307135747
50,1605,189.53029808851048,7311.772193085354
50,1883,199.922903690587,5582.413399354697
50,2106,201.0114512890376,3898.3598570559734
50,2162,204.5409001846789,3145.662166995819
50,2169,204.12982783309198,3061.543440733922
50,2225,207.62490345556307,2737.722497514193
50,2247,204.81278216881586,2659.661286087031
50,2288,200.45070332135177,2523.1487256674673
50,2310,198.5801073757043,2432.4282851355774
50,2351,195.8057073054649,2252.981918842185
50,2352,195.75384581369323,2247.7936138950013
50,2379,198.61215863182665,2142.573910646911
50,2389,197.6180199483721,2108.43713528965
50,2409,196.4243471226716,2054.5968951984746
50,2442,191.15917334081652,1926.1923105750363
