id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.8078015017345799
2,24.426072595920946,53525.969154357925,-24.4260725959209,53525.96915435792,0.45598201115818826
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35437.8359944418,0.4151958749540494
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.24283334489108022
11,0.0,48745.472045119925,0.0,60235.272498719016,0.5000000037826582
10,0.0,60235.272498719016,0.0,48745.472045119925,0.23647906579723554
13,0.0,60235.272498719016,0.0,60235.272498719016,0.30024309338879096
8,0.0,45623.43924703537,0.0,60235.272498719016,0.2933320331756133
7,0.0,60235.272498719016,0.0,60235.272498719016,0.30024309338879096
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,48745.472045119925,0.0,45623.43924703537,0.5000000037826032
15,-91.73149103061209,45781.8561982348,-151.49031470607716,45809.362605482514,0.18644440480680802
16,168.1592413127723,40565.74996131449,-98.58864538589945,23866.03311173414,0.7531851282851836
17,-98.58864538589944,21406.094199264408,0.0,60235.272498719016,0.5948679276446835
18,-98.58864538589944,21406.094199264408,0.0,60235.272498719016,0.29532114929840203
19,91.73149103061209,45781.8561982348,203.19940779669258,49320.002853263715,0.6028233093977687
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,203.19940779669258,35991.730117781204,0.0,41094.570564384034,0.6918286577481385
29,62.23174979099609,47816.94747130195,-204.46938209641135,20490.385963933953,0.7502978355439202
31,62.231749790996076,38810.98110143644,-181.68367813029244,40167.78517860518,0.08726148865492045
30,-204.46938209641135,18656.078743577975,62.25831052321491,47814.32087844965,0.7516572834910498
28,45.24526504697575,49852.62702688613,-204.46938209641135,18656.078743577975,0.07869986099393922
27,-335.9481534369685,73506.7127032013,-204.46938209641135,18656.078743577975,0.32848574602184444
25,45.24526504697575,47106.850639470475,176.03266374941614,39259.54607884244,0.32511699324385324
24,0.0,60235.272498719016,18.631178338595234,36204.138417984126,0.242141473510756
23,-240.31415652378575,40839.52528302825,-204.46938209641135,18656.078743577975,0.7035260849422423
22,176.03266374941614,31517.030962376924,161.5565187932186,46255.19617056552,0.7936531272868196
26,176.03266374941614,31517.030962376924,62.231749790996076,38810.98110143644,0.6131359302775
35,-164.0512294019968,11964.043535870995,25.90950372836227,27025.369004396227,0.6446308831106807
32,305.8592288951351,35434.36103120767,118.58492030164271,41799.92661445878,0.6778668164290949
33,-157.9068857926082,30870.096883340702,-164.0512294019968,11031.94777556505,0.24542543074927603
34,305.8592288951351,28977.983276549527,25.90950372836226,22613.601321072587,0.058884641856640774
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-110.90353124084527,8810.662072645106,69.75990083286702,27783.969912559947,0.6983211552206181
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,361.1392069440005,39227.58887119001,204.88771638237088,28766.587399486038,0.3454743692692579
60,-474.0502621209585,49521.89703410364,-273.6247048748488,32578.818955298473,0.31331018851341985
65,105.56718117399024,45350.06170209396,69.759900832867,23649.20122630051,0.4637644295539377
70,200.5678403182036,49068.50859619048,0.0,40183.58391725463,0.6831087700168932
67,0.0,40183.58391725463,123.62293097395164,20726.62988540147,0.37342318254313106
68,-110.90353124084527,8431.58076945988,198.06676779564384,19477.567030099,0.8198042172042344
69,-474.0502621209585,38148.47681048381,0.0,40183.58391725463,0.12496346721177509
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-380.74187626571944,45888.58962460354,0.0,40183.58391725463,0.18203841819410863
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-273.6247048748488,27288.937811284686,0.7563828774344012
66,0.0,40183.58391725463,-40.160035986268696,22495.87484959062,0.5415405202497682
56,361.1392069440005,31024.063743682615,123.62293097395167,18064.455303157458,0.7408597286198644
45,361.1392069440005,31024.063743682615,0.0,40183.58391725463,0.8164354965387643
54,105.56718117399024,33123.95480237166,-110.90353124084527,8431.58076945988,0.2716200125797359
36,361.1392069440005,31024.063743682615,0.0,40183.58391725463,0.8164354965387643
37,0.0,40183.58391725463,69.759900832867,23649.20122630051,0.5715801058870706
55,0.0,40183.58391725463,-40.1600359862687,19083.632516991558,0.457936367672218
39,200.5678403182036,37917.17779189023,0.0,40183.58391725463,0.6889887762582584
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-273.6247048748488,27288.937811284686,0.0,40183.58391725463,0.7563828849972425
42,0.0,40183.58391725463,204.88771638237088,24126.55655363664,0.7010074720301551
43,105.56718117399024,33123.95480237166,198.06676779564384,18116.77893576592,0.5990090197466952
44,-474.0502621209585,38148.47681048381,-40.1600359862687,19083.632516991558,0.8706788636954497
38,0.0,40183.58391725463,123.62293097395167,18064.455303157458,0.6277855991386413
46,0.0,40183.58391725463,69.759900832867,23649.20122630051,0.5715801058870706
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,198.06676779564384,18116.77893576592,0.3011744116705754
50,-474.0502621209585,38148.47681048381,0.0,40183.58391725463,0.12496346721177509
51,200.5678403182036,37917.17779189023,0.0,40183.58391725463,0.6889887762582584
52,-380.74187626571944,40412.55596977811,-273.6247048748488,27288.937811284686,0.6076120096350706
53,123.62293097395167,18064.455303157458,204.88771638237088,24126.55655363664,0.40949466726581224
93,70.27802717374158,21853.24515827103,0.0,60235.272498719016,0.5678691806610754
94,70.27802717374156,18608.510155356154,-80.65477842192129,24552.951619319014,0.6636135236714156
95,-80.65477842192129,20984.961807732117,-215.85968361944742,18763.080206093375,0.6495932803603848
96,-80.65477842192129,20984.961807732117,-47.89358469448332,7714.27896099096,0.46081308023970224
98,202.1272269226751,13982.119927275078,0.0,40723.468401649196,0.704996401055335
99,231.52433524693816,20390.286628255846,7.47136902081436,16276.11385054712,0.7396961251950147
103,214.20824923150622,38930.3014719235,0.0,60235.272498719016,0.6894952667310459
101,-298.35199727871037,18433.787821677724,214.20824923150622,31738.609803046824,0.08743263461551413
102,214.20824923150622,31738.609803046824,-364.3535397876819,25767.53115985586,0.9311034705759765
92,70.27802717374156,18608.510155356154,-364.3535397876819,25037.132907114494,0.8825785374689639
104,-47.89358469448334,7256.541693163118,0.0,44659.79414288542,0.4484465496857919
105,-47.89358469448334,7256.541693163118,7.471369020814348,14910.392564985073,0.43169867819241586
106,7.471369020814348,14910.392564985073,-364.3535397876819,25037.132907114494,0.8503552377853892
100,231.52433524693816,18289.552307481074,0.0,44659.79414288542,0.7251230564685599
91,157.61940066422045,14043.955550682324,-215.85968361944742,16538.716603494217,0.8607551924331246
97,202.1272269226751,12896.137275248964,0.0,44659.79414288542,0.7030148845182722
89,157.61940066422045,13456.308417593928,231.52433524693816,18289.552307481074,0.41355030435400686
90,157.61940066422045,13456.308417593928,0.0,40723.468401649196,0.6633823517230336
76,271.7930182849796,18054.22552656042,0.0,60235.272498719016,0.7473615402066253
77,271.7930182849796,16625.014798746877,214.20824923150622,31738.609803046824,0.5627896993891054
78,271.7930182849796,16625.014798746877,354.9350588329155,21302.513808516247,0.40570463196794115
79,0.0,60235.272498719016,7.471369020814348,14910.392564985073,0.4925840162295383
80,0.0,40189.7688286641,70.27802717374156,18608.510155356154,0.42656687625971806
81,0.0,40189.7688286641,157.61940066422045,13456.308417593928,0.33630036141366393
75,271.7930182849796,16625.014798746877,202.1272269226751,12896.137275248964,0.5824620268528863
83,354.9350588329155,18250.00767879797,-80.65477842192129,20984.961807732117,0.886978725646552
84,354.9350588329155,18250.00767879797,-47.89358469448334,7256.541693163118,0.8829482621997083
85,354.9350588329155,18250.00767879797,-298.35199727871037,17909.924022807372,0.9621099298824483
86,0.0,46855.24594336504,-215.85968361944742,16538.716603494217,0.7112765628888256
87,0.0,46855.24594336504,202.1272269226751,12896.137275248964,0.298470272166997
82,0.0,40189.7688286641,231.52433524693816,18289.552307481074,0.2716545924723875
88,0.0,46855.24594336504,-298.35199727871037,17909.924022807372,0.777459072331524
135,-47.50815340685279,14843.60599894234,210.99081562449558,11117.606715371634,0.7813312768833706
136,-72.30860121697557,11924.465386651695,143.44747866259036,36426.60176127838,0.7221388487214264
137,-84.19995532391003,27881.924928871682,0.0,60235.272498719016,0.42033523000268963
138,0.0,60235.272498719016,22.250787728061432,30682.796796679162,0.5210154261904638
139,-12.449150098203742,26070.84987239505,0.0,60235.272498719016,0.5119260073736474
140,379.8358256018577,16559.306882539964,-2.782527491135832,30677.091910883933,0.8501725864702184
144,0.0,60235.272498719016,-319.69390286819765,41171.044810303356,0.7677698503722507
143,-56.48644191672231,6268.713235726344,-157.40911212280892,39071.983139158525,0.38963776119580906
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-268.03657801107363,15657.357437443947,0.0,60235.272498719016,0.7460455240854447
147,51.13082300747973,20369.48999843296,-246.92439771886427,15309.340235057374,0.8032139253981069
134,0.0,60235.272498719016,213.6979879117162,29463.79945312721,0.693846287927876
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-91.36010666033536,45797.619363686346,0.0,60235.272498719016,0.417894851204799
133,182.6144055537189,12730.97549633848,413.7018422962847,14734.710689814568,0.7552589252585723
142,-298.1562312967636,25609.81681905191,166.04841191619485,10062.460133930648,0.9037365794229822
158,-100.05434148161052,45486.707247642466,-96.81918018827433,11656.764237803949,0.4965774264553779
151,233.23686350102633,10730.60331463315,42.525939710648956,50251.05983964462,0.6903754625269607
152,190.86505163050217,32621.33486074172,163.93175780449567,10174.201726065698,0.5301734009090493
153,103.82464521884826,45388.34782020021,63.779301252262584,26131.725756766384,0.45983710212909645
154,409.91131387332285,16773.323609047395,59.480128688566786,20083.90670325473,0.8396152099899172
155,91.73149103061213,45781.85619823481,4.213542578799897,32240.278794274825,0.5853582494688118
156,-62.457749672223514,24559.763216957203,33.028066212552986,51825.02772676375,0.593469923766057
157,-126.05337977188118,45219.940949705975,-51.51471713277773,23242.31915130408,0.42480102845717826
159,-326.2010174166124,25550.66272482953,-74.94270084247778,14525.25281846416,0.7606713675770514
160,-358.99279615824014,40088.536524995005,160.5784688036676,12228.111973233557,0.9137558608227511
150,258.4016721744143,27987.059788985414,91.73149103061209,45781.8561982348,0.3387773650396332
161,-91.73149103061209,45781.8561982348,-87.77277009498009,6179.973684369702,0.5042733598710334
163,-18.140444187249244,29019.412532494043,-269.8387487760679,15138.020674407902,0.7573153629332763
162,-119.01127944817271,45200.316398990624,-300.66569571135483,15369.429115742352,0.682309888194826
149,456.3298668973821,14540.673129987235,-16.746691599603725,22216.386212037236,0.9067312302981234
165,455.2412756889215,14630.96537518543,257.48471883834077,28491.469567185228,0.7096183653983332
166,238.4066351405107,10280.998905913979,236.20300018853888,42787.04354513348,0.5023683990354642
176,-16.64963141000676,39057.922480217414,-70.92173749094049,13630.71386031778,0.5581918119660665
167,104.2918109056829,43567.33163790917,426.53652614208863,16150.550312255185,0.7990741349083199
168,121.62595145919481,23253.06473231181,143.72006289712104,41276.23681048611,0.5227327938450758
169,-84.25704499516124,34522.37731374139,-8.538977310748411,21050.22481263291,0.579999104408135
170,189.92213348597195,20903.31365441157,-30.758214416838847,30730.354371988928,0.27599783764717556
171,-36.00283132058491,26709.61538276135,-65.63952945196343,47492.877175561625,0.47051789690538726
172,134.5962281190884,9183.230400559198,-101.81988329815134,22521.196094004637,0.24426407415946616
173,-90.66622612793506,5872.128857547869,-0.7776451337025418,31987.209042287843,0.6017984204813864
177,-125.05989244536157,11104.604188645542,-332.8444966430982,14426.315516635488,0.73523381659799
107,-11.954318100499693,27810.131777255483,-332.8444966430982,13311.356978026308,0.8148443201059102
174,6.786872539563103,25948.37650160079,153.76652936555686,12209.49296062263,0.6629210953143706
180,-297.9569506716954,14485.173972843964,-55.180911528637935,48572.81940727012,0.7345624046731335
179,-187.7302855091894,41669.60819309236,-356.2495999667439,23534.33333240798,0.6674298907340956
178,-381.6488771650075,40264.57398971116,-116.17651610401026,21752.44668022175,0.7539869169494605
175,1.2575232741074671,31859.03525312196,35.89214044372225,18913.511364950435,0.46249373040786435
113,219.57495966206602,24268.622022991713,-130.3653751658086,10707.132403821677,0.8411971861755613
114,219.57495966206602,22384.933411272996,1.654832140116725,25941.226527790743,0.27588463850716727
111,-130.3653751658086,10326.840945268246,-17.296859663188183,16325.7600796642,0.3660509109851699
110,251.82044340096434,9550.12181445366,219.57495966206602,22384.933411272996,0.5379562868680899
109,-17.296859663188176,14548.356169894607,219.57495966206602,22384.933411272996,0.751033709063525
108,1.654832140116723,22701.526891751182,-130.3653751658086,10326.840945268246,0.6506088838328752
112,1.654832140116723,22701.526891751182,251.82044340096434,8856.35496536371,0.7680901105715461
