id,black_mean,black_variance,white_mean,white_variance,evidence
91,-4.350798538782911,13304.469980497022,-49.699066548894194,15335.851899531819,0.5541686810029913
97,219.76491245662115,13703.232332532156,0.0,45946.73897394865,0.7172766020133411
89,-4.350798538782913,12028.239447631582,232.4922078984458,18495.751208461956,0.24267854764054766
90,-4.350798538782913,12028.239447631582,0.0,40773.785432622026,0.49531905611895716
76,149.0561921246728,18474.04011628009,0.0,60235.272498719016,0.642849183706816
77,149.0561921246728,16397.03967577519,248.43537256735644,32493.619860842155,0.39282675870037254
78,149.0561921246728,16397.03967577519,230.79904802177234,21009.988590970213,0.40704256563563423
79,0.0,60235.272498719016,66.57982702509136,14667.034688174204,0.4341780264730844
80,0.0,40668.82350094953,73.52763265339878,18741.789185292826,0.42338905887446904
81,0.0,40668.82350094953,-4.350798538782913,12028.239447631582,0.5046828802069101
75,149.0561921246728,16397.03967577519,219.76491245662115,13703.232332532156,0.41656220661762394
83,230.79904802177234,18053.73985408529,-106.80366251530498,22538.41999949917,0.8271992160061687
84,230.79904802177234,18053.73985408529,-58.74097632521927,8719.6063072192,0.8061008434384735
85,230.79904802177234,18053.73985408529,-132.65947448516755,16864.234559971563,0.8500552108543389
86,0.0,42498.36759553151,-49.699066548894194,15335.851899531819,0.5522783326679254
87,0.0,42498.36759553151,219.76491245662115,13703.232332532156,0.280243242072979
82,0.0,40668.82350094953,232.4922078984458,18495.751208461956,0.2713257071053031
88,0.0,42498.36759553151,-132.65947448516755,16864.234559971563,0.6361929951059698
135,-57.75848783617114,14664.581413953361,94.0158281565852,11076.872695924005,0.6774912088099914
136,-32.93898856320707,11859.378380904562,91.8558397813724,33872.2545096857,0.6352369178140426
137,-110.64179356008613,27238.08891412366,0.0,60235.272498719016,0.39565603018303824
138,0.0,60235.272498719016,21.073787279270743,30677.565405461537,0.5199050818254618
139,-15.350649372271109,25958.312045609222,0.0,60235.272498719016,0.5147094207984086
140,300.91558786989367,16505.05243548951,-14.866775723904873,42543.62608834236,0.7949645416245633
144,0.0,60235.272498719016,-270.6745576053361,38938.779065465875,0.7336720649343342
143,-72.62299393752494,7470.732499578273,-174.82052005417373,38500.99281257934,0.38857174933270566
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-150.06155157548977,14063.365933325624,0.0,60235.272498719016,0.6457424800124786
147,81.04436464002701,18906.26892760078,-121.6962407820091,14283.210920903935,0.7228789335682154
134,0.0,60235.272498719016,167.2354762281852,27708.95609670923,0.6550707255126988
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-20.68542603967007,54358.61049928954,0.0,60235.272498719016,0.4816946225231297
133,168.396603719479,12623.867699777444,346.3755768338563,14778.630605562998,0.7035929106666217
142,-75.3816884843659,23924.180902514334,172.3002602958704,10529.98426904676,0.7629871908298038
158,-100.12748123309274,45484.59438470793,-66.26285443370517,12354.043191337918,0.464319116357202
151,125.49118487983691,11576.424756919045,66.22626714285151,47439.66517108771,0.5619854757327525
152,154.59718886326664,31178.80291431288,178.30891036412325,11389.914608573778,0.4734032222825682
153,102.3150707334868,45425.15972477363,63.53915779746478,26725.936293652554,0.46118844046566143
154,338.10464249614625,17560.6634467403,95.64459385062337,19224.92704209504,0.7561281530010121
155,91.73149103061213,45781.85619823481,72.71540797005423,41320.43274115914,0.5181691096552866
156,-78.58618790327641,24870.540435080882,40.07537116014897,50629.262048666,0.6158617154913855
157,-133.17876612878484,45304.891348340585,-56.397621452600305,23795.96007424984,0.4227372108874804
159,-119.17795284782977,24096.136382462366,-96.54994029932988,14989.886987875776,0.5257780116142625
160,-314.70060017406587,38508.78325488264,141.02268979481943,12730.48576391604,0.8866772430868847
150,217.59108734810005,26911.178450177627,91.73149103061209,45781.8561982348,0.37623789564840515
161,-91.73149103061209,45781.8561982348,-115.02083588749275,8169.559557313756,0.4750734922510319
163,-41.03419438585449,40531.03977214352,-148.9480143930809,14681.792109647882,0.6133130332339001
162,-97.35232956631108,45570.541845414686,-187.5475050862827,14433.8468655355,0.5934593211885719
149,391.2598055917948,15192.807592982534,-37.42594687776654,22082.379029738273,0.8852388256244248
165,399.23810106991976,15529.266808287004,232.403747962703,27966.98239326134,0.6793452979358443
166,142.803778106593,11267.699549178908,225.45285328412055,42136.9004566119,0.4120756654289754
176,-18.414754287923568,34377.76480369101,-74.18340195015207,13630.75809366588,0.5609148740194143
167,105.05362433290189,43392.50577044937,369.26751417508893,16947.135465609226,0.7542608012503795
168,124.96894679922467,23791.847576231197,157.83275389314025,41557.12038290249,0.5336916226789893
169,-49.098666782339514,32687.267269740165,-28.427920513757208,21061.33907444525,0.5221447199452639
170,158.93963125451353,20664.177832909732,-36.77037723752432,30884.935008515877,0.29866557848692676
171,16.21400678681973,30748.988604010658,-73.18317307454782,46864.06912256192,0.41272660632765423
172,145.18442279978888,10498.235630342395,-113.48418292905737,22974.926261339846,0.2265299729401402
173,-113.0425211534236,7975.280297527974,6.670057683744609,31793.111614523128,0.6332069713818902
177,-98.0392403572943,11908.131298367247,-226.7775673526854,13882.493849099366,0.6521767494957202
107,30.43382221933774,25683.745433942815,-226.7775673526854,12816.339415488468,0.767255267780566
174,17.620918518732044,32328.96481907141,138.78537067932805,12842.454161147758,0.6317623523242037
180,-186.27931447068636,14162.28724218649,-57.62662631717164,48297.12550666705,0.6308143933474866
179,-193.3065461462779,42270.3033184698,-175.1709510006818,22337.106627231395,0.48134181819151134
178,-341.2246269046106,38485.911212408624,-121.79101414086973,22258.037008721945,0.716218383272609
175,0.510436392434069,32118.28630730625,63.47619169176643,17863.69688843953,0.4318505975398452
113,193.74249874305346,23626.67427008346,-97.462458208838,11487.867760594027,0.798459047927809
114,193.74249874305346,21416.59525926407,-17.06357212243303,25103.68882101061,0.28092358105183357
111,-97.462458208838,10963.886404467696,9.717784711145812,15779.10779072726,0.37280293367827244
110,169.13819103994462,10776.293472333606,193.74249874305346,21416.59525926407,0.47105408724063436
109,9.717784711145812,14122.876447278,193.74249874305346,21416.59525926407,0.7025267054000451
108,-17.063572122433037,23038.125022238608,-97.462458208838,10963.886404467696,0.5928973896936486
112,-17.063572122433037,23038.125022238608,169.13819103994462,9924.252027049848,0.7068961772934532
194,-75.634921335648,20044.046313894058,-41.510974748322305,28843.49988169015,0.4627618761705771
193,-71.33077518867921,12596.70888469903,-103.45883347313688,9306.613955246656,0.5398417451589699
192,90.12370763765905,9772.385050043373,-138.08385434284526,8086.658601468114,0.7633970142420952
191,-118.4863450100907,13603.599489002236,-116.80509681223205,29802.05011741524,0.4981195013382289
189,118.34073809021243,16546.84755058823,-134.5653670580764,28362.88235086357,0.7576727494343884
185,134.9417855512861,27061.445273321766,45.80948610680711,30175.074636057783,0.4066763131196218
187,64.77345199681896,26247.47066102437,84.14582619397314,34657.38705596388,0.520198898215307
186,129.28020170443963,14153.180608327255,155.10849189982744,12743.68931105233,0.4687968705693322
184,-35.72337331807414,17882.423360279903,46.468882661918606,18379.72738839332,0.5939430388594997
183,106.54771062613517,19320.63681783568,14.455517466313541,31509.400046972165,0.4012586182520713
181,418.91873050775814,15429.657991679436,384.20508565510676,17016.919100353563,0.5407490935207423
188,91.6526795544334,26132.2029064825,48.21898556120913,26882.27769056885,0.5465758455639445
182,236.26095754787943,38954.521935101584,212.94561906836128,9577.120400746044,0.5255018590499148
196,-289.28396912331465,13359.03981799006,-246.70032654712227,21213.187651702203,0.5494336102291613
195,-251.4501185188081,13687.84897202321,-407.43175434102125,37664.21702906882,0.3365202446055209
115,-159.9556988527894,7963.957728941194,96.61871431247184,9670.503556748454,0.7894427347868567
116,-159.9556988527894,7921.971730213307,118.04029222937126,11403.010769290991,0.8055065396821701
117,-159.9556988527894,7921.971730213307,-55.74806635291491,11823.633413143603,0.6283985029826599
118,96.61871431247185,9481.860914192437,364.8188589779156,14584.92761723912,0.12370623776307468
119,-159.9556988527894,7921.971730213307,364.8188589779156,14252.452981556156,0.9669947094203891
207,-41.76647516099057,28964.372383580496,-57.29143696104611,17218.58738806139,0.5171546073965244
206,-88.14504886597538,12357.245300466408,18.55292043109888,20996.688088559134,0.6227003203537628
204,128.61579072586704,11293.445120946843,-34.84638076625989,16227.979880204331,0.6884062305322437
202,55.06923368940381,16938.97501907753,-36.19534630128461,11088.204810068686,0.6081980770934002
201,135.21418649662223,27285.066596913533,163.14572970036068,12867.48335991094,0.46834479313597055
198,105.51942469154677,26264.60236694742,194.75979423174243,8813.641815309084,0.6023604284901236
199,80.63943764584991,16231.04632891547,121.44275472368841,25898.87136104677,0.4542180147589511
209,-155.78032511199888,26990.969089700655,-211.3179082723114,17365.501742597,0.5615946556533851
197,308.53244988439053,38363.62901190709,425.60443787978295,14246.188621244599,0.6238135448357827
210,-183.6238692897745,7515.3477573028385,-310.6910356851595,13530.510008858599,0.6539740213382516
211,-128.7605767385907,25026.07219172202,-312.27823902246877,23193.377953547424,0.692232112852886
200,288.7462536526013,12400.20242266329,153.65290480441422,23585.348907232008,0.6519092647010155
208,-127.69615763641053,9061.844198170722,-180.20779451783204,25905.65673025236,0.5607550302306414
203,66.48729994971167,21741.73293022201,151.74142716656016,9737.43111798778,0.4004391044728773
122,-183.6238692897745,7350.500346739551,151.74142716656016,9264.088125096534,0.1481802194760262
128,-183.6238692897745,7350.500346739551,-59.252106106433885,34333.1977736218,0.7532341841943616
127,151.74142716656016,9264.088125096534,-59.25210610643388,31513.22902062085,0.36600340185916247
126,151.74142716656016,9264.088125096534,-59.25210610643388,31513.22902062085,0.6339965981408375
125,-310.6910356851595,12759.705446451699,-183.6238692897745,7350.500346739551,0.2219718244223697
124,-183.6238692897745,7350.500346739551,128.61579072586704,10713.744873872889,0.8337042363330923
123,151.74142716656016,9264.088125096534,128.61579072586704,10713.744873872889,0.47098271116233315
121,-41.76647516099057,23839.15957950235,66.48729994971166,18968.954790778196,0.2896597850242383
120,-41.76647516099057,23839.15957950235,-183.6238692897745,7350.500346739551,0.662496034295295
224,113.30448912378796,18398.409858297182,130.9013207984927,12146.22200824093,0.5208807556336041
225,49.89515101591032,16246.025098078542,126.07524378540077,20283.95929897625,0.5870926352498828
226,52.16487608602461,21089.0743362119,84.28555169863185,15516.530057677226,0.4630199771216247
227,90.32854843943706,21544.619397783885,60.70986066388985,19735.851245552843,0.4666049565190289
228,144.91340670793352,15538.556327050053,161.06727726444132,10228.300000983945,0.48035470645374234
131,-285.85998250570674,11310.987839053176,-208.4755394532046,6264.77317405015,0.2664662214684035
230,-47.9960120938529,15491.342994469624,-208.4755394532046,6266.485594851124,0.6904523795272565
223,125.78080986644434,15059.399255138287,319.5518906842792,12511.61310488544,0.7193953349652723
231,-84.46428772379498,22989.26806297896,-137.45673763423093,12343.974496439003,0.4387982359747128
232,45.593546624325576,6994.629864320623,-335.891173045165,22339.254351947675,0.8668734083974144
234,-274.7292051420425,16537.894189298255,-285.85998250570674,10797.767198635282,0.5134291185108073
229,-124.48481302646864,8898.811819281444,-94.84472003786114,16794.596061277563,0.46397887088613843
222,202.00581790510978,9077.292653898081,282.71715390715156,27198.671728116486,0.5922788324951509
233,-330.54182265881013,12762.230052852625,-260.88193370871494,24169.91467726542,0.5796088549618185
221,460.2915810509248,14387.770029414252,210.34528863419717,25621.83974185757,0.7596038506134157
129,161.06727726444132,9641.659436778407,45.59354662432558,7091.516984492025,0.6439888945554736
130,45.59354662432558,7091.516984492025,202.00581790510978,8689.973098013488,0.8086204977819518
244,-155.07447540407043,16173.19058964285,-235.76089008538156,13876.63736180987,0.5949976653728994
246,30.260430139009713,18989.320307092796,-96.51638048807365,11278.28707487093,0.3532062405202743
245,20.843256092450524,6594.522868674337,49.91436227432129,13914.189446960387,0.536346189235841
243,-24.249894191260147,14302.91199690367,20.088623646030307,15112.700702943042,0.44723564627723045
242,172.89423166112638,18738.762368372372,159.37590968466404,11490.6862684068,0.48393027432139424
241,-206.0522040368168,19807.41222396235,-145.02328068060743,20204.328495213944,0.5689058847300076
240,489.9951977417929,14377.232178944674,330.7659509979871,25715.574750536067,0.6741318710402298
239,-347.0508815958016,21949.619334480827,-242.854083898611,6102.174567421539,0.37700948172914706
238,102.27829346442141,18585.3243741478,184.34639695808653,15421.256221755999,0.59478353195142
236,153.29367292563538,9021.866671776066,51.94298493444685,16640.86770985109,0.6211853217271223
237,108.55647560087851,17620.67580644618,-101.35902877975458,8547.27799296754,0.7366420780198656
132,-64.64474949122682,21199.58044074022,200.9539268335255,8581.144573169544,0.7832106684885988
235,350.1460335969502,37710.09026784081,348.6889613675213,12443.311808113514,0.5015843728530404
251,188.45823246103433,11043.804611365,79.67418177856364,12783.231966226762,0.6309398600117836
253,-278.27951179065644,9574.671348513122,-247.91972611261934,18244.50396157878,0.5364873370559389
254,299.8786733870321,21551.593175750353,328.42427312021323,11446.84199575821,0.5334404246945759
255,206.3409893216144,14703.087109767594,136.5322699919867,16801.953800878087,0.5818312149246528
256,-352.14563661501336,12765.196664784744,-279.61083473679406,16641.69185091039,0.41415187346524734
247,450.7317757782135,39187.455333759266,505.8556827695739,14020.228695537055,0.4410220002675941
248,69.68309520647091,16261.900415617996,181.08837402063588,9104.018175310794,0.6329144451610396
249,-263.7919993134299,13306.883186428058,-265.07842348708886,6180.330095352531,0.49837963971595334
250,126.80608519592201,15853.21115987868,-63.38793682223973,10658.339309682822,0.7168457007174575
252,22.680507510268335,12836.377636032163,3.7814982407907545,6532.388226248184,0.4761950605072004
257,251.57984697060897,17714.77013726224,-101.95870942726734,8494.820048564383,0.8528388592762769
258,251.57984697060897,16926.685224985486,-301.56778851873383,9638.964869166593,0.9433777664699902
259,-101.95870942726734,8730.14106577349,-301.56778851873383,9765.547046257057,0.7347413286832866
261,237.94112431457728,14073.903176890315,363.9232168946806,11119.898052345097,0.350461064573836
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,237.94112431457728,13202.203802298893,215.02863562744315,8781.479920549446,0.528427628312349
213,237.94112431457728,13202.203802298893,0.0,60235.272498719016,0.7234282008436023
215,363.9232168946806,10743.332882355679,0.0,40183.58391725463,0.8351038138553476
216,363.9232168946806,10743.332882355679,-82.69067494915157,22905.617811292115,0.8974003513556303
217,-82.69067494915157,22967.74263502426,0.0,40183.58391725463,0.4151462071676992
218,-82.69067494915157,22967.74263502426,0.0,45545.04553925423,0.41671385399019123
219,215.02863562744315,8870.229603261498,0.0,40183.58391725463,0.7209277859841272
276,-244.74857958576382,6167.999620179109,-42.66630517215918,10786.56072368958,0.7390004312629777
275,349.83649816739603,9731.948353139573,490.79379422911296,12015.597128527954,0.33094952848460724
274,-309.98726265556866,9452.682073937694,-11.540636391691383,17000.12555748793,0.8902550028167536
273,-11.54063639169139,16560.47740204144,31.63535895615119,6533.285210119262,0.44688758542538193
272,0.0,60235.272498719016,217.20732780741568,8500.075768134568,0.8023307751115364
271,217.20732780741568,8513.459303823554,331.5913286450675,13070.077638763716,0.6389858470729407
266,-244.74857958576382,6712.184889520375,31.63535895615119,6942.681408298769,0.8561313007441431
269,-309.98726265556866,9779.419199546193,31.63535895615119,6942.681408298769,0.9194129112963382
268,31.63535895615119,6942.681408298769,217.20732780741568,8513.459303823554,0.8083419688365303
267,-370.8247303633366,23745.226477329557,-11.54063639169139,16560.47740204144,0.9064777496893011
270,-2.7872281050839534,26174.759015757245,-244.74857958576382,6712.184889520375,0.6719416766059035
265,-309.98726265556866,9779.419199546193,-244.74857958576382,6712.184889520375,0.27776291170521605
277,-287.47611280804017,8716.070400911485,-295.83137428859607,6203.028246406133,0.3590982997243358
278,-295.83137428859607,6156.288218336706,-29.482322863236025,11776.61796262602,0.7974945589651933
284,-360.9585125469065,26662.08035970245,-261.2450799317359,8110.996196565892,0.7087898489813111
283,-360.9585125469065,23214.141495500924,212.58184072316305,7852.325110575233,0.9713502555177697
282,-261.2450799317359,7946.5388575138595,52.95521288708169,14521.25331309724,0.9019322297259929
280,52.95521288708169,14511.294194103812,383.12462160995506,9386.33235311174,0.9079416755699591
279,-360.9585125469065,23214.141495500924,52.95521288708169,14511.294194103812,0.9295414987382717
281,38.3516566355502,25748.03060115909,212.58184072316305,8313.063952685186,0.8019162846392379
366,0.0,60235.272498719016,16.736679391883552,23172.33413460446,0.2677192020015962
372,0.0,60235.272498719016,-302.8160722655309,12761.988083693223,0.43747444924131473
371,0.0,40616.096247964255,0.0,60235.272498719016,0.7092133618194097
373,0.0,60235.272498719016,-302.8160722655309,13607.504341396761,0.46732330867241556
370,0.0,46267.75373642319,0.0,45623.43924703537,0.3103457296009212
369,0.0,60235.272498719016,0.0,45623.43924703537,0.2933320256104352
368,0.0,45623.43924703537,16.73667939188357,21694.21704419609,0.766682565560117
367,0.0,40302.56550769319,16.73667939188357,21694.21704419609,0.7707799260294392
365,-302.8160722655309,13607.504341396761,0.0,60235.272498719016,0.8342572767713559
359,-2.1073389799004825,12153.894261489655,-9.775951511286221,31856.219409001642,0.44184707151256675
363,0.0,40616.096247964255,0.0,51456.22937381787,0.7372838540825333
362,0.0,45623.43924703537,-2.107338979900482,13109.518716013468,0.7584897803208004
361,0.0,46267.75373642319,54.55724931275848,11790.104651502601,0.8021166838911643
360,0.0,60235.272498719016,54.55724931275847,13558.804859567583,0.7896642053841277
374,0.0,60235.272498719016,0.0,48922.35370781208,0.6063954431662346
358,0.0,51456.22937381787,-9.775951511286223,26534.81001640437,0.607001003791567
357,-302.8160722655309,13607.504341396761,-9.775951511286223,26534.81001640437,0.9163961294259838
356,16.73667939188357,21694.21704419609,124.68237027239002,14617.41549431705,0.8175050262621836
355,-9.775951511286223,26534.81001640437,124.68237027238999,16484.02876718974,0.3531947924798017
364,0.0,48922.35370781208,0.0,51456.22937381787,0.7094587736905313
378,0.0,41716.84796939993,0.0,40302.56550769319,0.5000000037824988
353,0.0,45623.43924703537,124.68237027238999,16484.02876718974,0.8259889403100501
376,0.0,40302.56550769319,0.0,45623.43924703537,0.500000003782541
377,0.0,41716.84796939993,0.0,40616.096247964255,0.5000000037825025
354,-2.107338979900482,13109.518716013468,124.68237027238999,16484.02876718974,0.7397369629200854
375,0.0,46267.75373642319,0.0,48922.35370781208,0.5558007371399843
285,-64.28902766183404,10385.180989816305,94.42837847215024,12665.990727044158,0.3126498102192944
286,-64.28902766183404,12348.593071762029,0.0,60235.272498719016,0.32226963161103095
287,-399.66848094461,24633.546129613915,68.04123199056072,14021.629961763958,0.9454270783159042
288,68.04123199056072,15519.765392460307,94.42837847215024,12147.604938742203,0.6027499523407522
289,16.856300504726665,6582.115205893599,232.03231452125397,8122.08082349668,0.8326448151430078
290,38.51036554809454,13714.874842917341,80.06508269515356,10906.25037909091,0.622066829932759
291,-249.13713211633598,7803.731559879892,80.06508269515358,10280.895005995679,0.9129275061498342
293,13.383585846804806,8533.230470973373,244.9812740246998,9545.480906287703,0.8404677895318431
294,-249.13713211633598,9612.820079476885,20.447864357074874,10950.009083251129,0.11918299723878746
295,-303.4564753754994,6015.96782908864,13.383585846804824,8492.74159743367,0.8414713413738565
292,-249.13713211633598,9612.820079476885,-303.4564753754994,8018.391891189517,0.5687657165011463
296,-188.94603912708249,8334.978683909749,100.37936788231974,10269.209581501667,0.8935124335638019
297,-34.97827438491725,10766.518323513328,100.37936788231974,10235.463459035118,0.6634113269517039
298,-34.978274384917256,10211.024659180292,21.17382302395351,12426.229628327674,0.43091614406996215
299,-34.978274384917256,10211.024659180292,-176.21541921913493,47111.39746605023,0.6456385507572093
301,21.1738230239535,11496.890180055692,251.99295801736596,9496.549465221007,0.14308821857004536
302,-316.14146287683826,7583.840910775455,13.426775216814821,8234.441180024956,0.8859826409005116
300,-188.94603912708249,8395.683685795884,13.42677521681481,8281.999759561648,0.1572708121890987
306,-377.1232171342773,25599.60009020449,131.30142539851306,9634.934064591658,0.9573739069202637
311,-23.534300634941992,7754.959702469843,-100.02604279731317,20172.967920151703,0.5162461558183977
303,-315.164233411607,7583.639398201991,224.42234004715252,9323.807351797677,0.9666865673821324
304,-377.1232171342773,25760.229129419095,47.09754444618474,10876.376483761165,0.9337495685659597
305,-148.0750393186637,7952.760588568605,47.09754444618474,10962.512363398333,0.834818668438406
307,-315.164233411607,7782.488708141662,397.0029775486459,9694.34497072465,0.9891121725035965
308,-148.0750393186637,7942.421901548612,-23.534300634942003,7507.722162989057,0.21852707196547974
309,-148.0750393186637,7942.421901548612,-315.164233411607,7782.488708141662,0.2963030108566477
310,-377.1232171342773,25760.229129419095,-148.0750393186637,7942.421901548612,0.8419123895192084
312,-23.534300634942003,7507.722162989057,-100.02604279731317,20203.592458815277,0.4837357212389606
324,-52.953556371479465,6692.027454836418,363.85951773903645,12693.550060226253,0.9435042036065991
