id,black_mean,black_variance,white_mean,white_variance,evidence
41,0.0,40194.66239409345,144.61110794655806,23782.846159274777,0.6550454630435396
42,95.5550306473486,33474.66130271333,206.6789178562932,18456.31098001647,0.6282690525331172
43,-339.44894482695355,34532.467580568526,-20.960895374335763,18978.73972195195,0.8088220653746395
37,0.0,40194.662394093444,50.712724708876316,17080.25499278731,0.5639000490470065
45,0.0,40194.662394093444,69.45427449734304,23044.474764022485,0.5815584948974065
46,0.0,40194.66239409345,0.0,40194.66239409345,0.49024162403676513
47,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
48,0.0,40194.66239409345,206.6789178562932,18456.31098001647,0.2847324430497766
49,-339.44894482695355,34532.467580568526,0.0,40194.662394093444,0.19394715137917262
50,150.31452256734724,34949.23421961581,0.0,40194.662394093444,0.6363303597970507
51,-292.57455671760454,36280.025959497114,-175.29747617303929,25222.936010983485,0.6299033037548356
52,50.712724708876316,17080.25499278731,144.61110794655806,23782.846159274777,0.38433354206255926
92,75.74435719241441,21902.79042579328,0.0,60235.272498719016,0.5635219321736689
93,75.74435719241441,18679.59524671859,-85.68776988373988,25066.007811546475,0.6637368914216449
95,-85.68776988373988,21411.539315452046,-49.34701921031657,8099.1979888099995,0.4448959428538042
96,203.32775563799922,14275.535698980546,0.0,60235.272498719016,0.6846758246848883
97,203.32775563799922,13175.184472853198,0.0,40656.86691877766,0.697517270148914
98,225.78780733976515,20655.860228640635,26.74055937004847,16037.283338363215,0.7064995571261269
102,232.38751312788793,38950.84362013407,0.0,43916.824206373094,0.7047883226671202
100,-223.77693101173762,17645.64618830008,232.38751312788793,31949.644724995596,0.10700130026244203
101,232.38751312788793,31949.644724995596,-290.79388398802854,25276.132871958143,0.9076627884321312
91,75.74435719241441,18679.59524671859,-290.79388398802854,24364.020813976367,0.8375863374684448
103,-49.34701921031656,7659.737187318814,0.0,43916.824206373094,0.43613601542414615
104,-49.34701921031656,7659.737187318814,26.740559370048487,14629.619902576802,0.39470794038889045
105,26.740559370048487,14629.619902576802,-290.79388398802854,24364.020813976367,0.807086190602316
99,225.78780733976515,18340.979704261616,0.0,43916.824206373094,0.7119817214546853
90,91.41883728795825,13315.836340346143,-143.22487678523296,17312.648590594774,0.7460539291365335
94,-85.68776988373988,21411.539315452046,-143.22487678523296,15834.345419134303,0.554464636951683
88,91.41883728795825,12449.189792778609,225.78780733976515,18340.979704261616,0.3345147480528143
75,212.33293899851543,17933.20534563292,0.0,60235.272498719016,0.6904741067783106
76,212.33293899851543,16239.327269841939,232.38751312788793,31949.644724995596,0.4670967914458606
77,212.33293899851543,16239.327269841939,300.90465579724565,20827.64106314294,0.38825012046169904
78,0.0,60235.272498719016,26.740559370048487,14629.619902576802,0.46354996113693225
79,0.0,40332.612676336335,75.74435719241441,18679.59524671859,0.41074429117434774
80,0.0,40332.612676336335,91.41883728795825,12449.189792778609,0.3923340655557268
81,0.0,40332.612676336335,225.78780733976515,18340.979704261616,0.2681377569533799
74,212.33293899851543,16239.327269841939,203.32775563799922,13175.184472853198,0.4988122084366017
83,300.90465579724565,18007.485274916096,-49.34701921031656,7659.737187318814,0.8446223611503396
84,300.90465579724565,18007.485274916096,-223.77693101173762,17106.35201400311,0.9246658913025142
89,91.41883728795825,12449.189792778609,0.0,40656.86691877766,0.5867381963233631
85,0.0,44232.43774585908,-143.22487678523296,15834.345419134303,0.6364077927068469
86,0.0,44232.43774585908,203.32775563799922,13175.184472853198,0.28682275519170725
87,0.0,44232.43774585908,-223.77693101173762,17106.35201400311,0.7108394251645865
82,300.90465579724565,18007.485274916096,-85.68776988373988,21411.539315452046,0.8538222501476074
106,26.409641943452474,25736.00406681537,-213.57833372678962,14311.469840240356,0.7419949054398397
113,125.82787739696857,35328.47517835158,-32.612440228607454,26442.650990269212,0.34968906375388453
112,125.82787739696855,29788.459744861586,-61.49260222308527,11780.497020636027,0.6911093958173844
111,-32.612440228607454,23420.287811999533,159.95049956798627,10820.455368027853,0.7217490115680771
110,-61.49260222308527,12206.991857630237,69.54824436217757,19706.58408588096,0.3389114204978205
108,69.54824436217757,18416.936684816163,125.82787739696855,29788.459744861586,0.5722106598280489
107,-32.612440228607454,23420.287811999533,-61.49260222308527,12206.991857630237,0.5218586755004656
109,159.95049956798627,11446.953284371348,125.82787739696855,29788.459744861586,0.5272154685633091
124,-204.3872647915917,14545.387363496975,-63.49853218696688,6665.580007945881,0.5113626339389602
131,95.03145627440188,34051.02023430313,207.69357503299037,10598.901516391741,0.6336056238001209
130,-204.3872647915917,15138.420588946807,-63.49853218696688,8751.124816078196,0.511195916169173
129,162.87844189214871,10161.521887139159,207.69357503299037,10936.78856448511,0.3713891162641355
128,174.34115256277576,12859.214603063943,162.87844189214871,11775.70354776004,0.5017904248042385
127,-63.49853218696688,8751.124816078196,95.03145627440188,29455.071573388577,0.5097628116051773
126,162.87844189214871,11775.70354776004,95.03145627440188,29455.071573388577,0.3081167126340253
123,-63.49853218696688,8751.124816078196,174.34115256277576,13832.83498752426,0.7758208659604393
125,162.87844189214871,11775.70354776004,95.03145627440188,29455.071573388577,0.6918832873659747
121,-63.49853218696688,8751.124816078196,162.87844189214871,11775.70354776004,0.23216036353390024
120,-55.43880070906803,48543.05104860241,0.0,60235.272498719016,0.5489116339200159
122,162.87844189214871,11775.70354776004,174.34115256277576,13832.83498752426,0.5261142118918919
119,-55.43880070906804,36619.80877375557,-63.49853218696688,8751.124816078196,0.4978479760497854
118,-63.49853218696688,8751.124816078196,354.8677398428038,16372.827430771122,0.7906763675146282
117,162.87844189214871,11775.70354776004,354.8677398428038,17522.766477494482,0.44998490500171534
116,-63.49853218696688,8751.124816078196,-42.63212536704457,14938.164809917163,0.5379101402301696
115,-63.49853218696688,8751.124816078196,174.34115256277576,13832.83498752426,0.7758208659604393
114,-63.49853218696688,8751.124816078196,162.87844189214871,11775.70354776004,0.7678396364660998
133,0.0,60235.272498719016,-152.26681738944484,13413.91836837971,0.6387982763877595
134,-80.89005326700921,10456.008604569648,-152.26681738944484,12611.377083180007,0.5752520714013384
132,0.0,42303.93499343477,-80.89005326700921,11093.98911863838,0.5755940670718852
207,-78.52572677358715,10469.57052346305,0.0,60235.272498719016,0.4115943617509871
216,0.0,60235.272498719016,18.276647948936816,30590.910686876072,0.4732940346800895
215,-69.56938897194888,47150.52741541633,0.0,60235.272498719016,0.5713809838795427
214,63.86904518191701,31015.083593725933,91.50549999355482,17898.265155581023,0.5410527427434251
213,-72.37869119826208,27083.2280074206,296.85806377580434,14817.87921358233,0.8530665713655768
212,250.0117724637331,10247.270255796275,135.09618637281702,41400.126721207205,0.3882400323038244
211,379.63201627863475,14421.368693410672,0.0,60235.272498719016,0.819273780482973
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-6.990439481345495,34336.511077107934,-328.8840863011007,40490.88061661097,0.7798598462491942
209,-154.14385350137502,6319.77851607239,-199.23365648750988,12071.251286416513,0.5443745666146513
208,0.0,60235.272498719016,-246.05978490864544,24628.249703632948,0.7148594962921211
206,63.86904518191701,25078.11993620895,-174.19093834022524,38715.28885174859,0.7215691391508666
200,296.85806377580434,14703.662712572048,0.0,40872.993569027174,0.776086953031269
204,228.71739757381215,13285.172418381755,-6.820399796621702,26388.26764655725,0.7383118803038222
203,-69.56938897194888,34661.673424826804,66.1876613790661,7210.75688408187,0.3408261232492609
202,18.276647948936823,26549.81174436989,-16.510425875695475,14778.427738941971,0.5279523277443193
201,0.0,50625.52015478857,91.50549999355484,17006.251148813717,0.3978640888574427
198,0.0,40194.66239409345,250.0117724637331,10000.088374957631,0.7590455450408826
193,-16.510425875695475,13623.398415649708,-78.52572677358715,9801.905837545022,0.5637738833869869
197,135.09618637281704,31569.253083848176,379.63201627863475,16817.725910932157,0.7560133761604764
196,-255.4797284017332,15266.032865393898,-246.05978490864544,24886.213391194873,0.5220221388441989
195,-199.23365648750988,11098.989063195211,-328.8840863011007,37239.01770803412,0.37145491625251736
194,-6.8203997966217,25534.190437872374,-6.990439481345504,33255.694273531364,0.4896662022157305
218,232.8291147806558,28488.669163312632,228.71739757381215,12860.180517611843,0.4933547286997889
205,-79.55946860977568,14997.004094722517,0.0,40194.662394093444,0.5944832515745784
219,-78.52572677358715,9801.905837545022,-174.19093834022524,34079.858266788775,0.5946249609896392
242,-6.8203997966217,25534.190437872374,66.18766137906609,7383.4545261481835,0.5963361874737863
221,0.0,45473.60524948044,-79.55946860977568,16051.069842742969,0.42803017917169206
192,66.18766137906609,7383.4545261481835,-154.14385350137502,6525.2990658320505,0.750919773826644
246,-255.4797284017332,15033.30637967836,-328.8840863011007,37239.01770803412,0.5679985435120872
245,232.8291147806558,25217.870293043525,0.0,40194.662394093444,0.7159690418310173
244,135.09618637281704,31569.253083848176,296.85806377580434,14703.662712572048,0.6822499978412048
243,-199.23365648750988,11098.989063195211,0.0,41033.37182643773,0.7133271597254908
241,91.50549999355484,17006.251148813717,18.276647948936823,26549.81174436989,0.5702721090229157
240,0.0,40872.993569027174,-79.55946860977568,16051.069842742969,0.5732013054627655
239,-246.05978490864544,24886.213391194873,-154.14385350137502,6525.2990658320505,0.6184578422456367
238,0.0,40271.99274181324,228.71739757381215,12860.180517611843,0.7386287145830139
237,391.3516980681669,38509.86241278774,379.63201627863475,16817.725910932157,0.5018320289159554
236,0.0,40194.66239409345,-79.55946860977568,16051.069842742969,0.42661123800174416
235,66.18766137906609,7383.4545261481835,18.276647948936823,26549.81174436989,0.4558308149593715
234,-174.19093834022524,34079.858266788775,-246.05978490864544,24886.213391194873,0.5646955663013709
233,-6.8203997966217,25534.190437872374,-69.56938897194888,34661.673424826804,0.5549802007212232
232,0.0,40872.993569027174,91.50549999355484,17006.251148813717,0.6057145894988061
231,0.0,41033.37182643773,0.0,45473.60524948044,0.509574448789751
230,379.63201627863475,16817.725910932157,135.09618637281704,31569.253083848176,0.7388389543543111
229,-328.8840863011007,37239.01770803412,-154.14385350137502,6525.2990658320505,0.3033241493614586
228,0.0,40271.99274181324,232.8291147806558,25217.870293043525,0.7328682900648745
227,0.0,40194.662394093444,-78.52572677358715,9801.905837545022,0.5740898834708541
226,228.71739757381215,12860.180517611843,63.86904518191701,25078.11993620895,0.6712026179057969
225,391.3516980681669,31048.64565284342,296.85806377580434,14703.662712572048,0.5926327634179407
224,-246.05978490864544,24886.213391194873,-199.23365648750988,11098.989063195211,0.43461188756922786
223,-255.4797284017332,15033.30637967836,0.0,41033.37182643773,0.7586690821683387
222,66.18766137906609,7383.4545261481835,-328.8840863011007,37239.01770803412,0.8540617022205873
220,-6.8203997966217,25534.190437872374,-154.14385350137502,6525.2990658320505,0.6569953452089905
191,-79.55946860977568,16051.069842742969,0.0,41033.37182643773,0.40618500632867593
199,-72.37869119826208,27907.394555286657,0.0,40271.99274181324,0.41692875250697103
189,0.0,40872.993569027174,0.0,60235.272498719016,0.49082348934638126
159,0.0,40872.993569027174,-6.8203997966217,25534.190437872374,0.4967483745844884
158,-174.19093834022524,34079.858266788775,0.0,50625.52015478857,0.6713630250562033
157,135.09618637281704,31569.253083848176,63.86904518191701,25078.11993620895,0.5645889982628942
156,296.85806377580434,14703.662712572048,-16.510425875695475,13623.398415649708,0.8151113986599549
155,0.0,40194.662394093444,18.276647948936823,26549.81174436989,0.5288561389544637
154,91.50549999355484,17006.251148813717,66.18766137906609,7383.4545261481835,0.5187666711394974
153,250.0117724637331,10000.088374957631,0.0,40271.99274181324,0.7420483374975304
152,232.8291147806558,25217.870293043525,-69.56938897194888,34661.673424826804,0.22317555024626667
151,379.63201627863475,16817.725910932157,-72.37869119826208,27907.394555286657,0.8853791090988704
150,-69.56938897194888,34661.673424826804,0.0,60235.272498719016,0.426130883903384
149,-16.510425875695475,13623.398415649708,-199.23365648750988,11098.989063195211,0.7006530971115573
148,-255.4797284017332,15033.30637967836,0.0,40271.99274181324,0.7592870417745091
147,0.0,41033.37182643773,135.09618637281704,31569.253083848176,0.641904600610711
146,0.0,50625.52015478857,-328.8840863011007,37239.01770803412,0.7757810682891215
145,-154.14385350137502,6525.2990658320505,-174.19093834022524,34079.858266788775,0.4886249614279159
144,-246.05978490864544,24886.213391194873,66.18766137906609,7383.4545261481835,0.8248340507941766
143,63.86904518191701,25078.11993620895,0.0,45473.60524948044,0.5541248637051701
141,-6.8203997966217,25534.190437872374,0.0,40194.662394093444,0.5172371378550644
140,0.0,40194.662394093444,18.276647948936823,26549.81174436989,0.5288561389544637
139,-72.37869119826208,27907.394555286657,0.0,40872.993569027174,0.41709872452995234
138,-78.52572677358715,9801.905837545022,91.50549999355484,17006.251148813717,0.7062492816600915
137,-79.55946860977568,16051.069842742969,250.0117724637331,10000.088374957631,0.8437334620952341
136,0.0,40194.66239409345,232.8291147806558,25217.870293043525,0.7329229515658032
135,228.71739757381215,12860.180517611843,379.63201627863475,16817.725910932157,0.68389467440095
190,232.8291147806558,25217.870293043525,0.0,45473.60524948044,0.7125102505893943
160,0.0,40194.662394093444,-78.52572677358715,9801.905837545022,0.5740898834708541
161,-246.05978490864544,24886.213391194873,-79.55946860977568,16051.069842742969,0.6907807826390228
142,296.85806377580434,14703.662712572048,-6.990439481345504,33255.694273531364,0.7881385092831746
163,0.0,41033.37182643773,-154.14385350137502,6525.2990658320505,0.3460132958197023
162,-328.8840863011007,37239.01770803412,228.71739757381215,12860.180517611843,0.9322909876495534
187,91.50549999355484,17006.251148813717,228.71739757381215,12860.180517611843,0.330764895669525
186,-69.56938897194888,34661.673424826804,0.0,40271.99274181324,0.5784922540979662
185,-174.19093834022524,34079.858266788775,-72.37869119826208,27907.394555286657,0.6144316409623545
184,18.276647948936823,26549.81174436989,0.0,40194.66239409345,0.49154650280111334
183,135.09618637281704,31569.253083848176,250.0117724637331,10000.088374957631,0.3623108671335424
182,379.63201627863475,16817.725910932157,296.85806377580434,14703.662712572048,0.5852417305585855
188,0.0,40194.662394093444,0.0,50625.52015478857,0.5094512228605115
181,-199.23365648750988,11098.989063195211,0.0,40872.993569027174,0.7134463981675566
180,0.0,41033.37182643773,-246.05978490864544,24886.213391194873,0.7268946065114431
179,-328.8840863011007,37239.01770803412,-6.8203997966217,25534.190437872374,0.8035103379127385
177,0.0,40271.99274181324,-79.55946860977568,16051.069842742969,0.5733673125485544
178,-78.52572677358715,9801.905837545022,-255.4797284017332,15033.30637967836,0.6944906817735665
175,-6.990439481345504,33255.694273531364,228.71739757381215,12860.180517611843,0.7504592944983208
164,0.0,45473.60524948044,-255.4797284017332,15033.30637967836,0.7387012242385426
165,-6.990439481345504,33255.694273531364,-199.23365648750988,11098.989063195211,0.6938204681500805
166,379.63201627863475,16817.725910932157,91.50549999355484,17006.251148813717,0.7893316274780097
167,250.0117724637331,10000.088374957631,-69.56938897194888,34661.673424826804,0.8031316211085328
168,0.0,50625.52015478857,296.85806377580434,14703.662712572048,0.7833530113665035
176,0.0,40194.662394093444,-16.510425875695475,13623.398415649708,0.5069762703235011
169,18.276647948936823,26549.81174436989,135.09618637281704,31569.253083848176,0.6310213785563108
171,232.8291147806558,25217.870293043525,0.0,40872.993569027174,0.28448540632861596
172,63.86904518191701,25078.11993620895,0.0,40194.66239409345,0.44487804881366333
173,66.18766137906609,7383.4545261481835,-174.19093834022524,34079.858266788775,0.2589190174666919
174,-154.14385350137502,6525.2990658320505,0.0,40194.662394093444,0.6744683760053447
170,0.0,45473.60524948044,-72.37869119826208,27907.394555286657,0.43798494920449316
255,246.63368343924517,13794.755834390195,394.0035703640122,10434.783038231319,0.3151661131982842
252,-88.6018152956376,21396.451483704714,0.0,60235.272498719016,0.40511683819093847
253,263.35250167924266,8238.718482164524,0.0,60235.272498719016,0.739435029568755
251,-88.6018152956376,18481.327703608145,0.0,60235.272498719016,0.40425259442730993
254,0.0,46136.58391032136,0.0,41232.32539785815,0.49045058583603657
249,394.0035703640122,9866.346176152665,0.0,46136.58391032136,0.8432748794719162
248,246.63368343924517,12727.791415579488,0.0,41232.32539785815,0.7361822693032568
247,246.63368343924517,12727.791415579488,263.35250167924266,8038.624936661643,0.4666350907209842
250,394.0035703640122,9866.346176152665,-88.6018152956376,18481.327703608145,0.9136828555630152
275,-433.23940914195185,23675.101250561722,-394.5830840820704,9169.603078820814,0.41693367716999674
274,-433.23940914195185,23172.109352184474,262.2456702660405,7499.031163354952,0.9382839191367133
273,-394.5830840820704,9751.077317913228,-18.24448194618659,15583.305928483845,0.7531319727995626
272,-30.282837549106432,27560.64218623332,262.2456702660405,8656.61046934247,0.6596100932971003
271,-18.244481946186603,15391.362166908792,378.2446352167444,8906.527987672318,0.772666358005881
269,-234.68468896070064,5264.135657634441,-57.29424934923164,11359.0431952096,0.7243351690204407
268,-394.5830840820704,9751.077317913228,-234.68468896070064,6398.978827787675,0.48728626349543896
267,-234.68468896070064,6398.978827787675,-57.29424934923164,11812.06537958938,0.7225663109662495
266,378.2446352167444,9653.122604340531,520.119881332239,11565.15575942779,0.318406884533611
270,-433.23940914195185,23172.109352184474,-18.244481946186603,15391.362166908792,0.7737551019838789
264,-18.244481946186603,15391.362166908792,3.3357077769357497,5808.698470114634,0.46068138724537466
263,0.0,60235.272498719016,262.2456702660405,8656.61046934247,0.6121689019341539
262,262.2456702660405,8656.61046934247,345.228828264846,12864.334085522316,0.6139385676222845
261,-30.282837549106425,25344.01108176487,-234.68468896070064,6398.978827787675,0.8196714687336377
260,-394.5830840820704,9751.077317913228,3.335707776935765,6807.6462366535825,0.7831216908297578
259,3.335707776935765,6807.6462366535825,262.2456702660405,8656.61046934247,0.6838087310815226
258,-433.23940914195185,23172.109352184474,-18.244481946186603,15391.362166908792,0.7737551019838789
257,-234.68468896070064,6398.978827787675,3.335707776935765,6807.6462366535825,0.7074896863853763
256,-394.5830840820704,9751.077317913228,-234.68468896070064,6398.978827787675,0.48728626349543896
265,-394.5830840820704,9751.077317913228,-18.244481946186603,15391.362166908792,0.7533392107216594
292,55.66709474068699,11955.769345810306,287.60533179225916,7263.680233801012,0.3979520263043625
293,-297.2293580564384,5592.2037852664835,-12.339354651401736,6188.388109176971,0.75813652277425
291,-377.97327965512704,7509.887969520833,-12.339354651401736,8060.32998020734,0.24590058949787827
295,-541.4639062172309,24060.65240531597,55.667094740687006,12791.321565273514,0.8947852979098567
296,-377.97327965512704,9253.384597798442,55.667094740687006,12791.321565273514,0.8068315177722908
301,-541.4639062172309,24878.326747524676,-377.97327965512704,9253.384597798442,0.5157341465662141
298,-297.2293580564384,7516.888517175573,432.9747963583591,9257.85598153393,0.9565786939840124
299,-377.97327965512704,9253.384597798442,-12.339354651401736,8060.32998020734,0.24800147198558653
300,-377.97327965512704,9253.384597798442,-297.2293580564384,7516.888517175573,0.6142609533761919
302,-12.339354651401736,8060.32998020734,58.7340925848274,17987.54751916363,0.45283397719464946
303,-12.339354651401736,8060.32998020734,58.73409258482739,18801.495487574142,0.5469665422605603
297,-541.4639062172309,24878.326747524676,56.30531270487633,11253.752070151586,0.8957300087851059
290,-70.93827371745499,10121.915442335057,0.0,60235.272498719016,0.4189596727166275
294,-297.2293580564384,7516.888517175573,217.2609503104921,9230.695694952336,0.8929624196129111
288,-70.938273717455,12441.01705878987,56.30531270487633,14449.692593328851,0.6607476320782865
289,-70.938273717455,12441.01705878987,55.667094740687006,12791.321565273514,0.338657330607374
276,-70.938273717455,12441.01705878987,56.30531270487633,14449.692593328851,0.33925236792171354
277,-70.938273717455,12441.01705878987,0.0,40896.48380926995,0.5841932687924961
279,55.667094740687006,12791.321565273514,56.30531270487633,14449.692593328851,0.4169478899759482
280,-12.339354651401736,8060.32998020734,287.60533179225916,8866.31329389143,0.7266435094106101
281,55.667094740687006,12791.321565273514,56.30531270487633,14449.692593328851,0.4169478899759482
278,-541.4639062172309,24878.326747524676,55.667094740687006,12791.321565273514,0.8940612664512269
283,-377.97327965512704,9253.384597798442,-297.2293580564384,7516.888517175573,0.3857390466238081
284,-12.339354651401736,8060.32998020734,287.60533179225916,8866.31329389143,0.7266435094106101
285,-377.97327965512704,9253.384597798442,-70.938273717455,12441.01705878987,0.3132158384901436
286,-297.2293580564384,7516.888517175573,-12.339354651401736,8060.32998020734,0.8236779375852172
287,-377.97327965512704,9253.384597798442,56.30531270487633,14449.692593328851,0.8054031021710426
282,-377.97327965512704,9253.384597798442,56.30531270487633,14449.692593328851,0.8054031021710426
332,6.636124121633816,11715.659972733001,274.35919945492026,8062.956560374625,0.31065153143710794
326,133.98263189481065,9431.421315754435,611.4530963896945,39950.39909945623,0.6759613168272323
327,23.81316881473922,8712.397020457616,-66.36253852755264,5740.693709678274,0.6027104347521305
328,-75.600784277979,35003.82175717802,0.0,60235.272498719016,0.3591569002784898
329,-112.62016012859404,7973.03601513402,0.0,60235.272498719016,0.5432212026024381
330,-598.4170693865204,22308.060708275,-297.62877968114185,5983.538927190424,0.8207388746737045
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-81.71560300775738,46289.04000948283,-165.96159177174295,40998.98324642507,0.19978409833121658
340,6.636124121633802,14337.732151491282,0.0,40194.66239409345,0.41872401857956043
335,133.98263189481065,9319.168660213467,0.0,40383.86868154584,0.632303731942659
336,-311.18192973571234,6330.918841784023,0.0,42656.11083856837,0.5448894503051797
337,-297.62877968114185,6319.504630991776,0.0,60235.272498719016,0.4466414949505719
338,0.0,40194.662394093444,386.535197709375,13381.164698092201,0.8001759411937122
339,-112.62016012859401,11049.114730678562,-165.96159177174295,36358.26094776706,0.7114947600432296
325,-311.18192973571234,6472.091419550133,231.87839484081022,24000.36658673625,0.8479398701213681
341,-81.71560300775738,42030.60896865051,23.813168814739225,8591.532333002811,0.4951474447449382
342,-66.36253852755264,5951.411769857327,274.35919945492026,8094.051826974568,0.7704912216433253
334,231.87839484081022,25695.106465155834,611.4530963896945,34108.8601672483,0.30991448880150674
324,386.535197709375,15172.06961623921,0.0,40485.22432807282,0.09813021526707755
322,0.0,40383.86868154584,-81.71560300775738,42030.60896865051,0.8019532788197188
307,-112.62016012859401,11049.114730678562,0.0,40485.22432807282,0.6647402494032074
304,-75.60078427797899,30865.902224956986,0.0,40383.86868154584,0.5345481219109048
305,-297.62877968114185,6319.504630991776,23.813168814739225,8591.532333002811,0.24921609042122092
306,0.0,40194.662394093444,-165.96159177174295,36358.26094776706,0.7198060699918469
323,-598.4170693865204,20861.55956584633,274.35919945492026,8094.051826974568,0.045085895219529534
308,-66.36253852755264,5951.411769857327,0.0,42656.11083856837,0.6325150044092253
309,-598.4170693865204,20861.55956584633,386.535197709375,15172.06961623921,0.9583868868142231
310,0.0,40194.66239409345,231.87839484081022,25695.106465155834,0.6608727804682906
312,6.636124121633802,14337.732151491282,611.4530963896945,34108.8601672483,0.7561987648337347
311,-311.18192973571234,6472.091419550133,274.35919945492026,8094.051826974568,0.10940173166997925
314,-112.62016012859401,11049.114730678562,611.4530963896945,34108.8601672483,0.8468150911213461
315,-66.36253852755264,5951.411769857327,386.535197709375,15172.06961623921,0.8230180277355236
316,-75.60078427797899,30865.902224956986,231.87839484081022,25695.106465155834,0.6224084689949938
317,-311.18192973571234,6472.091419550133,0.0,40194.662394093444,0.32842247836733734
