id,black_mean,black_variance,white_mean,white_variance,evidence
74,0.0,40183.58391725463,-165.51758876218622,26959.875278456995,0.663591684927466
66,0.0,40183.58391725463,-17.623706798834974,22011.140060164784,0.5182904550863069
56,293.2338817167536,32832.30227517368,41.89034867560733,18789.341608492286,0.7506016936278879
45,293.2338817167536,32832.30227517368,0.0,40183.58391725463,0.7674147399538392
54,94.03997103259667,35546.21099894984,-96.58527382062549,11299.499291966318,0.3000050372347639
36,293.2338817167536,32832.30227517368,0.0,40183.58391725463,0.7674147399538392
37,0.0,40183.58391725463,72.90225860580793,25929.360229548474,0.5741676070881736
55,0.0,40183.58391725463,-17.623706798834984,20918.590077788314,0.4816362608982937
39,142.99540816847835,37079.77529121502,0.0,40183.58391725463,0.63790791013086
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-165.51758876218622,26959.875278456995,0.0,40183.58391725463,0.6635916924913237
42,0.0,40183.58391725463,140.6039613745373,25968.25039339799,0.6406446563586154
43,94.03997103259667,35546.21099894984,204.185896881328,20445.652828196333,0.6152506423460588
44,-321.8653110785153,35536.17671482321,-17.623706798834984,20918.590077788314,0.7886210237249993
38,0.0,40183.58391725463,41.89034867560733,18789.341608492286,0.5439163158275906
46,0.0,40183.58391725463,72.90225860580793,25929.360229548474,0.5741676070881736
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,204.185896881328,20445.652828196333,0.2972069459381608
50,-321.8653110785153,35536.17671482321,0.0,40183.58391725463,0.2136560380373153
51,142.99540816847835,37079.77529121502,0.0,40183.58391725463,0.63790791013086
52,-275.78731232450673,37731.84774388814,-165.51758876218622,26959.875278456995,0.6118370926262311
53,41.89034867560733,18789.341608492286,140.6039613745373,25968.25039339799,0.3917272166346253
93,71.23823883889676,21886.836054834923,0.0,60235.272498719016,0.5687795747031676
94,71.23823883889676,18705.44618050293,-98.86777379233946,26582.70997446599,0.6813154589003719
95,-98.86777379233948,22681.893650593018,-130.12283033740127,18126.61856093786,0.5353083900520045
96,-98.86777379233948,22681.893650593018,-46.21974894347812,9980.740417657687,0.43841890537786254
98,200.45913502353216,15643.298595812323,0.0,40738.11321740257,0.7023068248216681
99,237.86207210767935,21583.266852112272,36.281770699620374,17362.85049231019,0.7166827651593218
103,230.61008839737647,38929.30632130669,0.0,60235.272498719016,0.7026724061664232
101,-215.07726794207392,18463.193236967603,230.61008839737647,32108.79901283379,0.11773511562653527
102,230.61008839737647,32108.79901283379,-279.4984681612686,26458.133650699318,0.9054346851612167
92,71.23823883889676,18705.44618050293,-279.4984681612686,25463.576641464486,0.8326764560058376
104,-46.21974894347812,9317.140691878658,0.0,45267.77418167017,0.4507548364811664
105,-46.21974894347812,9317.140691878658,36.28177069962036,15793.429137906216,0.4004740945867892
106,36.28177069962036,15793.429137906216,-279.4984681612686,25463.576641464486,0.8109839280952287
100,237.86207210767935,19167.529758487457,0.0,45267.77418167017,0.7294504217288398
91,87.19096427171809,14249.849264987983,-130.12283033740127,15843.97281033467,0.7397334784527637
97,200.45913502353216,14369.37637182144,0.0,45267.77418167017,0.7001013153721874
89,87.19096427171809,13253.216843909093,237.86207210767935,19167.529758487457,0.3290604989192783
90,87.19096427171809,13253.216843909093,0.0,40738.11321740257,0.5924549986320667
76,214.59393549252266,18936.131541519502,0.0,60235.272498719016,0.7003752467759307
77,214.59393549252266,17138.635969614865,230.61008839737647,32108.79901283379,0.48252625644481656
78,214.59393549252266,17138.635969614865,288.79444070618564,21867.8787137771,0.41607169807745176
79,0.0,60235.272498719016,36.28177069962036,15793.429137906216,0.4641409759117011
80,0.0,40328.92746767659,71.23823883889676,18705.44618050293,0.425641014289909
81,0.0,40328.92746767659,87.19096427171809,13253.216843909093,0.40739994071840463
75,214.59393549252266,17138.635969614865,200.45913502353216,14369.37637182144,0.5166959019248204
83,288.79444070618564,18701.476750363214,-98.86777379233948,22681.893650593018,0.858644665015199
84,288.79444070618564,18701.476750363214,-46.21974894347812,9317.140691878658,0.8384383796963416
85,288.79444070618564,18701.476750363214,-215.07726794207392,17825.363011003035,0.9195281583126964
86,0.0,44673.86831593352,-130.12283033740127,15843.97281033467,0.6331512384290172
87,0.0,44673.86831593352,200.45913502353216,14369.37637182144,0.2995020846683492
82,0.0,40328.92746767659,237.86207210767935,19167.529758487457,0.2669790113684028
88,0.0,44673.86831593352,-215.07726794207392,17825.363011003035,0.7111946160710741
135,-53.590205186145795,15089.31628463437,160.7303056382206,11350.28759710498,0.7405983993703471
136,-55.74033745326958,12463.868352002812,113.79714867622477,35154.5510408752,0.6791536541651475
137,-96.9514157958799,27481.760233984616,0.0,60235.272498719016,0.4083733174158298
138,0.0,60235.272498719016,21.582431783031073,30669.647479536798,0.5203855590273488
139,-13.401668581513295,26042.70911768896,0.0,60235.272498719016,0.512839279014915
140,333.46857238980283,16961.997384311242,-10.210424659873057,34547.783913481384,0.8211524546428188
144,0.0,60235.272498719016,-293.9114288832501,39783.367924936814,0.7503364241153189
143,-54.82525254541054,7838.679511232718,-165.62595091102958,38723.02180118102,0.37978422689468927
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-205.5808180066637,14772.36535672482,0.0,60235.272498719016,0.695076097084165
147,65.95341884385395,19640.45388322378,-181.55602872263205,15041.027219984775,0.7626109157275028
134,0.0,60235.272498719016,192.27328513171142,28513.07409242577,0.6763332580692537
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-53.74997518866377,48741.03641332192,0.0,60235.272498719016,0.45183702067348974
133,179.4393842069476,13085.613078523824,381.09069247314073,15040.091107969643,0.7266318486042557
142,-187.81456780039656,24805.863568556553,158.73528620376862,11006.843390054259,0.8380773568935059
158,-99.16272099357919,45513.12404002013,-87.1595287619432,14391.38051462313,0.4874347169944752
151,187.59348290021848,13317.357776725663,53.78171404343844,48737.2489245314,0.6360322237121705
152,171.87727960922396,35652.090306192724,162.28780572194418,13422.07611163995,0.5104719414497327
153,102.16154906713726,45429.09463886333,66.71410551815337,27935.55241907633,0.46465397984678825
154,367.67271657838165,19549.29318037829,78.81090719896274,21446.134562624466,0.7907585698513631
155,91.73149103061213,45781.85619823481,45.925598694688944,38466.23597276814,0.5440709278284968
156,-65.73171357294432,26060.2992879585,36.40808813260446,51230.80472894516,0.5995545569468437
157,-128.22546035916122,45239.00745812125,-56.89624593761292,25098.691193179737,0.42845770439139647
159,-224.2021992697261,28571.62514769327,-88.41148902789335,16927.40562989086,0.6467098210267126
160,-336.94061753338224,40773.47932271748,152.34507894352276,14747.057721192927,0.8988269716605567
150,240.70237856518398,29110.203595196235,91.73149103061209,45781.8561982348,0.35553490429439805
161,-91.73149103061209,45781.8561982348,-99.4067575573579,9871.913550198555,0.4918341701872666
163,-32.82447841839587,37630.68700932549,-208.8346907106124,17008.12849257526,0.6807488191413985
162,-105.56622253549556,45350.08153564396,-242.73007869443484,16661.332736229553,0.6393099870460456
149,425.928068075354,16945.103935806703,-23.104027588093718,23642.75484433691,0.8924195161664635
165,429.6104871601003,17553.39015314625,246.97728007601557,31205.401934343212,0.691005285845109
166,200.44942690461815,13131.923892387747,230.68102189523748,42588.52596827348,0.4678796689332807
176,-16.39231651044042,37195.79774794216,-72.4708253013234,15881.722499340083,0.5600215051821867
167,105.90176246191704,43770.89516149412,392.29509133705204,19131.578842520034,0.7698037741107899
168,129.49144929130242,24846.116825687393,152.80080423930465,41641.315145037166,0.523815689898337
169,-65.51639282159573,33977.35154893965,-14.851977339819918,22858.078875390678,0.5534883771553125
170,171.72862017737748,22277.814705792858,-33.54507256536661,31222.488859748326,0.2912751224755372
171,-6.192542614098535,30379.075988234734,-69.68464428016698,47140.97869498671,0.4377335576565866
172,126.07355510161793,12578.379037820278,-104.68087953958303,24068.800967508694,0.25418792608055607
173,-92.93025502844746,9775.825103879444,2.6348416217540587,32439.51993255072,0.6060331593741054
177,-121.27375110518885,14032.091388792955,-281.6542715687502,16046.476318135803,0.683002593403375
107,9.480705825540202,26576.594214096192,-281.6542715687502,15039.927009029574,0.7919436738639414
174,10.67188906104276,32050.29628676648,148.7360501785992,15255.045153356095,0.647979633812898
180,-243.86864646186694,16552.904772650207,-56.71986762439182,48397.6246682974,0.6846855792499942
179,-188.19459572196143,42073.09760332927,-271.40763955041507,25907.588782281207,0.5839562592873528
178,-361.35323966512954,41272.95813515374,-125.95008031664726,23324.93719369628,0.7272608224330286
175,0.18056529103904345,32508.75652136403,49.02210227090522,20394.04038319737,0.4476364353436423
113,202.1413621847556,26675.8472024961,-118.99095020662884,13792.086803368566,0.8156599877520009
114,202.1413621847556,24227.809997699613,-7.815946263647493,25492.49872463819,0.2841963184589893
111,-118.99095020662887,13173.283739935116,-9.494947114371143,18069.26413609797,0.37295916471106666
110,225.64082740609902,12607.82364476996,202.1413621847556,24227.809997699613,0.527045802515404
109,-9.494947114371147,15978.496142386231,202.1413621847556,24227.809997699613,0.7250661844747947
108,-7.815946263647488,25338.12457831224,-118.99095020662887,13173.283739935116,0.6247417511248624
112,-7.815946263647488,25338.12457831224,225.64082740609902,11498.05246732479,0.7480690852382446
194,-80.31178731914396,21627.663006914456,-46.22064801783655,28809.242223593825,0.4630305741288669
193,-96.42525426909206,14285.663520825388,-119.75948552578548,10873.680499917495,0.5284548117473753
192,60.44085068875515,11718.221041115163,-120.63173453631663,9910.434602016332,0.7123894863983672
191,-120.3737063084624,15829.05853139133,-131.1380942294557,31941.004626341677,0.5118178629234195
189,120.95767201592224,17999.493764432977,-146.59087758104332,30111.446008089955,0.7670625294143946
185,145.69951287031157,28415.489401608123,50.96847262991204,32420.317490789992,0.4022353114486119
187,60.08261826522204,26902.238058966082,87.15542504556004,35789.9925058287,0.5280319392200306
186,132.68756840297232,15585.274066124877,165.79345912050422,15193.433494267614,0.4608125378113546
184,-29.877102691322182,19009.470362752745,58.85411721235693,20270.002299066306,0.5998898365242384
183,107.28412784130039,20338.740645822014,13.14024628192675,32309.377053225773,0.3998202346650497
181,445.7046391564399,17601.130182962766,404.98932176882215,19398.567946009764,0.546744603042471
188,96.15415860065914,26642.492210144053,49.92500387791385,27393.53301008018,0.5493600288019627
182,233.25492381621234,39478.23405356592,268.9558197934377,11076.447535834106,0.4613090900689907
196,-345.3244542333888,15352.328195431634,-338.2987756417804,24244.81837707202,0.507990853296477
195,-308.20053072704366,16065.80108165074,-426.8706652546589,40335.26296622762,0.37632153134687896
115,-149.34190160811255,9892.76861595681,71.12196433044643,11681.031491284593,0.7517282549150637
116,-149.34190160811255,10077.63186909963,120.17510561944817,13735.08229664485,0.793142878578657
117,-149.34190160811255,10077.63186909963,-77.3131608379967,13455.317625111817,0.5878665821295012
118,71.12196433044645,11650.924842436847,379.38865262588996,16679.528954838424,0.28683270615607687
119,-149.34190160811255,10077.63186909963,379.38865262588996,15747.495629067382,0.8857988855774495
207,-57.447576954844344,29522.520642153635,-54.52868146472628,18432.879411381928,0.4967974199921638
206,-86.78687385048299,14536.335679923082,15.137681905679404,21708.01500951131,0.6158584338968609
204,131.60800798736818,13868.352295223,-35.60979747259257,17761.01811339266,0.6888198224207879
202,53.670512606143255,18205.527426376266,-51.42096972575195,12908.515481129336,0.622191029075078
201,140.79382622191946,28593.486192181135,172.8997092979899,14309.557115832764,0.46406439022249646
198,106.7447404702766,27006.908478327623,243.8408259293831,10323.01332478899,0.6531392283882811
199,98.19456455994951,18223.939639894685,131.7565513799054,27432.121890179387,0.462878885446706
209,-167.86882896752695,29238.976915455187,-296.2127586078368,19587.695867722945,0.6372235027914577
197,322.2312558844968,39810.447935542754,463.1815466142175,16381.517527931635,0.6459508153403197
210,-189.18228825030934,9193.130331546883,-370.3988999736209,15750.215846846395,0.7092430238014353
211,-133.13942280831222,24991.430984502895,-334.4332022260605,25713.094333888388,0.7071170994611616
200,320.381373413327,13980.260050902845,159.29009395051463,24247.530042470946,0.6773758053141952
208,-148.97806726577647,10767.355892067,-198.19217077646846,27488.016163915814,0.5561137731341449
203,73.40283435399672,22820.01525613837,123.80174948610627,11336.729906845747,0.44144636283773747
122,-189.18228825030934,9302.543552741387,123.80174948610627,10961.968307442305,0.16840795696239522
128,-189.18228825030934,9302.543552741387,47.016255837104424,33731.242887496664,0.6276848820666165
127,123.80174948610627,10961.968307442305,47.016255837104424,32750.672855895642,0.3208556649062899
126,123.80174948610627,10961.968307442305,47.016255837104424,32750.672855895642,0.6791443350937101
125,-370.3988999736209,15530.957851611074,-189.18228825030934,9302.543552741387,0.42564435687298
124,-189.18228825030934,9302.543552741387,131.60800798736818,13279.863386574716,0.8345401768858808
123,123.80174948610627,10961.968307442305,131.60800798736818,13279.863386574716,0.5095744605087431
121,-57.44757695484436,25037.681370920895,73.40283435399674,20298.862061844895,0.4547912030105452
120,-57.44757695484436,25037.681370920895,-189.18228825030934,9302.543552741387,0.649417628010913
224,83.39781064029808,18726.028905939867,134.87043805911435,14118.25545488972,0.5601656210640745
225,69.98630452326645,17566.585640253925,131.83025269650105,21761.902430312428,0.5700275890833635
226,60.747522032514844,22946.753066276728,84.68738450783877,17284.85252927805,0.4728698231472169
227,93.39605214493766,22985.323235313048,59.08949933106322,21078.62986539736,0.46180070486261815
228,148.83483069041955,17106.492473872022,170.35221223721953,12380.751040796798,0.4743381163909033
131,-356.1873425039504,13411.299312619914,-212.64271383734538,7353.590544848436,0.4705897426821334
230,-51.65053164040026,17568.522813422023,-212.64271383734538,7550.153148284226,0.6879137876514745
223,145.46921626479306,17445.99969956111,344.3290049404831,14233.545502151212,0.7205126744715451
231,-105.05033979511818,26031.743173151754,-140.6578571131457,14967.079819894667,0.4598257846295476
232,9.278915718235258,8116.741807116361,-362.3685952395905,25180.687346945746,0.8568430825473577
234,-356.02430570296065,19111.40886894314,-356.1873425039504,12635.09739914971,0.5001924112578389
229,-141.18834624493633,11168.041274221194,-98.43511245643255,18577.536476974445,0.4491943343722836
222,251.23881807418672,11193.032476376944,293.60224372588283,29402.587203511524,0.5478445643527295
233,-400.1664325393257,14965.081880472246,-282.1654192728685,26033.959962145003,0.6306954631922177
221,499.84710058910474,16957.467550052377,218.04306105707994,27038.06500350795,0.7823193176360779
129,170.35221223721953,11801.656336966267,9.27891571823527,8578.069451518058,0.6924113393797495
130,9.27891571823527,8578.069451518058,251.23881807418672,10836.790599002416,0.6494167250770655
244,-164.3760458190373,17794.681494677654,-309.8470957460689,16253.898349100158,0.6642444299308287
246,30.774325642118782,20494.53472410029,-91.96600875926244,13783.162642951582,0.36025095550192887
245,-23.78741654247622,7758.834902686265,47.32397788845618,15694.21153214112,0.5868049397014707
243,-25.66955975975641,16460.039043123445,36.75374891116246,16360.35031469101,0.4271720818282633
242,183.69181675055316,20120.633789904954,164.73125508807004,13531.511400392083,0.47784174349146336
241,-227.8163790487179,21923.823811530798,-166.7990380514625,22629.460393293364,0.5675544398653154
240,529.7696607935213,16967.386719765233,356.88874151293766,27544.023151108948,0.6845879294111183
239,-379.8473087941432,24860.459983263732,-249.71553276624812,7310.088449627184,0.3508489210242971
238,114.32461374324704,20138.861093645246,195.966325313457,17715.435834089076,0.5926586997762572
236,157.260543066469,10961.64928937764,24.559142775932383,17486.985353269163,0.6545891204886236
237,111.98235526010507,18912.61146038204,-109.00545131526546,10809.286926715313,0.7435574008520176
132,75.37676957207302,21687.807018854965,254.79269992214904,10314.65943444877,0.7009395235527988
235,358.8986196197215,38283.90912278775,372.61949547025245,14355.558262353148,0.4852317739228804
251,200.0502921445626,13154.302924012743,75.17687092114517,14626.230734502784,0.6464255640117215
253,-365.92794877936365,11460.429997050072,-271.92965422091186,20236.201075073346,0.6093810670213997
254,327.0347012611365,23566.864157467015,344.8611536936972,13394.43997996439,0.5205121731408803
255,222.3152613507666,16862.063267761954,139.9598360423259,18312.01042315673,0.5945953771575241
256,-423.31172611686014,15888.088130963046,-301.1033182482682,18938.620708827668,0.3611713443183668
247,469.119273322474,41830.16845936712,547.4039116430923,16596.046910973128,0.4182092963837411
248,78.73608699368737,17823.08952785363,187.43758505702397,11279.89530838219,0.6274487871228351
249,-335.15584827751206,15748.249622635356,-278.2639843347753,7677.459853275824,0.5696857737448795
250,132.00503742792952,17254.184091042956,-49.0923724466955,13030.933392045055,0.7041498852009453
252,27.548382582525377,14929.01843709569,-43.75018891234332,7998.085357622144,0.4127256528041404
257,271.93232314138163,19622.639602560364,-112.6001813989008,10900.758668307846,0.8674549830658274
258,271.93232314138163,19163.36545013264,-388.72983702065784,11938.535220839816,0.9658336087767457
259,-112.60018139890077,11866.26814208282,-388.72983702065784,12521.386960617981,0.7979776261587942
261,256.339003678745,16263.695027790025,387.95515281892295,13186.415162862239,0.3473275187332511
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,256.339003678745,15741.029646464518,270.509685255157,10626.737093204047,0.4828191240588627
213,256.339003678745,15741.029646464518,0.0,60235.272498719016,0.736728999220457
215,387.95515281892295,13276.018575777593,0.0,40183.58391725463,0.8478716998097263
216,387.95515281892295,13276.018575777593,-93.08117680766846,24141.461216987904,0.9095967666671798
217,-93.08117680766846,26370.933346774105,0.0,40183.58391725463,0.4058166420684331
218,-93.08117680766846,26370.933346774105,0.0,46252.320004111534,0.4077198937820519
219,270.509685255157,11592.08786759181,0.0,40183.58391725463,0.7663091520147948
276,-257.7297856993013,7893.509539655151,-63.047299778202834,12777.594386069833,0.7273606115499637
275,368.5295191958561,11903.544413370073,521.1097518140116,14446.180297100405,0.32215663345514045
274,-394.72385410022366,12013.350983380207,-8.741548454120716,18884.712877757116,0.7823441434470204
273,-8.741548454120709,17960.15398780679,-9.231312628860634,8194.096889880562,0.5005946730200291
272,0.0,60235.272498719016,265.1193326479946,11000.626807800165,0.64254915023534
271,265.1193326479946,10897.258518378969,366.287938798793,14978.158879372375,0.6208452487209304
266,-257.7297856993013,9589.640730471065,-9.231312628860634,9651.670767212428,0.7225866822156727
269,-394.72385410022366,12765.642355319133,-9.231312628860634,9651.670767212428,0.7913672853054088
268,-9.231312628860634,9651.670767212428,265.1193326479946,10897.258518378969,0.7169064770277616
267,-423.24684140163487,24212.762255936806,-8.741548454120709,17960.15398780679,0.7940344633884417
270,-24.79918619994569,29801.964197035006,-257.7297856993013,9589.640730471065,0.8180219960017607
265,-394.72385410022366,12765.642355319133,-257.7297856993013,9589.640730471065,0.478949538118242
277,-396.42252006269655,11114.075789779408,-317.64055617159664,8499.786111521576,0.5517115900612399
278,-317.64055617159664,8554.318253211537,-48.561189874023434,16033.147171068778,0.7918862761553197
284,-436.41622769122597,32320.205061959845,-374.95253454139987,10696.711296785823,0.46806552027392345
283,-436.41622769122597,26373.027406216755,274.5096841714177,9765.163080676126,0.9478024284578681
282,-374.95253454139987,10415.980004752975,69.801241516785,15729.546576019964,0.833310234966917
280,69.80124151678498,16064.875636922934,414.2868489021756,11666.220636731874,0.7488637101454862
279,-436.41622769122597,26373.027406216755,69.80124151678498,16064.875636922934,0.8567880861564291
281,-4.690608991056772,33841.67354861417,274.5096841714177,11033.697007957377,0.6707988223465772
366,0.0,60235.272498719016,-51.22926608197416,28449.787967972403,0.755298063853488
372,0.0,60235.272498719016,-372.32078235923797,15073.939221099085,0.06887392068409026
371,0.0,57069.03229423501,0.0,60235.272498719016,0.29880647315433273
373,0.0,60235.272498719016,-372.32078235923797,21618.584880666167,0.06361705530521244
370,0.0,47618.769762211494,0.0,45623.43924703537,0.6889725490727112
369,0.0,60235.272498719016,0.0,45623.43924703537,0.7066679668243867
368,0.0,45623.43924703537,-51.22926608197417,27833.47234714899,0.21244075109572325
367,0.0,57525.369329557405,-51.22926608197417,27833.47234714899,0.22088827479076478
365,-372.32078235923797,21618.584880666167,0.0,60235.272498719016,0.753062674924569
359,-3.974569206945987,14219.305573169853,6.342253028303587,33388.55551761823,0.5544051811835478
363,0.0,57069.03229423501,0.0,47268.49536088466,0.26969509110624457
362,0.0,45623.43924703537,-3.9745692069459944,18090.664883583166,0.24052485098350895
361,0.0,47618.769762211494,52.21471429283243,13720.450644974195,0.28563800639194703
360,0.0,60235.272498719016,52.21471429283243,18511.97102758418,0.2966837034188493
374,0.0,60235.272498719016,0.0,44790.762195057316,0.39245190107076966
358,0.0,47268.49536088466,6.3422530283036,29529.240216728937,0.3893411926092625
357,-372.32078235923797,21618.584880666167,6.3422530283036,29529.240216728937,0.6759661295630164
356,-51.22926608197417,27833.47234714899,145.16851179183402,17133.83002378546,0.4848912879740739
355,6.3422530283036,29529.240216728937,145.16851179183402,21066.647764105353,0.35312161538614806
364,0.0,44790.762195057316,0.0,47268.49536088466,0.28607035910785883
378,0.0,41716.84796939993,0.0,57525.369329557405,0.500000003782627
353,0.0,45623.43924703537,145.16851179183402,21066.647764105353,0.404126964396782
376,0.0,57525.369329557405,0.0,45623.43924703537,0.5000000037826415
377,0.0,41716.84796939993,0.0,57069.03229423501,0.5000000037826249
354,-3.9745692069459944,18090.664883583166,145.16851179183402,21066.647764105353,0.5670532231487753
375,0.0,47618.769762211494,0.0,44790.762195057316,0.4437499977443031
285,-25.888148087796335,12751.388370421535,191.5313758487763,15630.917096143343,0.25844704153787723
286,-25.88814808779634,19011.529083203142,0.0,60235.272498719016,0.591319143814926
287,-509.77594678791786,27890.931025827802,100.25902810294464,14773.16793729619,0.9091428230229434
288,100.25902810294464,19003.59437047772,191.5313758487763,15674.100044283192,0.5363326209591286
289,14.358217849238224,8527.487707886607,334.08489800428254,10431.52192589492,0.763511982989524
290,55.89619123746125,16246.850776628127,171.33049322131112,13497.283391196868,0.5657388594456343
291,-332.2647756271606,9946.043380145757,171.3304932213111,12731.39318955914,0.8751286130062825
293,-0.8851753089052395,13808.579918328394,352.5823175989612,14337.493777668275,0.7831741165465328
294,-332.2647756271606,14855.637130882495,79.24658418634426,16691.557782412925,0.19756586082607117
295,-300.23486678080695,8356.988851464543,-0.8851753089052339,13541.336760983959,0.8193838243202916
292,-332.2647756271606,14855.637130882495,-300.23486678080695,13789.542733871094,0.46167420754245775
296,-250.18625924994956,11929.294571717974,203.6528594460299,12581.388665441369,0.8415309887858392
297,10.00917135839065,15659.487939949095,203.6528594460299,12655.521144599505,0.7185518515730955
298,10.009171358390667,14853.803873745295,33.58415337566972,14737.63582439394,0.4719033136563491
299,10.009171358390667,14853.803873745295,-80.21200516160215,46380.44200061177,0.5930713863990972
301,33.58415337566973,13688.113679946535,367.5341884448172,14159.880716880265,0.26120173587268913
302,-334.2906564131735,12684.824752538354,-1.9174075845468626,12972.324895108452,0.7934228252017551
300,-250.18625924994956,12062.064016771712,-1.9174075845468703,12836.312360032247,0.3476757095732183
306,-502.75937942063973,30616.431575149756,244.53434949271164,11828.01396507557,0.9533282987626424
311,-39.68592677388905,11366.366568941457,59.708288133121485,20780.58538500639,0.5110636796378908
303,-344.4996420240864,12562.54952066278,266.7819022428882,11750.012935370767,0.9350942334928103
304,-502.75937942063973,31798.6945216056,59.989842711781804,12489.513702182046,0.8861258267359169
305,-210.67055042676532,11061.76182440468,59.98984271178179,12807.435816659974,0.6778960325096826
307,-344.4996420240864,12998.925706956665,472.6785025785618,12264.41092160465,0.9740737660677637
308,-210.67055042676532,10874.62380632608,-39.68592677388905,10966.561069660991,0.43693580697491563
309,-210.67055042676532,10874.62380632608,-344.4996420240864,12998.925706956665,0.34066148420719056
310,-502.75937942063973,31798.6945216056,-210.67055042676532,10874.62380632608,0.6851362186748711
312,-39.68592677388905,10966.561069660991,59.708288133121485,25389.77378188177,0.4891562230364707
324,-69.03050734819712,9183.140675348777,442.92936035409724,14813.472487360048,0.8784997784462899
