id,black_mean,black_variance,white_mean,white_variance,evidence
8,0.0,40458.71270727233,0.0,40719.26307562315,0.509734028472774
13,0.0,40194.66239409345,0.0,40719.26307562315,0.4902578413598832
14,0.0,40194.662394093444,0.0,40458.71270727233,0.4320932046637018
15,0.0,40719.26307562315,0.0,40458.71270727233,0.490265971527226
16,0.0,40458.71270727233,0.0,40194.662394093444,0.5097502024024053
17,0.0,40458.71270727233,0.0,40719.26307562315,0.43220460107690895
12,0.0,40458.71270727233,0.0,40719.26307562315,0.45145259515069514
57,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
63,279.16695988617835,38419.41356816353,120.41265414495909,27799.303915180415,0.3516388059055795
58,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
59,-286.6175364299941,41948.50259539509,-136.02368376872096,28857.062343969777,0.3428569688296939
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
61,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
62,0.0,60235.272498719016,0.0,60235.272498719016,0.49127868997039376
64,89.78324352323675,45867.09166898377,70.56008502643864,27830.038347503763,0.49080144456333874
72,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
66,0.0,40194.66239409345,15.421661811829454,18761.947312386812,0.473310362836535
67,-100.52221392524298,8981.025299063851,210.67775587224588,19190.24737822804,0.8285080875465949
68,-286.6175364299941,33103.212725141755,0.0,40194.662394093444,0.23025437359107656
69,128.85541904311665,45245.665503605254,0.0,40194.662394093444,0.6125534267961374
70,0.0,40194.66239409345,0.0,60235.272498719016,0.5091938498407159
71,-256.76797336566193,41199.41442190224,0.0,40194.662394093444,0.2585833155115767
73,0.0,40194.66239409345,-136.02368376872099,24641.442012940704,0.6271954603402398
56,-100.52221392524298,9345.045502694858,70.56008502643866,23074.576524926542,0.7022547763943738
65,0.0,40194.66239409345,-12.356305778613471,21696.537633305157,0.5024490666609303
55,279.16695988617835,30753.66963768132,15.421661811829448,16777.755020131448,0.756084384637554
44,279.16695988617835,30753.66963768132,0.0,40194.66239409345,0.7503607763159307
53,89.78324352323675,33583.31543255587,-100.52221392524298,9345.045502694858,0.30699444958581246
35,279.16695988617835,30753.66963768132,0.0,40194.662394093444,0.7503607763159307
36,0.0,40194.66239409345,70.56008502643866,23074.576524926542,0.5826672472475185
54,0.0,40194.662394093444,-12.356305778613462,18893.98616391438,0.4975254154213776
38,128.85541904311663,34276.92225624268,0.0,40194.66239409345,0.6164265207824077
39,0.0,40194.662394093444,0.0,40194.662394093444,0.49024162403676513
40,-136.02368376872099,24641.442012940704,0.0,40194.66239409345,0.6464500929733314
41,0.0,40194.66239409345,120.41265414495909,23792.120897630626,0.6318349032793157
42,89.78324352323675,33583.31543255587,210.67775587224588,18466.511313939587,0.6381104745306608
43,-286.6175364299941,33103.212725141755,-12.356305778613462,18893.98616391438,0.7770954309497153
37,0.0,40194.662394093444,15.421661811829448,16777.755020131448,0.5268901138091473
45,0.0,40194.662394093444,70.56008502643866,23074.576524926542,0.5826672472475185
46,0.0,40194.66239409345,0.0,40194.66239409345,0.49024162403676513
47,0.0,40194.66239409345,0.0,40194.662394093444,0.49024162403676513
48,0.0,40194.66239409345,210.67775587224588,18466.511313939587,0.2812198597638555
49,-286.6175364299941,33103.212725141755,0.0,40194.662394093444,0.23025437359107656
50,128.85541904311663,34276.92225624268,0.0,40194.662394093444,0.6164265207824077
51,-256.76797336566193,34819.971977613925,-136.02368376872099,24641.442012940704,0.6342621873852563
52,15.421661811829448,16777.755020131448,120.41265414495909,23792.120897630626,0.3722765851962732
92,76.23107433386625,21924.04850930031,0.0,60235.272498719016,0.5639836878218613
93,76.23107433386626,18696.422606309487,-89.90285552678675,25271.4255582915,0.6683334644019256
95,-89.90285552678677,21596.292657304533,-51.51970087530286,8226.537752397195,0.44257539038232446
96,206.50713213582276,14306.91865772852,0.0,60235.272498719016,0.6874481825645721
97,206.50713213582276,13211.61472030934,0.0,40663.81496853464,0.7004257200710567
98,225.46479228793834,20704.898969870486,37.357648963888906,15901.886760342099,0.6957693516080072
102,238.76899339780192,38984.573087036326,0.0,44027.36303966106,0.7099804074382403
100,-192.7578041110873,17445.950876160474,238.76899339780192,32092.409434084384,0.11897116706326874
101,238.76899339780192,32092.409434084384,-261.7270457492181,25221.595311478814,0.8980017960379253
91,76.23107433386626,18696.422606309487,-261.7270457492181,24199.871707318503,0.8181967367776912
103,-51.51970087530287,7772.308028885387,0.0,44027.36303966106,0.43387929838878575
104,-51.51970087530287,7772.308028885387,37.35764896388892,14477.232411819232,0.3795577008803259
105,37.35764896388892,14477.232411819232,-261.7270457492181,24199.871707318503,0.7931995808414942
99,225.46479228793834,18314.286392310536,0.0,44027.36303966106,0.7116414297530818
90,61.31455825457155,13073.106721073436,-112.91398375491569,16977.040409635807,0.6870443361493426
94,-89.90285552678677,21596.292657304533,-112.91398375491569,15298.667657890155,0.5149793947569943
88,61.31455825457155,12079.51551924372,225.46479228793834,18314.286392310536,0.303010800685368
75,189.33679702432426,17934.09158821785,0.0,60235.272498719016,0.6703694876172585
76,189.33679702432426,16132.407890409551,238.76899339780192,32092.409434084384,0.4351783578407835
77,189.33679702432426,16132.407890409551,277.89050414978993,20725.323994770337,0.3881654699534373
78,0.0,60235.272498719016,37.35764896388892,14477.232411819232,0.4530394065018621
79,0.0,40430.57745997682,76.23107433386626,18696.422606309487,0.4102846914277568
80,0.0,40430.57745997682,61.31455825457155,12079.51551924372,0.42369625370598
81,0.0,40430.57745997682,225.46479228793834,18314.286392310536,0.2684670272919746
74,189.33679702432426,16132.407890409551,206.50713213582276,13211.61472030934,0.4675879546177039
83,277.89050414978993,17931.404769028828,-51.51970087530287,7772.308028885387,0.8299664590712815
84,277.89050414978993,17931.404769028828,-192.7578041110873,16846.48079466782,0.9029088197749872
89,61.31455825457155,12079.51551924372,0.0,40663.81496853464,0.5550314352950254
85,0.0,43442.94428361074,-112.91398375491569,15298.667657890155,0.6068058683706973
86,0.0,43442.94428361074,206.50713213582276,13211.61472030934,0.28345738155926054
87,0.0,43442.94428361074,-192.7578041110873,16846.48079466782,0.6835032066608783
82,277.89050414978993,17931.404769028828,-89.90285552678677,21596.292657304533,0.8418089475810829
106,35.62750339425537,25394.149467634234,-191.6359734202254,13981.22111753283,0.7310048312456516
113,116.35453045206437,34807.655745701704,-38.32809970475636,26210.453810752344,0.35291879186940234
112,116.35453045206437,29408.520259933844,-53.86299226757406,11707.949672451961,0.6744050088516932
111,-38.32809970475636,23225.061809752788,137.46709500381445,10758.829060072443,0.7056044744976542
110,-53.862992267574064,12102.411207773162,75.31693479464687,19430.11441838611,0.3406296417618208
108,75.31693479464685,18197.98492344704,116.35453045206437,29408.520259933844,0.5558781364915368
107,-38.32809970475636,23225.061809752788,-53.862992267574064,12102.411207773162,0.5064203850405093
109,137.46709500381445,11354.57877925486,116.35453045206437,29408.520259933844,0.5125720956024327
124,-181.2805950200748,14349.57483055206,-67.64962994747502,6802.344487991085,0.4457550766436593
131,56.29948369621941,32642.87467197131,187.59636707063422,10545.02690376422,0.6537571796629595
130,-181.2805950200748,15016.387805058215,-67.64962994747502,8878.324718494112,0.446563504637437
129,164.48785866347254,10190.628248232846,187.59636707063422,10924.4986471683,0.4417215701619205
128,171.21758270076018,12794.916986417289,164.48785866347254,11721.527235360136,0.4959945338366317
127,-67.64962994747502,8878.324718494112,56.29948369621941,28814.86395418768,0.5616238397091257
126,164.48785866347254,11721.527235360136,56.29948369621941,28814.86395418768,0.32723808353208506
123,-67.64962994747502,8878.324718494112,171.21758270076018,13782.56891805425,0.7766455339952154
125,164.48785866347254,11721.527235360136,56.29948369621941,28814.86395418768,0.6727619164679149
121,-67.64962994747502,8878.324718494112,164.48785866347254,11721.527235360136,0.22698908619042601
120,-42.32198222091869,50281.83383242717,0.0,60235.272498719016,0.506869140180239
122,164.48785866347254,11721.527235360136,171.21758270076018,13782.56891805425,0.5203732310359932
119,-42.32198222091869,37195.673618608824,-67.64962994747502,8878.324718494112,0.516944490465462
118,-67.64962994747502,8878.324718494112,340.7845606837731,16342.617633831684,0.843885391454519
117,164.48785866347254,11721.527235360136,340.7845606837731,17867.580547224574,0.3755563689477919
116,-67.64962994747502,8878.324718494112,-37.69117773191512,14759.764280275405,0.5490334692181611
115,-67.64962994747502,8878.324718494112,171.21758270076018,13782.56891805425,0.7766455339952154
114,-67.64962994747502,8878.324718494112,164.48785866347254,11721.527235360136,0.773010913809574
133,0.0,60235.272498719016,-117.42497246482431,12906.057932930142,0.6059823694228652
134,-75.75221904696615,10399.964367103183,-117.42497246482434,12114.35769998433,0.5391469805803516
132,0.0,41422.1425163283,-75.75221904696615,11024.999120153347,0.5704400997090678
207,-71.1940219183021,10391.142140746404,0.0,60235.272498719016,0.4187808859708833
216,0.0,60235.272498719016,18.504472445178884,30598.86102760156,0.47307984149526777
215,-80.17268642651953,46382.887720044084,0.0,60235.272498719016,0.5809279497368995
214,82.9411514271808,31776.320680713707,82.85569039673473,17468.644501482566,0.5108192778698974
213,-79.20593758359247,26850.498730283096,270.96554004242563,14889.20738040315,0.8412059076066867
212,222.79457521512424,10275.308400346215,142.2609296752003,41068.17905689128,0.4241743630101661
211,360.9815761539586,14278.319029603123,0.0,60235.272498719016,0.8072344351150195
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-9.156578132271083,36616.6903729131,-318.90819312609904,39964.57688331603,0.7697222457692477
209,-157.25487978674792,6435.411914709594,-167.20730862486775,11639.856658415976,0.499939581246682
208,0.0,60235.272498719016,-203.1895982156919,24070.02714054567,0.6793327142845597
206,82.94115142718078,25497.00416387008,-175.65118212962298,38578.72623166344,0.7386680889024075
200,270.96554004242563,14709.600825581414,0.0,41064.56559960653,0.7552173260738761
204,227.629516547673,13193.257331380553,-6.790080887860145,26377.93205213464,0.7373874618130382
203,-80.17268642651953,34389.44823985344,74.55338531575353,7303.162935364913,0.32147361846424677
202,18.504472445178873,26555.276747109132,-11.540780422150238,14604.304174064024,0.5226289032237553
201,0.0,49932.8180617328,82.85569039673473,16662.446784583975,0.4060533941046303
198,0.0,40194.66239409345,222.79457521512424,9986.03156630835,0.7358499571354968
193,-11.540780422150238,13483.508893238812,-71.1940219183021,9727.502603587716,0.5609748469135593
197,142.2609296752003,31007.97705102252,360.9815761539586,16613.553096768086,0.7343470273213998
196,-231.61825582792878,14842.205761698626,-203.1895982156919,24008.017193678017,0.5437611591739195
195,-167.20730862486775,10732.007361432352,-318.90819312609904,36583.55937606833,0.3483370952389744
194,-6.790080887860141,25513.242189581157,-9.156578132271077,34697.08349097684,0.49201724690974913
218,220.9448905156196,27958.88908108686,227.629516547673,12777.672480174557,0.4811261005399097
205,-80.45626909015164,14906.440582202016,0.0,40194.662394093444,0.5954423485459348
219,-71.1940219183021,9727.502603587716,-175.65118212962298,34430.317457014404,0.6039825685587377
242,-6.790080887860141,25513.242189581157,74.55338531575353,7483.940445973288,0.6057252210015355
221,0.0,43912.043643956764,-80.45626909015164,15984.287099108014,0.42667999594981854
192,74.55338531575353,7483.940445973288,-157.25487978674792,6625.06223818313,0.7619102531962418
246,-231.61825582792878,14723.727260114736,-318.90819312609904,36583.55937606833,0.5829906844248035
245,220.9448905156196,24896.15986588873,0.0,40194.662394093444,0.7058474384364801
244,142.2609296752003,31007.97705102252,270.96554004242563,14709.600825581414,0.6495633658999956
243,-167.20730862486775,10732.007361432352,0.0,40900.913659305625,0.6838538953623418
241,82.85569039673473,16662.446784583975,18.504472445178873,26555.276747109132,0.5605836718854891
240,0.0,41064.56559960653,-80.45626909015164,15984.287099108014,0.5740985593165059
239,-203.1895982156919,24008.017193678017,-157.25487978674792,6625.06223818313,0.5660354986468874
238,0.0,40273.41988299173,227.629516547673,12777.672480174557,0.7377559183004545
237,384.88775406978414,38211.757708395555,360.9815761539586,16613.553096768086,0.5148398981367945
236,0.0,40194.66239409345,-80.45626909015164,15984.287099108014,0.4256581573289604
235,74.55338531575353,7483.940445973288,18.504472445178873,26555.276747109132,0.4464347836856204
234,-175.65118212962298,34430.317457014404,-203.1895982156919,24008.017193678017,0.51845682234722
233,-6.790080887860141,25513.242189581157,-80.17268642651953,34389.44823985344,0.5660342859059725
232,0.0,41064.56559960653,82.85569039673473,16662.446784583975,0.5969633656902253
231,0.0,40900.913659305625,0.0,43912.043643956764,0.5096242680095564
230,360.9815761539586,16613.553096768086,142.2609296752003,31007.97705102252,0.7162936957479078
229,-318.90819312609904,36583.55937606833,-157.25487978674792,6625.06223818313,0.31568233410523866
228,0.0,40273.41988299173,220.9448905156196,24896.15986588873,0.723082325959602
227,0.0,40194.662394093444,-71.1940219183021,9727.502603587716,0.5662673140073593
226,227.629516547673,12777.672480174557,82.94115142718078,25497.00416387008,0.6499869504569252
225,384.88775406978414,30896.779004093583,270.96554004242563,14709.600825581414,0.6134217817983314
224,-203.1895982156919,24008.017193678017,-167.20730862486775,10732.007361432352,0.44668855998835544
223,-231.61825582792878,14723.727260114736,0.0,40900.913659305625,0.739156104014757
222,74.55338531575353,7483.940445973288,-318.90819312609904,36583.55937606833,0.8536035404395955
220,-6.790080887860141,25513.242189581157,-157.25487978674792,6625.06223818313,0.6603084446001052
191,-80.45626909015164,15984.287099108014,0.0,40900.913659305625,0.4051945440933145
199,-79.20593758359247,27505.018263636714,0.0,40273.41988299173,0.4100422317498205
189,0.0,41064.56559960653,0.0,60235.272498719016,0.49082836750579967
159,0.0,41064.56559960653,-6.790080887860141,25513.242189581157,0.49671934199712653
158,-175.65118212962298,34430.317457014404,0.0,49932.8180617328,0.672797538893842
157,142.2609296752003,31007.97705102252,82.94115142718078,25497.00416387008,0.5521429917628994
156,270.96554004242563,14709.600825581414,-11.540780422150238,13483.508893238812,0.7907097934741869
155,0.0,40194.662394093444,18.504472445178873,26555.276747109132,0.5290876341448626
154,82.85569039673473,16662.446784583975,74.55338531575353,7483.940445973288,0.4979164652798107
153,222.79457521512424,9986.03156630835,0.0,40273.41988299173,0.7179704218543994
152,220.9448905156196,24896.15986588873,-80.17268642651953,34389.44823985344,0.22367617018261554
151,360.9815761539586,16613.553096768086,-79.20593758359247,27505.018263636714,0.8798658158145621
150,-80.17268642651953,34389.44823985344,0.0,60235.272498719016,0.4163664767130614
149,-11.540780422150238,13483.508893238812,-167.20730862486775,10732.007361432352,0.6721469948151839
148,-231.61825582792878,14723.727260114736,0.0,40273.41988299173,0.7396452332525838
147,0.0,40900.913659305625,142.2609296752003,31007.97705102252,0.648892928952542
146,0.0,49932.8180617328,-318.90819312609904,36583.55937606833,0.7695858135503278
145,-157.25487978674792,6625.06223818313,-175.65118212962298,34430.317457014404,0.4905124859548158
144,-203.1895982156919,24008.017193678017,74.55338531575353,7483.940445973288,0.7995135531835406
143,82.94115142718078,25497.00416387008,0.0,43912.043643956764,0.5733700345015121
141,-6.790080887860141,25513.242189581157,0.0,40194.662394093444,0.5172073650556033
140,0.0,40194.662394093444,18.504472445178873,26555.276747109132,0.5290876341448626
139,-79.20593758359247,27505.018263636714,0.0,41064.56559960653,0.4102842776260198
138,-71.1940219183021,9727.502603587716,82.85569039673473,16662.446784583975,0.6900202553098524
137,-80.45626909015164,15984.287099108014,222.79457521512424,9986.03156630835,0.8251583959224141
136,0.0,40194.66239409345,220.9448905156196,24896.15986588873,0.7231365821940463
135,227.629516547673,12777.672480174557,360.9815761539586,16613.553096768086,0.665460233107521
190,220.9448905156196,24896.15986588873,0.0,43912.043643956764,0.7034716271204944
160,0.0,40194.662394093444,-71.1940219183021,9727.502603587716,0.5662673140073593
161,-203.1895982156919,24008.017193678017,-80.45626909015164,15984.287099108014,0.6468491525328596
142,270.96554004242563,14709.600825581414,-9.156578132271077,34697.08349097684,0.7680312917265427
163,0.0,40900.913659305625,-157.25487978674792,6625.06223818313,0.3428615531349739
162,-318.90819312609904,36583.55937606833,227.629516547673,12777.672480174557,0.929159800324809
187,82.85569039673473,16662.446784583975,227.629516547673,12777.672480174557,0.3223784206894464
186,-80.17268642651953,34389.44823985344,0.0,40273.41988299173,0.5888551522837849
185,-175.65118212962298,34430.317457014404,-79.20593758359247,27505.018263636714,0.6091123238924824
184,18.504472445178873,26555.276747109132,0.0,40194.66239409345,0.4913140159772339
183,142.2609296752003,31007.97705102252,222.79457521512424,9986.03156630835,0.3988863152368707
182,360.9815761539586,16613.553096768086,270.96554004242563,14709.600825581414,0.593645361578382
188,0.0,40194.662394093444,0.0,49932.8180617328,0.5094706728570364
181,-167.20730862486775,10732.007361432352,0.0,41064.56559960653,0.6837447668612688
180,0.0,40900.913659305625,-203.1895982156919,24008.017193678017,0.6901731428768845
179,-318.90819312609904,36583.55937606833,-6.790080887860141,25513.242189581157,0.7970270903499621
177,0.0,40273.41988299173,-80.45626909015164,15984.287099108014,0.574319709277422
178,-71.1940219183021,9727.502603587716,-231.61825582792878,14723.727260114736,0.67713465623278
175,-9.156578132271077,34697.08349097684,227.629516547673,12777.672480174557,0.7502151293002178
164,0.0,43912.043643956764,-231.61825582792878,14723.727260114736,0.7196228757772659
165,-9.156578132271077,34697.08349097684,-167.20730862486775,10732.007361432352,0.6592373586602209
166,360.9815761539586,16613.553096768086,82.85569039673473,16662.446784583975,0.7816564069581114
167,222.79457521512424,9986.03156630835,-80.17268642651953,34389.44823985344,0.7907546996944513
168,0.0,49932.8180617328,270.96554004242563,14709.600825581414,0.7642506953107905
176,0.0,40194.662394093444,-11.540780422150238,13483.508893238812,0.5016520179728237
169,18.504472445178873,26555.276747109132,142.2609296752003,31007.97705102252,0.6381563378794223
171,220.9448905156196,24896.15986588873,0.0,41064.56559960653,0.29471641863395037
172,82.94115142718078,25497.00416387008,0.0,40194.66239409345,0.4256841544765624
173,74.55338531575353,7483.940445973288,-175.65118212962298,34430.317457014404,0.25061387667420876
174,-157.25487978674792,6625.06223818313,0.0,40194.662394093444,0.6774613328959576
170,0.0,43912.043643956764,-79.20593758359247,27505.018263636714,0.43081551853510003
255,242.98109645512764,13705.175397591165,382.1947153453241,10507.89773673254,0.32397683158201246
252,-87.26672801365189,21726.639033982745,0.0,60235.272498719016,0.4064712164364289
253,246.1375359224135,8307.884145999762,0.0,60235.272498719016,0.7251655424224948
251,-87.26672801365191,18718.19585365157,0.0,60235.272498719016,0.4055930767980718
254,0.0,45476.553937524535,0.0,41204.858569998476,0.49043063455030467
249,382.1947153453241,9916.76576776886,0.0,45476.553937524535,0.8364563552305274
248,242.98109645512764,12631.715877831846,0.0,41204.858569998476,0.7331183996482635
247,242.98109645512764,12631.715877831846,246.1375359224135,8081.609062804314,0.4835493082684981
250,382.1947153453241,9916.76576776886,-87.26672801365191,18718.19585365157,0.9077812158023191
275,-410.252918188768,23574.98990955528,-367.83287362472794,8955.113573538953,0.49108921551169427
274,-410.252918188768,22927.664639940067,246.38195011767635,7560.771291915155,0.9500558978322534
273,-367.83287362472794,9537.728523506135,-17.544003227816887,15738.47422772515,0.800365782208261
272,-20.601956292756984,26952.253628340415,246.38195011767635,8736.67058480648,0.7150810266833106
271,-17.544003227816884,15759.96544526742,367.69519866941573,8952.831691491323,0.8280507420923036
269,-236.77885121545273,5362.555681109528,-52.24876514307237,11202.200277265782,0.7317791282474264
268,-367.83287362472794,9537.728523506135,-236.77885121545273,6494.941784647514,0.42209678401671186
267,-236.77885121545273,6494.941784647514,-52.24876514307237,11695.039612397328,0.7299329244286452
266,367.69519866941573,9809.629074409231,511.34128956018486,11542.772679864438,0.3165908631780074
270,-410.252918188768,22927.664639940067,-17.544003227816884,15759.96544526742,0.8185630470323682
264,-17.544003227816884,15759.96544526742,11.001452550245759,5899.533598174159,0.4521756486584797
263,0.0,60235.272498719016,246.38195011767635,8736.67058480648,0.6725829028745642
262,246.38195011767635,8736.67058480648,339.3347351558231,12762.288487689146,0.6257196041338844
261,-20.601956292756995,25524.26479715389,-236.77885121545273,6494.941784647514,0.7813291388879418
260,-367.83287362472794,9537.728523506135,11.001452550245762,6890.077730978977,0.8332060700679587
259,11.001452550245762,6890.077730978977,246.38195011767635,8736.67058480648,0.72336566436867
258,-410.252918188768,22927.664639940067,-17.544003227816884,15759.96544526742,0.8185630470323682
257,-236.77885121545273,6494.941784647514,11.001452550245762,6890.077730978977,0.7589163624898185
256,-367.83287362472794,9537.728523506135,-236.77885121545273,6494.941784647514,0.42209678401671186
265,-367.83287362472794,9537.728523506135,-17.544003227816884,15759.96544526742,0.8003413122283936
292,55.73436061783946,12430.330418484094,265.0794466321128,7404.737611554111,0.3310884823905708
293,-301.9823524158226,5653.184523381202,-8.928037047712545,6336.075335460938,0.8023255634549605
291,-340.2646146138444,7438.131515228108,-8.928037047712538,8253.912807892528,0.20398322331140134
295,-494.5247243641645,24008.83444873422,55.73436061783946,13306.610586719102,0.9093516045727815
296,-340.2646146138444,9260.175457384952,55.73436061783946,13306.610586719102,0.8382742413655186
301,-494.5247243641645,25039.42492213589,-340.2646146138444,9260.175457384952,0.5971268658082616
298,-301.9823524158226,7623.43807188146,417.80439600321915,9338.892447678312,0.9701420570958306
299,-340.2646146138444,9260.175457384952,-8.928037047712538,8253.912807892528,0.20627491262528985
300,-340.2646146138444,9260.175457384952,-301.9823524158226,7623.43807188146,0.5614674325133174
302,-8.928037047712538,8253.912807892528,12.116484981302822,18296.450842841696,0.46496620071674066
303,-8.928037047712538,8253.912807892528,12.11648498130282,19005.3033885398,0.5349050905747725
297,-494.5247243641645,25039.42492213589,55.72872978171746,11212.040323590178,0.9102277758742412
290,-71.5618612046439,10028.39719658828,0.0,60235.272498719016,0.41831898154488284
294,-301.9823524158226,7623.43807188146,214.82897635344207,9128.607692735193,0.9214775768803329
288,-71.56186120464389,12365.882276926299,55.72872978171746,14478.737361164285,0.6608348777838475
289,-71.56186120464389,12365.882276926299,55.73436061783946,13306.610586719102,0.3382426127246988
276,-71.56186120464389,12365.882276926299,55.72872978171746,14478.737361164285,0.3391651222161525
277,-71.56186120464389,12365.882276926299,0.0,40907.307743638725,0.4983227043993829
279,55.73436061783946,13306.610586719102,55.72872978171746,14478.737361164285,0.46393072129388524
280,-8.928037047712538,8253.912807892528,265.0794466321128,9049.853412792752,0.760082120554727
281,55.73436061783946,13306.610586719102,55.72872978171746,14478.737361164285,0.46393072129388524
278,-494.5247243641645,25039.42492213589,55.73436061783946,13306.610586719102,0.9085032466886653
283,-340.2646146138444,9260.175457384952,-301.9823524158226,7623.43807188146,0.43853256748668257
284,-8.928037047712538,8253.912807892528,265.0794466321128,9049.853412792752,0.760082120554727
285,-340.2646146138444,9260.175457384952,-71.56186120464389,12365.882276926299,0.2696159586671454
286,-301.9823524158226,7623.43807188146,-8.928037047712538,8253.912807892528,0.8295611824092755
287,-340.2646146138444,9260.175457384952,55.72872978171746,14478.737361164285,0.8369196349321075
282,-340.2646146138444,9260.175457384952,55.72872978171746,14478.737361164285,0.8369196349321075
332,5.741761786858638,11646.231886459618,245.32072055377228,8259.085142038959,0.27701918603431386
326,124.6323802337068,9480.671677459804,599.8975885984347,39778.37045809372,0.8103264638962254
327,29.799119686980045,9024.85003920508,-65.45682103027322,5872.659254947518,0.608742547869126
328,-70.2561026332243,33926.26612233344,0.0,60235.272498719016,0.46285619855460003
329,-104.23669368880545,7826.395936155744,0.0,60235.272498719016,0.5750010249564836
330,-532.8279082257447,22587.395360642113,-252.53825356706352,6082.13016011703,0.8045874264533698
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-68.13809482419356,47271.41892893039,-181.97458720457232,40390.879071334995,0.2805135095251936
340,5.74176178685865,14394.456292627468,0.0,40194.66239409345,0.46187695780666627
335,124.6323802337068,9614.072852071782,0.0,40785.04876427828,0.622357646634058
336,-305.3218188541296,6388.395260253122,0.0,40357.86225216709,0.6853851662585988
337,-252.53825356706352,6398.680234047704,0.0,60235.272498719016,0.5836727386139493
338,0.0,40194.662394093444,374.949881582247,13268.826071653584,0.8202835858698364
339,-104.23669368880545,10956.856169160563,-181.97458720457232,33632.840899765724,0.6594502636130194
325,-305.3218188541296,6595.965268566454,227.43027908556715,23561.559555000087,0.8987426909741982
341,-68.13809482419356,39584.283103264795,29.799119686980053,8866.636158888385,0.5523243110993263
342,-65.45682103027322,6073.127249644282,245.32072055377228,8306.74880463429,0.7972182641535106
334,227.43027908556715,26100.11876564599,599.8975885984347,37577.68585728256,0.2338400732507614
324,374.949881582247,15176.517377393748,0.0,40924.40982060209,0.13317979263127933
322,0.0,40785.04876427828,-68.13809482419356,39584.283103264795,0.6856529756975152
307,-104.23669368880545,10956.856169160563,0.0,40924.40982060209,0.5277959339603304
304,-70.2561026332243,29023.32512802734,0.0,40785.04876427828,0.4795380710205431
305,-252.53825356706352,6398.680234047704,29.799119686980053,8866.636158888385,0.2295348398086535
306,0.0,40194.662394093444,-181.97458720457232,33632.840899765724,0.7012827160073938
323,-532.8279082257447,20940.57860417873,245.32072055377228,8306.74880463429,0.035638538319760875
308,-65.45682103027322,6073.127249644282,0.0,40357.86225216709,0.5270775487717674
309,-532.8279082257447,20940.57860417873,374.949881582247,15176.517377393748,0.9758119922847995
310,0.0,40194.66239409345,227.43027908556715,26100.11876564599,0.6931233409477491
312,5.74176178685865,14394.456292627468,599.8975885984347,37577.68585728256,0.8698593589946547
311,-305.3218188541296,6595.965268566454,245.32072055377228,8306.74880463429,0.07933474086956935
314,-104.23669368880545,10956.856169160563,599.8975885984347,37577.68585728256,0.921934852315392
315,-65.45682103027322,6073.127249644282,374.949881582247,15176.517377393748,0.8688895697104707
316,-70.2561026332243,29023.32512802734,227.43027908556715,26100.11876564599,0.7097457239600207
317,-305.3218188541296,6595.965268566454,0.0,40194.662394093444,0.25914039645649944
