player,day,mean,variance
2,1,-11.543344515419045,49.938550839364055
2,3,-11.671438215145551,30490.654147355384
1,1,11.543344515419134,49.938550839364055
1,3,11.671438215145644,30490.654147355384
3,4,-37.45926385678077,24.986258712598833
3,5,-37.44381695624712,27997.53102714444
4,4,172.78439417979666,24.98832835170847
4,5,172.81969065941644,40254.82503399793
5,5,-127.99911954523056,45236.73874364128
23,1490,-113.94148604304668,7329.876758679762
23,1605,-117.93405075512959,5867.98239195643
23,1723,-115.89608650147925,5548.454618681488
23,1809,-114.88058865207695,5322.670830503298
23,1853,-117.39021159436666,5292.09861002654
23,1980,-128.76345069161934,5396.511185770008
23,2106,-126.22651243233582,5239.314738780545
23,2169,-124.38702477595709,4850.9683689210315
23,2190,-120.48367469788634,4775.393647982204
23,2225,-115.62894703414936,4647.702209477869
23,2288,-117.92085935695381,4629.779596799059
23,2310,-122.00343306138981,4667.300720613164
23,2409,-133.97871366469963,4629.776816759936
23,2442,-137.79642709019814,4660.8102658706675
23,2454,-138.9936972654633,4663.203112880834
23,2498,-136.7041710672514,5024.090731725989
23,2526,-137.73463500485897,5252.395029217293
23,2726,-138.32723028806316,6009.052397466691
23,2775,-139.25973180415912,6255.993941837849
23,2834,-139.7186725033945,6869.9714976337045
23,2862,-135.90162835937286,7276.4358775261935
18,1490,8.676362924358067,3399.050781762144
18,1510,7.535730551299036,3236.16288543146
18,1512,7.288106237580194,3222.6579575486794
18,1589,-10.499609945910585,2656.575673108316
18,1605,-11.316605393510354,2580.0523767444906
18,1644,-12.091265506026339,2546.298072863998
18,1707,0.710655732128974,2397.447563740098
18,1721,4.74499516139195,2357.376553579738
18,1748,8.665087741223386,2278.4297148293476
18,1770,10.072581934442054,2203.522412230993
18,1826,8.912353730360113,2281.8955284604795
18,1853,9.876363886938943,2316.933372719123
18,1883,9.136493208935216,2323.868166056304
18,1924,13.050957520119066,2291.6122506631036
18,1980,25.844764657083854,2271.45746087249
18,2043,33.6261081107697,2226.1759534346334
18,2099,24.7345747853663,2119.8711567326077
18,2106,23.408319417988796,2089.2782196559506
18,2112,21.657099394445655,2100.032759012977
18,2162,9.230382662060316,2130.3915617674547
18,2169,7.904513274911283,2124.6363885966407
18,2190,9.295990062423028,2159.6757785075515
18,2225,7.5599444269022875,2136.9842803278784
18,2288,7.917733976758436,2117.754967523546
18,2310,8.603221346404931,2111.6952963410463
18,2351,11.73063566256175,2034.6688583645207
18,2379,15.375125931813328,1915.003511303944
18,2442,15.827721941527846,1867.2072865830771
18,2449,15.172020558315156,1923.0061035948145
18,2498,11.353309982541687,2218.78500080752
18,2512,9.134715578382421,2318.4350648554637
18,2526,5.9139067828294225,2429.21838739683
18,2596,1.8319121432021173,2970.8183270568547
18,2611,-1.837978126176517,3055.902472851316
18,2722,-31.619859607917814,3752.747234099477
18,2775,-37.98769476718542,3975.370278240637
18,2813,-41.261315892089755,4185.845290566924
18,2834,-42.391839910992125,4344.190891533374
18,2862,-38.41206835331972,4896.312156272199
21,1490,162.95872790896075,8789.007876330083
21,1589,170.53537553382426,6936.186704194601
21,1605,170.08489943008712,6701.663989006751
21,1826,177.62358936021258,5110.105930154988
21,1853,176.3882600125442,4815.63037422755
21,1883,175.2313831640891,4521.691162395683
21,1924,175.48392787412496,4332.068399381188
21,2036,184.48956426479342,3825.098013798575
21,2043,185.42468496798375,3773.68480004777
21,2106,192.42572473615616,3466.237813659296
21,2112,194.57116849890022,3464.2247749896387
21,2169,216.20935973492635,3474.714951568396
21,2190,221.96310959933493,3429.174801059178
21,2225,229.78434394483068,3310.281329536688
21,2247,232.97795787685016,3263.3947682382272
21,2288,240.94213193208682,3314.5976839421073
21,2310,247.2074621702267,3349.0989790789986
21,2351,256.3901776964556,3373.4363518633
21,2379,258.8050302446793,3392.849537225449
21,2409,262.6401934074576,3368.3836889847175
21,2442,264.04632757067475,3402.712507208486
21,2498,270.3608026113408,3680.820216719171
21,2512,270.1328547662664,3746.0590203341108
21,2565,265.37470190346403,3996.9678786680934
21,2611,264.49459453751837,4209.0172367044615
21,2722,280.6184746460332,5088.1235226267245
21,2834,283.02524587150083,5901.667886716333
21,2862,285.3937180491366,6346.203584811233
6,1490,620.786119964398,6660.891579642016
6,1510,624.3875447730467,6274.845364965593
6,1512,624.7517832932423,6248.943304580706
6,1605,631.9118854178201,5329.5208851596835
6,1644,626.8082644201028,5330.352623951762
6,1770,620.9761665143084,4995.444653140229
6,1826,623.7114101659809,4890.427890185261
6,1883,622.8950029539135,4694.531097425792
6,1924,620.2911836956304,4730.786869608988
6,1980,616.5060349139441,4613.476065087847
6,2043,610.8228121178154,4645.576371308525
6,2106,612.9935274620967,4473.689403449953
6,2112,613.8315847750538,4453.509068146231
6,2169,624.0169633061402,4347.520363555001
6,2183,626.4863885046244,4351.4789210397
6,2190,627.1363807049883,4371.537667529299
6,2225,628.4700949778022,4492.353784160771
6,2247,628.2410078874656,4573.002737150059
6,2310,626.3985026793544,5054.740267047731
6,2351,624.3642331308359,5290.227880484744
6,2379,621.4949530970066,5473.747325778118
6,2409,622.1269048911954,5657.293199962994
6,2442,617.4658683320446,6045.903374018482
6,2512,621.7568050625885,7072.176334433004
6,2611,622.9425555773674,8617.922673084844
27,1490,8.52927535797509,4516.653219616238
27,1510,10.462078243895933,4182.495278405277
27,1512,10.97802732493198,4160.46396482571
27,1589,25.28657102019621,3317.0554797881055
27,1601,26.276901286615267,3179.76036443066
27,1605,26.850268098471584,3137.92280743868
27,1644,49.22326300948674,2944.0236434215917
27,1707,86.83666322536241,2704.2312838317894
27,1721,93.08274809748136,2712.390830534537
27,1748,103.69345479733971,2751.844348832197
27,1770,115.00766227093203,2790.5755799182616
27,1826,149.943993675914,2905.227265603054
27,1853,163.6694908019488,2901.3198095824223
27,1883,179.098829529761,2870.191633373167
27,1916,195.704887187721,2901.9077950046953
27,1924,199.89617701828774,2922.9421060417017
27,1980,222.7415690434429,3072.6961139340146
27,2043,246.37570816960536,2916.8886718743934
27,2099,272.5329497801683,2825.61258246301
27,2106,275.21517226287597,2815.754242859539
27,2112,278.0956871766833,2813.8597834385787
27,2162,307.1200643637811,2775.7427124121364
27,2169,310.7378840746932,2767.9242484918695
27,2190,321.8232018567968,2765.8600713913374
27,2225,337.34093208104696,2710.136412231141
27,2241,343.8343473373534,2703.6937199716644
27,2247,346.40634408968043,2709.5231273671793
27,2288,358.9026874514513,2849.7662898834706
27,2310,361.2709970083818,2942.686072501594
27,2351,366.7555253239736,3064.2773787035458
27,2379,371.0944193709318,3141.1481678166797
27,2389,372.37634783289906,3157.709221467935
