player,day,mean,variance
20,2351,290.2302116183503,4235.0198313045685
20,2379,287.8037831838529,4335.556055832061
20,2389,286.42950846698403,4377.544190160862
20,2442,284.4523270108771,4707.09546437725
20,2715,291.8855233507152,5680.02323512171
20,2722,292.4200145032056,5721.593712940303
20,2728,292.38872175589745,5790.715658243466
20,2834,288.96001777820084,7319.046335510007
7,1490,486.08468981148957,3905.2932245232437
7,1510,489.54468054709645,3671.6874568431786
7,1512,489.83043151562725,3653.0539191902403
7,1553,494.04101693303005,3315.2092358765053
7,1589,495.5515242177595,3034.1042075025557
7,1605,495.4745146706282,2915.024361934069
7,1609,495.35565779219,2900.2762335704683
7,1644,493.986829123639,2789.587986775335
7,1707,489.7615304372742,2571.0658763443985
7,1721,488.8219803704054,2522.5575789673835
7,1748,492.2147072428098,2449.6572718354473
7,1770,494.4088828732702,2396.1997889712843
7,1826,490.8380827694216,2267.1103174350114
7,1853,494.84746372400724,2217.925188762944
7,1883,498.5915246028191,2155.6493288732963
7,1924,503.86846749644405,2080.4265453227117
7,1980,512.653251134961,2005.2212521000001
7,2043,522.7138871239852,1959.3227462687096
7,2099,530.6749361733756,1830.8697967113123
7,2106,532.1719151376487,1810.1456327572373
7,2112,532.9117993932527,1821.64409833608
7,2162,538.9325974796059,1871.3333949047092
7,2169,539.6766152077497,1873.3196222702998
7,2183,541.0640413631148,1889.8788112943967
7,2225,542.6975644831962,1912.9261833753837
7,2241,542.7552254953392,1936.6032012648313
7,2247,542.3421837601111,1948.294082315379
7,2288,540.4587526335162,2033.128416209396
7,2310,542.2336119152694,2055.686236039869
7,2351,547.3975916728373,2093.0212042116214
7,2379,550.2327847813731,2085.29139572884
7,2389,550.0174945378659,2091.9647362179526
7,2409,549.348255370939,2122.1315517074636
7,2442,549.37123299058,2172.2733812239635
7,2449,549.1621052441288,2206.560528069906
7,2498,551.4274618179704,2451.842997789004
7,2565,555.5677685835348,2691.507958976537
7,2596,557.6319988662752,2783.9136367111946
7,2611,558.8267294027054,2841.2253060233893
7,2722,566.0154815454057,3262.9767910979567
7,2728,565.7780248440802,3286.3476678303796
7,2775,567.2429358892815,3533.319396284285
7,2813,569.024609181608,3817.5494743818936
7,2834,568.1874350224757,4019.3961658087865
7,2862,568.6080711141915,4380.194479932871
10,1490,238.8197781670476,6894.00307499098
10,1589,242.9398103648339,5820.394485362139
10,1707,242.639394841237,4973.4848590733445
10,1770,241.21570864381695,4565.4811258615755
10,1826,242.2254370513083,4326.231610649763
10,1883,240.1255809003605,4058.17742300543
10,1924,240.89262204689786,3992.2785290277047
10,1980,237.07527056708156,3932.7117378220937
10,2043,227.22920959330423,3874.5982584369594
10,2106,217.61337985189013,3971.704957682717
10,2169,201.52125362028232,4208.829775324135
10,2225,189.1222033846358,4381.229168622559
10,2288,178.0265407632632,4743.899025127355
10,2379,169.68106163131026,5406.880719884714
10,2442,168.37085567595565,6141.881290077134
14,1490,416.45969391573334,4507.1904839260915
14,1510,418.99596170540957,4235.788856520132
14,1512,419.02776550819294,4215.406842252932
14,1589,421.69150280673625,3538.0268252823034
14,1605,421.271671392355,3411.4227127856466
14,1707,414.44834788933565,2934.0068574246143
14,1748,411.0541952764126,2653.072703552773
14,1770,412.61505369038065,2521.630701309286
14,1853,413.07298143094846,2129.7607817877356
14,1883,411.8987612782015,1937.3257085159496
14,1924,406.96056746477706,1685.6385486464292
14,1980,400.7002909104185,1366.9137162398922
14,2043,388.8477980525551,1187.7937259219589
14,2099,383.65122480885714,1049.3732668634636
14,2106,382.5118809337928,1013.687078370816
14,2112,379.9939663476015,1026.3277863963083
14,2162,367.55140235459083,996.823290287755
14,2169,365.88174816562014,974.6610921683633
14,2183,363.81276424338654,1007.9478324144029
14,2190,362.8526174317164,1016.1139179490353
14,2225,360.20531139248135,979.0393884767208
14,2247,354.21294813625667,1030.9113461213296
14,2288,341.2030519056003,1014.0542293161903
14,2310,333.33005564503935,1094.1810974384666
14,2351,321.9617419979605,1133.112447105629
14,2379,313.52037148769267,1074.3160163250031
14,2409,301.96741454222064,1140.1834495150451
14,2442,288.16572037225706,1129.452956561534
14,2449,288.1739074010964,1175.9131402838498
14,2454,288.8831262463143,1210.9412513357329
14,2498,295.1646361580555,1503.0973044018426
14,2512,297.55407009722046,1586.33419256009
14,2526,300.0183856561495,1669.3393212674082
14,2596,303.25033669941206,2032.6707930549733
14,2611,304.37166173170357,2078.895680625803
14,2722,316.2472465820019,2163.6329951612947
14,2726,316.51815761608776,2160.898524113315
14,2728,316.8269048834577,2162.115439120586
14,2775,322.9557461425982,2180.368405511279
14,2813,328.56715967040105,2162.8583327016504
14,2834,330.5775610693404,2161.550783598253
14,2862,329.37944772139855,2548.8020795593534
9,1490,663.2606861403669,5658.5092939357755
9,1510,663.4925465246647,5395.424511527797
9,1512,663.4717626114241,5377.344723732046
9,1589,663.984961010239,4820.935941146023
9,1605,665.2490488709424,4705.669378962616
9,1609,665.293543593032,4704.1321168038685
9,1644,666.3516930489949,4761.2939023862755
9,1707,663.4501826223069,4916.90982720863
9,1770,660.2068511338956,4989.065893196156
9,1826,653.712516107229,5218.351008916543
9,1883,649.2686722450086,5454.870901861351
9,2565,601.9800541926418,6915.834426108891
9,2722,586.4208278224049,6981.448127783346
9,2728,586.2454446759347,7008.219040082491
9,2775,584.0111760473403,7424.6449229981745
9,2834,581.0305123229437,8247.195572719136
25,1490,-32.36932668658831,4815.343113137475
25,1510,-30.335249747811737,4592.343163564942
25,1512,-30.366925086540828,4577.577330710057
25,1552,-29.813697990261385,4316.257569082876
25,1605,-27.56489377731366,3961.049188789077
25,1748,-5.674628153884741,3322.125077264071
25,1770,-4.681893507542474,3232.562371292205
25,1826,3.4758690566788233,3150.444361072795
25,1853,6.819758254664472,3153.1796174145256
25,1883,9.485710770149694,3173.7932011615376
25,1924,11.435725471406306,3204.337213494805
25,2043,16.190804144193287,3116.7917845667835
25,2099,22.596943225049056,2968.5243284668195
25,2106,23.336930167098718,2951.8690919032574
25,2112,24.301356180530416,2953.048850390657
25,2169,29.89719495763053,3013.404523599069
25,2225,29.543855736663826,3047.174168888056
25,2288,21.674283656972023,3244.616042749194
25,2310,22.18715208614315,3357.5308431285935
25,2379,24.18606478931961,3755.4859851568863
25,2442,24.010627020367217,4229.861728918744
25,2449,24.090694385791842,4297.824255214561
25,2862,-2.5215494866180026,8954.239708906944
8,1490,400.36851218998237,8190.635126027112
8,1553,402.43569693278664,7462.809853267211
8,1605,405.7430486536484,7201.017364550459
8,1826,379.46998119963393,8386.70678085987
8,2247,360.1813612077454,10759.442920718087
26,1490,-173.84889251941172,8852.194324234126
26,1510,-174.04475831289403,8658.694741759777
26,1512,-174.10318485098762,8646.48024069038
26,1644,-175.3092987602557,7962.474017523644
26,1707,-172.46273979270404,7799.765595482087
26,1721,-171.0330395535553,7812.120111008949
26,1748,-170.0356330980539,7885.489709125707
26,1770,-168.378127042674,7984.840325038013
26,2106,-193.73151335926164,9665.306849414366
26,2112,-194.04432397017285,9696.467585002732
26,2190,-201.05415038638617,10406.293285844356
26,2225,-203.1712561928374,10793.47908164933
13,1490,293.09718056739183,5283.435335370447
13,1605,302.39676234394227,3772.5126730739285
13,1609,302.9348000136688,3732.0337639999507
13,1644,307.3632785078796,3401.6740612204944
13,1707,308.1914252374653,2971.5870683291896
13,1721,308.15205061462615,2919.749718729992
13,1748,309.5963457518791,2861.8987787732194
13,1770,309.1091881783346,2818.386064946278
13,1826,318.24049612522475,2763.9711233434764
13,1853,321.3189370972378,2706.4621624993924
13,1883,325.6852163158347,2662.380599506089
13,1924,331.6169615355009,2662.9793315700676
13,1980,338.16294720261953,2676.76023469797
13,2043,347.74992506294296,2555.90480169757
13,2099,351.7039205452893,2590.497449691404
13,2106,352.3053102715777,2599.065539877226
13,2112,352.08295758271095,2615.386287838619
13,2162,350.41667178082025,2764.908896766726
13,2190,349.8659874788803,2843.490859389876
13,2225,347.1406428877108,2918.0552385189635
13,2241,345.8524241000166,2935.8126987376418
13,2247,345.3456420807738,2952.1423706672513
13,2310,335.38416615907863,3214.3267181946326
13,2351,324.5430430338042,3427.501422760812
13,2442,304.7942044313214,3881.886955061919
13,2512,285.8062352503776,4127.461920274129
13,2722,247.29830336187257,4673.541042581557
13,2775,237.70682277690514,4847.812474864728
13,2813,232.0271494459022,5108.0447113096025
13,2834,230.72512014630496,5328.770865272902
13,2862,227.75095766160638,5654.311286393888
12,1490,526.7696904836985,20695.15960326882
12,1510,527.8359742413085,20510.1974584614
12,2190,518.349628784905,20280.757059618165
12,2225,515.5486737292547,20385.953781228258
12,2310,512.0846163287093,21283.33329467897
19,1490,392.0617390523574,5884.568461579857
19,1510,393.3849945059421,5595.715748989907
19,1512,393.89020931888155,5573.464577796786
19,1605,422.22029111385075,4779.894709136365
19,1707,465.8361265716711,4418.326356229904
19,1924,563.2465811635112,3789.029625712242
19,1980,588.3794079777198,3549.914898790226
19,2036,609.5208174193413,3470.7017656259095
19,2106,633.9397356612303,3277.2570238071876
19,2169,650.7458336570581,3427.481366148073
19,2190,654.0800886296731,3512.575018502454
19,2225,658.7961932999058,3650.794992294912
19,2247,661.6417755188203,3721.500744753939
19,2310,672.7148576585429,4079.906484286696
19,2352,679.4551083559239,4284.5267743133345
19,2379,683.120731225997,4419.707857167696
19,2389,684.3272791339484,4471.379538673187
19,2409,687.3999751051515,4610.192748476138
19,2442,692.0646626122566,4946.094837192146
19,2470,694.1821319784832,5299.027546719947
19,2498,696.0549231359754,5658.656971435028
19,2834,712.0543163777724,9976.34033611402
17,1510,320.0767216911474,6302.732170075013
17,1512,320.06895427339197,6281.295468529459
17,1553,322.9277215424788,5922.9783795605235
17,1589,328.9047052893796,5688.6133289259815
17,1605,331.345452946478,5588.846458146661
17,1644,338.5617664156794,5547.74772598859
17,1883,376.7603397088681,4863.909313609467
17,1924,378.7316261612633,4824.091351626903
17,1980,380.3817183507076,4744.467543661953
17,2036,380.9663101067343,4627.764797653959
17,2043,381.1820620945186,4613.212457367128
17,2106,383.53051808255316,4603.050462119177
17,2169,382.82128298124286,4601.5754148067945
17,2183,381.67384226735993,4635.015005866269
17,2225,379.29093331540236,4745.230615298693
17,2310,372.2142963224161,5123.248065097367
17,2389,374.53197694271694,5527.2943346187585
17,2722,388.21973826296755,7039.925696649927
17,2728,387.9805141255038,7076.522274125752
17,2834,399.73991852937337,8235.808718882909
30,1510,31.048533150145417,8880.360192370501
30,1605,40.82496228089916,8259.908091499141
30,1748,60.51597398918909,8825.149602602658
30,2190,80.54418778266937,13263.405644912991
30,2310,82.70146921595632,14604.95994342147
32,1510,655.4112876855094,6226.770373871157
32,1605,663.0350988996332,5072.676621673885
32,1609,663.7061331247485,5040.594422906328
32,1644,666.9490196298497,4832.266474854429
32,1721,672.2493303351301,4350.174752546509
32,1748,675.2789475467238,4200.79644160472
32,1770,676.3035229451548,4110.975727143361
32,1853,678.6635055029373,3817.0138229377785
32,1883,677.9942390244217,3712.7619375129334
32,1980,669.9594767159238,3489.6408895600343
32,2043,663.0032348701823,3380.1987304058584
32,2099,654.3352296965602,3232.5000096903645
32,2112,653.4398547603321,3211.011964856168
32,2162,644.342502686991,3189.5487540271197
32,2183,638.7370350079311,3199.7211543179656
32,2190,637.2705697685457,3204.7932788465973
32,2225,633.9819291893459,3256.389891891946
32,2247,631.1435038937473,3305.167464930339
32,2288,628.9386489288378,3471.0132258253525
32,2310,628.1386406415867,3548.1875563270023
32,2351,623.8762535283406,3728.9285033599845
32,2389,619.9837601377369,3899.4673289340158
32,2512,594.2482445425876,4515.304625106824
32,2611,590.1361718844954,5107.5282434511455
32,2722,581.4334274252901,6086.025227891839
32,2728,581.4081250783189,6158.155439465096
41,1510,108.31782149848632,7577.7485486828955
41,2099,144.33955880490416,23477.1259586978
34,1510,438.2273414477855,6502.265661881977
34,1605,455.38033078080656,5516.370353865883
34,1723,470.4887261299761,4715.257681170751
34,1748,472.81480274018486,4617.426965927933
34,1770,475.9634099698573,4583.195883157791
34,1809,479.92327407897506,4615.607186920445
34,1826,481.88363745790303,4664.183671585643
34,1924,491.2043668119328,4879.9211166242185
34,1980,494.111018511025,4963.578978411534
34,2106,498.1842203903609,4970.205037937443
34,2162,503.691879014564,4978.920919042492
34,2247,522.8677765442076,5053.19379718565
34,2351,543.718247131481,5388.307341667871
34,2379,548.4226251326841,5485.427745113437
34,2442,557.3213561773127,5717.205919570477
34,2498,562.5327236732904,5937.847523426339
34,2512,562.5181023300639,6027.283298613905
34,2834,557.2147151957598,8883.94337015656
37,1510,332.9009644037524,674.3627866311665
37,1553,335.4532119653823,19636.228961919634
38,1510,339.5051225029844,10882.217979698851
38,1512,339.6364220677876,10876.926351427319
38,1770,339.0987287223373,11125.618518301915
38,2512,345.1043620625114,10570.007935225725
38,2611,339.0421105393804,10936.26133395496
35,1510,266.163331123592,5274.379023753142
35,1605,271.4905436691669,4191.638432288324
35,1721,278.0008497851751,3479.5149568022084
35,1723,278.1990147541342,3468.743994783756
35,1748,279.4449773661082,3385.8391090851364
35,1809,281.78268029513,3219.3053894476734
35,1883,278.29762920476935,3007.263126488449
35,1924,275.52301565145166,2893.9188094471856
35,1980,274.05932585923756,2666.5212207022337
35,2043,274.1616156667684,2360.0813897687185
35,2099,278.2447178133792,2050.479905726397
35,2106,277.8786644926128,2013.4281329264843
35,2112,277.8353005220927,2011.2735485329977
35,2162,284.24675113439633,1984.4326624158273
35,2169,285.3747963641767,1976.625586029702
35,2190,288.6986505665955,1972.493545116053
35,2225,292.931512706353,1919.8245896985156
35,2247,298.2447968624846,1928.5483236565574
35,2288,308.22941017870653,1947.1223007009723
35,2310,313.0493112805448,1954.9330894009343
35,2351,324.00475761815215,1957.150776625352
35,2379,332.05660101364805,1926.9610220407023
35,2409,339.03489956984237,1974.9773721894135
35,2442,346.5814657025255,2012.4372379967626
35,2454,347.11855040610067,2060.136777950934
35,2498,346.7447096920091,2271.821594977618
35,2512,346.00649378029607,2329.9616787939754
35,2526,345.2269903233787,2404.2132752694733
35,2596,339.60706760030143,2671.8147459762044
35,2611,339.67518939531,2739.924632920564
35,2722,338.757981073932,3217.1237847387624
35,2726,338.9169096104993,3234.8968398417733
35,2813,330.96707112149016,3771.0332846874303
35,2834,326.9669700399159,3937.270524717691
35,2862,326.2751572557856,4303.2781040703085
36,1510,120.1535152064121,6367.662652433759
36,1552,118.76182460264519,6027.688958447464
36,1644,113.08219218032939,5307.337254068247
36,1723,107.93722016611744,4720.754193744075
36,1748,107.00664643877077,4607.75906154287
36,1809,100.57009863721383,4530.553975007726
36,2162,85.91017644151408,3318.544847151303
36,2225,85.85443178084829,2827.1544496787974
36,2247,88.26973286174737,2810.85946470521
36,2351,96.18657340807013,2762.9917069558155
36,2379,100.7780504758376,2716.00302467705
36,2442,107.0464588554368,2745.5336866605217
36,2454,106.63939619951252,2772.808356591744
36,2498,102.3792053394261,2978.2047958076496
36,2526,99.91745940272668,3112.332382069563
36,2611,106.14956929613089,3662.644912549753
36,2722,120.20173177776529,4481.064667850115
36,2726,121.1456331536764,4517.032300969092
36,2834,148.65219024224015,5604.618285838442
28,1510,-249.4038115689489,11358.233381176053
28,1748,-246.4579628350293,9655.08000295486
28,1770,-245.59766881662048,9526.034757058058
28,1826,-251.3155790973445,9527.689364945292
28,2043,-289.6646029602318,9477.416223364631
28,2064,-292.8824232035636,9479.452960117953
28,2112,-298.27343386720065,9621.9535924946
28,2190,-307.13603715455304,10218.690627687462
28,2351,-322.7565153394202,11535.088306244545
28,2352,-322.77351249109455,11549.23431219249
16,1510,426.3867498530925,5161.304927914039
16,1605,436.9283735120819,3901.3348494971297
16,1707,453.61629701730436,3139.0330072681763
16,1721,454.12348256299646,3076.971326954346
16,1723,454.16512065522863,3071.1899789391773
16,1748,453.8427598554074,3008.809481892054
16,1770,452.3554403298426,2960.8397622400153
16,1883,447.9323184577799,2544.5274857883123
16,1916,452.55494025896695,2401.965241751701
16,1924,453.67144481406086,2371.747274449547
16,1980,449.36151437822747,2322.642899732585
16,2043,450.8694495638377,2264.16396519363
16,2099,451.91807172280704,2118.3395891739838
16,2106,451.8440368208274,2100.0633483764946
16,2112,451.7233270627732,2124.2308852139163
16,2169,446.8688283945249,2363.705540789878
16,2190,444.5100890692273,2419.987500172531
16,2225,440.0200968788364,2476.0548902692535
16,2247,436.0555115562922,2543.114474211238
16,2288,429.43458062888965,2701.0285855055076
16,2310,428.71453264047,2778.5448356613933
16,2351,425.51628559405714,2918.268994929779
16,2409,418.7047451064156,3063.695224334561
16,2442,417.5773962578706,3149.3750366916133
16,2498,415.94777236765185,3579.0323038990164
16,2834,418.7821392088695,4955.339872502627
16,2862,417.2674698815456,5274.929749479905
22,1512,-0.04115521999117817,9602.576745280048
22,1605,3.4275386239516443,8864.126578511265
22,2288,-38.26925584333898,6908.164757025231
22,2351,-36.95174657128775,7074.294001994064
22,2379,-36.17049469619418,7141.252726990807
44,1512,-162.40737030314682,39226.61517157195
43,1512,234.4616340922058,13548.942474978347
43,1770,226.5012289578494,12775.064912902813
43,1883,217.06500314685167,13465.846926367012
42,1512,908.4263243659835,8935.605181846442
42,1605,915.1624662756897,7611.362096270417
42,1721,918.5907612444906,6221.144278273583
42,1770,920.4892877063206,5808.9497035390705
42,1883,917.8757293962666,5060.113025660455
42,2043,904.0021629539131,4027.4965306655954
42,2099,901.5708386605722,3613.85121662959
42,2106,900.7585919641065,3572.0399478907634
42,2169,886.4389766055873,3452.222997369578
42,2190,884.9857144417487,3469.1894211404096
42,2225,882.1022543314635,3477.529264345755
42,2247,879.234327469673,3494.155251325448
42,2288,871.8953140577785,3549.8164304344527
42,2310,868.9367747787448,3589.839185225572
42,2351,862.587035422434,3649.87738075726
42,2442,843.4614105930339,3745.077579830094
42,2498,848.7464770829966,4349.36844781716
42,2611,864.8574997511491,5553.374799439491
42,2834,881.4073094782631,8346.116718076571
50,1589,243.37439450636364,6438.669451223564
50,1605,244.82244510145728,6242.050125597983
50,1883,250.78874058346813,4586.233685559929
50,2106,250.36110343386778,3157.995140253581
50,2162,252.43182426929758,2649.122378477503
50,2169,252.15595501139748,2591.313626893785
50,2225,252.7937116016455,2324.6034397865924
50,2247,250.25640445237127,2253.81183163714
50,2288,246.0005959134987,2131.2146159344065
50,2310,243.81854690201675,2059.9853133140746
50,2351,240.47667577523626,1926.8743763643135
50,2352,240.41539461810194,1923.2650187852764
50,2379,241.48860783907983,1848.6899590371265
50,2389,240.59186745364124,1825.827993459467
50,2409,239.2622767048648,1790.1340744968284
