id,black_mean,black_variance,white_mean,white_variance,evidence
103,-56.092784986019915,7919.137683852764,0.0,44666.89021772999,0.43984768167403765
104,-56.092784986019915,7919.137683852764,55.23004077422474,14343.353284355298,0.36504644466780295
105,55.23004077422474,14343.353284355298,-228.14679487553005,24175.872840175027,0.7888249153721596
99,231.28262943813337,18320.13906129498,0.0,44666.89021772999,0.7248900781647346
90,22.583853406284344,12867.819548811174,-77.38913128475093,16924.97900305145,0.6171768577609552
94,-99.22080144852544,21877.548211459743,-77.38913128475093,15020.013946235791,0.47487793811600254
88,22.583853406284344,11753.637439137896,231.28262943813337,18320.13906129498,0.2684432388587839
75,166.30563452947968,18025.409083918847,0.0,60235.272498719016,0.6586909687153445
76,166.30563452947965,16129.197445591637,242.4949933544605,32357.284330481765,0.4172469269964126
77,166.30563452947965,16129.197445591637,247.69134119083722,20655.16360397671,0.40718018329076844
78,0.0,60235.272498719016,55.23004077422474,14343.353284355298,0.4452575741739845
79,0.0,40518.76918391969,72.36389813306201,18712.35387224939,0.4245359342614065
80,0.0,40518.76918391969,22.583853406284344,11753.637439137896,0.4756672355867952
81,0.0,40518.76918391969,231.28262943813337,18320.13906129498,0.2721274524457087
74,166.30563452947965,16129.197445591637,214.40274855033195,13229.525069705363,0.44277983858078807
83,247.69134119083722,17801.183117887515,-56.092784986019915,7919.137683852764,0.8183470212537326
84,247.69134119083722,17801.183117887515,-154.17831913923368,16593.4940612371,0.873562300448402
89,22.583853406284344,11753.637439137896,0.0,40755.51995276729,0.5243099396566993
85,0.0,43021.828888787124,-77.38913128475093,15020.013946235791,0.5809843962601449
86,0.0,43021.828888787124,214.40274855033195,13229.525069705363,0.2850378855936113
87,0.0,43021.828888787124,-154.17831913923368,16593.4940612371,0.6569646604027176
82,247.69134119083722,17801.183117887515,-99.22080144852544,21877.548211459743,0.8344513346645291
106,49.12298066020058,25111.517801531845,-165.88874396419817,13869.65013342809,0.7292689374027728
113,99.28779907164497,33932.73828257798,-41.50375592975368,25964.987448786957,0.3561205287915782
112,99.28779907164497,28363.946436344646,-39.50610715226336,11666.411461832431,0.6531632865212474
111,-41.50375592975369,22688.385157011795,108.07308346634208,10770.32818901347,0.6690042820787021
110,-39.506107152263375,11639.04928804389,81.21913147631552,19174.971238744245,0.36023260536454077
108,81.21913147631552,17575.472300340683,99.28779907164497,28363.946436344646,0.5199834096451315
107,-41.50375592975369,22688.385157011795,-39.506107152263375,11639.04928804389,0.4976716496986196
109,108.07308346634208,10901.225647594545,99.28779907164497,28363.946436344646,0.5100067195440725
124,-152.64479517712567,14184.691830588863,-75.02227240503349,6987.4536952388735,0.35696461486123426
131,3.997513565029522,32046.580105522964,160.48895041970943,10216.547226924218,0.6698452239700725
130,-152.64479517712567,14386.333677158666,-75.02227240503348,8358.511542551485,0.3581342374883975
129,170.9148611110151,10294.40196350014,160.48895041970943,10330.967435737408,0.5369486159916288
128,172.3943634822132,12718.316836969972,170.9148611110151,11099.434146151954,0.5018189813948604
127,-75.02227240503348,8358.511542551485,3.997513565029525,27926.91160917681,0.6344893153654532
126,170.9148611110151,11099.434146151954,3.997513565029525,27926.91160917681,0.34815310550009193
123,-75.02227240503348,8358.511542551485,172.3943634822132,13053.511052425583,0.7768045057750701
125,170.9148611110151,11099.434146151954,3.997513565029525,27926.91160917681,0.6518468944999081
121,-75.02227240503348,8358.511542551485,170.9148611110151,11099.434146151954,0.22220559261630235
120,-27.664845929922716,52852.05958193724,0.0,60235.272498719016,0.44889926558758414
122,170.9148611110151,11099.434146151954,172.3943634822132,13053.511052425583,0.5018156913848884
119,-27.664845929922723,38215.179086313845,-75.02227240503348,8358.511542551485,0.5520971348838359
118,-75.02227240503348,8358.511542551485,321.1351937444112,16321.134459671275,0.9007389137353414
117,170.9148611110151,11099.434146151954,321.1351937444112,17500.49904674827,0.28513031754848484
116,-75.02227240503348,8358.511542551485,-30.69791793668431,14268.27859517057,0.5546539378425139
115,-75.02227240503348,8358.511542551485,172.3943634822132,13053.511052425583,0.7768045057750701
114,-75.02227240503348,8358.511542551485,170.9148611110151,11099.434146151954,0.7777944073836977
133,0.0,60235.272498719016,-74.84539870649287,11872.296413587537,0.5745819342247538
134,-65.68373139919915,10097.593707836028,-74.84539870649286,11098.992992264197,0.5114263915434223
132,0.0,40794.79885172493,-65.68373139919915,10327.802491590432,0.5707356199687118
207,-59.613014285878364,9765.910056871086,0.0,60235.272498719016,0.44003633106736234
216,0.0,60235.272498719016,22.10325504363619,30613.889170683844,0.4791195258782555
215,-96.36606148449555,45603.975253962395,0.0,60235.272498719016,0.5865757814799789
214,106.00929571125275,32867.51186879975,70.87247273641263,16805.77297980747,0.46178261650859376
213,-89.26152452269505,26811.527483020025,241.48964042400587,14419.618095907668,0.8217876329300952
212,185.99246363652802,9825.868348945864,148.6035873008774,40788.18605262064,0.4594961225496924
211,339.61531980572505,14158.240951201398,0.0,60235.272498719016,0.7996647930358549
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-11.66910308575906,40168.39720058371,-303.88577629964806,39266.222445289764,0.7621361557878182
209,-160.5003103520648,6246.966911469826,-124.78240019002152,10764.59909610997,0.4544671511708543
208,0.0,60235.272498719016,-152.20212784587108,23662.264649556608,0.6434748706944614
206,106.00929571125275,26114.73664651604,-173.45219822991143,38536.51931773435,0.7630711881201828
200,241.48964042400587,14034.944090870538,0.0,41186.518095640415,0.7393603807616291
204,228.38974428285414,12609.383416437451,-7.911232082166091,26360.274642911034,0.7486213073215902
203,-96.36606148449555,33957.46002768477,91.56008810878198,7154.064893275924,0.2981938751217145
202,22.103255043636196,25908.648123350456,-4.087100589320646,13829.7677824214,0.5297410706173201
201,0.0,49501.75962965827,70.87247273641263,15756.914479094363,0.427656892676885
198,0.0,40183.58391725463,185.99246363652802,9432.77361423461,0.6935941271943599
193,-4.087100589320653,12731.446296849952,-59.613014285878364,9137.652369480656,0.5686095602207534
197,148.6035873008774,30600.60420092538,339.61531980572505,15551.966203893038,0.7008795301352404
196,-202.48741325734213,14215.767578465777,-152.20212784587108,22424.690877457302,0.5577497131808404
195,-124.78240019002152,9972.827579036075,-303.88577629964806,35175.042605286835,0.30980376854926384
194,-7.911232082166091,24864.267698927033,-11.669103085759064,36170.35529138138,0.5039180616642102
218,200.94725535189107,27246.6723243563,228.38974428285414,12152.806767048194,0.46879273021845663
205,-87.06298083861368,14940.560721260552,0.0,40183.58391725463,0.5919247712298321
219,-59.613014285878364,9137.652369480656,-173.45219822991143,34351.72856398494,0.6249524516187324
242,-7.911232082166091,24864.267698927033,91.56008810878197,7210.974863730803,0.6153462374494323
221,0.0,42590.752082647195,-87.06298083861365,15212.145337845124,0.4089926974175444
192,91.56008810878197,7210.974863730803,-160.5003103520648,6302.191192899425,0.7907079479361533
246,-202.48741325734213,13794.416371524487,-303.88577629964806,35175.042605286835,0.6092568632055942
245,200.94725535189107,23795.388262555283,0.0,40183.58391725463,0.69771215914786
244,148.6035873008774,30600.60420092538,241.48964042400587,14034.944090870538,0.6020924143799999
243,-124.78240019002152,9972.827579036075,0.0,40573.53568683608,0.6326892416798708
241,70.87247273641263,15756.914479094363,22.103255043636196,25908.648123350456,0.554773707478834
240,0.0,41186.518095640415,-87.06298083861365,15212.145337845124,0.5914844999900484
239,-152.20212784587108,22424.690877457302,-160.5003103520648,6302.191192899425,0.4900587016992366
238,0.0,40237.65011780004,228.38974428285414,12152.806767048194,0.7302354395656188
237,370.8809058759314,37903.05758479918,339.61531980572505,15551.966203893038,0.5335094677965351
236,0.0,40183.58391725463,-87.06298083861365,15212.145337845124,0.40816963146339313
235,91.56008810878197,7210.974863730803,22.103255043636196,25908.648123350456,0.41920170864374173
234,-173.45219822991143,34351.72856398494,-152.20212784587108,22424.690877457302,0.47750009676195904
233,-7.911232082166091,24864.267698927033,-96.36606148449555,33957.46002768477,0.5920876859941941
232,0.0,41186.518095640415,70.87247273641263,15756.914479094363,0.5745602653428279
231,0.0,40573.53568683608,0.0,42590.752082647195,0.5000000037825122
230,339.61531980572505,15551.966203893038,148.6035873008774,30600.60420092538,0.7008795225776762
229,-303.88577629964806,35175.042605286835,-160.5003103520648,6302.191192899425,0.3430091742652711
228,0.0,40237.65011780004,200.94725535189107,23795.388262555283,0.6976777263507177
227,0.0,40183.58391725463,-59.613014285878364,9137.652369480656,0.5647282709026777
226,228.38974428285414,12152.806767048194,106.00929571125275,26114.73664651604,0.6369259781053148
225,370.8809058759314,30203.36047115661,241.48964042400587,14034.944090870538,0.6408372423812361
224,-152.20212784587108,22424.690877457302,-124.78240019002152,9972.827579036075,0.46778163814227774
223,-202.48741325734213,13794.416371524487,0.0,40573.53568683608,0.7055639944308456
222,91.56008810878197,7210.974863730803,-303.88577629964806,35175.042605286835,0.8622876427614097
220,-7.911232082166091,24864.267698927033,-160.5003103520648,6302.191192899425,0.6739326270315941
191,-87.06298083861365,15212.145337845124,0.0,40573.53568683608,0.40830460811070274
199,-89.26152452269505,26291.58006039022,0.0,40237.65011780004,0.4096004609904875
189,0.0,41186.518095640415,0.0,60235.272498719016,0.49999999621736446
159,0.0,41186.518095640415,-7.911232082166091,24864.267698927033,0.5081001098837964
158,-173.45219822991143,34351.72856398494,0.0,49501.75962965827,0.6623907223369017
157,148.6035873008774,30600.60420092538,106.00929571125275,26114.73664651604,0.5450319061121017
156,241.48964042400587,14034.944090870538,-4.087100589320653,12731.446296849952,0.7691216212545575
155,0.0,40183.58391725463,22.103255043636196,25908.648123350456,0.5226163151652585
154,70.87247273641263,15756.914479094363,91.56008810878197,7210.974863730803,0.4744671179570896
153,185.99246363652802,9432.77361423461,0.0,40237.65011780004,0.693555883099206
152,200.94725535189107,23795.388262555283,-96.36606148449555,33957.46002768477,0.21768751504637263
151,339.61531980572505,15551.966203893038,-89.26152452269505,26291.58006039022,0.881203229041395
150,-96.36606148449555,33957.46002768477,0.0,60235.272498719016,0.4106113747685484
149,-4.087100589320653,12731.446296849952,-124.78240019002152,9972.827579036075,0.6454122333697481
148,-202.48741325734213,13794.416371524487,0.0,40237.65011780004,0.7058027712412231
147,0.0,40573.53568683608,148.6035873008774,30600.60420092538,0.645835437450297
146,0.0,49501.75962965827,-303.88577629964806,35175.042605286835,0.7671838770431896
145,-160.5003103520648,6302.191192899425,-173.45219822991143,34351.72856398494,0.48534085299393814
144,-152.20212784587108,22424.690877457302,91.56008810878197,7210.974863730803,0.764442904166168
143,106.00929571125275,26114.73664651604,0.0,42590.752082647195,0.6061674396163551
141,-7.911232082166091,24864.267698927033,0.0,40183.58391725463,0.5081289959079833
140,0.0,40183.58391725463,22.103255043636196,25908.648123350456,0.5226163151652585
139,-89.26152452269505,26291.58006039022,0.0,41186.518095640415,0.40989471052100895
138,-59.613014285878364,9137.652369480656,70.87247273641263,15756.914479094363,0.6548061868562423
137,-87.06298083861365,15212.145337845124,185.99246363652802,9432.77361423461,0.7951404941886916
136,0.0,40183.58391725463,200.94725535189107,23795.388262555283,0.6977121667110229
135,228.38974428285414,12152.806767048194,339.61531980572505,15551.966203893038,0.6311765604033919
190,200.94725535189107,23795.388262555283,0.0,42590.752082647195,0.6961970601706925
160,0.0,40183.58391725463,-59.613014285878364,9137.652369480656,0.5647282709026777
161,-152.20212784587108,22424.690877457302,-87.06298083861365,15212.145337845124,0.5742739348599821
142,241.48964042400587,14034.944090870538,-11.669103085759064,36170.35529138138,0.7533097042398421
163,0.0,40573.53568683608,-160.5003103520648,6302.191192899425,0.32923502403334737
162,-303.88577629964806,35175.042605286835,228.38974428285414,12152.806767048194,0.9221140453805603
187,70.87247273641263,15756.914479094363,228.38974428285414,12152.806767048194,0.3182037540889981
186,-96.36606148449555,33957.46002768477,0.0,40237.65011780004,0.5949820313850416
185,-173.45219822991143,34351.72856398494,-89.26152452269505,26291.58006039022,0.5871472422346988
184,22.103255043636196,25908.648123350456,0.0,40183.58391725463,0.4773836923990248
183,148.6035873008774,30600.60420092538,185.99246363652802,9432.77361423461,0.4576431344599114
182,339.61531980572505,15551.966203893038,241.48964042400587,14034.944090870538,0.6151957385878719
188,0.0,40183.58391725463,0.0,49501.75962965827,0.5000000037825728
181,-124.78240019002152,9972.827579036075,0.0,41186.518095640415,0.632377562684759
180,0.0,40573.53568683608,-152.20212784587108,22424.690877457302,0.6532691432742185
179,-303.88577629964806,35175.042605286835,-7.911232082166091,24864.267698927033,0.7794214084423522
177,0.0,40237.65011780004,-87.06298083861365,15212.145337845124,0.5918116144219495
178,-59.613014285878364,9137.652369480656,-202.48741325734213,13794.416371524487,0.6701639532557585
175,-11.669103085759064,36170.35529138138,228.38974428285414,12152.806767048194,0.7437022871893804
164,0.0,42590.752082647195,-202.48741325734213,13794.416371524487,0.7041484112196138
165,-11.669103085759064,36170.35529138138,-124.78240019002152,9972.827579036075,0.6228446402224713
166,339.61531980572505,15551.966203893038,70.87247273641263,15756.914479094363,0.7842239942216702
167,185.99246363652802,9432.77361423461,-96.36606148449555,33957.46002768477,0.7833271954967546
168,0.0,49501.75962965827,241.48964042400587,14034.944090870538,0.7331392216567496
176,0.0,40183.58391725463,-4.087100589320653,12731.446296849952,0.5043952784417682
169,22.103255043636196,25908.648123350456,148.6035873008774,30600.60420092538,0.6314703597599417
171,200.94725535189107,23795.388262555283,0.0,41186.518095640415,0.30292361746029317
172,106.00929571125275,26114.73664651604,0.0,40183.58391725463,0.3929616479271647
173,91.56008810878197,7210.974863730803,-173.45219822991143,34351.72856398494,0.2290895303896231
174,-160.5003103520648,6302.191192899425,0.0,40183.58391725463,0.6710217222850443
170,0.0,42590.752082647195,-89.26152452269505,26291.58006039022,0.4103245619040563
255,233.43256320903677,13378.296003186884,370.2565568368997,10347.469553899515,0.3372057620385975
252,-84.47625475449505,22026.10338860935,0.0,60235.272498719016,0.41864896233040955
253,224.28178986116316,8089.057144406483,0.0,60235.272498719016,0.7152814283935686
251,-84.47625475449505,18853.06753815803,0.0,60235.272498719016,0.4178399631026861
254,0.0,45031.01545129068,0.0,40958.91104610265,0.49999999621745844
249,370.2565568368997,9720.858618236285,0.0,45031.01545129068,0.8357843145318368
248,233.43256320903677,12292.869954990696,0.0,40958.91104610265,0.733966130409328
247,233.43256320903677,12292.869954990696,224.28178986116316,7827.625349306452,0.5114825997732039
250,370.2565568368997,9720.858618236285,-84.47625475449505,18853.06753815803,0.9057272474512249
275,-383.0079016639294,23608.821791446724,-329.47584406005956,8589.735569635932,0.5972613382939935
274,-383.0079016639294,22212.896540508606,226.16028027984433,7367.6226985479925,0.9643991050878867
273,-329.47584406005956,8896.236815833927,-17.07389115348341,15896.23184754857,0.8536611212769208
272,-8.60783266463776,26071.52374465014,226.16028027984433,8189.539218864302,0.7861383735158813
271,-17.073891153483412,15857.162659361618,356.54869260246136,8814.454406983094,0.889532146027471
269,-236.20514644609156,5247.2602088708245,-44.06873281390175,10720.960003502754,0.730004533291043
268,-329.47584406005956,8896.236815833927,-236.20514644609156,5990.299886849091,0.33353621922917936
267,-236.20514644609156,5990.299886849091,-44.06873281390175,10902.408200943262,0.7289442761434295
266,356.54869260246136,9451.327846897258,497.23323881268817,11277.643372459446,0.3303703212313312
270,-383.0079016639294,22212.896540508606,-17.073891153483412,15857.162659361618,0.8723133630868349
264,-17.073891153483412,15857.162659361618,26.848085882748368,5781.642511364708,0.4455434500718209
263,0.0,60235.272498719016,226.16028027984433,8189.539218864302,0.7497826727628307
262,226.16028027984433,8189.539218864302,324.5657924620458,12452.186606405425,0.6209249548077551
261,-8.60783266463776,25020.32573297471,-236.20514644609156,5990.299886849091,0.7199020609543493
260,-329.47584406005956,8896.236815833927,26.848085882748364,6402.5052931044775,0.8902157835507899
259,26.848085882748364,6402.5052931044775,226.16028027984433,8189.539218864302,0.768466813807899
258,-383.0079016639294,22212.896540508606,-17.073891153483412,15857.162659361618,0.8723133630868349
257,-236.20514644609156,5990.299886849091,26.848085882748364,6402.5052931044775,0.8184361889526817
256,-329.47584406005956,8896.236815833927,-236.20514644609156,5990.299886849091,0.33353621922917936
265,-329.47584406005956,8896.236815833927,-17.073891153483412,15857.162659361618,0.853704421504154
292,52.747024753459186,12823.135983537988,235.31587076281588,7116.95681543901,0.2444013720008142
293,-302.02875816722263,5293.339594251149,2.1565782622179577,6025.990739433078,0.8507425701841945
291,-290.6756934824415,7083.432073478749,2.156578262217958,7383.346324949187,0.1472729619394775
295,-435.2826093849616,23440.253145101233,52.747024753459186,13311.441213842867,0.9282118114865463
296,-290.6756934824415,8386.879030196089,52.747024753459186,13311.441213842867,0.8760849463093121
301,-435.2826093849616,24123.722442921662,-290.6756934824415,8386.879030196089,0.7057040003389989
298,-302.02875816722263,6690.138266237154,398.17519737103686,8961.886366071787,0.9822490406908071
299,-290.6756934824415,8386.879030196089,2.156578262217958,7383.346324949187,0.1488761836656513
300,-290.6756934824415,8386.879030196089,-302.02875816722263,6690.138266237154,0.4853228903284691
302,2.156578262217958,7383.346324949187,-51.39004459282964,18792.826638145136,0.47144049354831774
303,2.156578262217958,7383.346324949187,-51.39004459282964,18425.843839023826,0.5286146849213623
297,-435.2826093849616,24123.722442921662,57.5989582892251,11045.056465453858,0.9310239959229742
290,-76.78039973077921,9723.543046652017,0.0,60235.272498719016,0.4229622595370478
294,-302.02875816722263,6690.138266237154,212.53001364019292,8774.654472089971,0.9483879196861523
288,-76.78039973077921,11185.475120206176,57.59895828922509,13333.818242943305,0.65943865725436
289,-76.78039973077921,11185.475120206176,52.747024753459186,13311.441213842867,0.34595955238250004
276,-76.78039973077921,11185.475120206176,57.59895828922509,13333.818242943305,0.34056134274564004
277,-76.78039973077921,11185.475120206176,0.0,40826.288203381104,0.37620209097858226
279,52.747024753459186,13311.441213842867,57.59895828922509,13333.818242943305,0.5300655286412068
280,2.156578262217958,7383.346324949187,235.31587076281588,8283.713701695704,0.797616993626212
281,52.747024753459186,13311.441213842867,57.59895828922509,13333.818242943305,0.5300655286412068
278,-435.2826093849616,24123.722442921662,52.747024753459186,13311.441213842867,0.9277141332177286
283,-290.6756934824415,8386.879030196089,-302.02875816722263,6690.138266237154,0.5146771096715309
284,2.156578262217958,7383.346324949187,235.31587076281588,8283.713701695704,0.797616993626212
285,-290.6756934824415,8386.879030196089,-76.78039973077921,11185.475120206176,0.21527253904023902
286,-302.02875816722263,6690.138266237154,2.156578262217958,7383.346324949187,0.8327058121865742
287,-290.6756934824415,8386.879030196089,57.59895828922509,13333.818242943305,0.8788342088947231
282,-290.6756934824415,8386.879030196089,57.59895828922509,13333.818242943305,0.8788342088947231
332,1.7917854642987554,11413.849227975532,210.83576088475073,7634.845574026841,0.22796436579334728
326,110.84885592118101,9065.398076425989,575.2438962754954,39358.47949094316,0.9256570762658409
327,35.580260259882984,9148.792357698841,-52.57215896473626,5464.0499434665435,0.6125129220240488
328,-57.066779299788536,32412.213370928213,0.0,60235.272498719016,0.6086063678852685
329,-92.73350643341598,7434.9127069441965,0.0,60235.272498719016,0.6131058472793873
330,-449.91293751796064,22305.662085553282,-199.77366659836687,5834.194737813788,0.771668334555782
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-51.23550320958322,49049.37429047617,-212.30609953133782,40347.540872669786,0.4142621872242719
340,1.7917854642987376,13292.560393335349,0.0,40183.58391725463,0.5195298868580065
335,110.84885592118101,9296.49883764761,0.0,41543.154766285785,0.618250484017217
336,-291.90682665388977,5685.7255555205375,0.0,41645.630665084136,0.8370657751975787
337,-199.77366659836687,5992.783300779288,0.0,60235.272498719016,0.7698318090508314
338,0.0,40183.58391725463,353.53532856343185,12657.305382516617,0.8395270433912108
339,-92.73350643341598,9591.191999008148,-212.30609953133782,30916.907538797004,0.5893026882119957
325,-291.90682665388977,5917.991163513583,221.73363530168834,22893.795251481377,0.9449038992893285
341,-51.23550320958323,36508.40530599061,35.58026025988299,8843.08770755782,0.6271230174384831
342,-52.57215896473627,5561.6338234605355,210.83576088475073,7656.68181012699,0.8255585553371979
334,221.73363530168834,25000.707611704976,575.2438962754954,39964.40164948353,0.15248786014962548
324,353.53532856343185,13945.966557849437,0.0,47561.53158707716,0.20147907489740235
322,0.0,41543.154766285785,-51.23550320958323,36508.40530599061,0.48155629656405746
307,-92.73350643341598,9591.191999008148,0.0,47561.53158707716,0.33344017176238805
304,-57.06677929978855,27962.246899553273,0.0,41543.154766285785,0.41267502785904187
305,-199.77366659836687,5992.783300779288,35.58026025988299,8843.08770755782,0.19944088291735218
306,0.0,40183.58391725463,-212.30609953133782,30916.907538797004,0.6857050744301165
323,-449.91293751796064,20282.367937656443,210.83576088475073,7656.68181012699,0.02241855882831219
308,-52.57215896473627,5561.6338234605355,0.0,41645.630665084136,0.38873341035071257
309,-449.91293751796064,20282.367937656443,353.53532856343185,13945.966557849437,0.9900069805152799
310,0.0,40183.58391725463,221.73363530168834,25000.707611704976,0.7321698831003352
312,1.7917854642987376,13292.560393335349,575.2438962754954,39964.40164948353,0.9560612937369269
311,-291.90682665388977,5917.991163513583,210.83576088475073,7656.68181012699,0.048198579833427714
314,-92.73350643341598,9591.191999008148,575.2438962754954,39964.40164948353,0.9740597959840123
315,-52.57215896473627,5561.6338234605355,353.53532856343185,13945.966557849437,0.9102288382443161
316,-57.06677929978855,27962.246899553273,221.73363530168834,25000.707611704976,0.809525416650505
317,-291.90682665388977,5917.991163513583,0.0,40183.58391725463,0.18205128439538693
