id,black_mean,black_variance,white_mean,white_variance,evidence
69,127.2236520836286,45229.462185732205,0.0,40208.501875369104,0.6338589623646466
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-244.4759164388702,40865.70413804764,0.0,40208.501875369104,0.28830068956992405
73,0.0,40208.501875369104,-134.37463773242115,24495.1078669207,0.6497054839165844
56,-103.0344043173605,9323.38388856588,82.76845940521042,23092.282484875057,0.6918436069988074
65,0.0,40208.501875369104,-9.295406309291664,21899.08459373001,0.5252139976330211
55,273.7893592417871,30926.428965075484,7.973801610468535,16709.496446918827,0.7782044408463843
44,273.7893592417871,30926.428965075484,0.0,40208.501875369104,0.7654214467544264
53,88.83191776461388,33633.86978638776,-103.0344043173605,9323.38388856588,0.28168900089757754
35,273.7893592417871,30926.428965075484,0.0,40208.501875369104,0.7654214467544264
36,0.0,40208.501875369104,82.76845940521042,23092.282484875057,0.5696913468308282
54,0.0,40208.501875369104,-9.295406309291655,19052.180889386316,0.47451997650483535
38,127.2236520836286,34681.5795884164,0.0,40208.501875369104,0.6382151979894262
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-134.37463773242115,24495.1078669207,0.0,40208.501875369104,0.6207697729507715
41,0.0,40208.501875369104,126.2332640504457,24187.522374155844,0.6129015306400584
42,88.83191776461388,33633.86978638776,206.20632439224428,18291.25768351535,0.6090114120082692
43,-278.88595720880113,32429.826701140628,-9.295406309291655,19052.180889386316,0.7534441980695802
37,0.0,40208.501875369104,7.973801610468535,16709.496446918827,0.49256076896753875
45,0.0,40208.501875369104,82.76845940521042,23092.282484875057,0.5696913468308282
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,206.20632439224428,18291.25768351535,0.30757528631771647
49,-278.88595720880113,32429.826701140628,0.0,40208.501875369104,0.2550006962189796
50,127.2236520836286,34681.5795884164,0.0,40208.501875369104,0.6382151979894262
51,-244.4759164388702,33795.33692417592,-134.37463773242115,24495.1078669207,0.5990503507695865
52,7.973801610468535,16709.496446918827,126.2332640504457,24187.522374155844,0.38503934967397424
92,64.1658860031719,21870.130249069793,0.0,60235.272498719016,0.5763427779114287
93,64.1658860031719,18699.931939118604,-99.11415098975502,25204.970743198213,0.6903056348233302
95,-99.11415098975505,21724.734669756617,-52.428305920017436,8217.8746557191,0.4623314659698283
96,209.45490924020731,14238.666661505955,0.0,60235.272498719016,0.7115085506717805
97,209.45490924020731,13242.708206721149,0.0,40866.14041884329,0.72545373695898
98,242.4669025420829,20783.718578256514,47.86093629916891,15945.369607459264,0.7262130293654291
102,228.40419138329293,38935.3883979932,0.0,45037.457813287816,0.7213183752371647
100,-184.99725584951383,17462.649671794556,228.40419138329293,32337.363952169086,0.1427175066503349
101,228.40419138329293,32337.363952169086,-258.48379030175226,25349.438227532017,0.9026412340948682
91,64.1658860031719,18699.931939118604,-258.48379030175226,24375.886097755454,0.8248228711233526
103,-52.42830592001745,7759.281251697726,0.0,45037.457813287816,0.45980397989960026
104,-52.42830592001745,7759.281251697726,47.86093629916893,14632.85660086494,0.39571580096936465
105,47.86093629916893,14632.85660086494,-258.48379030175226,24375.886097755454,0.8172572166310118
99,242.4669025420829,18568.166894319435,0.0,45037.457813287816,0.7463033567781633
90,60.90345854271281,12973.81934578669,-116.30230379276877,17078.76802468418,0.7154840683883249
94,-99.11415098975505,21724.734669756617,-116.30230379276877,15497.045180021803,0.5369522748646934
88,60.903458542712826,12066.377776729265,242.4669025420829,18568.166894319435,0.31102359911630384
75,200.71119430141943,18057.357817812837,0.0,60235.272498719016,0.7018295113080898
76,200.71119430141943,16405.61814181275,228.40419138329293,32337.363952169086,0.4861214159479742
77,200.71119430141943,16405.61814181275,267.1436151121133,20736.985258420555,0.44107935795173914
78,0.0,60235.272498719016,47.86093629916893,14632.85660086494,0.46738956562154743
79,0.0,40302.890085510444,64.1658860031719,18699.931939118604,0.448504518135239
80,0.0,40302.890085510444,60.903458542712826,12066.377776729265,0.45066492900074256
81,0.0,40302.890085510444,242.4669025420829,18568.166894319435,0.27544927716231216
74,200.71119430141943,16405.61814181275,209.45490924020731,13242.708206721149,0.5074605739463838
83,267.1436151121133,17795.306047946317,-52.42830592001745,7759.281251697726,0.8408622050533506
84,267.1436151121133,17795.306047946317,-184.99725584951383,16716.16418858061,0.9060378942155349
89,60.903458542712826,12066.377776729265,0.0,40866.14041884329,0.5810085317031951
85,0.0,44714.70347482102,-116.30230379276877,15497.045180021803,0.6344532588487687
86,0.0,44714.70347482102,209.45490924020731,13242.708206721149,0.3042407819462591
87,0.0,44714.70347482102,-184.99725584951383,16716.16418858061,0.6985031046713042
82,267.1436151121133,17795.306047946317,-99.11415098975505,21724.734669756617,0.8565734517979497
106,42.9103653063776,25546.008624926122,-190.09115740302872,14165.228452772286,0.7582019548886764
113,100.2672224200859,33782.0643224212,-30.193146436381586,26213.026103521057,0.3516399474073517
112,100.2672224200859,28769.76344581303,-40.484697010999035,11786.777709261274,0.6702732616226714
111,-30.193146436381596,23233.533298815517,133.07647258682476,10704.217054486411,0.66727416055063
110,-40.48469701099904,12157.821892853837,73.02111895788418,19556.686343105615,0.38554366971063814
108,73.02111895788418,18105.906112319117,100.2672224200859,28769.76344581303,0.5134940692026176
107,-30.193146436381596,23233.533298815517,-40.48469701099904,12157.821892853837,0.5293009640532754
109,133.0764725868248,11226.507234038889,100.2672224200859,28769.76344581303,0.5540992169603642
124,-174.04204519504432,14226.262219980435,-68.24204942134843,6811.544457064557,0.43688178432492397
131,49.98465590095291,32545.32352151907,184.05126222006595,10488.242695801027,0.6307114125633584
130,-174.04204519504432,14931.549679080006,-68.24204942134841,8889.815865377055,0.4378345998670994
129,169.1065865098924,10294.34733085237,184.05126222006595,10837.1831430657,0.45016702038942724
128,184.73038668628175,12851.336401138751,169.1065865098924,11800.705735887457,0.5374189494718267
127,-68.24204942134841,8889.815865377055,49.9846559009529,28482.320485589717,0.5722068463080034
126,169.1065865098924,11800.705735887457,49.9846559009529,28482.320485589717,0.32106285486689456
123,-68.24204942134841,8889.815865377055,184.73038668628175,13838.888476764567,0.7667616259350425
125,169.1065865098924,11800.705735887457,49.9846559009529,28482.320485589717,0.6789371451331054
121,-68.24204942134841,8889.815865377055,169.1065865098924,11800.705735887457,0.24547392614443644
120,-40.240670555337,50603.16470158698,0.0,60235.272498719016,0.504254476304574
122,169.1065865098924,11800.705735887457,184.73038668628175,13838.888476764567,0.5007594887976987
119,-40.240670555337,37345.25006783441,-68.24204942134841,8889.815865377055,0.5473980001635766
118,-68.24204942134841,8889.815865377055,327.46364984275834,16408.983474256762,0.8453407111826738
117,169.1065865098924,11800.705735887457,327.46364984275834,17936.93830131089,0.37896164351042416
116,-68.24204942134841,8889.815865377055,-39.01499889070603,14694.752964873991,0.5175073748979562
115,-68.24204942134841,8889.815865377055,184.73038668628175,13838.888476764567,0.7667616259350425
114,-68.24204942134841,8889.815865377055,169.1065865098924,11800.705735887457,0.7545260738555636
133,0.0,60235.272498719016,-108.75826057034125,12810.508298156214,0.6216275069102519
134,-64.01212366902634,10458.818906936387,-108.75826057034126,12068.032786983942,0.5734937513092851
132,0.0,41810.2437254235,-64.01212366902634,11094.716230142229,0.584282245633765
207,-60.7297775693756,10486.273376910136,0.0,60235.272498719016,0.4540372546809024
216,0.0,60235.272498719016,26.704132437061325,30623.82675312748,0.4889398424974117
215,-82.03669008982209,46270.0547623944,0.0,60235.272498719016,0.5603775364113474
214,81.08020909677839,32366.42400261675,77.17190178667484,17288.54180566581,0.47940795076238485
213,-85.07733396348245,27342.87856719141,258.44562810141053,14939.489894272298,0.8191899391788073
212,220.3888510516109,10207.175037532455,136.51424827954193,41238.9115437726,0.3944221162703444
211,358.5234110460858,14364.900830718901,0.0,60235.272498719016,0.821784712282218
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-11.210351022595127,36548.68671073691,-308.78126416806344,39486.40735617606,0.7794733220997901
209,-159.51949897559396,6424.716947839886,-154.97943151284036,11606.118299152273,0.5132846517045204
208,0.0,60235.272498719016,-201.57260567304786,24095.958366142964,0.6991250879219927
206,81.08020909677839,25873.985712575595,-165.2527098115507,38851.859611061984,0.7486116683659663
200,258.44562810141053,14649.878541986558,0.0,40675.42245730639,0.7657034038647635
204,240.22596754281588,13198.355248095811,-10.009659444998007,26359.06201067708,0.7729979431630584
203,-82.03669008982209,34056.51916646109,80.46020680761502,7330.4771862625275,0.338723063505599
202,26.704132437061325,26537.968341075226,-9.74913286064124,14485.966375154538,0.5579279405129347
201,0.0,50767.45755109767,77.17190178667485,16533.446835915624,0.4369029596884373
198,0.0,40208.501875369104,220.3888510516109,9958.361672678648,0.7112855601903121
193,-9.74913286064124,13417.293185419792,-60.7297775693756,9780.292018476906,0.5807543562172267
197,136.51424827954193,31401.48929540044,358.5234110460858,16782.67617274502,0.7142836529315593
196,-228.05223371663575,15032.041211390371,-201.57260567304786,24274.412342840697,0.5130721630912276
195,-154.97943151284036,10704.875971210202,-308.78126416806344,36529.11673153005,0.32130419391143894
194,-10.009659444998007,25992.90832665337,-11.210351022595122,34909.20929754584,0.5168943997897076
218,203.85442867235818,27456.161742000077,240.22596754281588,12904.879294659104,0.47579018970186854
205,-90.60010383848251,15148.023626317261,0.0,40208.501875369104,0.5799418533257465
219,-60.7297775693756,9780.292018476906,-165.2527098115507,34893.681408464334,0.6303116962432781
242,-10.009659444998007,25992.90832665337,80.46020680761504,7492.570269612402,0.5875199234285604
221,0.0,44746.25279577177,-90.6001038384825,16128.291358109247,0.3913211304309341
192,80.46020680761504,7492.570269612402,-159.519498975594,6615.841070353641,0.792513041469939
246,-228.05223371663575,14850.004069726612,-308.78126416806344,36529.11673153005,0.6023282379442396
245,203.85442867235818,24586.01367317034,0.0,40208.501875369104,0.7129467493716696
244,136.51424827954193,31401.48929540044,258.44562810141053,14649.878541986558,0.616392387256955
243,-154.97943151284036,10704.875971210202,0.0,40413.985620231295,0.6477429801678241
241,77.17190178667485,16533.446835915624,26.704132437061325,26537.968341075226,0.5728809917158137
240,0.0,40675.42245730639,-90.6001038384825,16128.291358109247,0.6102985530328277
239,-201.57260567304786,24274.412342840697,-159.519498975594,6615.841070353641,0.5320243756677068
238,0.0,40198.75840677639,240.22596754281588,12904.879294659104,0.726900190818071
237,366.89830696747526,38054.60842971178,358.5234110460858,16782.67617274502,0.5249318421228546
236,0.0,40208.501875369104,-90.6001038384825,16128.291358109247,0.3895106037954871
235,80.46020680761504,7492.570269612402,26.704132437061325,26537.968341075226,0.42034777618119945
234,-165.2527098115507,34893.681408464334,-201.57260567304786,24274.412342840697,0.5537040871065522
233,-10.009659444998007,25992.90832665337,-82.03669008982209,34056.51916646109,0.5902238645855116
232,0.0,40675.42245730639,77.17190178667485,16533.446835915624,0.5654372831396761
231,0.0,40413.985620231295,0.0,44746.25279577177,0.4855808754215216
230,358.5234110460858,16782.67617274502,136.51424827954193,31401.48929540044,0.7411678982439873
229,-308.78126416806344,36529.11673153005,-159.519498975594,6615.841070353641,0.3534739519329635
228,0.0,40198.75840677639,203.85442867235818,24586.01367317034,0.6863324377637121
227,0.0,40208.501875369104,-60.7297775693756,9780.292018476906,0.5817672187518785
226,240.22596754281588,12904.879294659104,81.08020909677839,25873.985712575595,0.690102885725475
225,366.89830696747526,30832.759887880555,258.44562810141053,14649.878541986558,0.6339781454577269
224,-201.57260567304786,24274.412342840697,-154.97943151284036,10704.875971210202,0.4633480328945964
223,-228.05223371663575,14850.004069726612,0.0,40413.985620231295,0.7144700132567051
222,80.46020680761504,7492.570269612402,-308.78126416806344,36529.11673153005,0.8658352206366356
220,-10.009659444998007,25992.90832665337,-159.519498975594,6615.841070353641,0.6852236213051149
191,-90.6001038384825,16128.291358109247,0.0,40413.985620231295,0.4204157791178307
199,-85.07733396348245,27536.87361938898,0.0,40198.75840677639,0.42907263047478134
189,0.0,40675.42245730639,0.0,60235.272498719016,0.5137707202099581
159,0.0,40675.42245730639,-10.009659444998007,25992.90832665337,0.525534219117004
158,-165.2527098115507,34893.681408464334,0.0,50767.45755109767,0.6409914850264962
157,136.51424827954193,31401.48929540044,81.08020909677839,25873.985712575595,0.5740125387696781
156,258.44562810141053,14649.878541986558,-9.74913286064124,13417.293185419792,0.7995890410650638
155,0.0,40208.501875369104,26.704132437061325,26537.968341075226,0.5119531836808262
154,77.17190178667485,16533.446835915624,80.46020680761504,7492.570269612402,0.5143792882473572
153,220.3888510516109,9958.361672678648,0.0,40198.75840677639,0.73813381677715
152,203.85442867235818,24586.01367317034,-82.03669008982209,34056.51916646109,0.2157190878633325
151,358.5234110460858,16782.67617274502,-85.07733396348245,27536.87361938898,0.8937992274015311
150,-82.03669008982209,34056.51916646109,0.0,60235.272498719016,0.43754802150869604
149,-9.74913286064124,13417.293185419792,-154.97943151284036,10704.875971210202,0.6879980835596824
148,-228.05223371663575,14850.004069726612,0.0,40198.75840677639,0.7146264149970949
147,0.0,40413.985620231295,136.51424827954193,31401.48929540044,0.6199722364869191
146,0.0,50767.45755109767,-308.78126416806344,36529.11673153005,0.7795907389066953
145,-159.519498975594,6615.841070353641,-165.2527098115507,34893.681408464334,0.4766315323992365
144,-201.57260567304786,24274.412342840697,80.46020680761504,7492.570269612402,0.7823112795307532
143,81.08020909677839,25873.985712575595,0.0,44746.25279577177,0.5958262863216416
141,-10.009659444998007,25992.90832665337,0.0,40208.501875369104,0.4948930095017343
140,0.0,40208.501875369104,26.704132437061325,26537.968341075226,0.5119531836808262
139,-85.07733396348245,27536.87361938898,0.0,40675.42245730639,0.42918876287082486
138,-60.7297775693756,9780.292018476906,77.17190178667485,16533.446835915624,0.6452672094993483
137,-90.6001038384825,16128.291358109247,220.3888510516109,9958.361672678648,0.8119375877299906
136,0.0,40208.501875369104,203.85442867235818,24586.01367317034,0.6863265459801132
135,240.22596754281588,12904.879294659104,358.5234110460858,16782.67617274502,0.6210001907808244
190,203.85442867235818,24586.01367317034,0.0,44746.25279577177,0.709979163300572
160,0.0,40208.501875369104,-60.7297775693756,9780.292018476906,0.5817672187518785
161,-201.57260567304786,24274.412342840697,-90.6001038384825,16128.291358109247,0.6073025512041663
142,258.44562810141053,14649.878541986558,-11.210351022595122,34909.20929754584,0.7795346285610941
163,0.0,40413.985620231295,-159.519498975594,6615.841070353641,0.3155921089123732
162,-308.78126416806344,36529.11673153005,240.22596754281588,12904.879294659104,0.9212550949813145
187,77.17190178667485,16533.446835915624,240.22596754281588,12904.879294659104,0.3295290358443907
186,-82.03669008982209,34056.51916646109,0.0,40198.75840677639,0.5664098202051135
185,-165.2527098115507,34893.681408464334,-85.07733396348245,27536.87361938898,0.567261896069821
184,26.704132437061325,26537.968341075226,0.0,40208.501875369104,0.4574882776718654
183,136.51424827954193,31401.48929540044,220.3888510516109,9958.361672678648,0.4228098376057805
182,358.5234110460858,16782.67617274502,258.44562810141053,14649.878541986558,0.6331290736027019
188,0.0,40208.501875369104,0.0,50767.45755109767,0.4858314565161701
181,-154.97943151284036,10704.875971210202,0.0,40675.42245730639,0.647597189563202
180,0.0,40413.985620231295,-201.57260567304786,24274.412342840697,0.7110334290907991
179,-308.78126416806344,36529.11673153005,-10.009659444998007,25992.90832665337,0.7680712435019227
177,0.0,40198.75840677639,-90.6001038384825,16128.291358109247,0.6104933900931102
178,-60.7297775693756,9780.292018476906,-228.05223371663575,14850.004069726612,0.7106834960015137
175,-11.210351022595122,34909.20929754584,240.22596754281588,12904.879294659104,0.7409766305418841
164,0.0,44746.25279577177,-228.05223371663575,14850.004069726612,0.7373418809578274
165,-11.210351022595122,34909.20929754584,-154.97943151284036,10704.875971210202,0.6698770026849006
166,358.5234110460858,16782.67617274502,77.17190178667485,16533.446835915624,0.8043443999654213
167,220.3888510516109,9958.361672678648,-82.03669008982209,34056.51916646109,0.8095344879207628
168,0.0,50767.45755109767,258.44562810141053,14649.878541986558,0.7334333158326884
176,0.0,40208.501875369104,-9.74913286064124,13417.293185419792,0.5265202528065568
169,26.704132437061325,26537.968341075226,136.51424827954193,31401.48929540044,0.5988814458014364
171,203.85442867235818,24586.01367317034,0.0,40675.42245730639,0.2873647597546066
172,81.08020909677839,25873.985712575595,0.0,40208.501875369104,0.40268816838181676
173,80.46020680761504,7492.570269612402,-165.2527098115507,34893.681408464334,0.23344801335783527
174,-159.519498975594,6615.841070353641,0.0,40208.501875369104,0.6548077661955705
170,0.0,44746.25279577177,-85.07733396348245,27536.87361938898,0.4008219332057371
255,228.4205635941725,13542.737050419526,379.8777106924664,10609.651092903607,0.3379588393335256
252,-88.82403677826659,22002.418793296456,0.0,60235.272498719016,0.4287772052676698
253,244.11860813948348,8279.062404549933,0.0,60235.272498719016,0.744077822088306
251,-88.8240367782666,18829.4366737597,0.0,60235.272498719016,0.42806601800189786
254,0.0,46360.30042471711,0.0,40778.48142260675,0.5143322953531496
249,379.8777106924664,9984.8314794998,0.0,46360.30042471711,0.8495355090972492
248,228.4205635941725,12465.147987500815,0.0,40778.48142260675,0.7425684501161682
247,228.4205635941725,12465.147987500815,244.11860813948348,8082.544525643751,0.4991260632073116
250,379.8777106924664,9984.8314794998,-88.8240367782666,18829.4366737597,0.9178281178675642
275,-399.8167593799164,23836.131856304517,-357.6121394279973,8938.83608731066,0.4967174743322351
274,-399.8167593799164,23096.626181286647,243.3170353023786,7558.028996072586,0.9503412434255779
273,-357.6121394279973,9523.619403942675,-20.848994223338853,16022.204061297263,0.801256100703665
272,-15.299224762322758,27191.48989170807,243.3170353023786,8734.628438085636,0.7212464628520212
271,-20.848994223338853,16010.217840739433,363.6093158398791,9073.329059373216,0.8378327800207392
269,-235.68066594570126,5338.3366319377365,-48.705076347607566,11287.47625515041,0.7080163042256731
268,-357.6121394279973,9523.619403942675,-235.68066594570126,6455.990127225666,0.4146991653175724
267,-235.68066594570126,6455.990127225666,-48.70507634760758,11713.522634012019,0.7063768505997376
266,363.6093158398791,9943.571513137145,507.31948459669763,11634.492252116013,0.3445845695992937
270,-399.8167593799164,23096.626181286647,-20.848994223338853,16010.217840739433,0.8190513357107603
264,-20.848994223338853,16010.217840739433,15.587175530203032,5936.368122617492,0.47339533432555897
263,0.0,60235.272498719016,243.3170353023786,8734.628438085636,0.6833731955368632
262,243.3170353023786,8734.628438085636,320.45720945802515,12583.020842003452,0.5769048596646325
261,-15.299224762322755,25773.684671542982,-235.68066594570126,6455.990127225666,0.7804409931879113
260,-357.6121394279973,9523.619403942675,15.587175530203025,6919.512732003215,0.8400354591661389
259,15.587175530203025,6919.512732003215,243.3170353023786,8734.628438085636,0.7205460606001552
258,-399.8167593799164,23096.626181286647,-20.848994223338853,16010.217840739433,0.8190513357107603
257,-235.68066594570126,6455.990127225666,15.587175530203025,6919.512732003215,0.7574487951288731
256,-357.6121394279973,9523.619403942675,-235.68066594570126,6455.990127225666,0.4146991653175724
265,-357.6121394279973,9523.619403942675,-20.848994223338853,16010.217840739433,0.8012697151454546
292,51.3200402376968,12605.312635866816,259.31920763003114,7377.819694881353,0.31602464439991995
293,-302.4047970140027,5622.993678002676,-4.508867019864759,6372.219910333122,0.8021815112684617
291,-329.47324473311863,7429.484835769547,-4.508867019864752,8286.973503799238,0.19666513224549467
295,-483.3490049515589,24157.7392724169,51.3200402376968,13489.389141207475,0.908827390879784
296,-329.47324473311863,9265.600000411256,51.3200402376968,13489.389141207475,0.8379108051050616
301,-483.3490049515589,25171.090037837337,-329.47324473311863,9265.600000411256,0.6134258190666811
298,-302.4047970140027,7595.305508426326,411.69596062137805,9409.636937640422,0.9716107306696892
299,-329.47324473311863,9265.600000411256,-4.508867019864752,8286.973503799238,0.19897826107940492
300,-329.47324473311863,9265.600000411256,-302.4047970140027,7595.305508426326,0.5154332936414233
302,-4.508867019864752,8286.973503799238,4.482628172763076,18254.808747419724,0.4564654073857265
303,-4.508867019864752,8286.973503799238,4.482628172763074,18986.897577870503,0.5433697470701053
297,-483.3490049515589,25171.090037837337,62.40689807986215,11227.961727429758,0.9144506620298131
290,-73.81067783257555,10084.264390820916,0.0,60235.272498719016,0.4409008737646579
294,-302.4047970140027,7595.305508426326,222.16837114861318,9106.33067628727,0.9264631230095922
288,-73.81067783257555,12379.515765165163,62.40689807986215,14514.046893796956,0.6429690416332454
289,-73.81067783257555,12379.515765165163,51.3200402376968,13489.389141207475,0.3688739176535896
276,-73.81067783257555,12379.515765165163,62.40689807986215,14514.046893796956,0.3570309583667546
277,-73.81067783257555,12379.515765165163,0.0,40563.20943905532,0.4797821122828718
279,51.3200402376968,13489.389141207475,62.40689807986215,14514.046893796956,0.4712703844739303
280,-4.508867019864752,8286.973503799238,259.31920763003114,9044.070950925568,0.7550765791286149
281,51.3200402376968,13489.389141207475,62.40689807986215,14514.046893796956,0.4712703844739303
278,-483.3490049515589,25171.090037837337,51.3200402376968,13489.389141207475,0.9079929002967686
283,-329.47324473311863,9265.600000411256,-302.4047970140027,7595.305508426326,0.4845667063585767
284,-4.508867019864752,8286.973503799238,259.31920763003114,9044.070950925568,0.7550765791286149
285,-329.47324473311863,9265.600000411256,-73.81067783257555,12379.515765165163,0.2676771119740531
286,-302.4047970140027,7595.305508426326,-4.508867019864752,8286.973503799238,0.813783879216707
287,-329.47324473311863,9265.600000411256,62.40689807986215,14514.046893796956,0.8444498878178222
282,-329.47324473311863,9265.600000411256,62.40689807986215,14514.046893796956,0.8444498878178222
332,-2.2501622158600765,11715.264386280365,239.36188178176886,8238.981809075454,0.2699073931883178
326,131.10844435332862,9491.006313866981,574.0946529757093,39587.185965788296,0.8262670242016467
327,28.572988523899493,9123.16727628195,-61.89018827732639,5873.146476867023,0.633398577867827
328,-58.84348192414894,33288.22039620201,0.0,60235.272498719016,0.48485319168829655
329,-96.93330652743248,7971.447096208668,0.0,60235.272498719016,0.5626607447661875
330,-519.8330017673433,22758.152019088295,-243.71101745615246,6135.134212367562,0.7803665909125392
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-65.93145363481243,47466.30873844603,-181.97339389404118,40250.92166335268,0.315715419418528
340,-2.2501622158600676,14477.964980826055,0.0,40208.501875369104,0.4650721311632139
335,131.1084443533286,9656.810046193934,0.0,40604.153608424895,0.6543589079450757
336,-303.08768635338714,6362.982186687129,0.0,40212.48953123883,0.7256720623351409
337,-243.71101745615246,6427.24820915576,0.0,60235.272498719016,0.6385983488761573
338,0.0,40208.501875369104,358.8654932390152,13112.317050790014,0.805696732762555
339,-96.93330652743248,11064.221611796149,-181.97339389404118,32680.041303544607,0.6521223445673134
325,-303.08768635338714,6606.047910219768,226.87892312037047,23100.79572487326,0.909247546076826
341,-65.93145363481244,38509.03580229767,28.5729885238995,8970.918664387262,0.5542393659510603
342,-61.8901882773264,6082.40925123214,239.36188178176886,8297.358761324138,0.7932788758820544
334,226.87892312037047,25846.42628291957,574.0946529757093,37944.67546078169,0.23412309736282988
324,358.8654932390152,14961.435305491963,0.0,42204.87873053979,0.14589105925394108
322,0.0,40604.153608424895,-65.93145363481244,38509.03580229767,0.6443836125196102
307,-96.93330652743248,11064.221611796149,0.0,42204.87873053979,0.48718689639560764
304,-58.84348192414895,28578.2886211425,0.0,40604.153608424895,0.4859822054614852
305,-243.71101745615246,6427.24820915576,28.5729885238995,8970.918664387262,0.23446548311851276
306,0.0,40208.501875369104,-181.97339389404118,32680.041303544607,0.7061369452716125
323,-519.8330017673433,20853.397909372205,239.36188178176886,8297.358761324138,0.030973306230299872
308,-61.8901882773264,6082.40925123214,0.0,40212.48953123883,0.5034357410438561
309,-519.8330017673433,20853.397909372205,358.8654932390152,14961.435305491963,0.9801719005363922
310,0.0,40208.501875369104,226.87892312037047,25846.42628291957,0.6882956990515242
312,-2.2501622158600676,14477.964980826055,574.0946529757093,37944.67546078169,0.8931406635347162
311,-303.08768635338714,6606.047910219768,239.36188178176886,8297.358761324138,0.07279376575941277
314,-96.93330652743248,11064.221611796149,574.0946529757093,37944.67546078169,0.9324917988995423
315,-61.8901882773264,6082.40925123214,358.8654932390152,14961.435305491963,0.8662842187474786
316,-58.84348192414895,28578.2886211425,226.87892312037047,25846.42628291957,0.721919204265518
317,-303.08768635338714,6606.047910219768,0.0,40208.501875369104,0.24810356509912698
