id,black_mean,black_variance,white_mean,white_variance,evidence
95,-87.13094974278131,21416.437176861888,-49.33055136559466,8082.953247791056,0.44907598485556466
96,203.55763192923158,14257.76150832547,0.0,60235.272498719016,0.6892694120132427
97,203.55763192923158,13176.522105987993,0.0,40693.30967536449,0.7023172974476501
98,229.1830133940819,20664.23807687709,27.71858026135432,16054.370014388882,0.713685868815642
102,229.67263594854512,38939.30732999036,0.0,44099.1773375703,0.7065848554143452
100,-225.34637431448743,17667.177161924326,229.67263594854512,31984.742728957583,0.10995162377251325
101,229.67263594854512,31984.742728957583,-293.06480936100684,25297.916437722448,0.9094582703326788
91,73.26046013609013,18675.85354313444,-293.06480936100684,24405.85786369461,0.8406685823568479
103,-49.33055136559466,7644.222276927916,0.0,44099.1773375703,0.441528663891493
104,-49.33055136559466,7644.222276927916,27.718580261354315,14672.282664383089,0.39953781588790244
105,27.718580261354315,14672.282664383089,-293.06480936100684,24405.85786369461,0.8131319442376078
99,229.1830133940819,18392.414555228504,0.0,44099.1773375703,0.7191336539732383
90,94.3174674669729,13320.548486004254,-146.9821742775652,17360.756283288178,0.7566697603871971
94,-87.13094974278131,21416.437176861888,-146.9821742775652,15928.32911994067,0.5627442964350527
88,94.3174674669729,12486.524514347753,229.1830133940819,18392.414555228504,0.33941389254207927
75,216.9272523708173,17958.347256331224,0.0,60235.272498719016,0.6986759068368015
76,216.9272523708173,16306.08144588825,229.67263594854512,31984.742728957583,0.4805651118776841
77,216.9272523708173,16306.08144588825,301.05548172331294,20839.521138621007,0.39871933685477196
78,0.0,60235.272498719016,27.718580261354315,14672.282664383089,0.4675347221514834
79,0.0,40301.86169289986,73.26046013609013,18675.85354313444,0.4184003987270868
80,0.0,40301.86169289986,94.3174674669729,12486.524514347753,0.39450964707829167
81,0.0,40301.86169289986,229.1830133940819,18392.414555228504,0.26952753409849056
74,216.9272523708173,16306.08144588825,203.55763192923158,13176.522105987993,0.5099885326567395
83,301.05548172331294,17980.51313819407,-49.33055136559466,7644.222276927916,0.8481206948179683
84,301.05548172331294,17980.51313819407,-225.34637431448743,17108.25578475163,0.9271039117204799
89,94.3174674669729,12486.524514347753,0.0,40693.30967536449,0.594958952878916
85,0.0,44576.797320554615,-146.9821742775652,15928.32911994067,0.6447287300187096
86,0.0,44576.797320554615,203.55763192923158,13176.522105987993,0.2913275085509621
87,0.0,44576.797320554615,-225.34637431448743,17108.25578475163,0.716361230755483
82,301.05548172331294,17980.51313819407,-87.13094974278131,21416.437176861888,0.8578573092751001
106,26.88386462515714,25795.147367440364,-215.56234480362718,14380.361770690322,0.7485305263429195
113,123.58372687882952,35148.46024386127,-30.40971331729936,26467.95614965137,0.3490780753562467
112,123.58372687882952,29683.189885951946,-59.64357059135108,11801.830313535347,0.6920636089761759
111,-30.409713317299367,23442.898463662015,161.35495098265827,10817.618413928605,0.7161284777710122
110,-59.643570591351086,12227.448427665207,68.40305449297897,19757.259442896087,0.34756373437959864
108,68.40305449297898,18413.47370675026,123.58372687882952,29683.189885951946,0.565664281631763
107,-30.409713317299367,23442.898463662015,-59.643570591351086,12227.448427665207,0.5280411772014434
109,161.35495098265827,11430.780305235361,123.58372687882952,29683.189885951946,0.5369659515919435
124,-205.25896335856396,14535.856357037295,-63.2478832350168,6653.66780807097,0.5161977948427219
131,97.61076358719619,34184.960380981924,209.00281148513437,10592.455488045869,0.6269754820356404
130,-205.25896335856396,15132.481430749824,-63.2478832350168,8741.330295474836,0.5159596628789009
129,163.60270295426108,10179.399718860326,209.00281148513437,10920.817654030317,0.36622493891242935
128,177.31519138387705,12876.700628121545,163.60270295426108,11798.509226844963,0.5106607920422911
127,-63.2478832350168,8741.330295474836,97.61076358719619,29460.447990199762,0.5067059146517741
126,163.60270295426108,11798.509226844963,97.61076358719619,29460.447990199762,0.30505476630247497
123,-63.2478832350168,8741.330295474836,177.31519138387705,13847.497429479037,0.7737829275044386
125,163.60270295426108,11798.509226844963,97.61076358719619,29460.447990199762,0.694945233697525
121,-63.2478832350168,8741.330295474836,163.60270295426108,11798.509226844963,0.23636089677287558
120,-56.357896275010845,48438.30468126625,0.0,60235.272498719016,0.5525630683392955
122,163.60270295426108,11798.509226844963,177.31519138387705,13847.497429479037,0.5227678764206003
119,-56.35789627501083,36609.01630358039,-63.2478832350168,8741.330295474836,0.5020964309566931
118,-63.2478832350168,8741.330295474836,353.66717433683067,16383.812517614568,0.7852036654956673
117,163.60270295426108,11798.509226844963,353.66717433683067,17496.3769612699,0.45819509629458416
116,-63.2478832350168,8741.330295474836,-43.43272908395818,14933.667876855086,0.5304989322660965
115,-63.2478832350168,8741.330295474836,177.31519138387705,13847.497429479037,0.7737829275044386
114,-63.2478832350168,8741.330295474836,163.60270295426108,11798.509226844963,0.7636391032271244
133,0.0,60235.272498719016,-154.02064550890157,13444.839254154514,0.6450625601516087
134,-79.10285799292645,10470.88755519869,-154.02064550890157,12654.227036452801,0.5855235433349415
132,0.0,42497.33189629422,-79.10285799292645,11115.38365423889,0.5789066104773919
207,-77.19045360492268,10496.064171685686,0.0,60235.272498719016,0.4178281662331512
216,0.0,60235.272498719016,19.879534542376884,30591.41171824106,0.4764982963769858
215,-68.90439492618248,47206.1611622715,0.0,60235.272498719016,0.5663404060761545
214,61.55707087617264,31057.03295908729,91.28192270558681,17897.414251597475,0.5378813806287843
213,-72.8386573818275,27200.513102333563,297.08404938262237,14820.377121726884,0.8502943916053481
212,252.2860169256967,10231.69706896532,133.27808853805,41472.10230366454,0.37889734830467026
211,381.092314940346,14450.666461277664,0.0,60235.272498719016,0.8233369413894247
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-7.172069799124185,34120.96186854233,-327.7878309018789,40424.05012111329,0.78274787117217
209,-154.32771744238386,6307.120763922668,-199.9942494078985,12111.63043698592,0.5513763557884003
208,0.0,60235.272498719016,-250.1255178628882,24697.436567842407,0.7221252454189705
206,61.55707087617264,25095.56942054983,-171.9691974036577,38777.805590188604,0.7219132600547117
200,297.08404938262237,14692.9441557851,0.0,40779.75760984822,0.7802196729386469
204,231.2862461203508,13294.923832013897,-7.474431123369021,26381.84967327148,0.7457096507197607
203,-68.90439492618248,34623.819562043,66.50020222026795,7208.047923884131,0.34631158100766074
202,19.879534542376902,26541.452250360806,-16.703776098463372,14763.051942387652,0.5356000871732413
201,0.0,50860.62736821615,91.28192270558681,17001.50108903396,0.40308084915145037
198,0.0,40186.354110910266,252.2860169256967,9998.76818927861,0.7567853400428206
193,-16.703776098463372,13616.122336916242,-77.1904536049227,9817.887115341515,0.567980938736024
197,133.27808853805,31731.09248975983,381.092314940346,16869.913388430956,0.754378638302005
196,-257.2302956312963,15347.317258283842,-250.1255178628882,25041.642073013943,0.5137169861308417
195,-199.9942494078985,11135.853013539736,-327.7878309018789,37276.56871284622,0.368251930618572
194,-7.474431123369021,25628.221026023297,-7.172069799124184,33162.33486514882,0.4944253993077308
218,230.5939922717556,28430.52003667284,231.2862461203508,12893.614193259917,0.4935752359313516
205,-81.52458107817982,15053.581240049509,0.0,40186.35411091027,0.5913271747690143
219,-77.1904536049227,9817.887115341515,-171.9691974036577,34130.85179468752,0.5990394342621493
242,-7.474431123369021,25628.221026023297,66.50020222026795,7376.423536681815,0.5917130973405664
221,0.0,45819.49983475446,-81.5245810781798,16085.641690110104,0.42102982212806717
192,66.50020222026795,7376.423536681815,-154.32771744238386,6515.174817004285,0.7563671862905278
246,-257.2302956312963,15091.95780118899,-327.7878309018789,37276.56871284622,0.5702555264378589
245,230.5939922717556,25181.437924037054,0.0,40186.35411091027,0.7183758132729747
244,133.27808853805,31731.09248975983,297.08404938262237,14692.9441557851,0.6792527141719211
243,-199.9942494078985,11135.853013539736,0.0,40918.29633251879,0.7095232499596411
241,91.28192270558681,17001.50108903396,19.879534542376902,26541.452250360806,0.5737598439439474
240,0.0,40779.75760984822,-81.5245810781798,16085.641690110104,0.5804453915305551
239,-250.1255178628882,25041.642073013943,-154.32771744238386,6515.174817004285,0.6171205555530539
238,0.0,40252.060361341166,231.2862461203508,12893.614193259917,0.7365217031066821
237,388.3103859784065,38502.684406971035,381.092314940346,16869.913388430956,0.5023625621083652
236,0.0,40186.354110910266,-81.5245810781798,16085.641690110104,0.41937492870827153
235,66.50020222026795,7376.423536681815,19.879534542376902,26541.452250360806,0.4515280053030627
234,-171.9691974036577,34130.85179468752,-250.1255178628882,25041.642073013943,0.5762960094196811
233,-7.474431123369021,25628.221026023297,-68.90439492618248,34623.819562043,0.5587756412386023
232,0.0,40779.75760984822,91.28192270558681,17001.50108903396,0.6004397744274195
231,0.0,40918.29633251879,0.0,45819.49983475446,0.5047842278163059
230,381.092314940346,16869.913388430956,133.27808853805,31731.09248975983,0.7458498193121301
229,-327.7878309018789,37276.56871284622,-154.32771744238386,6515.174817004285,0.3094354579336348
228,0.0,40252.060361341166,230.5939922717556,25181.437924037054,0.7268390945916552
227,0.0,40186.35411091027,-77.1904536049227,9817.887115341515,0.5779957302962578
226,231.2862461203508,12893.614193259917,61.55707087617264,25095.56942054983,0.6812469011733313
225,388.3103859784065,31044.825843239356,297.08404938262237,14692.9441557851,0.5944990629111988
224,-250.1255178628882,25041.642073013943,-199.9942494078985,11135.853013539736,0.4365997904687685
223,-257.2302956312963,15091.95780118899,0.0,40918.29633251879,0.7560638791231105
222,66.50020222026795,7376.423536681815,-327.7878309018789,37276.56871284622,0.8565607108285136
220,-7.474431123369021,25628.221026023297,-154.32771744238386,6515.174817004285,0.6617894179872844
191,-81.5245810781798,16085.641690110104,0.0,40918.29633251879,0.40927597615469286
199,-72.8386573818275,27958.435684537133,0.0,40252.060361341166,0.42144958904690555
189,0.0,40779.75760984822,0.0,60235.272498719016,0.4954102353366831
159,0.0,40779.75760984822,-7.474431123369021,25628.221026023297,0.5025304806852144
158,-171.9691974036577,34130.85179468752,0.0,50860.62736821615,0.6649373803162626
157,133.27808853805,31731.09248975983,61.55707087617264,25095.56942054983,0.5702743410745377
156,297.08404938262237,14692.9441557851,-16.703776098463372,13616.122336916242,0.8192248865515077
155,0.0,40186.35411091027,19.879534542376902,26541.452250360806,0.5253962616883043
154,91.28192270558681,17001.50108903396,66.50020222026795,7376.423536681815,0.5242303277380587
153,252.2860169256967,9998.76818927861,0.0,40252.060361341166,0.7483013546180602
152,230.5939922717556,25181.437924037054,-68.90439492618248,34623.819562043,0.2215116948090603
151,381.092314940346,16869.913388430956,-72.8386573818275,27958.435684537133,0.8887182942644966
150,-68.90439492618248,34623.819562043,0.0,60235.272498719016,0.4313255139685922
149,-16.703776098463372,13616.122336916242,-199.9942494078985,11135.853013539736,0.7064113479898103
148,-257.2302956312963,15091.95780118899,0.0,40252.060361341166,0.7566018319472025
147,0.0,40918.29633251879,133.27808853805,31731.09248975983,0.6355031328901857
146,0.0,50860.62736821615,-327.7878309018789,37276.56871284622,0.7783357861669679
145,-154.32771744238386,6515.174817004285,-171.9691974036577,34130.85179468752,0.4856915068922729
144,-250.1255178628882,25041.642073013943,66.50020222026795,7376.423536681815,0.8242280704469105
143,61.55707087617264,25095.56942054983,0.0,45819.49983475446,0.5567367789959787
141,-7.474431123369021,25628.221026023297,0.0,40186.35411091027,0.5127815371708719
140,0.0,40186.35411091027,19.879534542376902,26541.452250360806,0.5253962616883043
139,-72.8386573818275,27958.435684537133,0.0,40779.75760984822,0.4215909968271443
138,-77.1904536049227,9817.887115341515,91.28192270558681,17001.50108903396,0.6994829696362068
137,-81.5245810781798,16085.641690110104,252.2860169256967,9998.76818927861,0.8431788031395636
136,0.0,40186.354110910266,230.5939922717556,25181.437924037054,0.7268847723834373
135,231.2862461203508,12893.614193259917,381.092314940346,16869.913388430956,0.6773932562650888
190,230.5939922717556,25181.437924037054,0.0,45819.49983475446,0.7146609453103064
160,0.0,40186.35411091027,-77.1904536049227,9817.887115341515,0.5779957302962578
161,-250.1255178628882,25041.642073013943,-81.5245810781798,16085.641690110104,0.6877736472844808
142,297.08404938262237,14692.9441557851,-7.172069799124184,33162.33486514882,0.7923850806827941
163,0.0,40918.29633251879,-154.32771744238386,6515.174817004285,0.34072416147109097
162,-327.7878309018789,37276.56871284622,231.2862461203508,12893.614193259917,0.9311075507402586
187,91.28192270558681,17001.50108903396,231.2862461203508,12893.614193259917,0.3331512942368944
186,-68.90439492618248,34623.819562043,0.0,40252.060361341166,0.5729871122955432
185,-171.9691974036577,34130.85179468752,-72.8386573818275,27958.435684537133,0.6067439355735829
184,19.879534542376902,26541.452250360806,0.0,40186.354110910266,0.4848043600219608
183,133.27808853805,31731.09248975983,252.2860169256967,9998.76818927861,0.36335862661828777
182,381.092314940346,16869.913388430956,297.08404938262237,14692.9441557851,0.5923835175184542
188,0.0,40186.35411091027,0.0,50860.62736821615,0.5047227921855111
181,-199.9942494078985,11135.853013539736,0.0,40779.75760984822,0.7096250068143969
180,0.0,40918.29633251879,-250.1255178628882,25041.642073013943,0.7344458190983405
179,-327.7878309018789,37276.56871284622,-7.474431123369021,25628.221026023297,0.7986480350276743
177,0.0,40252.060361341166,-81.5245810781798,16085.641690110104,0.580605111199665
178,-77.1904536049227,9817.887115341515,-257.2302956312963,15091.95780118899,0.7028900828586918
175,-7.172069799124184,33162.33486514882,231.2862461203508,12893.614193259917,0.7485711158116062
164,0.0,45819.49983475446,-257.2302956312963,15091.95780118899,0.7440172528803836
165,-7.172069799124184,33162.33486514882,-199.9942494078985,11135.853013539736,0.6992364791023257
166,381.092314940346,16869.913388430956,91.28192270558681,17001.50108903396,0.7946735411712718
167,252.2860169256967,9998.76818927861,-68.90439492618248,34623.819562043,0.8080544119271524
168,0.0,50860.62736821615,297.08404938262237,14692.9441557851,0.7796378938410073
176,0.0,40186.35411091027,-16.703776098463372,13616.122336916242,0.5125404428786602
169,19.879534542376902,26541.452250360806,133.27808853805,31731.09248975983,0.622565597143693
171,230.5939922717556,25181.437924037054,0.0,40779.75760984822,0.28202512940740543
172,61.55707087617264,25095.56942054983,0.0,40186.354110910266,0.4421496623679303
173,66.50020222026795,7376.423536681815,-171.9691974036577,34130.85179468752,0.25619936183615
174,-154.32771744238386,6515.174817004285,0.0,40186.35411091027,0.6697168207398028
170,0.0,45819.49983475446,-72.8386573818275,27958.435684537133,0.4326981602169522
255,244.00497148889082,13766.571221825036,394.6761593866893,10441.625279099491,0.31697547322029235
252,-88.99761227040726,21410.053135569702,0.0,60235.272498719016,0.40946769905957914
253,264.6675186095187,8225.289002573985,0.0,60235.272498719016,0.7445583243263857
251,-88.99761227040726,18472.550056673364,0.0,60235.272498719016,0.4086350031559552
254,0.0,46381.652048951444,0.0,41139.01950172477,0.49522712309626377
249,394.6761593866893,9869.558809123675,0.0,46381.652048951444,0.8465059526834676
248,244.00497148889082,12699.75205023536,0.0,41139.01950172477,0.7383178776240689
247,244.00497148889082,12699.75205023536,264.6675186095187,8033.659048501941,0.4679447914995275
250,394.6761593866893,9869.558809123675,-88.99761227040726,18472.550056673364,0.9161933157168639
275,-433.49675586675124,23728.063440934544,-395.18275240301745,9187.288351151474,0.41085636675313686
274,-433.49675586675124,23234.84644915334,263.2126696834998,7491.5026378928205,0.9370629266965865
273,-395.18275240301745,9770.993097250694,-18.95504092305225,15617.824610097412,0.748272729156363
272,-30.211169513780156,27669.2258881162,263.2126696834998,8647.27489580707,0.6552162329924065
271,-18.955040923052245,15397.916919086032,378.44436372198686,8920.953225236535,0.7689798130961711
269,-234.23299995275914,5248.746854093338,-57.08900977175507,11389.11588599506,0.7188246969431441
268,-395.18275240301745,9770.993097250694,-234.23299995275914,6381.0200965289805,0.49235711811407984
267,-234.23299995275914,6381.0200965289805,-57.08900977175506,11824.811588392618,0.7171045101181288
266,378.44436372198686,9659.145667503737,520.0579604922939,11581.958612082755,0.32422480469487425
270,-433.49675586675124,23234.84644915334,-18.955040923052245,15397.916919086032,0.7691042159433221
264,-18.955040923052245,15397.916919086032,3.450924983159249,5806.600739111471,0.465863590923505
263,0.0,60235.272498719016,263.2126696834998,8647.27489580707,0.6082514574560726
262,263.2126696834998,8647.27489580707,341.936614046463,12835.490945393427,0.60292268735547
261,-30.211169513780156,25375.836187832985,-234.23299995275914,6381.0200965289805,0.8230421874834914
260,-395.18275240301745,9770.993097250694,3.450924983159267,6805.002388552848,0.7792373113676297
259,3.450924983159267,6805.002388552848,263.2126696834998,8647.27489580707,0.6791234473033755
258,-433.49675586675124,23234.84644915334,-18.955040923052245,15397.916919086032,0.7691042159433221
257,-234.23299995275914,6381.0200965289805,3.450924983159267,6805.002388552848,0.7016262091154246
256,-395.18275240301745,9770.993097250694,-234.23299995275914,6381.0200965289805,0.49235711811407984
265,-395.18275240301745,9770.993097250694,-18.955040923052245,15397.916919086032,0.748507830068552
292,54.79382911745811,11938.802940447076,288.7238941853581,7244.297447413753,0.401587868444776
293,-296.8492991603688,5579.765626408913,-11.826106916676206,6180.789192303901,0.753329279868654
291,-379.6225435373262,7516.282728069397,-11.826106916676213,8047.662947871393,0.24867640904100646
295,-544.0685663397654,24093.062344800885,54.79382911745811,12772.54912988678,0.8931948118188748
296,-379.6225435373262,9254.664815314434,54.79382911745811,12772.54912988678,0.8034240173891369
301,-544.0685663397654,24885.284770158632,-379.6225435373262,9254.664815314434,0.5110181113021305
298,-296.8492991603688,7500.506674132267,433.23667086091234,9259.20455529472,0.955381461364339
299,-379.6225435373262,9254.664815314434,-11.826106916676213,8047.662947871393,0.2507611037521144
300,-379.6225435373262,9254.664815314434,-296.8492991603688,7500.506674132267,0.6106452825206389
302,-11.826106916676213,8047.662947871393,61.82726815376578,17953.374351350067,0.44990641877506565
303,-11.826106916676213,8047.662947871393,61.82726815376578,18781.675819385702,0.5498780611941434
297,-544.0685663397654,24885.284770158632,57.71370596453782,11257.047348327178,0.8952486858488722
290,-71.29314225084603,10141.309548262892,0.0,60235.272498719016,0.4235524709234773
294,-296.8492991603688,7500.506674132267,218.91234496681386,9236.025514104424,0.891019312963826
288,-71.29314225084603,12449.526793976422,57.71370596453783,14450.561014413304,0.657181040514623
289,-71.29314225084603,12449.526793976422,54.79382911745811,12772.54912988678,0.3447743185189774
276,-71.29314225084603,12449.526793976422,57.71370596453783,14450.561014413304,0.34281895948537705
277,-71.29314225084603,12449.526793976422,0.0,40818.287980464156,0.589076202050677
279,54.79382911745811,12772.54912988678,57.71370596453783,14450.561014413304,0.4137420228664195
280,-11.826106916676213,8047.662947871393,288.7238941853581,8847.11729639775,0.7221105447703959
281,54.79382911745811,12772.54912988678,57.71370596453783,14450.561014413304,0.4137420228664195
278,-544.0685663397654,24885.284770158632,54.79382911745811,12772.54912988678,0.8924888798287616
283,-379.6225435373262,9254.664815314434,-296.8492991603688,7500.506674132267,0.3893547174793611
284,-11.826106916676213,8047.662947871393,288.7238941853581,8847.11729639775,0.7221105447703959
285,-379.6225435373262,9254.664815314434,-71.29314225084603,12449.526793976422,0.3172601282552459
286,-296.8492991603688,7500.506674132267,-11.826106916676213,8047.662947871393,0.8199018690303951
287,-379.6225435373262,9254.664815314434,57.71370596453783,14450.561014413304,0.8038329030915998
282,-379.6225435373262,9254.664815314434,57.71370596453783,14450.561014413304,0.8038329030915998
332,5.095909955177188,11734.66841819916,276.10241226774605,8040.00463261765,0.3125252185549208
326,136.17791820631368,9427.428865819413,607.3568456002422,39929.634488294025,0.66490234633931
327,22.949452031359225,8700.20654075017,-65.78782826425171,5727.95053767794,0.6071612516122894
328,-73.96818672372726,34976.85879594159,0.0,60235.272498719016,0.35338425643858073
329,-111.96683066557638,8015.478236816937,0.0,60235.272498719016,0.5375021488972314
330,-602.5688622966321,22314.657856755246,-300.4276455823864,5982.138821793502,0.8180015167448728
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-82.64472658758572,46234.61264364104,-164.2377608704972,41015.83979109644,0.19822227650617474
340,5.095909955177189,14347.347415030807,0.0,40186.354110910266,0.41511448272381746
335,136.17791820631368,9299.213086524918,0.0,40334.446990725904,0.6396786482993175
336,-311.3241552483649,6316.90741878566,0.0,42857.487093073774,0.5395844215681529
337,-300.4276455823864,6315.736279595617,0.0,60235.272498719016,0.44441344389118176
338,0.0,40186.35411091027,384.4054475483034,13358.855911983776,0.7949602386702311
339,-111.96683066557638,11080.482204233213,-164.2377608704972,36417.543642726785,0.7150564735620152
325,-311.3241552483649,6458.466514606725,232.19485008548887,23938.289348474613,0.8450253610173739
341,-82.64472658758571,42052.44329042139,22.94945203135921,8583.679798349165,0.4897935175777556
342,-65.78782826425171,5941.150032837222,276.10241226774605,8071.707803233679,0.7669032857433806
334,232.19485008548887,25598.430008589046,607.3568456002422,33877.20344536192,0.31839979295400994
324,384.4054475483034,15125.226365175742,0.0,40510.899308934495,0.09689038996314858
322,0.0,40334.446990725904,-82.64472658758571,42052.44329042139,0.8058700397235955
307,-111.96683066557638,11080.482204233213,0.0,40510.899308934495,0.6702239856370571
304,-73.96818672372726,30954.35356958097,0.0,40334.446990725904,0.5411807038763065
305,-300.4276455823864,6315.736279595617,22.94945203135921,8583.679798349165,0.25224492755382855
306,0.0,40186.35411091027,-164.2377608704972,36417.543642726785,0.72246927890839
323,-602.5688622966321,20840.48698617388,276.10241226774605,8071.707803233679,0.044851690541361795
308,-65.78782826425171,5941.150032837222,0.0,42857.487093073774,0.638125579782684
309,-602.5688622966321,20840.48698617388,384.4054475483034,15125.226365175742,0.9577757684571249
310,0.0,40186.354110910266,232.19485008548887,25598.430008589046,0.6565407817380384
312,5.095909955177189,14347.347415030807,607.3568456002422,33877.20344536192,0.749982287165409
311,-311.3241552483649,6458.466514606725,276.10241226774605,8071.707803233679,0.11103567306901341
314,-111.96683066557638,11080.482204233213,607.3568456002422,33877.20344536192,0.8408295565362595
315,-65.78782826425171,5941.150032837222,384.4054475483034,15125.226365175742,0.8171547681092199
316,-73.96818672372726,30954.35356958097,232.19485008548887,25598.430008589046,0.6160408606452017
317,-311.3241552483649,6458.466514606725,0.0,40186.35411091027,0.3332329893601914
318,-300.4276455823864,6315.736279595617,136.17791820631368,9299.213086524918,0.813079517300695
