id,black_mean,black_variance,white_mean,white_variance,evidence
34,287.1877877673159,28779.714053598662,-57.633992768628474,22128.07998837709,0.20614413092127848
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-101.7271893248787,9659.215176685444,75.48911390109998,28296.69228091595,0.6938023449040159
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,251.69635919406772,38683.610676314696,93.9443600826253,28484.686914511236,0.3436513853574159
60,-224.80503385396284,40644.92290631231,-90.53944550905237,29079.359304885846,0.3670139558180143
65,81.36743718748242,46309.837601511375,75.48911390109997,24572.650805189878,0.49408117139448526
70,102.55915166002976,45418.97659738786,0.0,40183.58391725463,0.5974288715805298
67,0.0,40183.58391725463,-33.00776036689421,19037.99349600214,0.5346007256017987
68,-101.7271893248787,9913.789590544604,215.51633649335713,19526.679383759765,0.8242421461731293
69,-224.80503385396284,32156.10118840328,0.0,40183.58391725463,0.28686006464860314
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-211.98429222342367,40752.19347083403,0.0,40183.58391725463,0.30283566629896347
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-90.53944550905237,24855.482789915488,0.5921439712020421
66,0.0,40183.58391725463,-0.7941826724831912,21885.0624929491,0.5008249148678999
56,251.69635919406772,31503.554674801573,-33.007760366894225,17150.267068819892,0.7803759922269317
45,251.69635919406772,31503.554674801573,0.0,40183.58391725463,0.7358662738778042
54,81.36743718748242,34308.23913838545,-101.7271893248787,9913.789590544604,0.3052574851036399
36,251.69635919406772,31503.554674801573,0.0,40183.58391725463,0.7358662738778042
37,0.0,40183.58391725463,75.48911390109997,24572.650805189878,0.5771301303092204
55,0.0,40183.58391725463,-0.7941826724831831,19358.125879150994,0.4991673595979601
39,102.55915166002976,34647.72531748185,0.0,40183.58391725463,0.6007425726365297
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-90.53944550905237,24855.482789915488,0.0,40183.58391725463,0.5921439787660869
42,0.0,40183.58391725463,93.9443600826253,24678.869538491086,0.5955973901030078
43,81.36743718748242,34308.23913838545,215.51633649335713,18917.540039294014,0.6407638168437324
44,-224.80503385396284,32156.10118840328,-0.7941826724831831,19358.125879150994,0.7270553593984758
38,0.0,40183.58391725463,-33.007760366894225,17150.267068819892,0.46515303008376807
46,0.0,40183.58391725463,75.48911390109997,24572.650805189878,0.5771301303092204
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,215.51633649335713,18917.540039294014,0.28607672100368703
50,-224.80503385396284,32156.10118840328,0.0,40183.58391725463,0.28686006464860314
51,102.55915166002976,34647.72531748185,0.0,40183.58391725463,0.6007425726365297
52,-211.98429222342367,33824.01983366947,-90.53944550905237,24855.482789915488,0.6254214969529195
53,-33.007760366894225,17150.267068819892,93.9443600826253,24678.869538491086,0.3603202223906041
93,72.43954701715079,21942.25309529625,0.0,60235.272498719016,0.5699148397046886
94,72.43954701715079,18703.148469107073,-101.64036168580252,25967.119731988867,0.6856484530282658
95,-101.64036168580252,22222.772765862268,-76.19389874757839,17210.731349827933,0.47106242887393374
96,-101.64036168580252,22222.772765862268,-54.532995449853125,8934.44300357277,0.44444568190638767
98,213.1549771364492,14648.845232332316,0.0,40756.69897322144,0.7144592848883792
99,232.7337383935729,20966.508791281478,55.90117351813424,16144.787667711516,0.6940929124530868
103,242.58179832080978,39008.33824070894,0.0,60235.272498719016,0.7120755136329249
101,-155.769582474758,17612.782591036597,242.58179832080978,32347.00280227894,0.1428879339783223
102,242.58179832080978,32347.00280227894,-228.1020937288058,25698.09146029994,0.888419007145986
92,72.43954701715079,18703.148469107073,-228.1020937288058,24491.021088286885,0.7977029970262549
104,-54.53299544985313,8358.120642126083,0.0,45722.04252492974,0.441846955164816
105,-54.53299544985313,8358.120642126083,55.90117351813424,14642.197167003727,0.36659052194158653
106,55.90117351813424,14642.197167003727,-228.1020937288058,24491.021088286885,0.7887211957675093
100,232.7337383935729,18481.74942163813,0.0,45722.04252492974,0.7252733030723946
91,24.198421160427667,13168.246941703494,-76.19389874757839,15093.183632651971,0.6185325807772879
97,213.1549771364492,13524.525816469559,0.0,45722.04252492974,0.7117311270816863
89,24.19842116042768,11991.034638403198,232.7337383935729,18481.74942163813,0.26898741832285583
90,24.19842116042768,11991.034638403198,0.0,40756.69897322144,0.5260207583881221
76,167.8098963192641,18305.83485972254,0.0,60235.272498719016,0.6599070428929781
77,167.8098963192641,16347.856425248747,242.58179832080978,32347.00280227894,0.41883118478602827
78,167.8098963192641,16347.856425248747,247.6900000858925,20963.61837160538,0.4090802042650339
79,0.0,60235.272498719016,55.90117351813424,14642.197167003727,0.444651252338147
80,0.0,40526.89382600413,72.43954701715079,18703.148469107073,0.42445776839382426
81,0.0,40526.89382600413,24.19842116042768,11991.034638403198,0.473955585247704
75,167.8098963192641,16347.856425248747,213.1549771364492,13524.525816469559,0.44616890866121894
83,247.6900000858925,18013.362939771945,-101.64036168580252,22222.772765862268,0.8355265280580739
84,247.6900000858925,18013.362939771945,-54.53299544985313,8358.120642126083,0.816420841196814
85,247.6900000858925,18013.362939771945,-155.769582474758,16819.67550433473,0.8740263123537609
86,0.0,43069.367095792164,-76.19389874757839,15093.183632651971,0.5797162044661444
87,0.0,43069.367095792164,213.1549771364492,13524.525816469559,0.2863967102849297
82,0.0,40526.89382600413,232.7337383935729,18481.74942163813,0.2710036100587451
88,0.0,43069.367095792164,-155.769582474758,16819.67550433473,0.6583395710631873
135,-55.42737732031172,14637.93412965584,112.2409988806417,10883.638475130716,0.6946131902109467
136,-38.42828977983342,11802.49739402149,98.7995407882318,34092.00804365843,0.6479497371572278
137,-106.97177986590175,27291.908515047013,0.0,60235.272498719016,0.3990527235069494
138,0.0,60235.272498719016,21.179924182419814,30675.409165463876,0.5200053716683739
139,-14.91133055622304,25977.06033221874,0.0,60235.272498719016,0.5142878291776353
140,309.40581389252213,16485.847589161534,-14.320260385229824,39464.885929590084,0.803315047547173
144,0.0,60235.272498719016,-277.0572365662,39155.80516759917,0.7383238457484905
143,-67.31389993506265,7182.983463451939,-172.12169742867388,38541.706666399754,0.38569623386952134
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-166.14306064875723,13998.164486026595,0.0,60235.272498719016,0.6605113204256285
147,76.81665706120403,19076.426996466183,-138.42297042516552,14240.114679943657,0.7346553184841431
134,0.0,60235.272498719016,173.67079677754535,27864.6339037934,0.6606216746330742
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-29.11359768527064,52564.008941845284,0.0,60235.272498719016,0.47412597434911113
133,170.95838412679336,12629.353485322257,354.08086450518095,14739.59436979219,0.7088763004580971
142,-111.60966149485297,23779.176016914796,168.11766034350316,10368.85104242881,0.7902965526706714
158,-100.08165061425059,45485.91738336263,-70.1778700990036,12307.61378964191,0.46847700586376173
151,141.47680682524935,11409.254246931814,62.57012767085856,47783.60517952005,0.582197974216598
152,159.247311501646,31464.965460521234,172.53721546652048,11236.113651677117,0.4850933250698271
153,102.47432234795372,45421.11537648589,63.68962523541776,26725.622188224574,0.4611791094058475
154,345.53952994023604,17560.160969688543,90.63569685181044,19411.74766891785,0.7667632666830952
155,91.73149103061213,45781.85619823481,64.30528294956625,39693.501658687084,0.526324448900843
156,-75.55807338698165,24842.038003457965,39.11128052208366,50783.1933411998,0.6120318010088013
157,-132.17722112754248,45289.08166235478,-55.880788140891696,23807.76269995483,0.4232174037580761
159,-151.97826607122545,24265.57657849467,-92.35979876632422,14968.13490045847,0.567563442326594
160,-320.3952386260675,38740.04052805441,144.1516201703621,12745.86620798431,0.8907095569230699
150,222.996175305055,27078.06401218962,91.73149103061209,45781.8561982348,0.37118929015230884
161,-91.73149103061209,45781.8561982348,-108.01611919036249,7885.7473447508355,0.4825449327653182
163,-38.378872232886465,38093.76458668706,-165.13961928944866,14694.528638559788,0.6335607090056941
162,-99.89424091040163,45491.3608154204,-203.00969646119944,14410.507542700832,0.606560380784639
149,398.53444253852905,15163.441580066683,-34.54914803247964,22158.326267875407,0.8874390217123217
165,404.9790897161112,15500.70002873222,234.7579881511811,28111.47335602522,0.6826144201826515
166,156.3691089649678,11107.900951127005,226.79054199781098,42218.19996194306,0.4248782534138057
176,-18.13625680208279,34964.801286964685,-73.52835478495199,13689.54473989134,0.5603477724585944
167,105.09934480825386,43425.81302573065,374.34083699893637,16968.880340076277,0.7582682143614256
168,124.80691904297692,23789.06383170595,156.38981621290992,41511.174488302684,0.5323872070177067
169,-53.60267255568935,32925.688637275976,-25.74077653035266,21133.050792410617,0.5297989298603891
170,162.72816159092676,20739.6715790663,-36.006806171520395,30884.6742329182,0.2959170718342501
171,10.38434140170443,30196.863061417745,-72.21651861078709,46938.10149002015,0.4191369923120615
172,140.06899454810227,10359.086318511558,-111.41614398564617,22947.914111391685,0.23254771938833396
173,-106.93284901101919,7707.498781041798,5.768078949499483,31836.973408756698,0.6258260559308433
177,-101.62474893230407,11873.977110932869,-241.0217544381011,13850.522648676737,0.6640285137594797
107,24.6322510754647,25907.02555974103,-241.0217544381011,12816.540960393608,0.7741501331676581
174,14.05822851259669,31158.624485425935,141.06966536792476,12872.778154786487,0.6384812954347234
180,-200.9421294530748,14166.878835060825,-57.33369849913825,48329.37283756656,0.6452988538534672
179,-191.48989402389904,42148.986446499315,-203.10784620708455,22397.096462549227,0.5119581075330778
178,-346.2247427961702,38763.516018279566,-121.46008584516923,22261.190984616744,0.7206646624423505
175,0.5498370566213274,32111.076944806566,59.589259657507796,18071.92834997277,0.43611047820958976
113,195.89091008111015,23790.892370621186,-101.59722145632695,11481.518064976623,0.8031931212705526
114,195.89091008111015,21601.474858792775,-14.815921081117361,25191.406248007752,0.2812311289348769
111,-101.59722145632693,10971.166247304433,5.8017838139475275,15932.592014848737,0.3726552338812006
110,180.5871619723249,10614.218181374508,195.89091008111015,21601.474858792775,0.4819869233055383
109,5.801783813947511,14245.722011208145,195.89091008111015,21601.474858792775,0.7082355578132389
108,-14.815921081117366,23102.672619241413,-101.59722145632693,10971.166247304433,0.6000700788978208
112,-14.815921081117366,23102.672619241413,180.5871619723249,9785.110134600469,0.7160325385897408
194,-75.91952708262284,20087.22261607603,-42.58435923574701,27967.07525881489,0.4634954564794297
193,-74.99977912935324,12707.91363822092,-106.42046386110331,9319.67808162253,0.5389409683663505
192,85.85817174617353,9618.973848851014,-132.52665657385407,7804.147101923169,0.7545381647131553
191,-117.90202255067203,13633.280445443464,-120.85167768162164,30212.576614458754,0.5032929293829606
189,120.67415663172235,16600.85150983592,-137.5503091257753,28635.73415872923,0.7618736427009227
185,137.10469005690263,27213.622756508543,46.36909140612955,30512.539893387337,0.4052041420706838
187,63.96141448874589,26265.08490936041,84.63960962773835,34798.95210792782,0.5215464258594734
186,130.99861016977297,14267.146934318596,156.6148006451202,12776.726539597874,0.4690761335594382
184,-35.190165934413045,17861.736948514088,48.136558610246716,18469.995706439346,0.5951821038706677
183,106.2007349884805,19311.86932951957,14.173589745452379,31572.991288328536,0.4013480045531581
181,423.3488508733846,15428.764723866603,388.4762407294704,17032.75834401487,0.5409319982533141
188,92.46228051633048,26157.310274635653,48.5520320325363,26853.06030815728,0.5470850631800724
182,235.0841213932371,38990.19473883959,222.3312943142652,9470.223194654487,0.5139601635520407
196,-302.47838345376647,13326.45348599021,-271.64266763773674,21260.1682395997,0.5358423157131872
195,-264.68759773730125,13694.485224002658,-411.9852679668169,37919.476272209635,0.34524560812448735
115,-154.852896639795,7698.386494503684,92.1208748820696,9516.290102732071,0.781458254966409
116,-154.852896639795,7666.615829512373,119.30105727890002,11424.36340793504,0.8026221618045402
117,-154.852896639795,7666.615829512373,-59.152318703959196,11920.326113501036,0.6183962675830484
118,92.1208748820696,9326.727786806525,368.74856284830264,14592.102061381129,0.17002273188564535
119,-154.852896639795,7666.615829512373,368.74856284830264,14043.85355026925,0.9494480340415652
207,-45.041535931876176,28707.94145901806,-57.45615406222586,17179.39717621632,0.5137365346728091
206,-88.25843415731698,12396.342797248895,18.34184235207894,21014.203306911426,0.6225599982221641
204,129.65371583594327,11311.262394985879,-35.09602901075055,16256.377568478449,0.6897181956224944
202,55.00880995105754,16947.3274760565,-38.51943045467865,11180.312233258723,0.6107484665299557
201,136.72181766968455,27526.36391219384,165.19442339586413,12962.43965850382,0.4677813284061822
198,105.37195507650117,26305.06214875463,203.86845684089923,8741.828444093175,0.6126890429023915
199,82.83374888112154,16336.556003201917,122.78662086194095,26110.066041495473,0.45522947006166464
209,-158.6095407914733,27339.745242243232,-235.9973043016266,17316.263632463382,0.5853676316901654
197,310.4399359954949,38560.98217923621,431.9432809367415,14276.838176517878,0.6282134090368726
210,-180.01585825097638,7245.61560871791,-323.2217537802435,13563.860848605218,0.6723748869099708
211,-127.37747228503629,24352.19337916934,-318.2716638477204,23478.68643888901,0.6995209723476492
200,299.40248827378326,12259.477547826315,154.4565643386151,23608.460637269014,0.6623927138655883
208,-131.27451117113802,9084.486521432485,-184.56574832692914,26155.563424045267,0.5615705420560386
203,68.2502907853197,21830.222977068846,142.80612557522025,9454.229487212011,0.41260855851251144
122,-180.01585825097638,7120.935914276662,142.80612557522022,9011.127162079856,0.15628086184840229
128,-180.01585825097638,7120.935914276662,-24.543365097415116,33416.86726994459,0.7095296080471414
127,142.80612557522022,9011.127162079856,-24.543365097415112,30044.86489182293,0.347719410482519
126,142.80612557522022,9011.127162079856,-24.543365097415112,30044.86489182293,0.652280589517481
125,-323.2217537802435,12827.450482893748,-180.01585825097638,7120.935914276662,0.2836496200575088
124,-180.01585825097638,7120.935914276662,129.65371583594327,10731.594605895032,0.8320640773386061
123,142.80612557522022,9011.127162079856,129.65371583594327,10731.594605895032,0.4834631483355136
121,-45.041535931876176,23670.55792491218,68.2502907853197,18993.50694018727,0.3438648710739432
120,-45.041535931876176,23670.55792491218,-180.01585825097638,7120.935914276662,0.6553668197707397
224,101.85559565789282,17986.186862210023,132.51063403384927,12231.041039083404,0.5363970937930547
225,56.99548765603502,16283.476214336994,127.66686485640574,20371.743295858803,0.5808491128473907
226,53.83623452401329,21256.19940156926,83.7210484205556,15526.738195961414,0.4656149329772911
227,89.936025255447,21595.096104801716,60.27612034161259,19755.602125848483,0.46656894750841693
228,147.14358247160692,15605.572226773493,161.76205759677973,10250.755565069301,0.4822288716565673
131,-303.0464882254728,11277.923815792821,-204.35882186785582,6028.350175156772,0.32955324308448025
230,-48.50658339715017,15533.744334525501,-204.35882186785582,6011.32545306423,0.6856373401335442
223,127.49391706910598,15155.55835049948,327.50392599102867,12400.098311190028,0.7255829831557771
231,-90.65187972847023,23419.355351144713,-137.440900915833,12373.144526236212,0.4460259976901624
232,40.647258601985016,6858.632124487689,-342.7896719584519,22614.674123835277,0.8678851551728168
234,-297.37465620044776,16518.016828501273,-303.0464882254728,10654.538659904627,0.5068498567329458
229,-128.2386693610002,8919.44234278499,-95.8053822601194,16757.05544618884,0.4605928690598203
222,210.0385038327153,8994.847291797698,283.3280558317921,27414.18468267052,0.5838899423199839
233,-347.1242969148374,12797.775969102979,-265.13712754500403,24383.603823486763,0.5933243085984761
221,466.35927002027347,14401.55632430451,211.74357153067498,25786.667861943042,0.7634412900699502
129,161.7620575967797,9660.35989592195,40.64725860198502,6962.522834040019,0.650725203944182
130,40.64725860198502,6962.522834040019,210.0385038327153,8612.94103918722,0.7479434650589968
244,-155.93529478541598,16139.905740483253,-258.1720446191467,13884.48421414453,0.6196065765380597
246,30.578139903135256,19059.1190945589,-96.64803212678041,11304.61645038214,0.35277941807825064
245,14.836769004192835,6433.713227600498,49.97313591778914,13935.064166637654,0.5439317151981456
243,-24.100013134290112,14313.44445173792,27.110858655645618,15070.59960459717,0.439114759752639
242,175.4518825679598,18791.61666915472,160.4470760572562,11578.731020891713,0.48217703452191174
241,-211.26801820968203,20025.836211584316,-151.01961333366577,20543.741336038907,0.5678670497209783
240,495.52184569658164,14390.353563357201,334.51803657671786,25893.123183889766,0.675792059966761
239,-354.98218351712234,22243.683897529034,-236.23498282649135,5859.009089209547,0.360627975659798
238,104.4121319959874,18699.14551813315,187.05678673937481,15478.467442095658,0.5953591511417614
236,153.92534579536965,9042.006472409488,43.30062250883475,16403.318950882203,0.6319699766364921
237,108.3682808524797,17638.101576296005,-104.80901785329671,8555.711210096466,0.7397576811142256
132,-17.597925548519182,20455.793897679232,211.54222582769975,8430.798296861989,0.7519818171218192
235,352.59615071383104,37842.41658821008,355.52919242541145,12365.026269841152,0.4968114205203148
251,190.08785988548337,11122.929196254936,79.2131354281888,12805.695898609001,0.6332786391054324
253,-300.4956709804505,9561.35356187866,-253.15467510395231,18424.43963847017,0.5567193079229348
254,304.11626449091574,21705.982658860503,334.8233494298415,11371.727918811668,0.5359513900287306
255,208.96477806117542,14752.031561897815,136.09732668457872,16823.29008203912,0.5853271733812312
256,-368.4992453075494,12836.014342894956,-284.7970670285689,16798.512758332265,0.40133237681215084
247,454.6158016768282,39305.88741858262,511.0646188529152,14030.593063540839,0.43964645488204035
248,71.59697064569927,16350.784912028066,181.46067770209902,9135.67230377549,0.6310730108519054
249,-284.3500616816506,13346.129974183215,-258.4950168905385,5950.667264714199,0.5325606831526069
250,128.99737522210518,15878.35621845628,-63.186550525696944,10678.820953253691,0.7187978992786377
252,23.40920495700597,12829.01034962363,-2.040694141885037,6391.496958659015,0.4679341653485779
257,255.77607300197482,17863.054259590113,-105.47747599832734,8505.676338570827,0.8576095232554917
258,255.77607300197482,17091.574179113297,-322.21457906823406,9603.531030141854,0.9501156813177799
259,-105.47747599832734,8749.102747758483,-322.21457906823406,9745.883594381397,0.7516770972589968
261,240.23248448151844,14117.835768244175,369.9975038738472,11056.307848841825,0.34621212255681516
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,240.23248448151844,13247.81010451013,226.68086157898247,8605.545044703738,0.5168363990704344
213,240.23248448151844,13247.81010451013,0.0,60235.272498719016,0.7252908493778668
215,369.9975038738472,10695.687963001801,0.0,40183.58391725463,0.8390324026330009
216,369.9975038738472,10695.687963001801,-84.23318875414047,22536.01880022424,0.9013366290761319
217,-84.23318875414049,22676.179723789846,0.0,40183.58391725463,0.4135003997830253
218,-84.23318875414049,22676.179723789846,0.0,45632.30483027219,0.4151262286811929
219,226.68086157898247,8717.215408444663,0.0,40183.58391725463,0.7314955962548956
276,-239.59459969517886,5953.839624292934,-46.17533828749923,10873.539469148147,0.7303380406461426
275,355.2474121039409,9690.328041703275,495.32354815041117,12018.436155795069,0.3318987023340311
274,-329.37031943596264,9439.487127457329,-12.863895539766576,16834.460157555543,0.8546856245624654
273,-12.863895539766585,16186.853007035133,25.347686422718777,6400.346020827978,0.4528295956335517
272,0.0,60235.272498719016,227.88869959434908,8355.724273549251,0.7510363302252318
271,227.88869959434908,8296.37176146948,335.12041143690897,13112.190356203673,0.6307927832605511
266,-239.59459969517886,6508.176939290769,25.347686422718784,6823.042413669915,0.818719652669451
269,-329.37031943596264,9687.94389020618,25.347686422718784,6823.042413669915,0.8880326131866606
268,25.347686422718784,6823.042413669915,227.88869959434908,8296.37176146948,0.770839231821757
267,-385.3050892234244,23767.456837348218,-12.863895539766585,16186.853007035133,0.8741471423541263
270,-9.893540886217226,26555.861974628602,-239.59459969517886,6508.176939290769,0.7200564410868631
265,-329.37031943596264,9687.94389020618,-239.59459969517886,6508.176939290769,0.33879372452292134
277,-314.4489757402783,8648.541355657793,-287.67800863560115,6011.908138369492,0.41422408677985445
278,-287.67800863560115,5964.327199171386,-33.17730115215658,11841.961700571072,0.7874132224555045
284,-380.51619793435515,26553.79483226036,-291.02817960078374,8081.160968368266,0.6359932349062771
283,-380.51619793435515,22538.852145332305,226.76279240923978,7647.278556176735,0.9637560159027216
282,-291.02817960078374,7848.5304514837735,54.2827410281154,14229.917137849656,0.876760840483981
280,54.28274102811542,14116.969776702037,389.017570956965,9364.295000005084,0.8690447070523338
279,-380.51619793435515,22538.852145332305,54.28274102811542,14116.969776702037,0.9075626194612187
281,24.602519489703052,26374.824648446745,226.76279240923978,8098.846534324594,0.7581083706536047
366,0.0,60235.272498719016,-2.846675526032731,23144.65346304872,0.42586555464967935
372,0.0,60235.272498719016,-320.5317095148268,12788.87262578427,0.27416254594028766
371,0.0,45643.719464035305,0.0,60235.272498719016,0.5720506303917652
373,0.0,60235.272498719016,-320.5317095148268,14151.88113297326,0.2833388444821353
370,0.0,40832.443343773666,0.0,40880.34282318844,0.4323175583856286
369,0.0,60235.272498719016,0.0,40880.34282318844,0.42701525381855676
368,0.0,40880.342823188446,-2.8466755260327394,20400.279280467465,0.5899510240444781
367,0.0,45264.826495346584,-2.8466755260327394,20400.279280467465,0.5885673443985727
365,-320.5317095148268,14151.88113297326,0.0,60235.272498719016,0.8070299320860146
359,-0.9237879980441853,12152.182750863645,-6.040177806229743,32188.062614475155,0.4834245282276122
363,0.0,45643.719464035305,0.0,49915.87511956073,0.5832549801235482
362,0.0,40880.342823188446,-0.9237879980441916,13079.015631225713,0.5944250876055335
361,0.0,40832.443343773666,54.98932791697796,11812.64556998094,0.6518768798095163
360,0.0,60235.272498719016,54.98932791697796,13021.20732820949,0.6415101711315407
374,0.0,60235.272498719016,0.0,42381.07735233426,0.5365030642241573
358,0.0,49915.87511956073,-6.040177806229748,26617.50200771247,0.5335148790197227
357,-320.5317095148268,14151.88113297326,-6.040177806229748,26617.50200771247,0.8573295169936238
356,-2.8466755260327394,20400.279280467465,127.94229765762924,14743.567243805779,0.7192323454699565
355,-6.040177806229748,26617.50200771247,127.94229765762923,16038.567491025156,0.35347055395887184
364,0.0,42381.07735233426,0.0,49915.87511956073,0.5748203434334489
378,0.0,40360.105549320026,0.0,45264.826495346584,0.5000000037825381
353,0.0,40880.34282318844,127.94229765762923,16038.567491025156,0.7087039115998001
376,0.0,45264.826495346584,0.0,40880.342823188446,0.500000003782543
377,0.0,40360.105549320026,0.0,45643.719464035305,0.5000000037825418
354,-0.9237879980441916,13079.015631225713,127.94229765762923,16038.567491025156,0.6822092502128636
375,0.0,40832.443343773666,0.0,42381.07735233426,0.5193381200179379
285,-55.11555261209056,10356.619953535752,115.90681457701045,12211.202412438839,0.2990712704563791
286,-55.115552612090575,12356.391903674372,0.0,60235.272498719016,0.40573330293046667
287,-424.5627392058148,24206.015508857163,74.80646479598373,13508.991139778796,0.9313946942490967
288,74.80646479598374,14954.612139312836,115.90681457701045,11792.731017520171,0.5734811265419859
289,21.93218360266532,6385.737089889023,256.623003308882,7875.249477898452,0.8007362585574743
290,43.6108581347382,13210.728704753024,102.01482065582502,10579.196016316751,0.5953493849180058
291,-270.3534399252807,7677.845237199193,102.01482065582499,9976.524280368416,0.8960533087820544
293,16.657716861205042,8308.588688110214,270.18051863782233,9273.604902369641,0.8121519166888691
294,-270.3534399252807,9454.125754551234,24.997562027850286,11036.60471698995,0.15280371312070556
295,-284.4950767506908,5829.908227339582,16.657716861205056,8238.550253179765,0.8304191553349008
292,-270.3534399252807,9454.125754551234,-284.4950767506908,7827.800736939204,0.5180371584001682
296,-212.45134607633082,8137.349673718159,124.93408728165292,9946.971822534315,0.8765606851221152
297,-27.53695634553408,10729.915661400528,124.9340872816529,9888.830633828453,0.682800405763995
298,-27.536956345534076,10207.701275581796,25.804946269543105,11950.525061167576,0.4341646744279154
299,-27.536956345534076,10207.701275581796,-143.44455787369435,45538.09388372933,0.6211905747340324
301,25.804946269543095,11101.815128419017,278.6636173019849,9202.332502918809,0.18375568118946406
302,-300.3757878110602,7419.812918999888,16.063728269498217,7992.077537314294,0.8540075841608734
300,-212.45134607633082,8178.364055896945,16.063728269498206,8001.167263972382,0.1984747022518524
306,-406.5069059718231,24950.04985947819,155.08422330768425,9364.287390653626,0.9515968096878539
311,-16.628123491618897,7473.226143007478,-47.41282808602157,19258.29851146814,0.4990500865720817
303,-301.37430665063016,7406.5000064369815,233.40237885111466,9386.308640008598,0.9528368267465023
304,-406.5069059718231,25055.952720861962,48.80602491120533,10418.924241011042,0.9170172128437939
305,-175.6709908952781,7722.631979064378,48.80602491120532,10475.952746533954,0.7955718526218001
307,-301.37430665063016,7587.454533461929,414.4681071617523,9608.604226016829,0.9833494275499783
308,-175.6709908952781,7674.439485759165,-16.628123491618908,7258.824161016086,0.2616938091501616
309,-175.6709908952781,7674.439485759165,-301.37430665063016,7587.454533461929,0.34271274832571663
310,-406.5069059718231,25055.952720861962,-175.6709908952781,7674.439485759165,0.7844765493260342
312,-16.628123491618908,7258.824161016086,-47.41282808602158,19561.31104636411,0.5009494741994274
324,-44.21475084967247,6472.16938767725,378.9468846558228,12758.122336896984,0.9177817683716796
