id,black_mean,black_variance,white_mean,white_variance,evidence
194,-78.31643708410758,20702.71516230323,-43.251465324392235,25484.146155446982,0.4613085248167144
193,-103.00261063844815,13922.27554066535,-131.82957100639084,10022.54270261524,0.5353641993980429
192,70.22314860127022,9941.67990238281,-115.68209065390434,7716.960979778232,0.7216321451583625
191,-117.74994762057798,14792.726297779,-144.13457446183773,33426.306720359615,0.5288900558171606
189,137.26494934566443,17388.0621130801,-158.79724284327042,30926.262553622768,0.7895233416348386
185,154.05599211255668,28683.728712066626,52.09607082049306,33254.36731530329,0.395368832637513
187,58.05514650504699,26522.404612508784,90.63055950089208,36282.912524351515,0.5337023066838964
186,146.83615843637438,15594.964393596554,168.09832592632867,13715.543317991354,0.47461941686964015
184,-29.124310420286907,18202.83228505579,63.30417494976449,19628.266722068274,0.6046149095222513
183,103.94114194570726,19471.70143741836,10.64593657287074,32308.25420108909,0.4003684008785692
181,470.4096154586389,16085.1182033431,434.71950845489084,17796.84567157335,0.5416026552394887
188,99.32693835312945,26447.34135207779,46.83324080531941,26989.802596942613,0.5561343933785955
182,226.75699992755497,39348.37670008236,295.88268184167094,9999.684530252356,0.4250751788297105
196,-394.2321329713084,15002.542863202545,-416.48065485296263,24203.170620353332,0.47466734873588534
195,-360.78123458869544,15436.680540851054,-446.46633258452806,40522.7188066144,0.4097875284109971
115,-141.11607150690614,7640.70587880222,76.12799965220682,9837.180617414937,0.753368165524093
116,-141.11607150690614,7677.038382929697,127.00924911568791,12227.829338511294,0.7965858684678938
117,-141.11607150690614,7677.038382929697,-85.30868065624558,12994.577751961642,0.5694121330063766
118,76.12799965220682,9659.310884774823,409.9925982517285,15208.364562088424,0.4830559543311175
119,-141.11607150690614,7677.038382929697,409.9925982517285,13811.154999457223,0.7618544671502652
207,-75.41386553293067,27456.171583577812,-55.653540790016876,17500.791007729316,0.4780565782412257
206,-90.8602727578828,13523.77928026588,16.0717059611955,21300.151730698923,0.6221354538468069
204,135.71031457553482,12192.516958095479,-36.98074740059028,16784.776696674315,0.6967339649291038
202,54.17814702249511,17280.302527584663,-58.64875833852231,12256.609630243447,0.6318111179053242
201,148.6259619027472,29661.249825679573,183.8726043551047,14125.77107350882,0.4607110151363839
198,103.7754612074725,26797.63172737624,270.32918375368496,9229.940412713455,0.6846000944747659
199,102.3036868654148,17583.347462531634,134.4080058759646,27797.04623779863,0.46444500513883336
209,-177.97664615139115,30190.04893302111,-376.2359744002012,19191.500362708422,0.7052827699699583
197,326.0544607703308,40486.11535204753,492.4891224941105,15111.231238741462,0.6710311241425854
210,-180.10049453935173,7054.1310050935945,-420.0417324404098,15185.378359501725,0.7691132417238614
211,-122.96839311991438,22560.661403386523,-363.6388996736737,26273.132558794256,0.743805389953496
200,383.1223245561261,12561.414586749806,160.64844389100367,23928.359751024083,0.7384102697732977
208,-161.86537532849144,9845.518855345794,-212.65678734319553,28580.445121317207,0.5578537782481233
203,80.72929762813449,22684.688452012473,107.72699003957182,9452.369963994162,0.4682361128080104
122,-180.10049453935173,7115.475247092651,107.72699003957182,9061.534851188857,0.18263602094252196
128,-180.10049453935173,7115.475247092651,137.07809273354752,37483.08550884587,0.4968603877149078
127,107.72699003957182,9061.534851188857,137.07809273354755,31229.756312720307,0.2759265174090978
126,107.72699003957182,9061.534851188857,137.07809273354755,31229.756312720307,0.7240734825909022
125,-420.0417324404098,14670.547831995624,-180.10049453935173,7115.475247092651,0.5983639207017838
124,-180.10049453935173,7115.475247092651,135.71031457553482,11582.2045394014,0.8355472576809349
123,107.72699003957182,9061.534851188857,135.71031457553482,11582.2045394014,0.5349635941803756
121,-75.41386553293067,23043.281042890507,80.72929762813449,19620.674225809966,0.5931463084796753
120,-75.41386553293067,23043.281042890507,-180.10049453935173,7115.475247092651,0.6222921457598767
224,46.99846138673743,17359.017006708098,146.78890114984125,13360.744892531478,0.6164503732037596
225,89.2967924521565,17621.979448763734,141.0993197298735,21465.543624534177,0.5588210412911572
226,65.89596072074791,22687.451719060646,81.60332098358764,16018.440995113302,0.48206805643722755
227,92.5124724700326,22453.28702297503,57.6595843281417,20222.433252384406,0.46096165437312075
228,163.55312026576897,16466.891035438406,166.94502652107843,11009.970483523464,0.4959099070109124
131,-421.7039503710408,12992.960076669002,-203.12271671306348,5878.040862546489,0.6256993388564542
230,-51.62201456756556,16224.33630268029,-203.12271671306348,5938.4359079102305,0.680324643892521
223,146.2296259100643,16416.57058886462,400.10284140620377,12495.257077661034,0.7741021966068864
231,-123.45761125532134,26934.156717204405,-141.7547673751484,13500.54547773181,0.47927592078685766
232,11.370853077863924,6852.617339186621,-392.2719411829726,25415.189373916237,0.8766261572002219
234,-430.56592585872886,18343.804557887684,-421.7039503710408,12101.419814450566,0.4894749522641182
229,-158.2790285383345,9730.678788881516,-101.22668211530895,17174.601071935595,0.4313861259494297
222,274.07871375734146,9563.545756155534,298.0151900317381,29803.431112336482,0.5272316179603219
233,-458.97430753037173,14701.310626288348,-296.39820484753534,26520.640547123818,0.6767059406882259
221,526.1806386044758,15367.51556748599,226.07449059505979,27544.74627583613,0.7976390376932427
129,166.94502652107843,10373.526055360018,11.37085307786394,7057.236690881486,0.6892878606984135
130,11.37085307786394,7057.236690881486,274.07871375734146,9155.70531638816,0.4269100623259574
244,-165.30703048508397,16555.35394806667,-388.63394182456585,15447.985014493835,0.7434706224299972
246,34.30546475388893,19915.19078951495,-100.51801980828321,12333.761704246745,0.34582992941299495
245,-25.495967607827662,6370.392250339999,50.03233231134506,14477.98798029286,0.5933953541581636
243,-25.471775941616425,14937.679601992928,59.02070388324935,16082.98393159629,0.4010903547337894
242,193.64646149919506,19669.368497540174,172.5133963959551,12762.419504770496,0.47516035313078164
241,-248.47631818536277,22269.972102019237,-185.81222293945078,23437.086013391196,0.5690225824169676
240,552.3948041505115,15231.22847789272,371.5191119504786,27836.453526476238,0.6934560181906815
239,-410.1450498861536,25205.105327107296,-228.95605150842047,5775.300298191171,0.2963764086139768
238,119.7529199470352,19792.11463821074,206.85619019557168,16442.821873120254,0.5994413073477357
236,156.9082712900328,9735.089779363921,-1.3945827459387898,16401.514331175644,0.6841504737132654
237,108.43599904410591,18066.334277572078,-130.56768054587067,9282.814876108181,0.7625990232031479
132,201.4383424848587,20723.60203403165,290.89391862729,8719.941221466652,0.6053739684699162
235,371.733351874928,39206.41827969345,420.9311093503744,12511.169072944778,0.4470099064503945
251,206.59384378878352,12229.703525075265,75.92612691181789,13376.455930567383,0.6544655007662561
253,-440.8714626170818,11286.200824264837,-291.4142080807088,20333.18429305238,0.6702698381669825
254,344.0102350808424,23508.756126536755,394.16736500512485,11485.779369285821,0.5580455948194503
255,228.94130590094565,15646.891699162376,134.1586450699767,17323.057988432945,0.6096082578743482
256,-478.0268341350882,15035.368621076264,-323.0936326254689,18684.907435568704,0.3255841404018381
247,490.2793023544807,41037.761085149665,565.3050095969054,14783.307837378698,0.4207964665572431
248,84.78869289386077,17268.202728312484,184.3045512636447,9943.446535948078,0.6181442496118513
249,-407.15243624725866,14974.255254120475,-254.80594687920518,5989.340723326686,0.6823443980537465
250,143.5567924838001,16511.042464291295,-62.141955051431864,11557.295583671781,0.7306332768509172
252,25.915806191700845,13336.941459232496,-43.42589205952656,6416.0692238446645,0.41358603164970886
257,294.7841577260233,19555.25762714345,-131.41865698593674,9256.411807724286,0.8919089381282946
258,294.7841577260233,18973.508887230168,-457.0052888240228,11174.523731102325,0.979379598495372
259,-131.41865698593674,9706.040429741002,-457.0052888240228,11456.933042143424,0.8396199587449352
261,259.30053044523265,14992.808863818302,429.14327512887024,11236.426565552943,0.30375404469506256
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,259.30053044523265,14245.67424730242,312.65986459056677,8807.2299961345,0.4344633817242543
213,259.30053044523265,14245.67424730242,0.0,60235.272498719016,0.7400924515208518
215,429.14327512887024,11092.951500344681,0.0,40183.58391725463,0.8731223471713837
216,429.14327512887024,11092.951500344681,-91.99550436752982,21764.371192809253,0.9286724586008347
217,-91.99550436752982,22710.681981406633,0.0,40183.58391725463,0.4056954734632458
218,-91.99550436752982,22710.681981406633,0.0,46367.37588909071,0.40769129418489514
219,312.65986459056677,9150.30201824765,0.0,40183.58391725463,0.8011015592315074
276,-238.7962631736055,6087.701357283933,-71.14360094282611,11928.94423152986,0.7018912928502258
275,406.7640290747943,10037.302830221211,542.0927340309295,12651.272187862067,0.3380264589425767
274,-459.2873043871887,11098.30458720134,-14.100554912043032,16805.348960608673,0.6466866411138067
273,-14.100554912043036,15272.537812005461,-15.054041214768189,6488.108706707772,0.5011856131732837
272,0.0,60235.272498719016,305.71582648239587,8731.820289154904,0.4855254269398557
271,305.71582648239587,8481.291106737579,368.27274632603513,13952.804580374534,0.5769417176644269
266,-238.7962631736055,6884.279244148499,-15.054041214768196,7161.5190750294305,0.582259298050692
269,-459.2873043871887,10930.483209426235,-15.054041214768196,7161.5190750294305,0.6531336922970807
268,-15.054041214768196,7161.5190750294305,305.71582648239587,8481.291106737579,0.6027207677199136
267,-494.7482686511868,24511.65155480198,-14.100554912043036,15272.537812005461,0.6757906781453036
270,-52.4662905811801,29974.702303674425,-238.7962631736055,6884.279244148499,0.8844061556026714
265,-459.2873043871887,10930.483209426235,-238.7962631736055,6884.279244148499,0.6241518826002735
277,-486.8619696166416,9892.809873814978,-286.7696093886562,6363.12745648437,0.6496145288262497
278,-286.7696093886562,6388.904486001345,-58.86673560308183,13311.038676255568,0.7609267556695406
284,-522.4955682562573,27348.84809871493,-472.054563006007,9500.479379693812,0.29313153131940983
283,-522.4955682562573,23844.024376027413,324.5258925516833,7644.1671100806425,0.9317113252134607
282,-472.054563006007,9271.326434948234,71.00587848698194,13530.416782688146,0.7528223031359448
280,71.00587848698194,13157.530155975144,444.82501530501514,9775.796398554186,0.5661382443111007
279,-522.4955682562573,23844.024376027413,71.00587848698194,13157.530155975144,0.7823311453497496
281,-41.85332108356062,32112.563360382534,324.5258925516833,8228.379836268388,0.5524113388495022
366,0.0,60235.272498719016,-106.07136974980969,25699.915453304417,0.95884554169941
372,0.0,60235.272498719016,-434.8249733212536,14393.65004019988,0.006660203354436511
371,0.0,59990.142704146696,0.0,60235.272498719016,0.08370944268059866
373,0.0,60235.272498719016,-434.8249733212536,17791.630102569317,0.004506931478223786
370,0.0,58680.34956975569,0.0,57492.28762470961,0.8894738396064953
369,0.0,60235.272498719016,0.0,57492.28762470961,0.9175150294639928
368,0.0,57492.28762470961,-106.07136974980972,26968.423508294192,0.027644866194139972
367,0.0,60080.13922849719,-106.07136974980972,26968.423508294192,0.02841911845007683
365,-434.8249733212536,17791.630102569317,0.0,60235.272498719016,0.6840495953153818
359,1.0723672041841903,12727.158531194866,17.69641871774288,34907.58560073021,0.6531665828575297
363,0.0,59990.142704146696,0.0,43968.75399831391,0.05405295784444497
362,0.0,57492.28762470961,1.072367204184191,14504.392958261498,0.04082216836928809
361,0.0,58680.34956975569,56.77176562705156,12410.25165777502,0.05267519698485712
360,0.0,60235.272498719016,56.77176562705157,15659.09483845376,0.05503611353159721
374,0.0,60235.272498719016,0.0,57807.56801629633,0.2415296902664289
358,0.0,43968.75399831391,17.69641871774289,29720.795680353567,0.2263179754441782
357,-434.8249733212536,17791.630102569317,17.69641871774289,29720.795680353567,0.38371764346499293
356,-106.07136974980972,26968.423508294192,154.16456485331437,16272.6883730077,0.2029357150789316
355,17.69641871774289,29720.795680353567,154.16456485331437,18750.60641619077,0.3543084385824548
364,0.0,57807.56801629633,0.0,43968.75399831391,0.07451911955611745
378,0.0,48745.472045119925,0.0,60080.13922849719,0.5000000037826577
353,0.0,57492.28762470961,154.16456485331437,18750.60641619077,0.11788857053499457
376,0.0,60080.13922849719,0.0,57492.28762470961,0.5000000037826745
377,0.0,48745.472045119925,0.0,59990.142704146696,0.5000000037826575
354,1.072367204184191,14504.392958261498,154.16456485331437,18750.60641619077,0.3994039479660201
375,0.0,58680.34956975569,0.0,57807.56801629633,0.36203990234511485
285,-20.6825908762335,11319.070911860792,230.0713932028411,13393.553920065557,0.22402134003347587
286,-20.68259087623349,14381.784224192033,0.0,60235.272498719016,0.770802345762499
287,-615.7890003314837,25383.98209818027,106.90722001276453,12104.939226521064,0.871050872254086
288,106.90722001276453,13951.984667796663,230.0713932028411,13212.193222435006,0.45561329333257916
289,35.07805759807958,6364.635787700926,409.75830738153246,7858.813674036021,0.6687289568555997
290,65.3135427450152,12352.003134396402,214.15745629404648,11664.850157048006,0.4863018798166715
291,-422.64885257470684,8604.782071726046,214.15745629404648,10918.50013452444,0.835275142538635
293,20.192689452942712,8881.748575297008,427.7287736881179,9666.203702652552,0.7012185874194558
294,-422.64885257470684,10856.121924760986,55.069574517870315,13443.49908414637,0.3148543141719246
295,-248.74245267206555,6259.135889310121,20.19268945294272,8691.22020502181,0.8034490379798699
292,-422.64885257470684,10856.121924760986,-248.74245267206555,8942.8574083636,0.2932572462092187
296,-360.610881822323,9092.659449329118,252.9867870151312,10670.001231981383,0.817477862775589
297,10.054759843419319,12602.589178706083,252.9867870151312,10505.032135205522,0.7708267577405642
298,10.054759843419314,12114.921669353149,45.38138120595508,11218.710954588563,0.456551338461748
299,10.054759843419314,12114.921669353149,-37.332019520942225,51075.119580341845,0.5488882258092372
301,45.381381205955066,10556.910559392469,442.99867165529633,9501.2453430319,0.403659007162916
302,-284.3768759660675,8551.104761941522,15.759903826879254,8448.923691076407,0.6723805341550063
300,-360.610881822323,9060.29858776375,15.75990382687927,8275.1236441052,0.42854562688359643
306,-620.2319999154427,25209.175084769435,284.01865636541305,9998.866368161522,0.946579356029999
311,0.8770174516324958,7697.218427380507,191.5164088198266,19405.53116352165,0.4406130069393721
303,-296.45321931785026,8390.546309300646,280.6417516930911,10530.481794351585,0.8502306626134927
304,-620.2319999154427,25498.912499861373,57.067890148039886,9707.761029638152,0.8457993053782965
305,-335.4751661889907,8418.868808874346,57.0678901480399,9722.057644825725,0.5911540521845238
307,-296.45321931785026,8462.148438199976,542.6803078294515,9786.045516763308,0.9389156872618926
308,-335.4751661889907,8190.186413049456,0.8770174516324916,7545.626682662508,0.4789511730646999
309,-335.4751661889907,8190.186413049456,-296.45321931785026,8462.148438199976,0.5498267952905951
310,-620.2319999154427,25498.912499861373,-335.4751661889907,8190.186413049456,0.4588784171693657
312,0.8770174516324916,7545.626682662508,191.5164088198266,20761.566941126726,0.5590228879222786
324,-23.116421036043835,6692.073117670638,479.34002741025995,13898.66288615405,0.7148976233029625
