id,black_mean,black_variance,white_mean,white_variance,evidence
84,301.56545660291977,17868.739473956313,-228.39647020819154,17035.98480544277,0.9319133373389203
89,100.02732158491274,12461.082274192115,0.0,40770.05767657802,0.6111978043769469
85,0.0,45280.647752988596,-155.0349078301065,16052.07831979885,0.661607211195121
86,0.0,45280.647752988596,204.51442479012772,13059.040068007514,0.29988567071462724
87,0.0,45280.647752988596,-228.39647020819154,17035.98480544277,0.7271687101338513
82,301.56545660291977,17868.739473956313,-89.50434227903652,21350.736241250062,0.8656268522548682
106,27.864145504627963,25922.76752875697,-219.78718580025205,14472.529107645467,0.7615681721889518
113,119.19395382431242,34800.791118936264,-26.052136527435938,26523.17767036841,0.3477236669461665
112,119.19395382431242,29041.5223802194,-55.59546689310228,11776.876394364777,0.6941065499620527
111,-26.052136527435927,23160.52078576483,163.6974607782411,10744.04925391597,0.7046350867040703
110,-55.59546689310228,11826.499480203564,66.1995729799887,19849.554158072002,0.36512390549224694
108,66.1995729799887,18065.97670790999,119.19395382431242,29041.5223802194,0.5526765635041955
107,-26.052136527435927,23160.52078576483,-55.59546689310228,11826.499480203564,0.5400607379456617
109,163.69746077824112,10950.08538033304,119.19395382431242,29041.5223802194,0.5560037973395678
124,-207.1690490950416,14461.882104973207,-62.99444243586081,6507.329662787986,0.5259895291041815
131,102.76596343651431,34460.36673250835,209.55522410578195,10205.090014050747,0.611592171647678
130,-207.1690490950416,14427.499213255514,-62.9944424358608,7881.534306058835,0.5257959965852363
129,165.7150059618635,10123.75573887176,209.55522410578195,10236.055364195592,0.35225724150531235
128,183.03187730877997,12866.114967675787,165.7150059618635,11064.098835460603,0.5273963860336476
127,-62.9944424358608,7881.534306058835,102.76596343651431,28802.33456821858,0.500876526205118
126,165.7150059618635,11064.098835460603,102.76596343651431,28802.33456821858,0.2971791651700362
123,-62.9944424358608,7881.534306058835,183.03187730877997,13176.719742023075,0.7714661076034762
125,165.7150059618635,11064.098835460603,102.76596343651431,28802.33456821858,0.7028208348299638
121,-62.9944424358608,7881.534306058835,165.7150059618635,11064.098835460603,0.2421559406900521
120,-57.97760403209205,48258.76118203764,0.0,60235.272498719016,0.5600472086203421
122,165.7150059618635,11064.098835460603,183.03187730877997,13176.719742023075,0.5151043912137963
119,-57.97760403209205,36065.532156158355,-62.9944424358608,7881.534306058835,0.5111762467311521
118,-62.9944424358608,7881.534306058835,351.55122014759985,16368.752602364804,0.7754332199464118
117,165.7150059618635,11064.098835460603,351.55122014759985,16711.475407099984,0.4749318200018329
116,-62.9944424358608,7881.534306058835,-43.11519232596838,14654.273255405686,0.5184147730606423
115,-62.9944424358608,7881.534306058835,183.03187730877997,13176.719742023075,0.7714661076034762
114,-62.9944424358608,7881.534306058835,165.7150059618635,11064.098835460603,0.7578440593099479
133,0.0,60235.272498719016,-159.76399371039557,12861.772048345763,0.6598225013891422
134,-75.65689593200109,10195.998326058243,-159.76399371039557,12094.913771957985,0.6088794908068631
132,0.0,42973.41169700487,-75.65689593200109,10466.20954039685,0.5858296925836022
207,-74.99945307437414,9928.044546494444,0.0,60235.272498719016,0.4297350882931695
216,0.0,60235.272498719016,23.132836519816827,30596.84378466829,0.4828667303338483
215,-67.72354141070421,47307.23864397053,0.0,60235.272498719016,0.5563652539029169
214,56.3698542694346,30580.72363036529,91.18127180292211,17737.581084680125,0.5326203020903768
213,-73.70055532077541,27443.502971639547,300.48621478405664,14238.33857021588,0.8470289122628873
212,252.25887707994883,9645.5366383245,129.53691266988568,41626.82753823534,0.3646940419485999
211,384.3794283674125,14481.393294624537,0.0,60235.272498719016,0.831518087836375
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-7.486503691522524,33715.8952496042,-325.9816656206313,40322.73235852056,0.788733078284413
209,-149.7684960347516,5856.66602926085,-201.7700958445837,11630.777053150683,0.5721796027348676
208,0.0,60235.272498719016,-259.8272927162446,24861.143000124455,0.7375596381009453
206,56.3698542694346,24670.16293963303,-167.74844115481,38908.72023077229,0.72262478000703
200,300.48621478405664,13985.118620750693,0.0,40614.83684548822,0.7911308379789461
204,234.14732890540876,12796.807404544965,-8.622851789459995,26383.071084311792,0.7584993077150103
203,-67.7235414107042,34465.77264652866,71.48428572647478,6848.674368192093,0.35242204915537867
202,23.13283651981683,25890.814832113083,-16.024401437266523,14195.959397803907,0.5499716009432356
201,0.0,51335.442734925186,91.18127180292211,16451.605473637625,0.41304179232669724
198,0.0,40186.35411091027,252.25887707994883,9359.950468284153,0.7488659733924459
193,-16.024401437266512,13038.306582242269,-74.99945307437414,9284.162009102029,0.5787078222618126
197,129.53691266988568,31992.96491996033,384.3794283674125,16022.443320435186,0.7523610126870245
196,-261.2012888587016,15100.422766342082,-259.8272927162446,24418.369294906108,0.49587418977507913
195,-201.7700958445837,10713.043802412865,-325.9816656206313,36616.912773289194,0.3610778901022875
194,-8.622851789459995,25011.953957416405,-7.486503691522519,32032.24755803767,0.5040889859212911
218,226.4403734201359,28329.178934921543,234.14732890540876,12348.1274205648,0.49693581128078895
205,-85.81082037691041,15152.236479520994,0.0,40186.354110910266,0.5853686337382868
219,-74.99945307437414,9284.162009102029,-167.74844115481,33555.11527546407,0.6081050801400293
242,-8.622851789459995,25011.953957416405,71.48428572647478,6889.385982963683,0.5877649441157853
221,0.0,46582.76390946347,-85.81082037691041,15360.475984111,0.4065700872441602
192,71.48428572647478,6889.385982963683,-149.7684960347516,5954.938751304057,0.7677935424100412
246,-261.2012888587016,14451.350716265122,-325.9816656206313,36616.912773289194,0.5751080344814465
245,226.4403734201359,24458.42541660835,0.0,40186.354110910266,0.7238664817636408
244,129.53691266988568,31992.96491996033,300.48621478405664,13985.118620750693,0.676749183786324
243,-201.7700958445837,10713.043802412865,0.0,40719.25481857533,0.7024022108075567
241,91.18127180292211,16451.605473637625,23.13283651981683,25890.814832113083,0.5814510767772307
240,0.0,40614.83684548822,-85.81082037691041,15360.475984111,0.5954936035846662
239,-259.8272927162446,24418.369294906108,-149.7684960347516,5954.938751304057,0.6225854222119127
238,0.0,40219.98688223834,234.14732890540876,12348.1274205648,0.7307614236707192
237,382.69144422176527,38505.70908708555,384.3794283674125,16022.443320435186,0.5035393172020179
236,0.0,40186.35411091027,-85.81082037691041,15360.475984111,0.40435244482926624
235,71.48428572647478,6889.385982963683,23.13283651981683,25890.814832113083,0.4376388458269671
234,-167.74844115481,33555.11527546407,-259.8272927162446,24418.369294906108,0.6011800377870146
233,-8.622851789459995,25011.953957416405,-67.7235414107042,34465.77264652866,0.566879402153972
232,0.0,40614.83684548822,91.18127180292211,16451.605473637625,0.5903497394552507
231,0.0,40719.25481857533,0.0,46582.76390946347,0.49522396906200217
230,384.3794283674125,16022.443320435186,129.53691266988568,31992.96491996033,0.7607784374608794
229,-325.9816656206313,36616.912773289194,-149.7684960347516,5954.938751304057,0.31565495012566824
228,0.0,40219.98688223834,226.4403734201359,24458.42541660835,0.7152648516528468
227,0.0,40186.354110910266,-74.99945307437414,9284.162009102029,0.5864787752040143
226,234.14732890540876,12348.1274205648,56.3698542694346,24670.16293963303,0.7000672401666473
225,382.69144422176527,30480.398695002004,300.48621478405664,13985.118620750693,0.5960547396484432
224,-259.8272927162446,24418.369294906108,-201.7700958445837,10713.043802412865,0.4386663516456574
223,-261.2012888587016,14451.350716265122,0.0,40719.25481857533,0.7517721129758946
222,71.48428572647478,6889.385982963683,-325.9816656206313,36616.912773289194,0.8652967083924714
220,-8.622851789459995,25011.953957416405,-149.7684960347516,5954.938751304057,0.667249066805982
191,-85.81082037691041,15360.475984111,0.0,40719.25481857533,0.4148701972347732
199,-73.7005553207754,27227.89661653769,0.0,40219.98688223834,0.43038166951009305
189,0.0,40614.83684548822,0.0,60235.272498719016,0.5045918623381034
159,0.0,40614.83684548822,-8.622851789459995,25011.953957416405,0.5139670169248439
158,-167.74844115481,33555.11527546407,0.0,51335.442734925186,0.6524615694207582
157,129.53691266988568,31992.96491996033,56.3698542694346,24670.16293963303,0.5822080211145169
156,300.48621478405664,13985.118620750693,-16.024401437266512,13038.306582242269,0.8300041077198695
155,0.0,40186.354110910266,23.13283651981683,25890.814832113083,0.5185582132139446
154,91.18127180292211,16451.605473637625,71.48428572647478,6889.385982963683,0.5304091467745129
153,252.25887707994883,9359.950468284153,0.0,40219.98688223834,0.7572765820374694
152,226.4403734201359,24458.42541660835,-67.7235414107042,34465.77264652866,0.21725301743197012
151,384.3794283674125,16022.443320435186,-73.7005553207754,27227.89661653769,0.8967914283887258
150,-67.7235414107042,34465.77264652866,0.0,60235.272498719016,0.44160333190773166
149,-16.024401437266512,13038.306582242269,-201.7700958445837,10713.043802412865,0.7201481946838618
148,-261.2012888587016,14451.350716265122,0.0,40219.98688223834,0.7521741153676518
147,0.0,40719.25481857533,129.53691266988568,31992.96491996033,0.6224985579338917
146,0.0,51335.442734925186,-325.9816656206313,36616.912773289194,0.7841359332870282
145,-149.7684960347516,5954.938751304057,-167.74844115481,33555.11527546407,0.473871655112448
144,-259.8272927162446,24418.369294906108,71.48428572647478,6889.385982963683,0.8287703111127559
143,56.3698542694346,24670.16293963303,0.0,46582.76390946347,0.5614554039361837
141,-8.622851789459995,25011.953957416405,0.0,40186.354110910266,0.5037208007804534
140,0.0,40186.354110910266,23.13283651981683,25890.814832113083,0.5185582132139446
139,-73.7005553207754,27227.89661653769,0.0,40614.83684548822,0.43047639245182484
138,-74.99945307437414,9284.162009102029,91.18127180292211,16451.605473637625,0.6875645188616242
137,-85.81082037691041,15360.475984111,252.25887707994883,9359.950468284153,0.8407613252010606
136,0.0,40186.35411091027,226.4403734201359,24458.42541660835,0.7152875391566771
135,234.14732890540876,12348.1274205648,384.3794283674125,16022.443320435186,0.6682814474708424
190,226.4403734201359,24458.42541660835,0.0,46582.76390946347,0.7195673129855594
160,0.0,40186.354110910266,-74.99945307437414,9284.162009102029,0.5864787752040143
161,-259.8272927162446,24418.369294906108,-85.81082037691041,15360.475984111,0.6842207921953403
142,300.48621478405664,13985.118620750693,-7.486503691522519,32032.24755803767,0.8043775357292317
163,0.0,40719.25481857533,-149.7684960347516,5954.938751304057,0.33480344410864116
162,-325.9816656206313,36616.912773289194,234.14732890540876,12348.1274205648,0.9289533166583435
187,91.18127180292211,16451.605473637625,234.14732890540876,12348.1274205648,0.3399201456883237
186,-67.7235414107042,34465.77264652866,0.0,40219.98688223834,0.5620875261750286
185,-167.74844115481,33555.11527546407,-73.7005553207754,27227.89661653769,0.5920339768210316
184,23.13283651981683,25890.814832113083,0.0,40186.35411091027,0.4712228863087251
183,129.53691266988568,31992.96491996033,252.25887707994883,9359.950468284153,0.36979566912587564
182,384.3794283674125,16022.443320435186,300.48621478405664,13985.118620750693,0.604441549140297
188,0.0,40186.354110910266,0.0,51335.442734925186,0.4952838322473214
181,-201.7700958445837,10713.043802412865,0.0,40614.83684548822,0.7024774026690687
180,0.0,40719.25481857533,-259.8272927162446,24418.369294906108,0.7511203639261803
179,-325.9816656206313,36616.912773289194,-8.622851789459995,25011.953957416405,0.7903459431753339
177,0.0,40219.98688223834,-85.81082037691041,15360.475984111,0.5956354417748432
178,-74.99945307437414,9284.162009102029,-261.2012888587016,14451.350716265122,0.7206259455816217
175,-7.486503691522519,32032.24755803767,234.14732890540876,12348.1274205648,0.7440725734811093
164,0.0,46582.76390946347,-261.2012888587016,14451.350716265122,0.7553287808085097
165,-7.486503691522519,32032.24755803767,-201.7700958445837,10713.043802412865,0.7113647710463809
166,384.3794283674125,16022.443320435186,91.18127180292211,16451.605473637625,0.8066607905763574
167,252.25887707994883,9359.950468284153,-67.7235414107042,34465.77264652866,0.8151830742541314
168,0.0,51335.442734925186,300.48621478405664,13985.118620750693,0.7748679111330998
176,0.0,40186.354110910266,-16.024401437266512,13038.306582242269,0.5225695119495369
169,23.13283651981683,25890.814832113083,129.53691266988568,31992.96491996033,0.6056099069531831
171,226.4403734201359,24458.42541660835,0.0,40614.83684548822,0.27642986062532793
172,56.3698542694346,24670.16293963303,0.0,40186.35411091027,0.43717469114127894
173,71.48428572647478,6889.385982963683,-167.74844115481,33555.11527546407,0.24575388028116885
174,-149.7684960347516,5954.938751304057,0.0,40186.354110910266,0.6554750802504632
170,0.0,46582.76390946347,-73.7005553207754,27227.89661653769,0.42206771781714214
255,239.31948610439633,13542.860287961295,396.752432121044,10177.319063871402,0.320046869109118
252,-88.19626780326627,21084.866336045456,0.0,60235.272498719016,0.41962985029130384
253,265.20023699429277,7828.124310040646,0.0,60235.272498719016,0.7532497739514833
251,-88.19626780326627,18160.874603028857,0.0,60235.272498719016,0.4188890869454263
254,0.0,46792.856393153445,0.0,40936.04132623975,0.5047698646994844
249,396.752432121044,9596.126208091708,0.0,46792.856393153445,0.853537802659061
248,239.31948610439633,12467.974548385439,0.0,40936.04132623975,0.743205980439874
247,239.31948610439633,12467.974548385439,265.20023699429277,7637.342850104744,0.4738136346291947
250,396.752432121044,9596.126208091708,-88.19626780326627,18160.874603028857,0.921164181905379
275,-435.56514216169495,23845.438099608622,-392.55159589059997,8974.474919363925,0.4047799227511887
274,-435.56514216169495,22365.735114993786,263.8262228428573,7141.611607962564,0.9355856050763636
273,-392.55159589059997,9226.754994704974,-20.11650073652064,15469.517455215411,0.7357623647343832
272,-31.014533394785673,27564.244819624564,263.8262228428573,7925.7518247287135,0.6466310781554037
271,-20.11650073652064,14896.626748277718,379.96359218936976,8708.934514004533,0.7631255204160192
269,-227.67291657583164,4904.041291696613,-55.587676215169694,11104.661065521086,0.7033883918037297
268,-392.55159589059997,9226.754994704974,-227.67291657583164,5657.450670959173,0.5001570666645004
267,-227.67291657583164,5657.450670959173,-55.5876762151697,11179.920019755062,0.702508614339396
266,379.96359218936976,9108.9948662784,516.7551479784776,11326.325872979318,0.34014706961494495
270,-435.56514216169495,22365.735114993786,-20.11650073652064,14896.626748277718,0.7626455199638945
264,-20.11650073652064,14896.626748277718,8.877998714067235,5515.865198806203,0.46996918948790906
263,0.0,60235.272498719016,263.8262228428573,7925.7518247287135,0.5993227317022363
262,263.8262228428573,7925.7518247287135,334.6052338773451,12635.751845439423,0.5816788900648139
261,-31.014533394785662,24542.882156846023,-227.67291657583164,5657.450670959173,0.8266241931846198
260,-392.55159589059997,9226.754994704974,8.877998714067255,6159.887291838461,0.7741241044355035
259,8.877998714067255,6159.887291838461,263.8262228428573,7925.7518247287135,0.6633368825844383
258,-435.56514216169495,22365.735114993786,-20.11650073652064,14896.626748277718,0.7626455199638945
257,-227.67291657583164,5657.450670959173,8.877998714067255,6159.887291838461,0.6906134814524048
256,-392.55159589059997,9226.754994704974,-227.67291657583164,5657.450670959173,0.5001570666645004
265,-392.55159589059997,9226.754994704974,-20.11650073652064,14896.626748277718,0.7363647029392588
292,52.24560391027077,11598.82870443308,288.46807258315835,6723.087156378408,0.4105651288099696
293,-286.0345245034448,5045.3670231860815,-5.669718422264492,5644.4619666146655,0.7397586945691812
291,-380.80248579868623,7179.256209838501,-5.669718422264489,6911.8168252752075,0.24950402513870626
295,-546.0145272532903,23474.30989692873,52.24560391027076,11920.822567498884,0.8892866926507986
296,-380.80248579868623,8324.476585406439,52.24560391027076,11920.822567498884,0.7961099598844058
301,-546.0145272532903,23646.71578600379,-380.80248579868623,8324.476585406439,0.500249978201165
298,-286.0345245034448,6360.744121386859,431.8970908394102,8784.034578936245,0.9508404159159496
299,-380.80248579868623,8324.476585406439,-5.669718422264489,6911.8168252752075,0.2509097404472019
300,-380.80248579868623,8324.476585406439,-286.0345245034448,6360.744121386859,0.6144587830190945
302,-5.669718422264489,6911.8168252752075,67.27420558821107,17611.664023911846,0.4365504319033444
303,-5.669718422264489,6911.8168252752075,67.27420558821106,17615.456965705234,0.5634482900798217
297,-546.0145272532903,23646.71578600379,60.47994167595701,11143.226473474457,0.8939093917144044
290,-75.12328136513761,9925.94320701124,0.0,60235.272498719016,0.4296116768128846
294,-286.0345245034448,6360.744121386859,220.38063760751245,9002.137731240646,0.8819347569429216
288,-75.12328136513761,11345.186695508237,60.47994167595702,13279.429419623268,0.6551457058541963
289,-75.12328136513761,11345.186695508237,52.24560391027076,11920.822567498884,0.3531019928355164
276,-75.12328136513761,11345.186695508237,60.47994167595702,13279.429419623268,0.34485429414580365
277,-75.12328136513761,11345.186695508237,0.0,40721.12583548127,0.5959531431080477
279,52.24560391027076,11920.822567498884,60.47994167595702,13279.429419623268,0.4072880691685601
280,-5.669718422264489,6911.8168252752075,288.46807258315835,7782.800549116788,0.7070500304819718
281,52.24560391027076,11920.822567498884,60.47994167595702,13279.429419623268,0.4072880691685601
278,-546.0145272532903,23646.71578600379,52.24560391027076,11920.822567498884,0.8891286773780421
283,-380.80248579868623,8324.476585406439,-286.0345245034448,6360.744121386859,0.3855412169809055
284,-5.669718422264489,6911.8168252752075,288.46807258315835,7782.800549116788,0.7070500304819718
285,-380.80248579868623,8324.476585406439,-75.12328136513761,11345.186695508237,0.3294408733619112
286,-286.0345245034448,6360.744121386859,-5.669718422264489,6911.8168252752075,0.8109999300179453
287,-380.80248579868623,8324.476585406439,60.47994167595702,13279.429419623268,0.8013545449598606
282,-380.80248579868623,8324.476585406439,60.47994167595702,13279.429419623268,0.8013545449598606
332,2.9047864057868384,11586.241657538101,279.47642663168557,7119.608966644226,0.31638905595686956
326,135.42983711324524,8927.028064440607,597.4780184536964,39728.006526456295,0.6461756938208669
327,21.028328337181165,8270.506424395027,-54.29730213974541,5107.512117166849,0.6035704648371687
328,-69.69115647847168,34791.92411716466,0.0,60235.272498719016,0.3410222639716516
329,-111.74004757356523,7798.733354328772,0.0,60235.272498719016,0.5271681568171764
330,-605.866665893658,21555.596454478666,-309.1923450530189,5552.4210127807055,0.8074116147326386
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-84.8170434060365,46113.383217288516,-164.0029128744603,41018.280899217,0.19322312490990723
340,2.9047864057868367,13166.186744878536,0.0,40186.35411091027,0.406574620466134
335,135.4298371132452,8699.865142827193,0.0,40262.663738367446,0.6494178713197781
336,-299.7111845521028,5486.863113261032,0.0,43310.57780420116,0.5160804702236332
337,-309.1923450530189,5752.218114356429,0.0,60235.272498719016,0.4430520444016798
338,0.0,40186.354110910266,378.23968852622914,12887.613963213937,0.7831523584218029
339,-111.74004757356526,9829.218976673008,-164.0029128744603,36448.473359140626,0.7251656163572007
325,-299.7111845521028,5567.078796387636,232.28223249332302,23791.260791211655,0.8313559476175693
341,-84.81704340603649,41528.98298085849,21.02832833718115,8071.524767247602,0.47913534057064977
342,-54.2973021397454,5232.217921535013,279.47642663168557,7102.427350964823,0.7513448271195061
334,232.28223249332302,24214.10260762574,597.4780184536964,32669.14270741322,0.3357158715512146
324,378.23968852622914,13906.867787607354,0.0,40525.7560216874,0.0943815601071889
322,0.0,40262.663738367446,-84.81704340603649,41528.98298085849,0.8141404905967519
307,-111.74004757356526,9829.218976673008,0.0,40525.7560216874,0.6809225065237453
304,-69.69115647847168,30255.814350088178,0.0,40262.663738367446,0.5555678504538896
305,-309.1923450530189,5752.218114356429,21.02832833718115,8071.524767247602,0.2540881351368945
306,0.0,40186.354110910266,-164.0029128744603,36448.473359140626,0.730401717477478
323,-605.866665893658,19970.279871464267,279.47642663168557,7102.427350964823,0.044601777309154524
308,-54.2973021397454,5232.217921535013,0.0,43310.57780420116,0.6599692991544951
309,-605.866665893658,19970.279871464267,378.23968852622914,13906.867787607354,0.9560007627335744
310,0.0,40186.35411091027,232.28223249332302,24214.10260762574,0.6478661652342104
312,2.9047864057868367,13166.186744878536,597.4780184536964,32669.14270741322,0.7365892085982122
311,-299.7111845521028,5567.078796387636,279.47642663168557,7102.427350964823,0.11911858939854136
314,-111.74004757356526,9829.218976673008,597.4780184536964,32669.14270741322,0.829882876717996
315,-54.2973021397454,5232.217921535013,378.23968852622914,13906.867787607354,0.7970187838004132
316,-69.69115647847168,30255.814350088178,232.28223249332302,24214.10260762574,0.6024031139649166
317,-299.7111845521028,5567.078796387636,0.0,40186.354110910266,0.3545455989308012
