id,black_mean,black_variance,white_mean,white_variance,evidence
103,-56.08762522355235,8264.151550133998,0.0,44629.30528345968,0.43992558824253425
104,-56.08762522355235,8264.151550133998,55.74196641042248,14582.364565061393,0.36487173983677695
105,55.74196641042248,14582.364565061393,-228.1135443865015,24371.93024910367,0.7887789312853141
99,232.40432821077462,18495.746109951422,0.0,44629.30528345968,0.7257499355679078
90,23.120414789546714,13086.97761695085,-76.54163268538952,17073.878544490904,0.6166173564733967
94,-100.36595061364123,22060.46610982407,-76.54163268538952,15173.08654613211,0.472631264659443
88,23.120414789546707,11973.852122423146,232.40432821077462,18495.746109951422,0.26826679042946067
75,166.96166770611129,18185.096313665897,0.0,60235.272498719016,0.6592038327132688
76,166.96166770611129,16297.33200282578,242.61657547897823,32391.83219117393,0.41788556955033906
77,166.96166770611129,16297.33200282578,247.58419236366424,20811.816036638953,0.40816810422476263
78,0.0,60235.272498719016,55.74196641042248,14582.364565061393,0.4447969736932653
79,0.0,40524.95791418924,72.41101645783125,18747.411905081262,0.4244989033725784
80,0.0,40524.95791418924,23.120414789546707,11973.852122423146,0.4751122685256446
81,0.0,40524.95791418924,232.40432821077462,18495.746109951422,0.2712955840080188
74,166.96166770611129,16297.33200282578,213.37164119725756,13504.867003724206,0.44489444800829914
83,247.58419236366424,17949.700342313132,-56.08762522355235,8264.151550133998,0.8177028705669359
84,247.58419236366424,17949.700342313132,-154.70743350261938,16761.96682155626,0.8734911046082756
89,23.120414789546707,11973.852122423146,0.0,40756.25417595304,0.5248649715521594
85,0.0,43042.52546116701,-76.54163268538952,15173.08654613211,0.5800589477049417
86,0.0,43042.52546116701,213.37164119725756,13504.867003724206,0.2861700960466578
87,0.0,43042.52546116701,-154.70743350261938,16761.96682155626,0.6573686155894497
82,247.58419236366424,17949.700342313132,-100.36595061364123,22060.46610982407,0.834823285525091
106,49.01209991245653,25115.668284793508,-165.96656403508473,13973.225320762438,0.7291434497435287
113,99.02359774428304,33937.578923974834,-41.29917221567364,25971.13954385257,0.3565822664308528
112,99.02359774428304,29317.301487801313,-40.374952116129926,11816.096890855753,0.653088798466174
111,-41.29917221567364,23410.78156292862,109.73623363483263,10912.823845620405,0.6698902520147381
110,-40.37495211612992,12586.996190893387,80.98320234558581,19207.47827745201,0.36017446932077407
108,80.98320234558581,18343.018360358717,99.02359774428304,29317.301487801313,0.5198092295510075
107,-41.29917221567364,23410.78156292862,-40.37495211612992,12586.996190893387,0.4989312338079371
109,109.73623363483263,11859.822339340057,99.02359774428304,29317.301487801313,0.5120975763280652
124,-152.80807192306028,14305.41182370502,-74.35967156883846,7241.898980120491,0.3562951203687041
131,4.066470822182123,32060.94684988666,165.98895914951956,11004.783525506418,0.674753015230937
130,-152.80807192306028,15939.032573307848,-74.35967156883845,10182.200611790928,0.3596062279613662
129,169.44737204283516,10491.637158338393,165.98895914951956,11755.6126606507,0.5452035798828456
128,173.08433475716205,12824.576873980797,169.44737204283516,12766.530635765639,0.5044290840144368
127,-74.35967156883845,10182.200611790928,4.066470822182109,29549.733202364496,0.6318552278566247
126,169.44737204283516,12766.530635765639,4.066470822182109,29549.733202364496,0.3518136720020514
123,-74.35967156883845,10182.200611790928,173.08433475716205,14584.44464278214,0.7729898094584758
125,169.44737204283516,12766.530635765639,4.066470822182109,29549.733202364496,0.6481863279979486
121,-74.35967156883845,10182.200611790928,169.44737204283516,12766.530635765639,0.22820476918130445
120,-27.93860220126009,52797.0084649887,0.0,60235.272498719016,0.4486507901658602
122,169.44737204283516,12766.530635765639,173.08433475716205,14584.44464278214,0.5043884373986782
119,-27.938602201260085,39311.52385471801,-74.35967156883845,10182.200611790928,0.5504647514024096
118,-74.35967156883845,10182.200611790928,321.0807719167872,16411.812111235675,0.8985746312276763
117,169.44737204283516,12766.530635765639,321.0807719167872,19273.250370134487,0.28690394842542244
116,-74.35967156883845,10182.200611790928,-35.16628040323855,14876.970584766554,0.547735561447966
115,-74.35967156883845,10182.200611790928,173.08433475716205,14584.44464278214,0.7729898094584758
114,-74.35967156883845,10182.200611790928,169.44737204283516,12766.530635765639,0.7717952308186955
133,0.0,60235.272498719016,-68.26675836747687,13170.419171941097,0.5678053903930996
134,-65.86759006584803,10744.665834165711,-68.26675836747687,12393.363589111563,0.5029606002097641
132,0.0,40693.402527172795,-65.86759006584803,11810.242119342733,0.5705466840932489
207,-58.115890413493595,11074.26034057712,0.0,60235.272498719016,0.4417886623127375
216,0.0,60235.272498719016,21.998212247660337,30614.29202837551,0.4792186873316924
215,-95.77565048966017,45624.723209089985,0.0,60235.272498719016,0.5860493400434381
214,107.98958371417011,33988.702308384585,70.38949739095384,17167.179790319133,0.4593565056883835
213,-89.34610668314971,26811.794326997453,233.7167877636104,15887.478870621731,0.8148837001577045
212,195.08966593259288,11077.85775672178,149.1701680478157,40775.57534359238,0.45054704593615225
211,340.05883376859936,14243.152487415056,0.0,60235.272498719016,0.7999038648367287
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-11.8084594350361,40153.246181615854,-303.52356531988727,39247.00733652241,0.7617848994782446
209,-170.44488749146603,7170.624064300708,-123.71611260422753,11891.003896513803,0.4412437840927855
208,0.0,60235.272498719016,-149.59696650995198,23647.15362560371,0.6411375782434656
206,107.98958371417011,27042.176849053198,-173.19354381783802,38541.88526285683,0.7637034747316166
200,233.7167877636104,15654.587895992758,0.0,41174.57832737914,0.7314651409449772
204,234.11733655219666,13728.745956259363,-8.241134707161448,26342.66669098075,0.7529515102783695
203,-95.77565048966017,34169.25924821142,83.99102818200308,7925.263939038589,0.30689092803947526
202,21.998212247660327,27294.43326814128,-6.788184322802147,15040.449892891636,0.5323092819504626
201,0.0,49518.69018899324,70.38949739095384,16965.422592638806,0.428451103192063
198,0.0,40183.58391725463,195.08966593259288,10813.36645164352,0.7011538341148902
193,-6.788184322802156,13994.999630022541,-58.11589041349358,10328.560308875647,0.5626367528091233
197,149.1701680478157,30692.2858424889,340.05883376859936,17600.359414213264,0.699177048149475
196,-202.58188720488673,15136.284430697444,-149.59696650995195,24328.742957283357,0.5600510468431127
195,-123.71611260422753,11000.764273518256,-303.52356531988727,36762.987638245075,0.31099902546129143
194,-8.241134707161452,26618.797680706983,-11.808459435036102,38076.474790313616,0.5036703447601039
218,200.80518271637158,27250.48039724395,234.11733655219666,13474.929375111966,0.46236127420812284
205,-86.4926599185624,14984.901634097014,0.0,40183.58391725463,0.5913188245575075
219,-58.11589041349358,10328.560308875647,-173.19354381783805,35958.5541079459,0.6248284169513182
242,-8.241134707161452,26618.797680706983,83.99102818200308,8246.539205432618,0.6058060125238347
221,0.0,42514.146448407984,-86.4926599185624,16950.14968778092,0.41012851792639216
192,83.99102818200308,8246.539205432618,-170.44488749146603,7469.245582981559,0.7899722313887815
246,-202.58188720488673,15499.366266936864,-303.52356531988727,36762.987638245075,0.6073870347963931
245,200.80518271637158,25262.580519242983,0.0,40183.58391725463,0.6966578531777953
244,149.1701680478157,30692.2858424889,233.7167877636104,15654.587895992758,0.5924631453632756
243,-123.71611260422753,11000.764273518256,0.0,40554.376081918956,0.6310934793730818
241,70.38949739095384,16965.422592638806,21.998212247660327,27294.43326814128,0.5537477717423287
240,0.0,41174.57832737914,-86.4926599185624,16950.14968778092,0.5903147647194449
239,-149.59696650995195,24328.742957283357,-170.44488749146603,7469.245582981559,0.47541910842529755
238,0.0,40237.13814012201,234.11733655219666,13474.929375111966,0.7342008027061838
237,370.39038417267574,37882.36607824617,340.05883376859936,17600.359414213264,0.532255752575732
236,0.0,40183.58391725463,-86.4926599185624,16950.14968778092,0.40935267710400947
235,83.99102818200308,8246.539205432618,21.998212247660327,27294.43326814128,0.42858810367161004
234,-173.19354381783805,35958.5541079459,-149.59696650995195,24328.742957283357,0.4753460467221072
233,-8.241134707161452,26618.797680706983,-95.77565048966017,34169.25924821142,0.5904976684396749
232,0.0,41174.57832737914,70.38949739095384,16965.422592638806,0.5737279794686372
231,0.0,40554.376081918956,0.0,42514.146448407984,0.5000000037825112
230,340.05883376859936,17600.359414213264,149.1701680478157,30692.2858424889,0.6991770405906972
229,-303.52356531988727,36762.987638245075,-170.44488749146603,7469.245582981559,0.3553410419508986
228,0.0,40237.13814012201,200.80518271637158,25262.580519242983,0.696624270455571
227,0.0,40183.58391725463,-58.11589041349358,10328.560308875647,0.5628164647512189
226,234.11733655219666,13474.929375111966,107.98958371417011,27042.176849053198,0.639579057936151
225,370.39038417267574,31429.183087079993,233.7167877636104,15654.587895992758,0.6466923547138322
224,-149.59696650995195,24328.742957283357,-123.71611260422753,11000.764273518256,0.4700090072089059
223,-202.58188720488673,15499.366266936864,0.0,40554.376081918956,0.7044646846576197
222,83.99102818200308,8246.539205432618,-303.52356531988727,36762.987638245075,0.8551726842738174
220,-8.241134707161452,26618.797680706983,-170.44488749146603,7469.245582981559,0.6816659281139953
191,-86.4926599185624,16950.14968778092,0.0,40554.376081918956,0.4094775669236515
199,-89.34610668314974,28030.136163287912,0.0,40237.13814012201,0.4100535055191642
189,0.0,41174.57832737914,0.0,60235.272498719016,0.4999999962173645
159,0.0,41174.57832737914,-8.241134707161452,26618.797680706983,0.5083863818010865
158,-173.19354381783805,35958.5541079459,0.0,49518.69018899324,0.6614059574881936
157,149.1701680478157,30692.2858424889,107.98958371417011,27042.176849053198,0.543376248975703
156,233.7167877636104,15654.587895992758,-6.788184322802156,13994.999630022541,0.7615193989605051
155,0.0,40183.58391725463,21.998212247660327,27294.43326814128,0.522399735376673
154,70.38949739095384,16965.422592638806,83.99102818200308,8246.539205432618,0.4834077347720943
153,195.08966593259288,10813.36645164352,0.0,40237.13814012201,0.7011153244270165
152,200.80518271637158,25262.580519242983,-95.77565048966017,34169.25924821142,0.21962418663121874
151,340.05883376859936,17600.359414213264,-89.34610668314974,28030.136163287912,0.8781285183260168
150,-95.77565048966017,34169.25924821142,0.0,60235.272498719016,0.4112028311608676
149,-6.788184322802156,13994.999630022541,-123.71611260422753,11000.764273518256,0.639458504750271
148,-202.58188720488673,15499.366266936864,0.0,40237.13814012201,0.7046861051165298
147,0.0,40554.376081918956,149.1701680478157,30692.2858424889,0.6463300668887153
146,0.0,49518.69018899324,-303.52356531988727,36762.987638245075,0.7658557417787296
145,-170.44488749146603,7469.245582981559,-173.19354381783805,35958.5541079459,0.49692591640350325
144,-149.59696650995195,24328.742957283357,83.99102818200308,8246.539205432618,0.7523086496506595
143,107.98958371417011,27042.176849053198,0.0,42514.146448407984,0.6077908738993881
141,-8.241134707161452,26618.797680706983,0.0,40183.58391725463,0.5084155257682619
140,0.0,40183.58391725463,21.998212247660327,27294.43326814128,0.522399735376673
139,-89.34610668314974,28030.136163287912,0.0,41174.57832737914,0.410338969459096
138,-58.11589041349358,10328.560308875647,70.38949739095384,16965.422592638806,0.6508066923898754
137,-86.4926599185624,16950.14968778092,195.08966593259288,10813.36645164352,0.7986222927005755
136,0.0,40183.58391725463,200.80518271637158,25262.580519242983,0.6966578607411695
135,234.11733655219666,13474.929375111966,340.05883376859936,17600.359414213264,0.6231662036684867
190,200.80518271637158,25262.580519242983,0.0,42514.146448407984,0.695212763010927
160,0.0,40183.58391725463,-58.11589041349358,10328.560308875647,0.5628164647512189
161,-149.59696650995195,24328.742957283357,-86.4926599185624,16950.14968778092,0.5708269922341641
142,233.7167877636104,15654.587895992758,-11.808459435036102,38076.474790313616,0.7439692579085028
163,0.0,40554.376081918956,-170.44488749146603,7469.245582981559,0.3202365354066731
162,-303.52356531988727,36762.987638245075,234.11733655219666,13474.929375111966,0.9220090033988384
187,70.38949739095384,16965.422592638806,234.11733655219666,13474.929375111966,0.3138035287599095
186,-95.77565048966017,34169.25924821142,0.0,40237.13814012201,0.5943471339694675
185,-173.19354381783805,35958.5541079459,-89.34610668314974,28030.136163287912,0.585766516603802
184,21.998212247660327,27294.43326814128,0.0,40183.58391725463,0.47760027218770873
183,149.1701680478157,30692.2858424889,195.08966593259288,10813.36645164352,0.4483704064173115
182,340.05883376859936,17600.359414213264,233.7167877636104,15654.587895992758,0.6223615355644504
188,0.0,40183.58391725463,0.0,49518.69018899324,0.5000000037825728
181,-123.71611260422753,11000.764273518256,0.0,41174.57832737914,0.6307843943694821
180,0.0,40554.376081918956,-149.59696650995195,24328.742957283357,0.6498262570564217
179,-303.52356531988727,36762.987638245075,-8.241134707161452,26618.797680706983,0.7762265022230566
177,0.0,40237.13814012201,-86.4926599185624,16950.14968778092,0.5906292490054139
178,-58.11589041349358,10328.560308875647,-202.58188720488673,15499.366266936864,0.6694936769639241
175,-11.808459435036102,38076.474790313616,234.11733655219666,13474.929375111966,0.7460712164287698
164,0.0,42514.146448407984,-202.58188720488673,15499.366266936864,0.7031136203888879
165,-11.808459435036102,38076.474790313616,-123.71611260422753,11000.764273518256,0.6201666888864639
166,340.05883376859936,17600.359414213264,70.38949739095384,16965.422592638806,0.7816195605078824
167,195.08966593259288,10813.36645164352,-95.77565048966017,34169.25924821142,0.788551747600922
168,0.0,49518.69018899324,233.7167877636104,15654.587895992758,0.725432730208905
176,0.0,40183.58391725463,-6.788184322802156,13994.999630022541,0.5072636190462242
169,21.998212247660327,27294.43326814128,149.1701680478157,30692.2858424889,0.6314336600137325
171,200.80518271637158,25262.580519242983,0.0,41174.57832737914,0.30396077454244486
172,107.98958371417011,27042.176849053198,0.0,40183.58391725463,0.3913598139650617
173,83.99102818200308,8246.539205432618,-173.19354381783805,35958.5541079459,0.23807561217192796
174,-170.44488749146603,7469.245582981559,0.0,40183.58391725463,0.6800152236972918
170,0.0,42514.146448407984,-89.34610668314974,28030.136163287912,0.41074187367669923
255,232.80517548456078,13750.553642283054,369.3789851163727,10960.801705645694,0.33827787452395497
252,-87.80293781213857,22662.407156701884,0.0,60235.272498719016,0.41566077584489525
253,229.2635909485389,8857.072112438067,0.0,60235.272498719016,0.719010851846059
251,-87.80293781213857,19395.78589071023,0.0,60235.272498719016,0.4148018369274184
254,0.0,45217.18673863234,0.0,41019.84757246126,0.499999996217456
249,369.3789851163727,10331.659092654176,0.0,45217.18673863234,0.834535810625448
248,232.80517548456078,12680.578435297763,0.0,41019.84757246126,0.7330714005363543
247,232.80517548456078,12680.578435297763,229.2635909485389,8620.184781059565,0.5044150520123262
250,369.3789851163727,10331.659092654176,-87.80293781213857,19395.78589071023,0.9057940602339996
275,-380.2001789951233,23605.156057048305,-338.71765935232094,9079.597951339605,0.5832886953825638
274,-380.2001789951233,24255.013398754938,229.7964945639647,8053.818011664091,0.9632814543758262
273,-338.71765935232094,10104.765849968866,-17.827974469722875,16285.895686054775,0.8573554632704812
272,-6.181996972993795,26804.540535131862,229.7964945639647,9694.666882869342,0.7848589320996608
271,-17.82797446972287,16988.375001754983,354.96093018463233,9333.573214167622,0.8874457606677837
269,-246.39404869659504,5884.47325465504,-46.6515759413692,11464.653236927357,0.7361831619948117
268,-338.71765935232094,10104.765849968866,-246.39404869659504,7442.364894976386,0.337053155480401
267,-246.39404869659504,7442.364894976386,-46.651575941369195,12368.733641882787,0.7334049877806487
266,354.96093018463233,10738.839927707339,505.26799636695046,11879.632494401736,0.3213886745721455
270,-380.2001789951233,24255.013398754938,-17.82797446972287,16988.375001754983,0.8673338510839663
264,-17.82797446972287,16988.375001754983,16.502707505694516,6369.552356712548,0.45777650881708215
263,0.0,60235.272498719016,229.7964945639647,9694.666882869342,0.7515828223071439
262,229.7964945639647,9694.666882869342,326.73080617366946,12762.69840181576,0.6180268230633245
261,-6.181996972993803,27295.944054773136,-246.39404869659504,7442.364894976386,0.7285886953773686
260,-338.71765935232094,10104.765849968866,16.50270750569452,7751.8248931796425,0.8868466312550841
259,16.50270750569452,7751.8248931796425,229.7964945639647,9694.666882869342,0.7778518231837162
258,-380.2001789951233,24255.013398754938,-17.82797446972287,16988.375001754983,0.8673338510839663
257,-246.39404869659504,7442.364894976386,16.50270750569452,7751.8248931796425,0.8146622504691743
256,-338.71765935232094,10104.765849968866,-246.39404869659504,7442.364894976386,0.337053155480401
265,-338.71765935232094,10104.765849968866,-17.82797446972287,16988.375001754983,0.856596295887446
292,54.20302105682013,13572.494629252964,239.74773901351693,8215.086018174426,0.24369538453988257
293,-322.6224330409364,6353.396912552979,-9.225207556433945,7194.492143810796,0.8542512560836935
291,-294.53528691013673,7897.805672994141,-9.225207556433944,9901.705171741365,0.15656314539393015
295,-440.5193242087911,25327.329547053774,54.20302105682013,15234.348434375137,0.9277953697432394
296,-294.53528691013673,10537.987011713345,54.20302105682013,15234.348434375137,0.874808471529297
301,-440.5193242087911,27306.662141137767,-294.53528691013673,10537.987011713345,0.7025446571799281
298,-322.6224330409364,9119.236035626962,402.404847035846,10054.584301227096,0.983700670606467
299,-294.53528691013673,10537.987011713345,-9.225207556433944,9901.705171741365,0.15972333375978856
300,-294.53528691013673,10537.987011713345,-322.6224330409364,9119.236035626962,0.4647096282971088
302,-9.225207556433944,9901.705171741365,-50.58336297035265,19429.23004560569,0.48643583007341484
303,-9.225207556433944,9901.705171741365,-50.58336297035264,20844.898361936168,0.5134683181782937
297,-440.5193242087911,27306.662141137767,57.813399949088144,11312.128535129646,0.930409005775198
290,-70.3537827950309,10241.538798815562,0.0,60235.272498719016,0.4294581175686891
294,-322.6224330409364,9119.236035626962,216.96785778396065,9304.287176573918,0.95303794959773
288,-70.3537827950309,13585.93670519271,57.813399949088144,15945.662414664583,0.6488322119061618
289,-70.3537827950309,13585.93670519271,54.20302105682013,15234.348434375137,0.3546538143821408
276,-70.3537827950309,13585.93670519271,57.813399949088144,15945.662414664583,0.35116778809383814
277,-70.3537827950309,13585.93670519271,0.0,40724.61698087984,0.38381106789369845
279,54.20302105682013,15234.348434375137,57.813399949088144,15945.662414664583,0.5279170682720647
280,-9.225207556433944,9901.705171741365,239.74773901351693,10627.607933494888,0.8048478093189351
281,54.20302105682013,15234.348434375137,57.813399949088144,15945.662414664583,0.5279170682720647
278,-440.5193242087911,27306.662141137767,54.20302105682013,15234.348434375137,0.926387435072149
283,-294.53528691013673,10537.987011713345,-322.6224330409364,9119.236035626962,0.5352903717028912
284,-9.225207556433944,9901.705171741365,239.74773901351693,10627.607933494888,0.8048478093189351
285,-294.53528691013673,10537.987011713345,-70.3537827950309,13585.93670519271,0.21172354365078208
286,-322.6224330409364,9119.236035626962,-9.225207556433944,9901.705171741365,0.8333914666736766
287,-294.53528691013673,10537.987011713345,57.813399949088144,15945.662414664583,0.8761263480819739
282,-294.53528691013673,10537.987011713345,57.813399949088144,15945.662414664583,0.8761263480819739
332,0.37436826198837153,11816.09130785236,206.77828770902536,9665.727393950048,0.23324530534329024
326,120.23249677846313,10178.517619290922,580.3899791913731,39751.128592312016,0.923125442341685
327,36.72407051987917,10091.354624977483,-75.87018619706389,6758.878180837233,0.6404851892899146
328,-59.77766127391453,32656.595897385712,0.0,60235.272498719016,0.610975630847999
329,-91.0814164669221,8056.239192891091,0.0,60235.272498719016,0.6112622535084793
330,-458.8601367117941,24805.13440952444,-189.9663019165669,6917.932007543497,0.7839138963668508
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-51.15769659787576,49059.17946596856,-204.6714980339582,40283.09987452241,0.42126110279226725
340,0.37436826198838435,15985.013616821714,0.0,40183.58391725463,0.5208300250454367
335,120.23249677846313,10703.079776017943,0.0,41504.95516879422,0.6272264439407746
336,-310.6516425629634,7448.7183912871715,0.0,41711.397907492676,0.8472268900199926
337,-189.9663019165669,7334.785421412072,0.0,60235.272498719016,0.7612674362073689
338,0.0,40183.58391725463,358.0536067741279,13623.713005022297,0.8415042809461568
339,-91.0814164669221,12452.677652867864,-204.6714980339582,30993.1517218455,0.581660091771686
325,-310.6516425629634,7939.04579075023,223.53109771538283,22991.094206580714,0.9491552412863684
341,-51.15769659787576,37335.15031845715,36.72407051987916,9970.890238697915,0.6272358252652243
342,-75.87018619706387,7050.926577056157,206.77828770902536,9802.165710745205,0.8354942827036423
334,223.53109771538283,27794.136311155726,580.3899791913731,42739.22393255887,0.15491117055706694
324,358.0536067741279,16515.844564504383,0.0,47175.97357206087,0.20004953653128754
322,0.0,41504.95516879422,-51.15769659787576,37335.15031845715,0.48152681860294816
307,-91.0814164669221,12452.677652867864,0.0,47175.97357206087,0.33644480513802943
304,-59.77766127391452,29861.580307694858,0.0,41504.95516879422,0.4105641064150233
305,-189.9663019165669,7334.785421412072,36.72407051987916,9970.890238697915,0.2100479258265125
306,0.0,40183.58391725463,-204.6714980339582,30993.1517218455,0.6788509794491591
323,-458.8601367117941,22698.869442838113,206.77828770902536,9802.165710745205,0.02327876075914317
308,-75.87018619706387,7050.926577056157,0.0,41711.397907492676,0.3652742607307509
309,-458.8601367117941,22698.869442838113,358.0536067741279,16515.844564504383,0.990003413618653
310,0.0,40183.58391725463,223.53109771538283,27794.136311155726,0.7317130474814351
312,0.37436826198838435,15985.013616821714,580.3899791913731,42739.22393255887,0.9548892389744312
311,-310.6516425629634,7939.04579075023,206.77828770902536,9802.165710745205,0.04708326448411692
314,-91.0814164669221,12452.677652867864,580.3899791913731,42739.22393255887,0.972666513245535
315,-75.87018619706387,7050.926577056157,358.0536067741279,16515.844564504383,0.9183512288170823
316,-59.77766127391452,29861.580307694858,223.53109771538283,27794.136311155726,0.8086357356341082
317,-310.6516425629634,7939.04579075023,0.0,40183.58391725463,0.17106968996019306
