id,black_mean,black_variance,white_mean,white_variance,evidence
86,0.0,43502.880964633965,204.59421189964672,13188.869692651846,0.28075195030608013
87,0.0,43502.880964633965,-206.43223082236798,16964.537041980555,0.6913612638718524
82,289.056145003986,17992.722833959437,-86.32617816642038,21497.29631905571,0.8435267712359585
106,30.62347237258303,25502.283444302295,-200.52378965876503,14060.54930452919,0.7298091324483416
113,123.26962212647173,35232.83400328852,-37.72623362168278,26301.032654111856,0.35191641343640423
112,123.26962212647176,29693.808688395504,-59.481339548447274,11719.785738237035,0.681750065846517
111,-37.72623362168279,23299.774454629303,147.2200105681507,10783.036603398072,0.7193700647243841
110,-59.481339548447274,12131.107603522178,73.5930786684847,19515.7001789902,0.33121683298403376
108,73.5930786684847,18309.796783992348,123.26962212647176,29693.808688395504,0.5705423423054945
107,-37.72623362168279,23299.774454629303,-59.481339548447274,12131.107603522178,0.5078318143671661
109,147.2200105681507,11408.34799324543,123.26962212647176,29693.808688395504,0.5101113732844864
124,-191.75057823759104,14446.511516326864,-65.7663541821095,6739.527320733181,0.4738444786739308
131,73.04654389273695,33138.47801620022,196.22226136288427,10572.093780388712,0.6502264391068784
130,-191.75057823759104,15068.357037123653,-65.76635418210948,8816.570087130047,0.4742305833929914
129,162.86715936674776,10153.130231749112,196.22226136288427,10941.718573649847,0.4114326442991717
128,169.8198556558114,12809.20406361961,162.86715936674776,11717.35468425058,0.490145079022807
127,-65.76635418210948,8816.570087130047,73.04654389273695,29086.755929159408,0.5386901914524507
126,162.86715936674776,11717.35468425058,73.04654389273695,29086.755929159408,0.3207390003622239
123,-65.76635418210948,8816.570087130047,169.8198556558114,13794.472938717754,0.7782255162297923
125,162.86715936674776,11717.35468425058,73.04654389273695,29086.755929159408,0.6792609996377761
121,-65.76635418210948,8816.570087130047,162.86715936674776,11717.35468425058,0.22555895832430087
120,-47.757300360667145,49503.644357809244,0.0,60235.272498719016,0.5244080432198372
122,162.86715936674776,11717.35468425058,169.8198556558114,13794.472938717754,0.5267230568862492
119,-47.75730036066713,36886.07574027429,-65.76635418210948,8816.570087130047,0.5033327348487422
118,-65.76635418210948,8816.570087130047,348.8864371616087,16347.519063865493,0.8234010170360406
117,162.86715936674776,11717.35468425058,348.8864371616087,17724.163729591237,0.4043343134284421
116,-65.76635418210948,8816.570087130047,-39.32984830718937,14852.340316577554,0.5508276994900156
115,-65.76635418210948,8816.570087130047,169.8198556558114,13794.472938717754,0.7782255162297923
114,-65.76635418210948,8816.570087130047,162.86715936674776,11717.35468425058,0.7744410416756992
133,0.0,60235.272498719016,-132.94451816099598,13114.331293139645,0.615979169323522
134,-80.06529622384029,10412.46527824693,-132.94451816099598,12307.355324873222,0.5467283353051139
132,0.0,41666.786356437115,-80.06529622384029,11038.889356281332,0.5696419740833782
207,-76.13454668092864,10403.749787216413,0.0,60235.272498719016,0.4090171381421208
216,0.0,60235.272498719016,16.789164861939916,30595.93246917828,0.46998332123026504
215,-75.45416211490392,46697.42476478808,0.0,60235.272498719016,0.5811094053728627
214,75.73177606705075,31334.35156480227,87.34586453581446,17677.97496231362,0.5290461766886657
213,-75.40596646892325,26847.012232107267,283.46393996401457,14848.169087376857,0.8499506140195332
212,233.97552439954384,10271.73600465458,140.53656552216546,41161.88396559414,0.4158373276631433
211,368.74395749015065,14320.6313250174,0.0,60235.272498719016,0.8090348444172505
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-7.953871342788612,35665.58160567106,-324.93310082708444,40283.13367211002,0.7718154386118344
209,-155.38787524236022,6385.784305424469,-182.29889338169787,11805.184130174179,0.5151124106109819
208,0.0,60235.272498719016,-220.36316049614885,24267.569901886796,0.6896118402668316
206,75.73177606705075,25248.23726162114,-177.16855162365133,38584.60056572247,0.7299090190202149
200,283.46393996401457,14715.045520215128,0.0,41069.94911655312,0.761317437549465
204,225.6429468417889,13229.042648635548,-6.149775809420611,26391.15890230522,0.7303549956342832
203,-75.45416211490392,34561.64783453106,70.0411177030373,7256.113608208556,0.32580858360440773
202,16.789164861939916,26562.982975624174,-13.791944321750927,14704.734117192274,0.5175850909441123
201,0.0,50036.628090103775,87.34586453581446,16829.380750900476,0.39676981979170006
198,0.0,40208.501875369104,233.97552439954384,9990.590429826678,0.7497802429971059
193,-13.791944321750922,13560.6834162776,-76.13454668092862,9748.539057476091,0.5581301014635003
197,140.53656552216546,31134.533682780802,368.74395749015065,16662.66556118827,0.7468659062779222
196,-241.70982238794863,14958.305395260059,-220.36316049614885,24279.930009139673,0.5413276958006861
195,-182.29889338169787,10870.115118992993,-324.93310082708444,36861.31294342901,0.3629155047420809
194,-6.1497758094206185,25432.1790659461,-7.953871342788617,34049.31766922183,0.4861649043521542
218,229.03255135266699,28271.0304580711,225.6429468417889,12785.585693282337,0.48688198678521044
205,-78.009256004178,14893.679644016638,0.0,40208.501875369104,0.5980769472293007
219,-76.13454668092862,9748.539057476091,-177.16855162365133,34203.94372611114,0.5949955800020544
242,-6.1497758094206185,25432.1790659461,70.04111770303729,7437.5341913385955,0.6056164188126415
221,0.0,44340.33908039285,-78.009256004178,15981.9887023338,0.4344518684528489
192,70.04111770303729,7437.5341913385955,-155.38787524236022,6581.157249992954,0.7508801109405834
246,-241.70982238794863,14811.050791653493,-324.93310082708444,36861.31294342901,0.5732780238869891
245,229.03255135266699,25086.05890685199,0.0,40208.501875369104,0.7084176052675838
244,140.53656552216546,31134.533682780802,283.46393996401457,14715.045520215128,0.668882782306345
243,-182.29889338169787,10870.115118992993,0.0,41083.025066618786,0.7025180955534103
241,87.34586453581446,16829.380750900476,16.789164861939916,26562.982975624174,0.5618692770914758
240,0.0,41069.94911655312,-78.009256004178,15981.9887023338,0.5663490016713402
239,-220.36316049614885,24279.930009139673,-155.38787524236022,6581.157249992954,0.5938075626314183
238,0.0,40295.255975793836,225.6429468417889,12785.585693282337,0.740323315982787
237,391.11070993863166,38359.755230695824,368.74395749015065,16662.66556118827,0.5078567917523434
236,0.0,40208.501875369104,-78.009256004178,15981.9887023338,0.4334346700967019
235,70.04111770303729,7437.5341913385955,16.789164861939916,26562.982975624174,0.4554496972840769
234,-177.16855162365133,34203.94372611114,-220.36316049614885,24279.930009139673,0.5296478443337743
233,-6.1497758094206185,25432.1790659461,-75.45416211490392,34561.64783453106,0.5566318749053064
232,0.0,41069.94911655312,87.34586453581446,16829.380750900476,0.606559223571632
231,0.0,41083.025066618786,0.0,44340.33908039285,0.5144074878479499
230,368.74395749015065,16662.66556118827,140.53656552216546,31134.533682780802,0.7202605380095225
229,-324.93310082708444,36861.31294342901,-155.38787524236022,6581.157249992954,0.30326874649310065
228,0.0,40295.255975793836,229.03255135266699,25086.05890685199,0.7339474620983052
227,0.0,40208.501875369104,-76.13454668092862,9748.539057476091,0.5661942929507211
226,225.6429468417889,12785.585693282337,75.73177606705075,25248.23726162114,0.6503766177552419
225,391.11070993863166,30969.354076608026,283.46393996401457,14715.045520215128,0.6013954267781813
224,-220.36316049614885,24279.930009139673,-182.29889338169787,10870.115118992993,0.4386635909373137
223,-241.70982238794863,14811.050791653493,0.0,41083.025066618786,0.7516141123985551
222,70.04111770303729,7437.5341913385955,-324.93310082708444,36861.31294342901,0.8512636262275411
220,-6.1497758094206185,25432.1790659461,-155.38787524236022,6581.157249992954,0.6537037498885926
191,-78.009256004178,15981.9887023338,0.0,41083.025066618786,0.4026413264488704
199,-75.40596646892327,27652.10502761795,0.0,40295.255975793836,0.4089072400799739
189,0.0,41069.94911655312,0.0,60235.272498719016,0.4862443486874259
159,0.0,41069.94911655312,-6.1497758094206185,25432.1790659461,0.4909530566490657
158,-177.16855162365133,34203.94372611114,0.0,50036.628090103775,0.6784876388951164
157,140.53656552216546,31134.533682780802,75.73177606705075,25248.23726162114,0.5526770104599668
156,283.46393996401457,14715.045520215128,-13.791944321750922,13560.6834162776,0.7986013182882448
155,0.0,40208.501875369104,16.789164861939916,26562.982975624174,0.532429556780887
154,87.34586453581446,16829.380750900476,70.04111770303729,7437.5341913385955,0.5028266923508409
153,233.97552439954384,9990.590429826678,0.0,40295.255975793836,0.7235228518849717
152,229.03255135266699,25086.05890685199,-75.45416211490392,34561.64783453106,0.22522384901905435
151,368.74395749015065,16662.66556118827,-75.40596646892327,27652.10502761795,0.8791511248434224
150,-75.45416211490392,34561.64783453106,0.0,60235.272498719016,0.4161505116393144
149,-13.791944321750922,13560.6834162776,-182.29889338169787,10870.115118992993,0.6804923663034291
148,-241.70982238794863,14811.050791653493,0.0,40295.255975793836,0.7522453182598123
147,0.0,41083.025066618786,140.53656552216546,31134.533682780802,0.6517788737351562
146,0.0,50036.628090103775,-324.93310082708444,36861.31294342901,0.7700679229120931
145,-155.38787524236022,6581.157249992954,-177.16855162365133,34203.94372611114,0.49232861606245715
144,-220.36316049614885,24279.930009139673,70.04111770303729,7437.5341913385955,0.812974603159932
143,75.73177606705075,25248.23726162114,0.0,44340.33908039285,0.5611654178348937
141,-6.1497758094206185,25432.1790659461,0.0,40208.501875369104,0.5216763363022007
140,0.0,40208.501875369104,16.789164861939916,26562.982975624174,0.532429556780887
139,-75.40596646892327,27652.10502761795,0.0,41069.94911655312,0.4091468241348351
138,-76.13454668092862,9748.539057476091,87.34586453581446,16829.380750900476,0.7048742270095926
137,-78.009256004178,15981.9887023338,233.97552439954384,9990.590429826678,0.8350890730075701
136,0.0,40208.501875369104,229.03255135266699,25086.05890685199,0.734009018735966
135,225.6429468417889,12785.585693282337,368.74395749015065,16662.66556118827,0.6811290320259843
190,229.03255135266699,25086.05890685199,0.0,44340.33908039285,0.7057621306772932
160,0.0,40208.501875369104,-76.13454668092862,9748.539057476091,0.5661942929507211
161,-220.36316049614885,24279.930009139673,-78.009256004178,15981.9887023338,0.6721084827974082
142,283.46393996401457,14715.045520215128,-7.953871342788617,34049.31766922183,0.7736830999286921
163,0.0,41083.025066618786,-155.38787524236022,6581.157249992954,0.34987154451091773
162,-324.93310082708444,36861.31294342901,225.6429468417889,12785.585693282337,0.9319331698182727
187,87.34586453581446,16829.380750900476,225.6429468417889,12785.585693282337,0.3240849897461417
186,-75.45416211490392,34561.64783453106,0.0,40295.255975793836,0.589071501606129
185,-177.16855162365133,34203.94372611114,-75.40596646892327,27652.10502761795,0.6193910272397936
184,16.789164861939916,26562.982975624174,0.0,40208.501875369104,0.4981726422314322
183,140.53656552216546,31134.533682780802,233.97552439954384,9990.590429826678,0.3795822744651994
182,368.74395749015065,16662.66556118827,283.46393996401457,14715.045520215128,0.5824255347411974
188,0.0,40208.501875369104,0.0,50036.628090103775,0.5141992800823002
181,-182.29889338169787,10870.115118992993,0.0,41069.94911655312,0.702527467593228
180,0.0,41083.025066618786,-220.36316049614885,24279.930009139673,0.7007541957838179
179,-324.93310082708444,36861.31294342901,-6.1497758094206185,25432.1790659461,0.8051016418780785
177,0.0,40295.255975793836,-78.009256004178,15981.9887023338,0.5665434395977369
178,-76.13454668092862,9748.539057476091,-241.70982238794863,14811.050791653493,0.6772052456137188
175,-7.953871342788617,34049.31766922183,225.6429468417889,12785.585693282337,0.7523140312231401
164,0.0,44340.33908039285,-241.70982238794863,14811.050791653493,0.7236907023268468
165,-7.953871342788617,34049.31766922183,-182.29889338169787,10870.115118992993,0.6709137736981953
166,368.74395749015065,16662.66556118827,87.34586453581446,16829.380750900476,0.7799890673377741
167,233.97552439954384,9990.590429826678,-75.45416211490392,34561.64783453106,0.7917232429242574
168,0.0,50036.628090103775,283.46393996401457,14715.045520215128,0.7775537376788595
176,0.0,40208.501875369104,-13.791944321750922,13560.6834162776,0.49870518192842284
169,16.789164861939916,26562.982975624174,140.53656552216546,31134.533682780802,0.6430019618793656
171,229.03255135266699,25086.05890685199,0.0,41069.94911655312,0.29214500951394273
172,75.73177606705075,25248.23726162114,0.0,40208.501875369104,0.43795359236468445
173,70.04111770303729,7437.5341913385955,-177.16855162365133,34203.94372611114,0.2574408413321452
174,-155.38787524236022,6581.157249992954,0.0,40208.501875369104,0.6805500391629155
170,0.0,44340.33908039285,-75.40596646892327,27652.10502761795,0.4396517404484024
255,247.4499280520678,13777.70585991461,387.292597971291,10465.813933922482,0.31790034446383536
252,-87.5581268919605,21544.048192817707,0.0,60235.272498719016,0.40143606779906166
253,253.28967802630336,8284.634705565502,0.0,60235.272498719016,0.7269814058249817
251,-87.5581268919605,18606.79558434537,0.0,60235.272498719016,0.4005339874242971
254,0.0,45558.30173727194,0.0,41315.66883224798,0.4856561723600982
249,387.292597971291,9889.246870709274,0.0,45558.30173727194,0.8364713484882524
248,247.4499280520678,12706.826957950183,0.0,41315.66883224798,0.7325130159240748
247,247.4499280520678,12706.826957950183,253.28967802630336,8062.913831517024,0.4739633057567092
250,387.292597971291,9889.246870709274,-87.5581268919605,18606.79558434537,0.9080765127206446
275,-421.2833705290907,23572.719473713638,-380.4193287307101,9037.330678189568,0.4599581677391579
274,-421.2833705290907,22965.938147321904,253.22926862528698,7535.802582546428,0.9454653090793194
273,-380.4193287307101,9614.355886573265,-17.227574100073554,15624.652693500955,0.7818749088640945
272,-25.406699995742976,27143.60999437906,253.22926862528698,8704.465590882124,0.691904902326975
271,-17.227574100073554,15565.678348011515,372.6644806598699,8916.034898323938,0.8049967420267748
269,-236.1114553967161,5325.624880275841,-54.92345164696644,11250.95197547884,0.7334620144984285
268,-380.4193287307101,9614.355886573265,-236.1114553967161,6462.154247434148,0.4496368663459104
267,-236.1114553967161,6462.154247434148,-54.923451646966434,11741.097341284141,0.7316069599969225
266,372.6644806598699,9726.46568098359,515.7643313889923,11538.637011395182,0.31165809502905156
270,-421.2833705290907,22965.938147321904,-17.227574100073554,15565.678348011515,0.8011036315290239
264,-17.227574100073554,15565.678348011515,7.096325410527672,5855.028983572937,0.45115052301916514
263,0.0,60235.272498719016,253.22926862528698,8704.465590882124,0.6465429475225748
262,253.22926862528698,8704.465590882124,345.55435052487417,12840.419910634711,0.6308071636495054
261,-25.406699995742983,25390.8085091291,-236.1114553967161,6462.154247434148,0.7975057129235592
260,-380.4193287307101,9614.355886573265,7.096325410527676,6850.647665611619,0.8127386393626207
259,7.096325410527676,6850.647665611619,253.22926862528698,8704.465590882124,0.7082694546330708
258,-421.2833705290907,22965.938147321904,-17.227574100073554,15565.678348011515,0.8011036315290239
257,-236.1114553967161,6462.154247434148,7.096325410527676,6850.647665611619,0.7394141482904475
256,-380.4193287307101,9614.355886573265,-236.1114553967161,6462.154247434148,0.4496368663459104
265,-380.4193287307101,9614.355886573265,-17.227574100073554,15565.678348011515,0.7819412627681617
292,56.617132332531156,12206.340925987588,275.07223946221336,7352.23538880061,0.36059069437102187
293,-299.8528294843469,5631.9197721961655,-11.127215802757293,6268.462089372198,0.7853404988658907
291,-357.2399636833783,7461.6482592006205,-11.127215802757298,8168.167479128754,0.22187294032372923
295,-515.0544136024379,23986.79333206708,56.61713233253115,13058.078508113582,0.9036655834726302
296,-357.2399636833783,9249.976222638024,56.61713233253115,13058.078508113582,0.8261102055730248
301,-515.0544136024379,24937.562722870305,-357.2399636833783,9249.976222638024,0.5613268530411286
298,-299.8528294843469,7583.484912297637,424.9701777386717,9297.571658268354,0.9648834255967622
299,-357.2399636833783,9249.976222638024,-11.127215802757298,8168.167479128754,0.224096785378423
300,-357.2399636833783,9249.976222638024,-299.8528294843469,7583.484912297637,0.591652479053753
302,-11.127215802757298,8168.167479128754,32.24628441833598,18156.5431063776,0.4617001783876735
303,-11.127215802757298,8168.167479128754,32.24628441833599,18909.70772816992,0.5381500520532166
297,-515.0544136024379,24937.562722870305,54.620545160628694,11231.50572846548,0.9035207645237835
290,-70.88073544923924,10055.744214114322,0.0,60235.272498719016,0.4140720538480283
294,-299.8528294843469,7583.484912297637,214.4486260997653,9174.408913742602,0.909815920204532
288,-70.88073544923924,12395.215284229162,54.62054516062868,14465.479163638958,0.6643374318035491
289,-70.88073544923924,12395.215284229162,56.61713233253115,13058.078508113582,0.3323509526151984
276,-70.88073544923924,12395.215284229162,54.62054516062868,14465.479163638958,0.3356625681964509
277,-70.88073544923924,12395.215284229162,0.0,40984.37442609046,0.5365698316411992
279,56.61713233253115,13058.078508113582,54.62054516062868,14465.479163638958,0.44355711287545274
280,-11.127215802757298,8168.167479128754,275.07223946221336,8973.379701042035,0.7478596131625428
281,56.61713233253115,13058.078508113582,54.62054516062868,14465.479163638958,0.44355711287545274
278,-515.0544136024379,24937.562722870305,56.61713233253115,13058.078508113582,0.9028578195384954
283,-357.2399636833783,9249.976222638024,-299.8528294843469,7583.484912297637,0.408347520946247
284,-11.127215802757298,8168.167479128754,275.07223946221336,8973.379701042035,0.7478596131625428
285,-357.2399636833783,9249.976222638024,-70.88073544923924,12395.215284229162,0.2873297021517028
286,-299.8528294843469,7583.484912297637,-11.127215802757298,8168.167479128754,0.8302269546185338
287,-357.2399636833783,9249.976222638024,54.62054516062868,14465.479163638958,0.8229723345532987
282,-357.2399636833783,9249.976222638024,54.62054516062868,14465.479163638958,0.8229723345532987
332,7.72088061002381,11663.018973224647,257.9485570042364,8181.005469144325,0.2919052344690221
326,127.10679910976195,9458.795571465798,609.6772307636822,39883.621825911534,0.7577394607805692
327,27.723810263635222,8874.545099460911,-66.4442379061489,5817.074545881893,0.6013075437907185
328,-74.65369915475438,34480.48380522032,0.0,60235.272498719016,0.4162296405503295
329,-108.99769659635196,7857.469018246074,0.0,60235.272498719016,0.5647553553259707
330,-560.9603658340036,22416.72874946345,-272.0908716168525,6027.020662438641,0.8153637130123783
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-73.90538595214475,46809.97274124742,-175.32051492846617,40644.32628448221,0.24009483824198152
340,7.72088061002381,14356.007239408253,0.0,40208.501875369104,0.4438704487568189
335,127.10679910976192,9487.37669104045,0.0,40632.33480707012,0.6198829878371792
336,-307.93345174040354,6369.514535556174,0.0,41067.88435601894,0.6220206463142679
337,-272.0908716168525,6356.050605173563,0.0,60235.272498719016,0.5174608930094174
338,0.0,40208.501875369104,382.8324146006181,13347.293795941445,0.8153234912205686
339,-108.99769659635196,10971.641364114945,-175.32051492846617,34910.7218862453,0.6820929949123647
325,-307.93345174040354,6536.537045034825,229.31141380792437,23837.435518215123,0.8777229624775958
341,-73.90538595214475,40798.35748197565,27.72381026363521,8731.48705564163,0.5290013960939044
342,-66.44423790614891,6020.374183421632,257.9485570042364,8219.425589253924,0.7873873852932936
334,229.31141380792437,26014.542597788364,609.6772307636822,36066.8405793836,0.26255933557498135
324,382.8324146006181,15221.122878327453,0.0,40215.92672883033,0.1156913376624279
322,0.0,40632.33480707012,-73.90538595214475,40798.35748197565,0.7430540330308422
307,-108.99769659635196,10971.641364114945,0.0,40215.92672883033,0.592215085519091
304,-74.65369915475438,29717.34883777677,0.0,40632.33480707012,0.5003493316080643
305,-272.0908716168525,6356.050605173563,27.72381026363521,8731.48705564163,0.23643003585172934
306,0.0,40208.501875369104,-175.32051492846617,34910.7218862453,0.7076202806269958
323,-560.9603658340036,20901.433497142534,257.9485570042364,8219.425589253924,0.040444878800491905
308,-66.44423790614891,6020.374183421632,0.0,41067.88435601894,0.5750007481701991
309,-560.9603658340036,20901.433497142534,382.8324146006181,15221.122878327453,0.9685759290666028
310,0.0,40208.501875369104,229.31141380792437,26014.542597788364,0.68135526739707
312,7.72088061002381,14356.007239408253,609.6772307636822,36066.8405793836,0.8243527089972702
311,-307.93345174040354,6536.537045034825,257.9485570042364,8219.425589253924,0.09204907993968048
314,-108.99769659635196,10971.641364114945,609.6772307636822,36066.8405793836,0.893923109126016
315,-66.44423790614891,6020.374183421632,382.8324146006181,15221.122878327453,0.8523356881491488
316,-74.65369915475438,29717.34883777677,229.31141380792437,26014.542597788364,0.6733658833477395
317,-307.93345174040354,6536.537045034825,0.0,40208.501875369104,0.28837225459296895
