player,day,mean,variance
18,2512,9.175002331351816,2732.8482777071563
18,2526,5.304566423416705,2877.3750687698916
18,2596,3.2663764320085855,3577.4907378422176
18,2611,-1.1630040603128624,3672.951852169429
18,2722,-38.17851812547917,4500.919713459712
18,2775,-44.96478484402373,4691.275871727297
18,2813,-48.05385310844868,4899.172137933473
18,2834,-48.921222535853516,5070.701802536371
18,2862,-43.25796707389439,5826.333720978682
21,1490,137.81375050506844,10412.9279819231
21,1589,147.26679249769614,7918.9170929138445
21,1605,146.32050348274456,7614.775252008419
21,1826,153.07479684279556,5963.210619782653
21,1853,150.44714853096852,5565.34815264548
21,1883,147.87427262815297,5185.396756767758
21,1924,146.64066339937722,5011.0386829205445
21,2036,156.54425440371847,4459.97544453498
21,2043,157.66040304722637,4388.601937797954
21,2106,166.27479928932624,3974.4263725843307
21,2112,169.32851984350376,3976.4514722904396
21,2169,198.94468859923802,4059.8629895082395
21,2190,206.60651455153783,3999.2787450977426
21,2225,216.70903403954495,3818.868358931926
21,2247,220.58368204630634,3743.001660467569
21,2288,230.50333385561868,3830.967788467121
21,2310,238.77866012671964,3882.727467948091
21,2351,250.180337224708,3912.29661079274
21,2379,252.4114632109549,3929.3720106050096
21,2409,256.7315818354317,3864.833661427896
21,2442,257.398009206409,3885.135452174466
21,2498,264.95586726363916,4246.30122006397
21,2512,264.41927866687627,4322.482455447964
21,2565,256.447651084784,4606.834467560824
21,2611,254.69061044586385,4823.7979552824045
21,2722,277.5528578636758,5882.807519042592
21,2834,280.2042282717137,6714.0900717265695
21,2862,283.52728247216686,7296.284319439586
6,1490,583.5930201654619,7601.440276324329
6,1510,588.7269292817723,7068.857546876645
6,1512,589.2429447059064,7036.064878977988
6,1605,599.0203010897152,5925.199447258402
6,1644,591.4771809941262,6047.946751974423
6,1770,582.0945714728514,5791.282339064838
6,1826,585.7051427317026,5713.432796551344
6,1883,584.1733920330192,5464.268887651136
6,1924,580.0211073413602,5575.317099178801
6,1980,574.0595309198769,5430.298482410226
6,2043,566.5327966378003,5491.344376672019
6,2106,570.3390762093037,5190.448064205479
6,2112,571.652727119488,5152.467745753767
6,2169,586.7177206156455,4945.155064318875
6,2183,590.5097142874824,4932.335608353125
6,2190,591.554590087598,4954.637385803032
6,2225,594.1418481119887,5087.027942758659
6,2247,594.3276928268768,5162.990090468746
6,2310,592.5350393956543,5777.1543887192365
6,2351,589.9888856523546,6032.153025607996
6,2379,586.112883150469,6232.336700579192
6,2409,587.4031799669979,6408.486114970804
6,2442,580.74331511646,6907.356342081244
6,2512,588.1700117939988,8200.470181995506
6,2611,591.0431474840311,10144.128746496632
27,1490,-20.924258919509715,5284.9169906608695
27,1510,-19.10014103874309,4839.487781285432
27,1512,-18.49967366428735,4813.7242023996
27,1589,-3.5917248792693184,3776.8067346042217
27,1601,-3.3059392257070024,3598.468730769475
27,1605,-2.874158228416821,3544.42655065314
27,1644,25.016749901461814,3352.496280521682
27,1707,69.44460424317539,3091.583342005573
27,1721,75.86999059106644,3118.9967093837554
27,1748,85.63632861473553,3196.478244329212
27,1770,97.12071603356775,3270.484328091446
27,1826,134.6151420118306,3465.227308626874
27,1853,148.8030439391009,3451.393160048495
27,1883,164.72296895965462,3397.7115515109504
27,1916,182.09985086642178,3460.090096046168
27,1924,186.52779553188742,3498.8220542269933
27,1980,208.67296833117288,3758.6299680183215
27,2043,230.36365334227773,3510.8486566088905
27,2099,257.48689879165994,3372.3362959015876
27,2106,260.055621785278,3355.823830161266
27,2112,263.0573042651323,3352.327305515251
27,2162,296.0676390107017,3298.6023813695756
27,2169,300.1154539643151,3286.661970688762
27,2190,312.6667167117584,3283.6643211492574
27,2225,329.51476003780397,3187.0926753841986
27,2241,336.64232226909843,3167.68160362037
27,2247,339.5940949642973,3171.645027275694
27,2288,353.14835172306675,3370.601136576931
27,2310,354.6064229641714,3496.584953235264
27,2351,358.48147001759895,3636.092953472204
27,2379,361.9844522602847,3717.3167107691947
27,2389,362.90257750377305,3725.2755408737953
27,2409,366.3586059906444,3792.877456752219
27,2442,365.5365253713605,4013.1074230624035
27,2449,366.18721875777715,4062.420565420275
27,2512,371.11791184822766,4605.249525873451
27,2565,374.5479723113133,5044.20673906112
27,2722,396.0965227705342,5844.405400018927
27,2726,396.98337059591216,5872.908893310887
27,2728,397.5472983675673,5902.037698717896
27,2834,390.76550800434893,8126.533011765898
27,2862,393.24558275279225,8710.667979818007
15,1490,186.12047540488987,4446.596038552729
15,1510,179.63656227314874,4123.54257122287
15,1512,178.8331854983268,4101.7367566528765
15,1589,151.90318790779688,3251.1915418663702
15,1605,148.16205882600002,3145.181123651908
15,1644,143.20164237402415,3149.9902283104807
15,1707,135.53379845107315,2913.398081615345
15,1721,137.14749850889282,2924.3933780825555
15,1748,141.30177394192694,2969.831736920397
15,1770,138.7979074705999,3012.6799609618574
15,1826,122.76093517610975,3197.7894139291184
15,1883,120.04919246425035,3245.8301672006664
15,1924,111.94394134384763,3236.6505061784683
15,1980,105.4022140834816,2976.9472946147653
15,2043,111.1315549848341,2484.9994282416274
15,2099,111.44148126577632,2415.986521551501
15,2106,111.46100591425356,2382.3658486969425
15,2112,113.07668850757936,2397.1101234456146
15,2169,114.06483888681109,2293.6234836786607
15,2190,112.06234168363062,2243.9017337264377
15,2225,106.04195467450323,1956.8511769020042
15,2247,115.66298613102674,2087.7291926132775
15,2288,134.90922508776578,2228.243780988273
15,2310,130.37602143363833,2429.299758286312
15,2351,115.45549053974153,2603.5602082443984
15,2379,97.77990863864828,2617.547962606887
15,2442,105.09735203317116,3049.4765861010715
15,2498,98.73155965554004,3599.54542011269
15,2512,99.57926663677355,3701.243436991112
15,2526,101.22995980710782,3828.721574591121
15,2596,114.88882741782992,4489.516793669891
15,2611,121.80835808295576,4615.37102693803
15,2722,160.8959452826071,5877.435363517494
15,2813,184.10460566855124,7005.272081189305
15,2834,189.60372575783677,7419.347628709439
15,2862,195.70825530834352,8014.720989021098
20,1490,115.14266372106947,5665.419513897954
20,1510,116.5172898118968,5284.322201706133
20,1512,116.59427290718565,5259.992095541311
20,1553,125.02711618362285,4945.548479146039
20,1601,134.77757402980657,4681.462167798741
20,1605,135.4593177300884,4661.845061013344
20,1721,164.29276932329884,5051.754351812094
20,1770,172.77312414819767,5113.600423676212
20,1883,221.31218735928164,4992.74816273217
20,1916,233.65998601553312,5110.612099235221
20,2036,259.6613361880235,5596.432452604555
20,2106,279.9390186839785,5524.464755982634
20,2112,280.49380233132825,5524.441106615912
20,2190,270.92500198272893,5856.249027323784
20,2225,267.544993870025,5840.773249632897
20,2310,250.8352626521881,5535.429035435709
20,2351,241.143337374351,5516.063556076309
20,2379,234.9651200934958,5672.772360929591
20,2389,231.81157693959662,5741.196944275857
20,2442,227.9379560977904,6439.004735263007
20,2715,250.55141535651242,6941.724156989194
20,2722,251.4012105570871,6991.097319070263
20,2728,251.09593706718996,7125.738877645129
20,2834,241.92677711500926,10406.979140074707
7,1490,338.26303241429275,5396.58568987372
7,1510,345.67755178140425,4955.203427780915
7,1512,346.260880917369,4924.486650626589
7,1553,353.4608996708634,4441.617439215958
7,1589,354.012910631476,4017.403009023193
7,1605,352.69555721514405,3825.9016221648344
7,1609,351.9416958136504,3821.293654555857
7,1644,344.50868128941266,3804.111063216074
7,1707,326.76391652114035,3610.8860433860577
7,1721,323.0398447138112,3551.96178118244
7,1748,327.80671040472015,3483.039919367468
7,1770,329.899981778514,3449.4179462366587
7,1826,316.5452216569276,3292.262733308965
7,1853,324.52910583287337,3212.3630352361006
7,1883,329.8824941929785,3111.6973225715155
7,1924,333.63057789925597,3036.7450627607477
7,1980,345.27025591762316,2957.3547862326427
7,2043,362.48640390329126,2946.0901713773233
7,2099,375.88428038834473,2612.7979554649446
7,2106,378.9854337511584,2551.321663844355
7,2112,381.0359027233999,2582.087443307206
7,2162,395.2276491383647,2703.0683253600964
7,2169,396.70736836805287,2705.203848154499
7,2183,399.2354206155461,2740.7357429451545
7,2225,400.4216253201537,2749.207519495689
7,2241,400.4871944104895,2783.795760291921
7,2247,399.6033213494484,2802.705630412439
7,2288,393.27237511698337,3002.3326088561416
7,2310,396.26839882358803,3026.526490930353
7,2351,406.4780186500833,3062.4222222551084
7,2379,412.0133383001086,2993.621366451278
7,2389,411.8266375710881,2985.9424144077575
7,2409,409.8906772568009,3032.1053476774255
7,2442,407.69399555177165,3087.423743651123
7,2449,407.3869083397219,3157.5653790340552
7,2498,416.0841126761746,3609.789445954531
7,2565,429.495205112629,3845.241322378622
7,2596,434.5758194561261,3901.4144996205046
7,2611,437.99685551161275,3944.8390747379917
7,2722,455.398249315451,4359.44956377981
7,2728,454.7577981591146,4377.754021396516
7,2775,456.9355797822105,4686.143707291392
7,2813,460.03417368153714,5132.23592115685
7,2834,458.44270027670507,5465.842815772131
7,2862,459.87490796268,6180.750446159113
10,1490,117.09039066531717,9428.340401232026
10,1589,123.76660425668628,7615.859633681199
10,1707,125.43253242041642,6413.535408503097
10,1770,125.1936689759146,5749.696448467848
10,1826,129.1252354865126,5490.5652573616935
10,1883,126.98920061938924,5045.631857924722
10,1924,128.74632300536967,5044.981923886736
10,1980,121.16567741000843,5023.820499095088
10,2043,100.92054604180926,4891.555695646906
10,2106,83.84531156531699,5077.787333876013
10,2169,53.97089856292431,5539.793268661573
10,2225,31.90393471431299,5745.776697293506
10,2288,13.125133134381937,6357.419382366362
10,2379,0.7768254453398062,7409.478445401336
10,2442,-0.21081641509594742,8862.76361603926
14,1490,322.0343744645329,6331.027856310817
14,1510,326.9479948251532,5800.227271496742
14,1512,326.973189104063,5767.261055994728
14,1589,332.81043262553334,4787.114739515841
14,1605,331.62286259877635,4606.140362453741
14,1707,315.82365202054547,4340.593624787793
14,1748,308.2623251713661,3877.852534408395
14,1770,311.3819180926703,3690.452604729897
14,1853,313.0192798160093,3251.476938283554
14,1883,310.31880371743523,2927.3552183226793
14,1924,298.65204259188596,2533.1090203137915
14,1980,285.9491019405913,1993.2873149845163
14,2043,263.53495947028347,1772.4568187683017
14,2099,260.7004859476089,1544.0091786115088
14,2106,259.1546530842621,1451.7237504710968
14,2112,255.7557794810537,1500.8259376213393
14,2162,242.76155042152996,1471.8909573532205
14,2169,240.86412094260513,1409.1968680627715
14,2183,240.79993167278212,1519.7135995264405
14,2190,240.94764532639124,1547.0427309255965
14,2225,245.45978026290524,1422.6580569692312
14,2247,240.73751873377194,1559.0953343175422
14,2288,224.8030853102552,1472.5141001884015
14,2310,216.5864877844374,1684.2121161238265
14,2351,205.77516503951327,1746.3172157407232
14,2379,195.0067647031163,1531.7984481354551
14,2409,178.94705096840443,1661.6619472021782
14,2442,156.76298467310758,1508.4761526393397
14,2449,158.34209369094438,1607.7526856180475
14,2454,161.28535614025157,1682.3566531095464
14,2498,180.7329202318637,2276.795521846761
14,2512,188.72970376152034,2425.798695682016
14,2526,196.01569808007886,2579.1056323863963
14,2596,204.8371071664633,3293.048988681558
14,2611,207.95529776845223,3350.2511724233805
14,2722,237.39528649168255,3116.6303790124384
14,2726,237.8958305247954,3091.9835006279072
14,2728,238.41466636998325,3089.508242687252
14,2775,248.70008137688473,2990.238514591934
14,2813,258.1404426633047,2775.0388255112166
14,2834,260.8705201826446,2648.482674590355
14,2862,258.2087573400034,3474.432393352084
9,1490,540.0104089763905,7254.764789401177
9,1510,540.4155735748662,6709.531345155946
9,1512,540.3760731430198,6677.260589665658
9,1589,542.3521584381497,5710.524358628337
9,1605,545.5739914824143,5471.682842499571
9,1609,545.8262464220301,5485.191408630067
9,1644,549.6883497956163,5759.105102150484
9,1707,547.2345373554696,6249.74395753833
9,1770,544.2011713698602,6377.3008490694065
9,1826,534.3725873329406,6891.865747644232
9,1883,529.5752988231268,7363.425846985212
9,2565,492.56980661120485,8900.072947479173
9,2722,471.42487013453683,8127.971032216628
9,2728,471.3951854542649,8155.698135133034
9,2775,468.3049217207461,8886.959012040323
9,2834,462.05094833397766,10668.3975318451
25,1490,-74.44323247194114,6361.05638528741
25,1510,-71.55450516583312,5923.545887043209
25,1512,-71.7695049430502,5903.2352087451445
25,1552,-72.37704460617547,5617.729681264827
25,1605,-69.96166613822489,5116.505577608244
25,1748,-27.961412727258683,4300.6686719249565
25,1770,-26.417818977302183,4144.687861483229
25,1826,-10.782923709803388,4115.796481781556
25,1853,-5.162871755108616,4180.4814060531435
25,1883,-1.2759085488211726,4323.431369881021
25,1924,1.5548929311109496,4529.588606291297
25,2043,8.735660808736666,4454.466178812574
25,2099,21.581489667309523,4023.810608562134
25,2106,23.210019559123833,3966.7258435028502
25,2112,25.36116495279558,3963.6929648652927
25,2169,39.73872258164403,4078.8306910796073
25,2225,40.87532923480742,4020.0995002920436
25,2288,26.74178059026169,4293.481016387644
25,2310,29.035106413222326,4478.434504582748
25,2379,34.772870495685225,5146.6949577787245
25,2442,35.56279140012369,5933.653199780651
25,2449,35.80013603048667,6058.967109466539
25,2862,-9.566230808729674,13876.693182680387
8,1490,301.6238985766425,9325.963843470037
8,1553,305.89096130853824,7889.779598233242
8,1605,313.6942644923062,7423.788670267301
8,1826,260.4564305113469,10127.56706861747
8,2247,239.8865349766143,13083.8539169993
26,1490,-181.61222703224698,10200.381397448702
26,1510,-181.8679274476333,9812.6543268192
26,1512,-181.96835506770825,9793.706919260656
26,1644,-179.40332984848783,8874.070206046865
26,1707,-171.22806195040718,8603.99908347774
26,1721,-167.91646541282105,8629.255725521858
26,1748,-165.5015921389843,8775.767026551348
26,1770,-161.62913784989493,8987.923985218782
26,2106,-204.78128561877122,12405.687256404906
26,2112,-205.31933847993128,12444.491870295891
26,2190,-218.34737895274014,13857.183152595206
26,2225,-222.3550563207136,14644.067900349697
13,1490,190.73234549833117,8101.017471452628
13,1605,205.41655732599943,5129.248553477574
13,1609,206.3548506474061,5060.167985134362
13,1644,213.45940153201857,4531.738935836869
13,1707,212.3924970747858,3846.9501532831937
13,1721,211.57297006904977,3788.283261586357
13,1748,212.66620710929632,3765.875210866111
13,1770,209.45451511590687,3749.3433945887537
13,1826,222.93241276160614,3815.7592827627723
13,1853,226.12646527425687,3718.489761502851
13,1883,231.6972937427824,3672.598687792153
13,1924,238.89390711189904,3775.422823972117
13,1980,245.25045010054845,3921.019347012447
13,2043,260.64529611213703,3603.995323573135
13,2099,272.24244207808675,3593.6407640429934
13,2106,274.2345035461022,3595.8392932070187
13,2112,274.3829608118956,3622.521892558163
13,2162,276.9866947615803,3865.7596049723347
13,2190,279.54327208257024,3994.708675253765
13,2225,278.4879507189689,4060.314468541218
13,2241,277.87287244313904,4031.3326062765022
13,2247,277.7367726086234,4043.958143861167
13,2310,266.8446113884298,4472.295326259313
13,2351,250.5260239215468,4862.4373733486245
13,2442,227.33085652015103,5723.719296305938
13,2512,203.22164696203345,6002.035523639585
13,2722,164.61622938667975,6160.028535058492
13,2775,152.1289543622796,6199.254064364658
13,2813,143.1049852073795,6605.8912942291345
13,2834,141.67396006042392,7011.95757157003
13,2862,137.32070672264405,7626.369148629551
12,1490,412.18861339756523,22398.719005918345
12,1510,414.63696249316143,22036.410574265083
12,2190,399.8937909158501,20965.71479880309
12,2225,393.88048160106626,21068.251682373153
12,2310,385.5965024558213,23023.238351607204
19,1490,216.33082263082588,7362.067170482042
19,1510,218.038665326681,6799.746891731657
19,1512,218.8965851662338,6763.51376152659
19,1605,263.000555988357,5694.643505321559
19,1707,329.18971490768115,5697.4873270226835
19,1924,471.7323788811607,5387.7979966869125
19,1980,509.13980430532087,4949.412319219244
19,2036,539.1921009811152,4890.32874579221
19,2106,572.277729642852,4446.938938165504
19,2169,594.784873704157,4751.43874656122
19,2190,597.4279866859699,4925.41302961086
19,2225,600.1349621395959,5179.101403192236
19,2247,601.693202123437,5270.33283644131
19,2310,616.5679145734636,5931.421532359649
19,2352,624.9763402832308,6239.92617948037
19,2379,629.0860584726397,6429.79620384055
19,2389,630.3146834014082,6500.84202532566
19,2409,634.5241748863141,6753.579970812948
19,2442,642.3219209586634,7462.633570871547
19,2470,645.4787114837053,8254.177618655902
19,2498,648.2770421677435,9055.025499345402
19,2834,676.3642867209041,17830.70827300702
17,1510,212.35806471649474,7610.878813735524
17,1512,212.19902517253436,7574.2020028049665
17,1553,215.04194623707446,7071.778956778309
17,1589,224.9902978066623,6795.608206646591
17,1605,228.83888280779618,6672.811099256803
17,1644,240.9082738542552,6901.175759886992
17,1883,299.04729153153903,6396.1657208673305
17,1924,299.7076461152168,6486.558682370599
17,1980,298.6188053003972,6463.412432314547
17,2036,295.34390175610116,6260.076710384951
17,2043,295.23409711562755,6229.750538550612
17,2106,298.7827526365743,6193.1114582979135
17,2169,297.2280833329212,6035.937765435811
17,2183,294.8518146892269,6087.752626305813
17,2225,290.6917696871297,6258.7645286864545
17,2310,278.28454813702814,6908.211336641309
17,2389,285.2573985761055,7569.245456792302
17,2722,324.64606350389863,9224.751462574
17,2728,324.1794277671981,9272.46379556721
17,2834,351.22505761424776,11535.930159918506
30,1510,-35.35493887053087,9706.675593608352
30,1605,-16.649718936285048,8443.640462441412
30,1748,27.22382949759852,9675.265192284307
30,2190,72.931882898147,17791.77466161279
30,2310,76.50897248218747,20118.237390336733
32,1510,519.4346627093194,8847.47414435679
32,1605,535.0914653700848,6645.725290250477
32,1609,536.4322472693083,6602.980895592062
32,1644,542.2356336327854,6420.890825121451
32,1721,551.2974392848477,5805.611351972481
32,1748,557.4267742810861,5588.290332599327
32,1770,559.59507763017,5486.442114513189
32,1853,565.3107996471857,5198.811723235429
32,1883,563.9564227180226,5064.238169937028
32,1980,546.9175001920303,4968.88814283487
32,2043,536.5364293450053,4810.987324687007
32,2099,523.5905032842351,4404.397549318831
32,2112,524.0491249093868,4322.666334834985
32,2162,513.0785646019712,4162.537525017772
32,2183,503.86116639370863,4143.312029406648
32,2190,501.70681377118876,4137.780698452892
32,2225,500.23526506151103,4155.010563404536
32,2247,498.33202821023167,4189.952792790093
32,2288,499.5345552243465,4471.611739633639
32,2310,501.648453017934,4575.652933453082
32,2351,499.29735167203813,4836.788033256965
32,2389,497.91880282834404,5084.753275623907
32,2512,459.6385685847521,5803.5942310800965
32,2611,459.543245654313,6430.481793030852
32,2722,447.907325024312,7972.978297704177
32,2728,448.0932497919075,8111.3121873666605
41,1510,-11.993200946965462,13274.801845227534
41,2099,32.01529432007092,24142.670999876023
34,1510,290.11936767827405,8551.670275542812
34,1605,322.3134764082154,6846.005232242779
34,1723,343.28188763469666,5673.353181058033
34,1748,347.3771226972375,5501.375341092136
34,1770,353.2748928137398,5484.811436332424
34,1809,358.8870112839476,5694.765142604548
34,1826,361.3928136891358,5893.336314486241
34,1924,372.95764658997473,6660.0586325071945
34,1980,374.7486884946449,6903.260292400424
34,2106,374.833678004663,6651.6742154699705
34,2162,384.7346112527686,6494.959085952064
34,2247,421.36634849015127,6443.14007395547
34,2351,459.6180945443733,7048.68388157953
34,2379,467.2711239412234,7228.224927657307
34,2442,482.5293279046171,7524.146143254488
34,2498,489.9987125229728,7756.771323072034
34,2512,489.11684795594397,7902.105270771505
34,2834,464.05897371957667,12916.441568266584
37,1510,232.84901808963627,1469.399400380729
37,1553,238.2891177153411,17926.426491374066
38,1510,257.468035117946,11496.044026734755
38,1512,257.7314664517037,11493.299943760036
38,1770,258.3266341129874,13216.390665971472
38,2512,278.42353206251556,11667.611687491912
38,2611,266.98553621842757,12003.663090025215
35,1510,176.85710328038917,7425.272726648607
35,1605,186.06795843753943,5470.59136319131
35,1721,197.64453633145456,4556.651114526594
35,1723,198.06746684600475,4542.662817390837
35,1748,200.62314804907714,4494.5275691663055
35,1809,204.1887500676369,4454.5023026170775
35,1883,194.09178467540187,4377.9502093892825
35,1924,186.47071496689614,4340.4503220187935
35,1980,180.4417521770264,4023.0551636436594
35,2043,178.42483700555553,3488.5515219037875
35,2099,183.16112564936032,2827.905290129335
35,2106,181.71473156006695,2743.667744701837
35,2112,181.1215343835509,2755.2164494819267
35,2162,190.77783548674986,2784.9549995640864
35,2169,192.42822487977995,2776.056431442715
35,2190,197.25866133639036,2804.9949198132963
35,2225,201.83055880707022,2685.6394940437735
35,2247,211.26712266460845,2717.8731468412234
35,2288,227.40748556351863,2782.7776967450045
35,2310,234.77637334752916,2797.358690995348
35,2351,251.44410552036643,2793.6776981290977
35,2379,264.94867413109523,2679.355529571922
35,2409,279.55393656773043,2748.4275568302733
35,2442,295.3969131470394,2754.163899511535
35,2454,296.94695708623897,2840.035094997001
35,2498,297.2655825666488,3239.398504712251
35,2512,296.1790996182314,3322.3120277250996
35,2526,295.4999488803445,3459.6085128344803
35,2596,287.30282617897376,3767.479639676813
35,2611,288.2447626849375,3851.395286259615
35,2722,290.07634485863645,4379.188869493552
35,2726,290.6155809697677,4396.546642798691
35,2813,274.66740091603225,5168.371783597348
35,2834,265.97012967497625,5415.128741863101
35,2862,264.72060561282706,6144.864326190201
36,1510,92.45226885505694,8735.524190381402
36,1552,90.47213903278276,8273.543331477353
36,1644,80.5446477491335,7192.839421357224
36,1723,70.30408398309508,6244.6151321778825
36,1748,69.74493833753341,6070.774710272163
36,1809,59.03399309176761,6200.143404849256
36,2162,46.68637640490053,4701.36652691363
36,2225,50.033399537063104,3629.4036306038283
36,2247,54.20995402749953,3651.009912689542
36,2351,64.95966827416107,3679.8820343527213
36,2379,74.01554399448133,3537.999106049741
36,2442,85.12043068460855,3480.4038989807686
36,2454,83.50046724562579,3506.0637517254368
36,2498,72.81396315972097,3866.1396476859286
36,2526,65.87866159765282,4057.7276850421663
36,2611,78.40117843096776,4927.202417658942
36,2722,107.6377004773164,6174.090017958361
36,2726,109.76325896964077,6234.483701406317
36,2834,172.52702743679603,8215.108243269853
28,1510,-226.28522459847846,13437.754535528858
28,1748,-210.2206331107964,10565.43071798288
28,1770,-206.6975144834257,10365.98238871761
28,1826,-215.68351493914554,10649.987669571206
28,2043,-283.5468577793283,11108.80805013899
28,2064,-289.07695923718836,11110.794997329598
28,2112,-297.38608396109987,11426.066113286093
28,2190,-311.1076733071749,12912.309416063752
28,2351,-335.6791908783776,15803.837809233384
28,2352,-335.6891701768088,15838.069958886175
16,1510,302.39834206789124,7689.850224962583
16,1605,321.41005174826984,5288.325031466697
16,1707,352.800898110725,4247.2564069778255
16,1721,354.27400561036006,4186.185268646665
16,1723,354.3736875315199,4184.633879466847
16,1748,354.59312035125384,4157.396519926306
16,1770,351.661939087612,4159.32201812297
16,1883,343.72173411731177,3575.403467927254
16,1916,353.79342532022747,3320.649005910623
16,1924,355.9900176542903,3271.72745983151
16,1980,347.14960585470135,3350.3483412366677
16,2043,352.08548049888964,3312.168973457988
16,2099,357.1901369246425,2899.8454694577117
16,2106,357.08450054034734,2843.0380417551382
16,2112,357.8720856994875,2898.090033599512
16,2169,356.69668626127554,3418.581190281239
16,2190,354.99500727820185,3492.8701452200753
16,2225,350.7874494457787,3480.748655315944
16,2247,346.0760870085549,3557.128905334402
16,2288,337.8986445127597,3818.8418791264485
16,2310,339.4871465871596,3923.6430949542246
16,2351,336.4195964538348,4130.914448670489
16,2409,324.4969579153378,4287.647080158551
16,2442,323.4006019698529,4365.920738555111
16,2498,324.0637846074051,5272.5982892377715
16,2834,349.1082070677149,6580.917413291687
16,2862,346.05506923303267,7197.934437998791
22,1512,-36.81289055568046,11535.2495184535
22,1605,-29.17884207246595,10283.116867389803
22,2288,-91.64016579765108,8171.975838737834
22,2351,-85.3280356562581,8407.878084148135
22,2379,-81.80803232727348,8481.576984561962
44,1512,-198.26346469519152,38222.16517369392
43,1512,187.3369141071155,14148.101643058924
43,1770,168.51293891052129,12531.129149021826
43,1883,149.17222783962123,13719.310975182541
42,1512,705.1397229195625,13289.504904407082
42,1605,717.3072616444903,10828.16093477135
42,1721,717.2975981196946,8598.512336599704
42,1770,722.2679449319335,7875.79497929021
42,1883,712.1228339051044,6905.932638090155
42,2043,664.2714090092669,5667.474478423112
42,2099,655.4175435442098,4855.873351120177
42,2106,653.5741267869518,4765.767379373094
42,2169,629.6642204684919,4462.50721790524
42,2190,631.4084416934223,4468.665868460368
42,2225,632.3493697748739,4415.792498408144
42,2247,630.589358166228,4383.680248507881
42,2288,618.7794054812063,4486.256303178828
42,2310,614.6074464065891,4535.702466348946
42,2351,603.6475882776225,4579.882298914836
42,2442,559.9656235414624,4518.181930451012
42,2498,576.8396338091528,5638.149872401648
42,2611,623.5003701527648,7513.6865563518995
42,2834,654.8972161223463,13164.46856848521
50,1589,151.90088656612497,8544.682144940083
50,1605,154.8493160161031,8179.951541231362
50,1883,167.44585004260193,6550.133432729078
50,2106,167.01593550012961,4698.80456474864
50,2162,171.77764828091583,3652.439580240864
50,2169,171.2347310193658,3538.8811917801736
50,2225,178.37233654824323,3169.920599874117
50,2247,175.85299727014896,3092.751976238047
50,2288,171.59022476045965,2960.9758359612024
50,2310,169.96346647967655,2852.592309540821
50,2351,167.78540389315899,2623.946068516356
50,2352,167.73792624026058,2617.07677577945
50,2379,172.4887053509997,2484.4630400360165
50,2389,171.2928226034625,2439.5154696954764
50,2409,170.21802996788827,2369.637445800251
50,2442,163.39678853553758,2168.9862643096008
50,2454,162.7841399335795,2247.654667555575
