player,day,mean,variance
7,1883,485.31070161325164,3134.367586921134
7,1924,494.400233063885,3023.9194508932355
7,1980,510.1480210545595,2927.9111866236676
7,2043,527.3874309507485,2915.6720435379502
7,2099,540.42252244217,2592.6229656361224
7,2106,543.1860279374116,2533.902426316196
7,2112,544.38934396794,2573.0729175947554
7,2162,553.8675126911851,2724.098270164416
7,2169,554.9768379622087,2725.881049118523
7,2183,556.9156527929168,2766.435314851304
7,2225,557.1305225383988,2788.836158195634
7,2241,556.3191104404842,2835.458663861635
7,2247,555.0259280570657,2861.586662083904
7,2288,548.1700914363348,3049.782758763403
7,2310,550.7261214587598,3073.3686658013735
7,2351,559.8943833894239,3097.2058782463782
7,2379,564.7896794747726,2998.4450246467404
7,2389,563.9283607788929,2988.621108942438
7,2409,561.5264981603799,3017.984339330442
7,2442,559.6074960746843,3036.2459260646638
7,2449,558.8926960464062,3109.4679987067316
7,2498,562.5231742689874,3612.047080089023
7,2565,569.4352662383079,3938.3831086949504
7,2596,572.8768685374733,4016.803627633696
7,2611,575.0621598745589,4087.513044715421
7,2722,587.2775821642961,4496.84151541746
7,2728,586.525265503333,4513.580475526059
7,2775,588.7321725773318,4807.427173486312
7,2813,591.9470175455602,5249.932550920142
7,2834,590.0145960744925,5600.664619358327
7,2862,590.7738290726389,6338.9094669692
10,1490,238.09631341363922,9936.811215951328
10,1589,247.53744614128854,7951.168602234393
10,1707,249.265599336751,6684.107529928803
10,1770,248.06324135438012,6019.591922010922
10,1826,252.81330823517703,5709.381115411359
10,1883,250.96488295849687,5233.643177883556
10,1924,255.93676180897512,5187.888414710631
10,1980,252.52153100507704,5126.483127088031
10,2043,236.83687194212644,4967.7719110306025
10,2106,222.09912344343638,5130.11988812512
10,2169,192.70684209392962,5577.594584217248
10,2225,170.72886927369206,5768.0881444980205
10,2288,151.1030955295942,6356.775742684763
10,2379,137.8925199317376,7388.409792488501
10,2442,136.4844124046475,8828.78011942722
14,1490,409.10695750814057,6734.645215453248
14,1510,414.7537748765841,6178.11951840458
14,1512,414.8860958348467,6143.051221160162
14,1589,423.90464512676607,5062.009357646977
14,1605,423.72413237812566,4859.959317941367
14,1707,415.28696369216834,4472.387991527726
14,1748,410.5524983899157,3984.377351442946
14,1770,415.56192271233283,3781.5811706244867
14,1853,423.6320993265383,3311.4267046835835
14,1883,423.7141015962678,2964.094651003186
14,1924,417.1008190928906,2512.8829624235714
14,1980,411.23806958164386,1931.5738159896543
14,2043,396.36344893021663,1709.3140097496232
14,2099,396.00752385432133,1497.0342197697446
14,2106,394.8538304284859,1406.0413782496362
14,2112,390.78133661601646,1459.6242509605495
14,2162,375.3105359398209,1444.4563656299274
14,2169,373.29285216214953,1381.0544006947
14,2183,372.04956515790406,1495.59073592617
14,2190,371.59263111976173,1524.2518264461382
14,2225,373.6728539070051,1403.8068159902555
14,2247,366.58944783804617,1553.4074782940106
14,2288,349.54167064721156,1455.3777943104442
14,2310,338.9418716173696,1678.7079801877035
14,2351,326.4294989964426,1745.4983413747486
14,2379,316.5046249948116,1517.5209993600913
14,2409,298.94059173894067,1655.6832953405144
14,2442,276.25598272089877,1507.632590960378
14,2449,276.68483074921,1612.7956070080907
14,2454,278.44655542650673,1691.865474134565
14,2498,292.3526704957545,2314.2542644362375
14,2512,297.49501458291803,2480.718767133993
14,2526,302.60852830763815,2649.3583387808785
14,2596,307.2390167850812,3393.578528811997
14,2611,309.06617642279343,3457.087727305459
14,2722,329.9900939359131,3212.3511238093197
14,2726,330.3556633435194,3187.188015282784
14,2728,330.91113668077554,3183.1207069531265
14,2775,341.55289959539084,3048.0415832645394
14,2813,352.04836766845557,2795.6037158671943
14,2834,355.8006268155626,2647.3144799571364
14,2862,352.9243920141175,3476.3950654230625
9,1490,666.8421675613655,7557.092477396571
9,1510,667.4283686421887,7001.844133228308
9,1512,667.4121264226228,6968.8478474123585
9,1589,671.1781252780142,5949.8801918632025
9,1605,674.6402765925748,5712.074237716841
9,1609,674.9773916658186,5722.449258274309
9,1644,679.8065951516251,5972.267582772351
9,1707,678.1703206399653,6469.9424895781685
9,1770,675.8881947839549,6625.046382194976
9,1826,665.8455389476787,7172.6430882611285
9,1883,660.6597856271154,7699.754507037869
9,2565,611.9451393230804,9194.61165220633
9,2722,587.6445832050555,8449.907143246628
9,2728,587.5029379420615,8480.400772130439
9,2775,583.3240939912641,9242.509164509105
9,2834,577.1233645412962,11011.604890220855
25,1490,-59.30253932180896,6543.875091195136
25,1510,-55.34858093403858,6116.368129988108
25,1512,-55.479122854293735,6096.869905329789
25,1552,-55.24553605491645,5792.931206386702
25,1605,-51.8321530264141,5278.037599058614
25,1748,-11.012399422156767,4439.062440806936
25,1770,-9.873274876808049,4283.917560455776
25,1826,5.737874886550581,4258.788449820994
25,1853,12.030760643139791,4344.480034374656
25,1883,16.806591372999833,4474.239864339555
25,1924,19.722423793245383,4644.345715514464
25,2043,26.45052547205755,4503.009444049829
25,2099,38.827446205256905,4052.4160973688167
25,2106,40.28253164493116,3998.2531851172243
25,2112,42.319616889025305,3998.0071597403694
25,2169,54.37505998901953,4094.583650154721
25,2225,53.260490718021785,4023.6319133140155
25,2288,35.99442893528991,4286.358332662097
25,2310,37.13143677011109,4470.154062141915
25,2379,41.86313438601693,5072.293720144756
25,2442,41.57370198514517,5819.018578451203
25,2449,41.73461683622341,5940.7121261941
25,2862,-11.99206986274811,14247.403688035922
8,1490,398.98222907398207,10008.431285918023
8,1553,403.7180759647282,8477.477257484301
8,1605,412.5141813005507,7974.521146182823
8,1826,366.14401129872283,10696.761192652633
8,2247,339.76159268357475,13970.50541816625
26,1490,-183.59235168818816,10347.726070868242
26,1510,-183.8005260416118,9971.23231982579
26,1512,-183.90692671178167,9953.237036413311
26,1644,-184.11041578713943,8906.470415951206
26,1707,-175.87070841235905,8655.276946223914
26,1721,-172.13198198176485,8707.595984759819
26,1748,-168.76573128293379,8923.432887341896
26,1770,-164.14167533135722,9185.08131029827
26,2106,-206.04732788195116,12616.231258141415
26,2112,-206.54466856886268,12659.102738472313
26,2190,-220.68793533202586,13983.754704913657
26,2225,-224.91896315867,14751.681697278807
13,1490,263.5084472529032,8224.38096130405
13,1605,282.1578649346567,5209.3823320600695
13,1609,283.2700544100307,5135.9200121978565
13,1644,292.1039240235736,4548.595033529797
13,1707,292.75171650386,3843.8818746946918
13,1721,292.43702817472666,3792.054165758191
13,1748,295.26774501266146,3791.360896189272
13,1770,293.66629944664004,3783.336404968536
13,1826,311.7117571292266,3866.1262053481087
13,1853,317.5054976731687,3781.6754786676515
13,1883,326.37069173515994,3725.43284864125
13,1924,338.2291834336822,3802.3189373488935
13,1980,351.39701500945654,3908.118987883444
13,2043,371.76416206152163,3551.5078587301814
13,2099,381.5854625387234,3591.2314314493237
13,2106,383.2449984618875,3603.669492354447
13,2112,383.109798089092,3639.7951738101974
13,2162,383.0579433496031,3955.5179271837887
13,2190,384.2891117187416,4096.9464044427505
13,2225,381.57732770171697,4185.222535593996
13,2241,380.25713984617875,4166.352844207704
13,2247,379.78651912819817,4187.58190368955
13,2310,365.9633002065387,4646.956845690427
13,2351,347.83273175516314,5059.470718709977
13,2442,318.35761584652954,5900.180030672896
13,2512,287.5502303394272,6189.3358388935285
13,2722,235.91601918926582,6343.1738585711755
13,2775,221.27748861541048,6378.504871807915
13,2813,212.08776920541473,6776.060507519278
13,2834,210.3727926418002,7195.656910220682
13,2862,205.13133852479933,7836.760951918828
12,1490,522.5154855156741,23877.0172558093
12,1510,525.0604225750674,23491.925200660895
12,2190,516.5634744399615,22779.30047573719
12,2225,510.76307295250774,22893.605210807676
12,2310,503.5160517144632,24791.490549309936
19,1490,296.38543607396906,7725.312759608821
19,1510,298.63626401774576,7142.453346560717
19,1512,299.55946007043184,7104.681598120524
19,1605,347.68659063283116,5945.8616451168255
19,1707,418.8911122964621,5831.3919752792635
19,1924,570.3480747535765,5359.018228826499
19,1980,609.4492129166009,4895.539583123904
19,2036,640.4811988005455,4841.368299428667
19,2106,675.0443271848936,4383.12394702166
19,2169,698.806583159652,4709.90099902116
19,2190,702.2922875760981,4887.36319740835
19,2225,706.4859774844491,5141.809081415208
19,2247,708.9056329435609,5236.934573513847
19,2310,724.7893945041216,5910.445950879648
19,2352,734.2276759514307,6203.991214180907
19,2379,739.0127000180773,6380.209042547337
19,2389,740.5032226084098,6445.193283493753
19,2409,745.2550185306756,6679.584538123448
19,2442,753.356813299227,7364.1445273889785
19,2470,757.0042146470776,8122.3868777982025
19,2498,760.2452052659602,8889.725781336889
19,2834,788.4731657354827,17658.817049351943
17,1510,281.02197143154757,8214.111352402708
17,1512,280.95069804589207,8175.881990941005
17,1553,286.14456536359114,7600.2346492349325
17,1589,298.0918521182583,7276.703260519261
17,1605,302.90092525236673,7134.520090710499
17,1644,317.41276575063506,7321.867056412701
17,1883,393.1073769622719,6603.563256150705
17,1924,396.63320338453167,6622.582895117086
17,1980,399.3502922039862,6515.054422575985
17,2036,399.8221198157305,6235.514922336563
17,2043,400.19201684052825,6196.300544620919
17,2106,405.40632562632646,6147.390223947974
17,2169,404.04530172165903,6029.540624598223
17,2183,401.5619807794254,6090.100418956591
17,2225,396.4861099471357,6271.672057067332
17,2310,381.1089959499327,6990.539103188817
17,2389,385.97537868695406,7719.872233614931
17,2722,412.51587995040967,9469.682666093562
17,2728,411.98327251605957,9511.925116663057
17,2834,437.88876365943656,11692.79935411547
30,1510,-2.464045146575733,10103.060581599502
30,1605,17.669690971649597,8884.024270688244
30,1748,59.636467871468554,10079.493574906895
30,2190,100.74180574399662,18677.763337012835
30,2310,105.03051289154125,21123.034678479125
32,1510,646.8747418819064,9281.49191066705
32,1605,663.6922139112112,7021.801044674053
32,1609,665.2421974222215,6972.165590498061
32,1644,672.8000416239273,6746.11605757337
32,1721,685.6801927100774,6070.84519602984
32,1748,693.1769363102172,5851.735443139035
32,1770,696.3576941625527,5754.886581193787
32,1853,705.4605584578491,5427.609635877272
32,1883,705.8131395117578,5270.515933369304
32,1980,695.4229393948303,4979.227636122642
32,2043,686.2651473112609,4801.482043482095
32,2099,673.1510387359272,4418.534667810323
32,2112,672.6722102692651,4359.024213249847
32,2162,658.749718185994,4266.621763233005
32,2183,648.769932292732,4268.174282758967
32,2190,646.3265273379478,4270.883180285368
32,2225,643.4218256851622,4336.492505785353
32,2247,639.862966630548,4403.942464981083
32,2288,639.85344516177,4720.165412331758
32,2310,640.7016105546645,4834.961403557046
32,2351,636.1313251370245,5129.7867674922145
32,2389,632.083913633738,5382.44605139652
32,2512,587.6362830992148,6170.33930808815
32,2611,585.5764005396852,6930.919265735301
32,2722,571.7475065018891,8464.692567261105
32,2728,571.8552956332596,8601.0966434276
41,1510,86.09036933346708,13604.713486691538
41,2099,160.00094286592778,25945.166147815864
34,1510,399.2825376837472,8974.270603294402
34,1605,434.60978625132026,7159.987587202989
34,1723,461.74704338517216,5815.431641972421
34,1748,465.40776747514684,5675.056413136944
34,1770,471.0496318605757,5674.636192102108
34,1809,477.04574888191047,5890.415159444692
34,1826,480.14247196322003,6072.093483043282
34,1924,493.71381243112296,6821.846376002706
34,1980,495.96005759265194,7076.51987621454
34,2106,495.3909512432732,6975.427647810377
34,2162,502.7532227137483,6879.592543098516
34,2247,537.5702546355185,6875.363994230867
34,2351,574.255361755317,7406.086604093769
34,2379,582.2665665999699,7529.670193771857
34,2442,597.183645037258,7773.635881794655
34,2498,605.146729322195,7975.114239573093
34,2512,604.4601844063574,8119.09451081668
34,2834,587.1572044733647,12899.776352110923
37,1510,317.74911642217324,1479.7498923886503
37,1553,323.4977886993129,19928.24340910816
38,1510,332.1306138431135,12564.070493402392
38,1512,332.42047595897833,12562.3645587577
38,1770,335.77547426971427,14373.269780017206
38,2512,359.6344435788492,12475.88168318034
38,2611,346.4661633317817,12885.614720673058
35,1510,251.7086541707964,7721.583478542474
35,1605,263.1046402841837,5685.217797200666
35,1721,277.5950582472614,4742.872573296945
35,1723,278.0407300049114,4727.991795392965
35,1748,280.83775471527116,4691.239234280042
35,1809,286.34280101612234,4652.9216918906095
35,1883,278.96340761770966,4520.484752827402
35,1924,272.6901729715256,4440.497084879603
35,1980,269.20292389111637,4085.5192397237347
35,2043,268.41124252373453,3509.0554568555845
35,2099,275.6490434534071,2845.9196391459677
35,2106,274.5742994336647,2763.016440494223
35,2112,273.987022729961,2778.9460007917505
35,2162,283.2743321416271,2837.8480926612115
35,2169,285.0217228974126,2827.7514488904512
35,2190,289.8323217693022,2852.9808623738463
35,2225,294.76032308501107,2731.049524196415
35,2247,303.23592843871637,2773.5767193692045
35,2288,318.56333375203945,2834.924614716351
35,2310,325.54479409572724,2852.7897259608376
35,2351,342.83737965789976,2829.2746457513726
35,2379,356.17345679995094,2696.574723895846
35,2409,367.9771458723737,2777.6996704963635
35,2442,381.00592868944284,2784.4135204975814
35,2454,381.5706701452537,2881.2981717392436
35,2498,379.65386888328356,3302.796257647053
35,2512,377.8414492799234,3395.8889803478983
35,2526,376.309886895675,3540.271876443045
35,2596,364.95459286144285,3882.5025081695153
35,2611,365.4436969064201,3981.9658941672938
35,2722,365.946209041895,4517.878514851947
35,2726,366.3668788376776,4533.555100433049
35,2813,350.2339204155154,5234.198288988945
35,2834,341.5949897125703,5480.911405940069
35,2862,340.1440477736543,6235.545654287536
36,1510,122.70408698893826,8928.188075966456
36,1552,121.59039303322682,8432.454715417955
36,1644,113.76299497026969,7290.728855560768
36,1723,106.83367621998022,6268.301063693559
36,1748,106.07066638278697,6133.939577359733
36,1809,95.04977298538313,6350.791763850833
36,2162,80.30607888029236,4908.030316158352
36,2225,82.7860014112723,3738.226363284372
36,2247,87.79927717043753,3763.511503488875
36,2351,102.4123484245238,3769.278049612359
36,2379,111.66437538313274,3613.3421264080553
36,2442,124.02816637755139,3564.6951260429064
36,2454,122.79961317635995,3600.5875426362923
36,2498,112.14652707747996,3978.5636970393666
36,2526,105.89390320620205,4192.89009268758
36,2611,117.46945960189692,5133.7195411977045
36,2722,145.1939146873056,6406.284702864448
36,2726,147.20809413226792,6468.054436405048
36,2834,206.18626697645038,8341.494548581237
28,1510,-230.87598035310526,13855.506738632324
28,1748,-216.99696255015633,11027.25559984512
28,1770,-214.21928075942031,10795.840765176441
28,1826,-224.16495654241265,11009.536580003256
28,2043,-295.1218341424746,11308.037450928
28,2064,-300.9685093605869,11298.22254601598
28,2112,-310.48845865673184,11575.179107867953
28,2190,-326.42655474906167,12898.328128124604
28,2351,-354.1545096664614,15563.514650460067
28,2352,-354.18117489389783,15595.310381807587
16,1510,393.80599995072384,7891.738291199635
16,1605,416.10413988484896,5371.001561157886
16,1707,452.3170776537281,4232.127828432405
16,1721,454.0879356762711,4168.674462982888
16,1723,454.2747760851596,4167.641387056757
16,1748,454.63750577258344,4177.297441975654
16,1770,452.2693208794137,4195.130054118504
16,1883,447.06324740227257,3612.992566523991
16,1916,458.5348967233674,3335.2098766983613
16,1924,461.2904297839109,3276.259324354905
16,1980,455.31053841949546,3302.137427335218
16,2043,462.6610768723563,3245.951532855273
16,2099,468.55637383465057,2837.106242764424
16,2106,468.8470926485924,2778.666817441071
16,2112,469.11146300653445,2842.5280164114697
16,2169,463.2753264946204,3424.537885677495
16,2190,459.90251660587876,3522.3293793674848
16,2225,453.11747191958545,3546.6360101277473
16,2247,446.26885728718014,3653.4848362032985
16,2288,435.1545832119473,3938.255397613403
16,2310,435.2965110591738,4059.91155953534
16,2351,431.0474532705549,4267.245436906277
16,2409,419.7570484343314,4362.072541289778
16,2442,419.01246027379443,4392.225386659427
16,2498,417.64348465814174,5300.427345645755
16,2834,434.75487940800053,6558.518284647596
16,2862,431.61632671841915,7188.36078785026
22,1512,8.763532962518386,11949.516455157678
22,1605,17.691948343553857,10677.821267998685
22,2288,-40.91126688818453,8168.68106034383
22,2351,-36.997048219007375,8361.539602938734
22,2379,-34.84672671027553,8387.708119982257
44,1512,-169.28037284605423,38967.412512417795
43,1512,234.01773113617153,15583.940166860528
43,1770,219.74032144803502,13989.800286787151
43,1883,200.2010306297452,15385.167189407619
42,1512,922.2531655575701,14649.287197868745
42,1605,937.8325218364653,11831.584094453894
42,1721,946.5050062831352,9133.982293939243
42,1770,952.3599094924161,8462.213886120951
42,1883,951.1266606361148,7410.698053543947
42,2043,928.4597543151621,5653.96080402997
42,2099,926.5699025500088,4770.972783510964
42,2106,925.2972668420468,4681.88464802289
42,2169,899.9445589420174,4493.833388886706
42,2190,898.8981824208809,4563.874762982903
42,2225,896.1211225906878,4589.8551022730235
42,2247,892.0582946053366,4618.393506611237
42,2288,879.9721744507929,4706.911013438046
42,2310,875.7179929361996,4762.890594634157
42,2351,865.8845023006719,4785.629346693407
42,2442,831.8098428842135,4555.414896756028
42,2498,844.0270283205992,5807.344875560651
42,2611,879.5096240241973,8078.341224444237
42,2834,915.1609560635333,13495.394201591847
50,1589,236.50428948066917,8980.910722470675
50,1605,239.76185294578988,8593.036359992684
50,1883,258.0371637302625,6869.042103985167
50,2106,263.0164788562357,4809.268635931785
50,2162,268.9934788208701,3743.2727188828417
50,2169,268.5957329535407,3626.3324643571505
50,2225,272.55870950697846,3253.0987260531956
50,2247,268.3730784808144,3183.9354622501605
50,2288,261.5919991305981,3045.014531593625
50,2310,258.2050936294257,2936.966378195293
50,2351,253.50061444728854,2700.357068833499
50,2352,253.43186393259458,2692.7724165050713
50,2379,257.6085697670527,2543.401886923152
50,2389,256.29034890493296,2495.316787640519
50,2409,254.62687129928653,2416.0577810758004
50,2442,246.68201226008972,2198.7387618521334
50,2454,244.3070216809625,2280.530766770536
50,2470,242.75754848543355,2440.6041975719722
