player,day,mean,variance
27,2106,222.56865338499298,2279.3290386441327
27,2112,224.7140648980191,2276.9114912952673
27,2162,246.3053522151206,2256.130342545143
27,2169,249.039702518676,2252.6286342912863
27,2190,257.2718905189751,2253.1716128102917
27,2225,268.99996671893547,2232.211646215453
27,2241,273.9073848949573,2234.7785285784166
27,2247,275.8406396960351,2239.742759506048
27,2288,285.5311835167462,2338.7381607713064
27,2310,287.87729312519593,2403.5579329129273
27,2351,292.5968885556724,2503.7853852685266
27,2379,295.8038794789799,2577.9084914376904
27,2389,296.7989083049315,2598.8653441731185
27,2409,299.42538248182893,2659.7513548533834
27,2442,300.5949078173893,2801.113050372761
27,2449,301.2009607191107,2832.953053164036
27,2512,306.208243149643,3153.645677292673
27,2565,309.62415169690183,3436.0888389296138
27,2722,323.66316033237194,4205.1877148839585
27,2726,324.1348548017609,4229.3052690868235
27,2728,324.4000155731555,4246.8682996328325
27,2834,321.66680456868824,5432.695517419557
27,2862,322.9604653710862,5749.150646175545
15,1490,152.97590199641184,3179.431697379318
15,1510,149.49460902126074,2994.0013084621833
15,1512,149.0449548960008,2979.0089659691143
15,1589,133.2975791386192,2439.092657466801
15,1605,130.82926154997116,2363.1932460728076
15,1644,126.55989199445949,2285.4896187363634
15,1707,119.57754340247232,2116.7537239836333
15,1721,119.48758855745481,2105.25586540538
15,1748,119.59650579279939,2094.8861114332017
15,1770,116.9318616360773,2092.6016820492855
15,1826,105.9489156620201,2117.0266134186104
15,1883,101.14368278865321,2093.6542599127165
15,1924,94.89543860434382,2064.0659968608984
15,1980,88.703099440148,1940.0780403379365
15,2043,88.31029499213523,1730.269896525322
15,2099,87.79059485597851,1659.1525596578201
15,2106,87.73450961530283,1643.1754309176297
15,2112,88.45055247245641,1643.2511464326938
15,2169,88.510441071359,1577.1091710999217
15,2190,87.47214117769941,1552.6158504505345
15,2225,84.62945534632762,1455.7206128985888
15,2247,89.82281329019219,1506.9656863002047
15,2288,99.57282518619657,1587.7394696930548
15,2310,97.55505302430896,1680.8806610157212
15,2351,90.68601778872765,1802.8730174504783
15,2379,82.5055508420301,1861.792918205549
15,2442,86.12168675171142,2143.3015084683807
15,2498,84.38414809968661,2461.772516358026
15,2512,85.13963756819793,2533.901518372853
15,2526,86.1967134830361,2615.7505608252372
15,2596,94.26418275746676,3048.8965216428755
15,2611,97.82297351984654,3139.4514870006356
15,2722,119.22937719748256,3955.6560313942314
15,2813,131.82130024091907,4717.698369173722
15,2834,134.61354661567427,4944.722739342663
15,2862,137.69329523783378,5266.050309995671
20,1490,130.1997315328676,4288.9114453320635
20,1510,131.12139857577162,4083.4432334427197
20,1512,131.1837644869536,4067.9918009517824
20,1553,135.91736856916108,3832.545543357676
20,1601,141.8718209183044,3627.7964763803407
20,1605,142.31081849336456,3613.560123675667
20,1721,160.33648229263855,3598.584542694151
20,1770,165.87620260347913,3580.310906084523
20,1883,191.56462194577122,3494.393406138811
20,1916,197.8868001627429,3534.058949085618
20,2036,211.9108718561508,3723.7154245353545
20,2106,221.9824599631319,3731.8238914134195
20,2112,222.29398039423276,3734.921659283789
20,2190,217.92614858026212,3897.097308708543
20,2225,216.43281895785853,3923.215543140971
20,2310,209.0732549909116,3909.505124041446
20,2351,204.47658520072605,3959.633569688874
20,2379,201.56213853104833,4059.5885372557286
20,2389,200.11330478913143,4100.240475553479
20,2442,198.36937833997553,4430.947136709995
20,2715,208.7438976906714,5275.227014553467
20,2722,209.08593646897097,5316.074858113833
20,2728,208.9064738209628,5383.198238052863
20,2834,204.74665594530512,6910.565763071634
7,1490,303.5628074082389,3782.655676380813
7,1510,306.8419646284008,3553.5987554061085
7,1512,307.09923369024824,3535.275690009351
7,1553,310.2804156767448,3223.5122979129633
7,1589,310.3864770641176,2965.7801273185555
7,1605,309.75470047002955,2854.9549745508743
7,1609,309.3201645591031,2842.822104514304
7,1644,305.09623648681827,2752.401320165725
7,1707,295.68842847113586,2566.079438388338
7,1721,293.7593488006202,2523.0277559539104
7,1748,295.5303208872169,2455.538181226791
7,1770,296.1652035688189,2411.7158535452318
7,1826,289.84151610597985,2284.9782311112112
7,1853,293.55510421625894,2223.917762428816
7,1883,296.087463445604,2160.251707035662
7,1924,297.8069970302338,2104.0849351653014
7,1980,303.9765446419647,2040.0693469635169
7,2043,314.3732473814358,1992.8537597939649
7,2099,323.0231782291143,1856.6669824568664
7,2106,324.79466055448677,1834.1948281815044
7,2112,326.14948848227306,1840.9596844662192
7,2162,335.8551538537471,1869.08952741613
7,2169,336.9275068036167,1870.1670043994113
7,2183,338.89467233229993,1882.4923625624338
7,2225,341.76595096283313,1894.0972309540964
7,2241,342.6098356978372,1911.2506283982939
7,2247,342.52795094368986,1919.5745622999495
7,2288,341.49441258457625,2007.9608592420486
7,2310,343.8100054034494,2030.8604356610567
7,2351,350.16878437858287,2073.8634313999373
7,2379,353.7455385614067,2079.535376608899
7,2389,354.08270233106606,2087.338378833275
7,2409,353.9703741846955,2125.0850737488713
7,2442,354.24037377228683,2190.9106332709416
7,2449,354.37196123613285,2222.696358330765
7,2498,360.3872087757162,2435.7293061094083
7,2565,369.44048852533473,2620.5441609599397
7,2596,372.922765069041,2696.4743150075624
7,2611,375.0774168832528,2739.040667993262
7,2722,386.5218638611273,3144.5675737386027
7,2728,386.3962278938007,3168.034935781307
7,2775,388.14922183101,3417.8940394485458
7,2813,390.06990887920733,3700.7607572791608
7,2834,389.55392940533505,3893.8483505700506
7,2862,390.4546039079521,4243.752251745303
10,1490,73.59907936527354,6520.0592062245805
10,1589,75.78531547609114,5523.190349819155
10,1707,75.18192839377507,4724.377893286126
10,1770,74.20464107818673,4330.861841062901
10,1826,74.57016281732156,4129.250137878854
10,1883,72.1183499191211,3892.394297032086
10,1924,70.64343605503102,3853.131694552094
10,1980,63.898263246002166,3821.3653501006447
10,2043,50.85549716238174,3786.342521160978
10,2106,39.45702818055888,3902.894928656651
10,2169,22.845649239613373,4153.240677323252
10,2225,10.213101437506914,4338.290187767524
10,2288,-0.504599360219153,4715.166937835692
10,2379,-8.442437192859323,5392.223843951461
10,2442,-9.518079479450101,6134.088998435607
14,1490,287.8547164074315,4197.8467449825885
14,1510,289.85421232671763,3940.447088461814
14,1512,289.80607876139413,3921.3880664308494
14,1589,289.9027196976638,3310.0177849403913
14,1605,288.6772055961426,3198.6915618537123
14,1707,275.52354022342934,2815.1647762792427
14,1748,269.6584978535519,2560.420888713095
14,1770,269.6227070242755,2443.425315073447
14,1853,264.22701395013286,2093.608055059962
14,1883,260.51161079946763,1921.754552082363
14,1924,251.19076257267716,1707.1470634553518
14,1980,238.9542177594593,1421.185907145963
14,2043,220.65485756166234,1246.7136460013835
14,2099,212.84878185525545,1099.498483720063
14,2106,211.33321106784703,1063.006667341113
14,2112,209.26000723592853,1072.8072127951477
14,2162,198.6863109929915,1032.2325199050376
14,2169,197.14752778098122,1009.9034447660264
14,2183,196.1218537931689,1039.6666647298405
14,2190,195.69213046006317,1046.4344203749683
14,2225,195.31294144065413,1004.5172427677376
14,2247,191.37664649593037,1049.1477796790905
14,2288,180.14890561647664,1034.971122038896
14,2310,174.31198168835058,1109.0797825826303
14,2351,165.00385308126963,1145.0434961785945
14,2379,156.73740761967107,1091.4383293891403
14,2409,146.92100497328178,1152.6144022343753
14,2442,134.2840802026496,1139.645778596334
14,2449,135.21959804275443,1182.5497869798546
14,2454,136.81075699232613,1214.6015447565999
14,2498,147.96634699785008,1487.736327310514
14,2512,152.52544691721587,1561.4996774036977
14,2526,156.7412040815579,1636.4650199815553
14,2596,164.50684324537664,1981.0070078952847
14,2611,166.83160278559717,2022.8253596859008
14,2722,186.9119149633098,2102.803973423432
14,2726,187.359194690277,2100.138762313658
14,2728,187.68067493302914,2102.1375661920415
14,2775,194.33267154503912,2139.4214613249014
14,2813,199.79721905153158,2142.8527407445367
14,2834,201.42312000651646,2154.030817108931
14,2862,200.3706604741305,2540.2129252060486
9,1490,492.54796193910096,5357.860248124137
9,1510,492.6597502669813,5100.063344303996
9,1512,492.6250355305762,5082.349114686562
9,1589,491.9558755856107,4556.629403890374
9,1605,493.0608779656063,4442.166593442779
9,1609,493.0643589784862,4442.32444659627
9,1644,493.64436982750095,4512.376885383908
9,1707,490.50764590748355,4665.95301323528
9,1770,487.0819875952779,4726.946009942836
9,1826,481.08062153991415,4941.244028105139
9,1883,477.2390635053385,5154.310643493114
9,2565,441.65221114757827,6587.3908087152995
9,2722,428.70569050976184,6626.289509986545
9,2728,428.6134977034503,6651.677180246866
9,2775,427.14750141596795,7050.135576279413
9,2834,424.20462925378985,7878.1566627108805
25,1490,-51.893500589260825,4610.4535757819785
25,1510,-50.5262301315866,4383.830238758096
25,1512,-50.606367172820306,4368.870021676165
25,1552,-50.45420004702946,4121.459948326283
25,1605,-48.62668163646405,3780.133835774775
25,1748,-25.47775237279711,3172.32513432971
25,1770,-24.136605471960877,3085.1425162781416
25,1826,-15.442521472500989,3011.9554725501976
25,1853,-12.211874632043928,3010.851781609878
25,1883,-9.786129318798524,3043.569964681702
25,1924,-7.468754469821097,3098.9986004560474
25,2043,-1.0595887293273563,3067.8038339280156
25,2099,6.2938672050361735,2940.814746270435
25,2106,7.219221060389323,2924.1215492785495
25,2112,8.325002054998345,2925.0785094989023
25,2169,16.051007303683026,3002.973510938259
25,2225,17.700343821268888,3051.0384376080387
25,2288,12.35866484012875,3263.2754144410937
25,2310,13.735970453388262,3379.8646519280637
25,2379,16.860579779903045,3815.725930811089
25,2442,17.63016037892046,4311.89409334497
25,2449,17.769318145170317,4381.298833373833
25,2862,-2.645212422010037,8798.848837338755
8,1490,266.55014628444764,7467.813402355919
8,1553,268.25800114935134,6791.74399096915
8,1605,270.94529457457844,6552.125968317761
8,1826,240.50849101073786,7760.408194092505
8,2247,225.36237624665827,9941.21324222702
26,1490,-175.61870959773668,8675.831751780206
26,1510,-175.83280457617818,8477.65960878841
26,1512,-175.8882105335538,8465.199430031447
26,1644,-175.47817570675667,7866.748067907523
26,1707,-172.5859450960909,7700.219117149364
26,1721,-171.37136992304113,7698.787044493642
26,1748,-170.86642652291135,7736.720807927291
26,1770,-169.6005756678289,7811.47650149037
26,2106,-194.65150911132463,9529.923753574736
26,2112,-194.98288734228814,9559.15154014088
26,2190,-201.22045590934366,10308.44128102687
26,2225,-203.1729045023992,10704.146242063402
13,1490,185.932710623859,5206.184813229895
13,1605,192.52379284708292,3719.954950914402
13,1609,192.94075408015266,3681.665412525
13,1644,196.16957013778534,3380.6115838924675
13,1707,195.74466394240028,2965.0654670773256
13,1721,195.33448723882353,2910.779125645124
13,1748,195.5951012959473,2843.0965019754335
13,1770,194.02565110651298,2796.2945072463385
13,1826,200.03981919368317,2735.4209491964893
13,1853,201.3650135054211,2672.873954295846
13,1883,203.50185873926822,2634.2120426595484
13,1924,206.33802129424777,2648.052402194545
13,1980,208.35837124217755,2681.4257356508247
13,2043,214.63663850715386,2578.693869904232
13,2099,219.93912192383223,2582.032182888428
13,2106,220.81651042729777,2584.801038635281
13,2112,220.8443658692887,2595.5814021886995
13,2162,221.45841232513135,2701.6909313616316
13,2190,222.0635268953084,2768.3883476320184
13,2225,220.807098057373,2825.907358224047
13,2241,220.15743456428532,2836.152570565613
13,2247,219.93178993829866,2847.4960925840446
13,2310,212.60367191866277,3083.639704163897
13,2351,203.42927548582347,3280.4415205449536
13,2442,188.7664344556672,3732.2604525416937
13,2512,174.87522581549297,3965.2223099519806
13,2722,147.3421520128811,4488.490925310405
13,2775,139.60209053487534,4657.926474706622
13,2813,134.3055573955441,4921.913933897993
13,2834,133.3019421156506,5135.685430282554
13,2862,130.981403267244,5447.483770369411
12,1490,380.1397228411282,19005.033653630537
12,1510,381.1662950857291,18831.297119317016
12,2190,369.24150000986145,18371.01414558487
12,2225,366.3598122386027,18472.039199707757
12,2310,362.29358063733025,19406.544084503912
19,1490,274.4741547855841,5571.621690438835
19,1510,275.5165733342096,5293.964388481762
19,1512,275.9857075355889,5272.855681799004
19,1605,302.07428301033286,4554.235616140942
19,1707,342.9343783964003,4282.955080027763
19,1924,435.2711893451141,3790.065613177703
19,1980,459.4115641838641,3575.33645579696
19,2036,479.8451078110943,3504.8464552112923
19,2106,503.17115628903565,3330.8773798798247
19,2169,518.8605010753301,3477.0701528504796
19,2190,521.5266882637688,3560.9121368462465
19,2225,525.0859353218972,3699.270359621742
19,2247,527.257301634138,3768.3376126895396
19,2310,537.3701385831798,4126.126082738012
19,2352,543.2170696904218,4342.199294582079
19,2379,546.2871723064651,4487.484496471244
19,2389,547.2681209469057,4543.326062434441
19,2409,549.8840726697722,4694.055050362608
19,2442,554.2191404724333,5047.916976253128
19,2470,555.8935017883882,5418.985358037661
19,2498,557.3681547791389,5796.092067111494
19,2834,572.4210575960592,10152.345293008575
17,1510,216.25857696153358,5756.730172800471
17,1512,216.1918331882984,5736.531828163653
17,1553,217.49484479914668,5424.766538103885
17,1589,222.09562967772123,5223.607873634319
17,1605,223.86651756141373,5138.8129648897375
17,1644,229.31732287222874,5131.590031943817
17,1883,254.7752792801521,4647.370017329418
17,1924,254.72437631424197,4656.517316269645
17,1980,253.7208653608038,4635.674199887137
17,2036,251.73759961520537,4571.116978391824
17,2043,251.62947877389618,4562.751094910448
17,2106,252.94620973882928,4568.769467724428
17,2169,252.21250418397008,4552.54929451093
17,2183,251.167126108234,4582.074325240452
17,2225,249.46086712494136,4686.565585815626
17,2310,244.51956230913606,5026.001297672253
17,2389,248.40285362584706,5392.475238075859
17,2722,271.1500597557494,6837.865147824445
17,2728,270.9571253707481,6877.0403159908865
17,2834,283.38829754685395,8074.055664985291
30,1510,-16.150016711155487,8286.596182776746
30,1605,-7.255712071742133,7643.50636360753
30,1748,14.088021956400798,8235.705914390202
30,2190,38.12595037910014,12463.97680451527
30,2310,40.070318587802525,13752.904305115784
32,1510,482.6452143046027,5892.249920411185
32,1605,489.57625363274195,4767.028229974986
32,1609,490.1170782286441,4738.342336531145
32,1644,492.258659962455,4553.695273936743
32,1721,495.2071878019762,4108.39669040481
32,1748,497.36853497774916,3963.44126928914
32,1770,497.7198578144641,3875.6417117877063
32,1853,497.8670712148069,3616.7168046778693
32,1883,496.0891495269452,3529.235746657149
32,1980,483.79343743839706,3409.976156047251
32,2043,476.1547075836874,3312.411726567742
32,2099,467.7174679784543,3152.4524128025555
32,2112,467.41545960949213,3119.1505741544684
32,2162,460.23954333140637,3056.4327909912563
32,2183,455.16305949313823,3051.9663905992065
32,2190,453.8931080316194,3051.5153461185596
32,2225,451.6012827521038,3071.5442503230115
32,2247,449.8642275518083,3098.815466260329
32,2288,448.62024901085454,3236.2570366301507
32,2310,448.7088436032048,3301.213108525876
32,2351,446.0198840361728,3453.9502047657984
32,2389,443.8947351873461,3610.898845981449
32,2512,422.1718478095285,4160.687205016544
32,2611,419.38090034706437,4676.068100967372
32,2722,412.0315442851722,5647.314881180874
32,2728,412.057078688147,5719.69187702426
41,1510,-34.13234179892143,7452.898878619324
41,2099,-18.067565025729767,21357.64301311224
34,1510,289.2413758869314,6157.972756108389
34,1605,304.6476484331592,5224.040218875106
34,1723,316.35372681187107,4513.920745115124
34,1748,318.95121232438186,4402.440771757374
34,1770,322.29455958083435,4361.18088129657
34,1809,326.14214358070745,4391.408099612895
34,1826,327.8006962832224,4448.254770354697
34,1924,336.2448719196086,4672.389894107602
34,1980,339.0567389435857,4749.673542922509
34,2106,343.9272384141752,4686.15164642267
34,2162,351.1600745149998,4659.920348173468
34,2247,371.6257950334128,4711.463857915632
34,2351,393.50544508905824,5087.675895344926
34,2379,397.9473711943829,5214.9350030472515
34,2442,407.0265611031157,5483.738299658677
34,2498,411.82752326712716,5726.309638978766
34,2512,411.6457864942079,5817.446149726515
34,2834,400.2618086118819,8820.93250988643
37,1510,215.62700087020482,671.4061954124837
37,1553,217.972314627452,17009.29467153256
38,1510,235.6246218748433,9579.295452651666
38,1512,235.73922799072582,9573.434931820397
38,1770,233.84164901506475,9837.948649236803
38,2512,238.45187164008235,9539.771730879933
38,2611,233.51266255612558,9868.39629889783
35,1510,162.35571580611148,5039.967547253064
35,1605,166.4272751161813,3998.9927116197346
35,1721,171.22365083641216,3318.618976821708
35,1723,171.40846999942255,3308.5201411888816
35,1748,172.48651729424128,3224.2294770230496
35,1809,173.60309360332812,3068.7600981261094
35,1883,168.4202257183525,2896.3911168955938
35,1924,164.83445911810944,2809.906695003551
35,1980,161.83477783406053,2610.3771554716295
35,2043,161.26428671641014,2331.380238983644
35,2099,163.8238039110483,2028.9688949713977
35,2106,163.23288741994483,1991.8574794405242
35,2112,163.18251011878573,1987.470100379593
35,2162,169.82323468584127,1945.6397359349053
35,2169,170.88607256940483,1938.200601249845
35,2190,174.19808011266068,1935.3439239496793
35,2225,178.20042759315083,1883.8156686181876
35,2247,184.13021634284235,1887.4530678025696
35,2288,194.7119076977811,1906.3937462481408
35,2310,199.8542247575493,1912.7118612963102
35,2351,210.6548493582596,1922.850553628083
35,2379,218.9966903015161,1900.276883009666
35,2409,228.01768163421232,1941.3757137469934
35,2442,237.6104338048751,1975.6161066048708
35,2454,238.8794283564901,2017.003603503643
35,2498,240.2314555895914,2213.3308763097525
35,2512,240.05436405569557,2265.129032801387
35,2526,239.9058122379614,2334.5471822739405
35,2596,236.73041124025647,2577.6921595436756
35,2611,237.17992938046854,2637.238151087025
35,2722,237.4223493613653,3105.557510919502
35,2726,237.66306659690238,3123.919433212545
35,2813,229.90840027112435,3693.1147173397567
35,2834,225.9037594987923,3859.9686082587327
35,2862,225.33481642280546,4214.758983069132
36,1510,76.9813870323301,6236.555224879814
36,1552,75.16037037872104,5912.899824422674
36,1644,68.34916772887838,5225.602054268832
36,1723,61.25171383481811,4677.431218711816
36,1748,60.42126456766662,4544.659705348575
36,1809,54.284822421102106,4424.056612140069
36,2162,42.294157736972274,3182.579007209264
36,2225,42.89334810051857,2732.784329898979
36,2247,44.73693125875467,2714.348377122926
36,2351,49.99015547178123,2675.264526614649
36,2379,54.41406481522822,2634.53339559613
36,2442,59.86036556076405,2655.9582706463816
36,2454,59.20430082888245,2677.3438436920287
36,2498,54.86205913542418,2868.4977218793088
36,2526,51.96347933442149,2988.4575424337663
36,2611,59.026200011273524,3498.434917923751
36,2722,74.13272423211735,4303.393609243309
36,2726,75.1569215091952,4338.90733631222
36,2834,105.18360996603636,5483.651193092355
28,1510,-240.73248392694987,10884.823147899562
28,1748,-236.0681061568657,9195.437755772187
28,1770,-234.7428469766302,9087.060165518755
28,1826,-239.8188577924181,9136.950654802331
28,2043,-275.6905894150159,9245.34317207518
28,2064,-278.65455092088655,9261.417609298167
28,2112,-283.1116747515921,9437.81887900992
28,2190,-290.2442326805608,10131.670222972234
28,2351,-303.22251170034684,11584.436513759738
28,2352,-303.226791317518,11599.879611128365
16,1510,297.7632959958768,5055.9481390517985
16,1605,306.354722846015,3851.3887612449935
16,1707,320.20807309346145,3143.2082999636355
16,1721,320.6271945067232,3082.3188912333776
16,1723,320.6309911519069,3076.2988251560896
16,1748,320.3418387791798,2998.4399339624415
16,1770,318.6328974848186,2944.3838467055266
16,1883,313.16137502304446,2533.435669266281
16,1916,317.11741738091797,2403.9579843164533
16,1924,317.9253820949647,2379.311166543155
16,1980,312.1619860864009,2361.1970084244113
16,2043,312.4948560248917,2315.289056035398
16,2099,313.4155413885993,2168.3469403377676
16,2106,313.1409817191092,2150.4929936039375
16,2112,313.4290044859587,2169.409857790469
16,2169,312.2389583367793,2368.3098008011493
16,2190,311.19461675905563,2409.508517407989
16,2225,308.7726416970217,2441.689091689406
16,2247,306.3839362419214,2491.342136721647
16,2288,301.9961121208799,2633.3994346245654
16,2310,302.3675513238284,2701.7191426033146
16,2351,300.31662640545784,2839.2021951688316
16,2409,293.7020844793255,3010.8764838481143
16,2442,292.65606228065616,3118.187680569219
16,2498,292.6006783725842,3549.792745872275
16,2834,302.25797504931506,4971.037124275154
16,2862,300.8300204969665,5286.114558630947
22,1512,-60.55812247049141,9212.848175925308
22,1605,-57.725361208191025,8491.97821503594
22,2288,-100.78685468699982,6944.847293496308
22,2351,-97.98637003419695,7135.224680463509
22,2379,-96.33627515915919,7229.35966488271
44,1512,-202.61735416088942,38012.43942965558
43,1512,169.68120463203334,11785.760383749204
43,1770,158.88207439354838,10960.373055893704
43,1883,149.67296251819002,11529.36290416508
42,1512,607.4210649321183,8074.934051571704
42,1605,611.4857027983239,6927.4928413002035
42,1721,608.5302075000795,5774.634954259779
42,1770,609.4941320744291,5362.0690906803675
42,1883,599.9412265464439,4697.349152691682
42,2043,567.1301021408519,3983.0777027233753
42,2099,559.24819332981,3629.479787969295
42,2106,557.9529235023338,3589.840807993334
42,2169,543.8065383285286,3417.6303480861843
42,2190,543.8917257440917,3401.7454678323907
42,2225,542.9797848202576,3369.269797414281
42,2247,541.3164337330902,3355.7734878236056
42,2288,533.7360016307942,3417.3639460068744
42,2310,530.595678854287,3455.6074425717807
42,2351,523.1254639410632,3530.317415289105
42,2442,497.38154958122306,3727.526328752757
42,2498,505.42081656691767,4260.3471708141415
42,2611,528.2850655306274,5271.3379693437155
42,2834,541.7387509655564,8152.284991581501
50,1589,130.68334325888205,6102.6553453897495
50,1605,131.94682684111157,5916.443308550355
50,1883,135.46693407772003,4352.439687412506
50,2106,132.7842246981061,3051.037304614417
50,2162,134.4074782543817,2558.7851788406124
50,2169,134.0961659814813,2503.4689087099596
50,2225,137.40370883954782,2243.072088252461
50,2247,136.2568948130031,2170.6343274017468
50,2288,134.29932456939932,2054.142039566391
50,2310,133.60300215321521,1984.5373862345127
50,2351,132.5966601091317,1858.1345720473964
