id,black_mean,black_variance,white_mean,white_variance,evidence
149,-2.8685856821309548,12265.042790364874,-124.29572943861488,9565.755386944873,0.6295616671234874
148,-198.9736360473556,13050.743372188335,0.0,40298.835755660424,0.7167021539524904
147,0.0,40880.83225961229,153.95676877874425,30418.096650417123,0.6645672277860104
146,0.0,48839.744343457096,-307.9288090160078,34478.41126267165,0.7600459452156753
145,-157.356853602453,5903.438928925453,-180.40638642439478,33591.80080091635,0.49084065817983946
144,-142.8219073918565,21462.75833278379,93.61085145880199,6845.592516102151,0.7726210716728048
143,112.14563430225459,25758.340092527567,0.0,41913.8955490088,0.5978329869868867
141,-5.826924390368631,23953.114286538326,0.0,40208.501875369104,0.521458586792038
140,0.0,40208.501875369104,17.296116723436146,25400.260002658262,0.5330806347304977
139,-87.48605092356625,25509.569559132942,0.0,41573.516309066945,0.39670843418951945
138,-65.02860087510963,8647.955602910914,72.39356790611144,15319.039270201107,0.6797243879630883
137,-82.01356890857767,14467.190123039241,177.40225021599593,8974.979108843261,0.7976545055749136
136,0.0,40208.501875369104,208.6038456486433,23359.859279955694,0.7178896956584628
135,218.3873129486943,11595.980487885796,337.4268927160042,14689.534559218419,0.6576860576363193
190,208.6038456486433,23359.859279955694,0.0,41913.8955490088,0.6903222200122006
160,0.0,40208.501875369104,-65.02860087510963,8647.955602910914,0.5545016147412276
161,-142.8219073918565,21462.75833278379,-82.01356890857767,14467.190123039241,0.5869130164929279
142,246.71968945907437,13473.194408236906,-10.82468322822462,35890.77797072851,0.7449804304031657
163,0.0,40880.83225961229,-157.356853602453,5903.438928925453,0.3473566466732253
162,-307.9288090160078,34478.41126267165,218.3873129486943,11595.980487885796,0.926208636127047
187,72.39356790611144,15319.039270201107,218.3873129486943,11595.980487885796,0.3136695243692366
186,-99.03196592593552,34092.18510841085,0.0,40298.835755660424,0.611867399152007
185,-180.40638642439478,33591.80080091635,-87.48605092356625,25509.569559132942,0.611709876659227
184,17.296116723436146,25400.260002658262,0.0,40208.501875369104,0.497645225341637
183,153.95676877874425,30418.096650417123,177.40225021599593,8974.979108843261,0.45632652456643913
182,337.4268927160042,14689.534559218419,246.71968945907437,13473.194408236906,0.5900879915039857
188,0.0,40208.501875369104,0.0,48839.744343457096,0.5142500669145417
181,-124.29572943861488,9565.755386944873,0.0,41573.516309066945,0.6470466389071363
180,0.0,40880.83225961229,-142.8219073918565,21462.75833278379,0.6300550362426249
179,-307.9288090160078,34478.41126267165,-5.826924390368631,23953.114286538326,0.79643837294427
177,0.0,40298.835755660424,-82.01356890857767,14467.190123039241,0.5711338010084829
178,-65.02860087510963,8647.955602910914,-198.9736360473556,13050.743372188335,0.644162259781608
175,-10.82468322822462,35890.77797072851,218.3873129486943,11595.980487885796,0.7479947779902423
164,0.0,41913.8955490088,-198.9736360473556,13050.743372188335,0.688038163160174
165,-10.82468322822462,35890.77797072851,-124.29572943861488,9565.755386944873,0.6077034858809662
166,337.4268927160042,14689.534559218419,72.39356790611144,15319.039270201107,0.7695879148298346
167,177.40225021599593,8974.979108843261,-99.03196592593552,34092.18510841085,0.7665289456770784
168,0.0,48839.744343457096,246.71968945907437,13473.194408236906,0.7507295187187808
176,0.0,40208.501875369104,-2.8685856821309548,12265.042790364874,0.48693326974658996
169,17.296116723436146,25400.260002658262,153.95676877874425,30418.096650417123,0.6566394775289714
171,208.6038456486433,23359.859279955694,0.0,41573.516309066945,0.30946891757546613
172,112.14563430225459,25758.340092527567,0.0,40208.501875369104,0.40159346015535924
173,93.61085145880199,6845.592516102151,-180.40638642439478,33591.80080091635,0.23305682786488668
174,-157.356853602453,5903.438928925453,0.0,40208.501875369104,0.6829434017398484
170,0.0,41913.8955490088,-87.48605092356625,25509.569559132942,0.4265849168441207
255,242.02046270530602,13323.983630881448,370.6683533208497,10072.95280282044,0.32937742558382266
252,-81.9024941210279,21743.069603232077,0.0,60235.272498719016,0.40681932010236954
253,219.82382507652338,7858.016748057347,0.0,60235.272498719016,0.6985627260707639
251,-81.90249412102791,18670.085105765003,0.0,60235.272498719016,0.4059253430990686
254,0.0,44321.07443309482,0.0,41197.423218488664,0.4855967147793604
249,370.6683533208497,9460.985200333043,0.0,44321.07443309482,0.8271826471458291
248,242.02046270530602,12233.59664000966,0.0,41197.423218488664,0.7282274147399816
247,242.02046270530602,12233.59664000966,219.82382507652338,7562.8845569368095,0.5090478166978775
250,370.6683533208497,9460.985200333043,-81.90249412102791,18670.085105765003,0.8981492975253236
275,-385.8932571270167,23479.57266658623,-325.97821664253377,8401.417499540721,0.6215527932774039
274,-385.8932571270167,21422.005602922854,223.1922781070213,7144.828346237362,0.9675580980752935
273,-325.97821664253377,8445.674516562734,-14.488021169322275,15638.568418892364,0.863371484504259
272,-10.200315106731384,25559.187504900463,223.1922781070213,7661.907546265846,0.7982029216568008
271,-14.488021169322279,15393.286333195123,358.4727785532892,8559.281735157116,0.8974825400479568
269,-234.305112201473,5051.716936381664,-43.76560470787622,10368.752550139301,0.744288238363042
268,-325.97821664253377,8445.674516562734,-234.305112201473,5489.366463847469,0.3171800631320021
267,-234.305112201473,5489.366463847469,-43.76560470787623,10314.572176999194,0.7438287178857927
266,358.4727785532892,8921.668547436479,495.4772776995369,11018.047734340615,0.3170792301041563
270,-385.8932571270167,21422.005602922854,-14.488021169322279,15393.286333195123,0.8844853757155533
264,-14.488021169322279,15393.286333195123,30.45787998315089,5559.113081639524,0.4256236372912911
263,0.0,60235.272498719016,223.1922781070213,7661.907546265846,0.759644786655158
262,223.1922781070213,7661.907546265846,334.27034435682526,12429.890131702288,0.6536145000545269
261,-10.20031510673138,24110.733031177453,-234.305112201473,5489.366463847469,0.7027432677360221
260,-325.97821664253377,8445.674516562734,30.457879983150903,5889.060312815785,0.8990556442807565
259,30.457879983150903,5889.060312815785,223.1922781070213,7661.907546265846,0.7776744117020724
258,-385.8932571270167,21422.005602922854,-14.488021169322279,15393.286333195123,0.8844853757155533
257,-234.305112201473,5489.366463847469,30.457879983150903,5889.060312815785,0.8328701077755372
256,-325.97821664253377,8445.674516562734,-234.305112201473,5489.366463847469,0.3171800631320021
265,-325.97821664253377,8445.674516562734,-14.488021169322279,15393.286333195123,0.8636401265305301
292,54.80999517952705,12584.938635134029,231.77588226406272,6761.826246463467,0.23485465620418886
293,-296.21233043603957,4923.606398520026,5.214981780705789,5589.033109791628,0.8601034158594374
291,-286.7516773714196,6779.808111739056,5.2149817807057905,6440.558008816119,0.13638233011900477
295,-429.78623118107237,22677.698791425682,54.80999517952705,12647.811018735942,0.9331530713325575
296,-286.7516773714196,7580.047957937118,54.80999517952705,12647.811018735942,0.8850359842078495
301,-429.78623118107237,22929.527931064607,-286.7516773714196,7580.047957937118,0.7207994727451452
298,-296.21233043603957,5804.802429224549,397.9092281408383,8519.84665780313,0.9834520936826752
299,-286.7516773714196,7580.047957937118,5.2149817807057905,6440.558008816119,0.13735743327901767
300,-286.7516773714196,7580.047957937118,-296.21233043603957,5804.802429224549,0.5072387829779719
302,5.2149817807057905,6440.558008816119,-61.44986504522721,18805.5094432317,0.4735895664847257
303,5.2149817807057905,6440.558008816119,-61.449865045227206,17664.862328325788,0.526572180386041
297,-429.78623118107237,22929.527931064607,53.508330190020956,10936.811373171498,0.9337554936965848
290,-78.39163084127006,9476.623599788165,0.0,60235.272498719016,0.4065178222264651
294,-296.21233043603957,5804.802429224549,206.01549929499933,8582.472415671402,0.9498251416536972
288,-78.39163084127004,10228.439254240468,53.508330190020956,12351.217676616941,0.6749077736702984
289,-78.39163084127004,10228.439254240468,54.80999517952705,12647.811018735942,0.3239221248461505
276,-78.39163084127004,10228.439254240468,53.508330190020956,12351.217676616941,0.32509222632970153
277,-78.39163084127004,10228.439254240468,0.0,41127.03757708696,0.35900538311728214
279,54.80999517952705,12647.811018735942,53.508330190020956,12351.217676616941,0.5410851670355018
280,5.2149817807057905,6440.558008816119,231.77588226406272,7451.539156126957,0.8070256790456457
281,54.80999517952705,12647.811018735942,53.508330190020956,12351.217676616941,0.5410851670355018
278,-429.78623118107237,22929.527931064607,54.80999517952705,12647.811018735942,0.9329756973028994
283,-286.7516773714196,7580.047957937118,-296.21233043603957,5804.802429224549,0.4927612170220282
284,5.2149817807057905,6440.558008816119,231.77588226406272,7451.539156126957,0.8070256790456457
285,-286.7516773714196,7580.047957937118,-78.39163084127004,10228.439254240468,0.20490127103772648
286,-296.21233043603957,5804.802429224549,5.2149817807057905,6440.558008816119,0.8440598392109349
287,-286.7516773714196,7580.047957937118,53.508330190020956,12351.217676616941,0.8846405776659765
282,-286.7516773714196,7580.047957937118,53.508330190020956,12351.217676616941,0.8846405776659765
332,6.587252272993967,11217.191344072884,208.92886793096065,6914.376317340749,0.21933959953930918
326,100.71957766653806,8637.986207230573,586.9244072884995,39311.59749472855,0.9378620440474746
327,37.59701115215671,8833.778078396599,-44.323548532278004,4932.602153935151,0.5864347398039428
328,-61.558723080480355,32438.014465779972,0.0,60235.272498719016,0.6260794803628498
329,-96.09456354216681,7095.614703485666,0.0,60235.272498719016,0.6310037868243463
330,-439.07032981501004,21408.84653369715,-198.4862483955498,5391.067038846942,0.7778804317789609
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-48.89579743598794,49351.31913042156,-221.88028657835395,40462.346701702874,0.4172236170421334
340,6.587252272993969,12238.662478903596,0.0,40208.501875369104,0.5305798423899939
335,100.71957766653806,8774.689952596886,0.0,41999.34899660438,0.5920673683832027
336,-285.08546423579895,5000.39274515015,0.0,42145.87055271461,0.842471204164881
337,-198.4862483955498,5459.764988493699,0.0,60235.272498719016,0.7805710602622999
338,0.0,40208.501875369104,359.45284840314366,12375.445790456613,0.8525187675336393
339,-96.09456354216681,8406.670993339483,-221.88028657835395,30877.284553508132,0.5800265376638778
325,-285.08546423579895,5139.068664258071,220.69169118788508,23058.054358548343,0.9472709928441048
341,-48.89579743598794,36261.627797100045,37.59701115215672,8444.533270451126,0.6427451461059506
342,-44.323548532278004,4951.877533768453,208.92886793096065,6882.135423454192,0.8311156037096744
334,220.69169118788508,24199.509729558078,586.9244072884995,39349.05845361395,0.1358168091801202
324,359.45284840314366,13100.468019381398,0.0,48100.269174719404,0.20777673942148145
322,0.0,41999.34899660438,-48.89579743598794,36261.627797100045,0.46457321248480543
307,-96.09456354216681,8406.670993339483,0.0,48100.269174719404,0.31566070861988793
304,-61.55872308048037,27534.333864632485,0.0,41999.34899660438,0.39359231456985017
305,-198.4862483955498,5459.764988493699,37.59701115215672,8444.533270451126,0.1851411656061263
306,0.0,40208.501875369104,-221.88028657835395,30877.284553508132,0.6808792246446758
323,-439.07032981501004,19496.29198959532,208.92886793096065,6882.135423454192,0.021654350705600192
308,-44.323548532278004,4951.877533768453,0.0,42145.87055271461,0.3815895055854926
309,-439.07032981501004,19496.29198959532,359.45284840314366,13100.468019381398,0.9907884900669406
310,0.0,40208.501875369104,220.69169118788508,24199.509729558078,0.7442628288705426
312,6.587252272993969,12238.662478903596,586.9244072884995,39349.05845361395,0.9613492324172054
311,-285.08546423579895,5139.068664258071,208.92886793096065,6882.135423454192,0.04563991409458346
314,-96.09456354216681,8406.670993339483,586.9244072884995,39349.05845361395,0.978382661706517
315,-44.323548532278004,4951.877533768453,359.45284840314366,13100.468019381398,0.9170311931142596
316,-61.55872308048037,27534.333864632485,220.69169118788508,24199.509729558078,0.8233748626841617
317,-285.08546423579895,5139.068664258071,0.0,40208.501875369104,0.17565521825511488
