id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,87.5776900484837,45971.25885737273,75.65007438616428,27854.73107325456,0.48811006146946123
72,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
66,0.0,40183.58391725463,1.7663533501988675,18697.03742275469,0.49814352330031797
67,-101.66401764878816,9060.99675375866,210.26412317751732,19196.63520920538,0.82162409346757
68,-268.9237799194527,32370.726921588146,0.0,40183.58391725463,0.25096087125864613
69,122.04721279111405,45200.78053135803,0.0,40183.58391725463,0.6155055265913154
70,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
71,-242.00111633433855,40890.81105744242,0.0,40183.58391725463,0.27805856464711926
73,0.0,40183.58391725463,-124.2915889846196,24331.85930143317,0.6256489391748303
56,-101.66401764878816,9202.0712342421,75.65007438616428,22948.896551744798,0.6986882796226669
65,0.0,40183.58391725463,-8.652853055637152,21760.41468209471,0.5089910062615094
55,270.6112634243426,30718.179274871705,1.7663533501988733,16553.959139927825,0.7688646031658013
44,270.6112634243426,30718.179274871705,0.0,40183.58391725463,0.7515312778292786
53,87.5776900484837,33527.48706778899,-101.66401764878816,9202.0712342421,0.2981945996657752
35,270.6112634243426,30718.179274871705,0.0,40183.58391725463,0.7515312778292786
36,0.0,40183.58391725463,75.65007438616428,22948.896551744798,0.5777379315627873
54,0.0,40183.58391725463,-8.652853055637145,18784.630844404834,0.49090948036706095
38,122.04721279111405,34182.03298803386,0.0,40183.58391725463,0.6194935355042862
39,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
40,-124.2915889846196,24331.85930143317,0.0,40183.58391725463,0.6256489467386677
41,0.0,40183.58391725463,115.76938665546865,23832.663112052738,0.6175177331803565
42,87.5776900484837,33527.48706778899,210.26412317751732,18231.6488988672,0.6299443257621189
43,-268.9237799194527,32370.726921588146,-8.652853055637145,18784.630844404834,0.7584475304764405
37,0.0,40183.58391725463,1.7663533501988733,16553.959139927825,0.501871590668489
45,0.0,40183.58391725463,75.65007438616428,22948.896551744798,0.5777379315627873
46,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,210.26412317751732,18231.6488988672,0.29026220469714653
49,-268.9237799194527,32370.726921588146,0.0,40183.58391725463,0.25096087125864613
50,122.04721279111405,34182.03298803386,0.0,40183.58391725463,0.6194935355042862
51,-242.00111633433855,33928.85687374088,-124.2915889846196,24331.85930143317,0.6218820317105236
52,1.7663533501988733,16553.959139927825,115.76938665546865,23832.663112052738,0.3732333266203371
92,71.54482849397016,21905.624999803644,0.0,60235.272498719016,0.5690684088164878
93,71.54482849397017,18683.842951941446,-94.40092475805103,25226.064428588023,0.6781730602080831
95,-94.40092475805103,21624.040333034023,-52.69334295132977,8123.45312927151,0.45043008938282536
96,209.29538389595584,14170.04077059961,0.0,60235.272498719016,0.6986339893955055
97,209.29538389595584,13117.148197391993,0.0,40742.828706341395,0.7121118687375405
98,231.60358720717954,20672.276624369675,44.50379183692391,15779.213954704754,0.7047937226332178
102,236.3780832567853,38970.796982925924,0.0,44481.55535580767,0.7159467232651726
100,-180.77300530590514,17353.210845477442,236.3780832567853,32212.4787448233,0.13188974731932737
101,236.3780832567853,32212.4787448233,-252.41281599705198,25198.125190809416,0.8971764974107572
91,71.54482849397017,18683.842951941446,-252.41281599705198,24149.295631569665,0.815398504893999
103,-52.693342951329754,7660.11051240936,0.0,44481.55535580767,0.4433666716561203
104,-52.693342951329754,7660.11051240936,44.503791836923895,14391.081663854835,0.381408736138653
105,44.503791836923895,14391.081663854835,-252.41281599705198,24149.295631569665,0.7994467242510583
99,231.60358720717954,18324.954357105096,0.0,44481.55535580767,0.7252914995395865
90,51.99511991466377,12892.570487227484,-105.85146944687712,16902.670969832627,0.6805754483301192
94,-94.40092475805103,21624.040333034023,-105.85146944687712,15196.263133334412,0.5131880678780416
88,51.99511991466378,11893.109309648784,231.60358720717954,18324.954357105096,0.2972976419522434
75,186.97977212638904,17922.933748696578,0.0,60235.272498719016,0.6771194815441558
76,186.97977212638904,16140.876982838314,236.3780832567853,32212.4787448233,0.44606986509394997
77,186.97977212638904,16140.876982838314,267.2200543455019,20643.536897700968,0.40846063276473527
78,0.0,60235.272498719016,44.503791836923895,14391.081663854835,0.4558440716300511
79,0.0,40401.864207942665,71.54482849397017,18683.842951941446,0.4253391905467687
80,0.0,40401.864207942665,51.99511991466378,11893.109309648784,0.44414547448782876
81,0.0,40401.864207942665,231.60358720717954,18324.954357105096,0.2717685725865934
74,186.97977212638904,16140.876982838314,209.29538389595584,13117.148197391993,0.47335692575038996
83,267.2200543455019,17788.844337538914,-52.693342951329754,7660.11051240936,0.8306188315660306
84,267.2200543455019,17788.844337538914,-180.77300530590514,16661.701157588854,0.8973356944618931
89,51.99511991466378,11893.109309648784,0.0,40742.828706341395,0.5557796522525683
85,0.0,43699.198862657155,-105.85146944687712,15196.263133334412,0.6097099309202176
86,0.0,43699.198862657155,209.29538389595584,13117.148197391993,0.29000856442283235
87,0.0,43699.198862657155,-180.77300530590514,16661.701157588854,0.6816220485413442
82,267.2200543455019,17788.844337538914,-94.40092475805103,21624.040333034023,0.8444018247163335
106,41.11356740949455,25356.87098180646,-184.81692722312715,13943.054792369763,0.7390036137211453
113,107.35789900171191,34255.28815595929,-36.745136362847454,26142.49348117441,0.35316156935814125
112,107.35789900171191,28611.966760962565,-45.989290625987,11654.003451295463,0.6680233980941614
111,-36.74513636284746,22840.36436395454,128.53419501906296,10672.646317147437,0.6852862392446801
110,-45.98929062598701,11660.083457175193,76.10177030334634,19386.884854187258,0.35888065787337853
108,76.10177030334636,17741.78588510964,107.35789900171191,28611.966760962565,0.5344767940404572
107,-36.74513636284746,22840.36436395454,-45.98929062598701,11660.083457175193,0.5107641980578004
109,128.53419501906296,10848.303520875861,107.35789900171191,28611.966760962565,0.5240858511219226
124,-171.94311776468604,14203.331317695292,-69.56013272829108,6740.333318181894,0.4226392063711329
131,42.2073317135074,32350.36353424055,178.0363382209872,10149.927192338457,0.6485389878670176
130,-171.94311776468604,14273.763452022195,-69.56013272829108,8099.902028660944,0.4232439683896408
129,167.65863701904357,10160.171533612713,178.0363382209872,10238.74764750893,0.46294393096694997
128,175.32949621263836,12750.848432793036,167.65863701904357,10988.593646028405,0.5094340331523921
127,-69.56013272829108,8099.902028660944,42.2073317135074,27867.13465761949,0.5823421261702126
126,167.65863701904357,10988.593646028405,42.2073317135074,27867.13465761949,0.3288354452112865
123,-69.56013272829108,8099.902028660944,175.32949621263836,13080.02097304322,0.7748131665146674
125,167.65863701904357,10988.593646028405,42.2073317135074,27867.13465761949,0.6711645547887135
121,-69.56013272829108,8099.902028660944,167.65863701904357,10988.593646028405,0.22968616940993675
120,-37.87453585782514,50985.017113786176,0.0,60235.272498719016,0.49296804267757466
122,167.65863701904357,10988.593646028405,175.32949621263836,13080.02097304322,0.5094172311590859
119,-37.87453585782513,37011.44859660259,-69.56013272829108,8099.902028660944,0.5351325640364445
118,-69.56013272829108,8099.902028660944,331.6758881058759,16312.606310375733,0.8597334247905752
117,167.65863701904357,10988.593646028405,331.6758881058759,17200.55165635411,0.354812903178361
116,-69.56013272829108,8099.902028660944,-34.82644717901625,14396.949976888383,0.5429183416451513
115,-69.56013272829108,8099.902028660944,175.32949621263836,13080.02097304322,0.7748131665146674
114,-69.56013272829108,8099.902028660944,167.65863701904357,10988.593646028405,0.7703138305900632
133,0.0,60235.272498719016,-106.563491500509,12129.472681464878,0.605420693238412
134,-69.65145530697195,10104.23053889379,-106.563491500509,11358.685735963561,0.5458583024994905
132,0.0,41402.9815395645,-69.65145530697195,10342.651823186476,0.5747709633602014
207,-65.58693965099802,9792.32765886804,0.0,60235.272498719016,0.43408929011820513
216,0.0,60235.272498719016,21.88636715136706,30605.80763053133,0.47932372626962555
215,-84.519746091003,46129.48070916611,0.0,60235.272498719016,0.5759723963604391
214,87.07678585416268,31748.416632329307,78.42824608123294,17110.770027674545,0.49054704161476015
213,-83.36154386020682,26981.72803212504,262.10171879797105,14294.007090475097,0.831910395900643
212,209.65233370225513,9699.99983904227,141.84899708378794,41047.90015164235,0.4269006992625918
211,354.6629079729636,14230.606302299953,0.0,60235.272498719016,0.809709496424649
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-10.404328273517486,37361.75747783455,-312.1914121786837,39638.09545530851,0.7709270552006112
209,-154.63677238151823,6045.25727503245,-153.45242421069517,10983.42739995059,0.4984865206657384
208,0.0,60235.272498719016,-191.53468409185325,23961.965650874045,0.6779639422830709
206,87.07678585416268,25369.151223411343,-172.02481727555045,38642.06970810332,0.7473329484976082
200,262.10171879797105,13966.984301523415,0.0,40959.69375831975,0.7568351850734475
204,229.66510842690028,12652.893541236328,-7.919252905087716,26370.87754845957,0.7497108675802326
203,-84.519746091003,34085.99278805633,83.31099299588728,6990.163585179299,0.3179240534949441
202,21.886367151367068,25903.226052357822,-8.289190800395339,13950.407775022399,0.5342373968307665
201,0.0,50071.074039326704,78.42824608123294,15967.233960525447,0.4202678468982279
198,0.0,40183.58391725463,209.65233370225513,9344.083438121514,0.7156728819307104
193,-8.289190800395332,12830.447183664442,-65.58693965099802,9164.436564463149,0.570723989461224
197,141.84899708378794,30947.99931770515,354.6629079729636,15672.586242750116,0.7208357570933317
196,-223.458601887494,14403.764326467586,-191.53468409185325,22990.58891107831,0.5366208520042297
195,-153.45242421069517,10147.95159852692,-312.1914121786837,35647.536645300206,0.3302728850577027
194,-7.919252905087712,24886.7713548566,-10.404328273517486,34360.45420581089,0.5026082688884425
218,210.88632646156822,27617.202682504856,229.66510842690028,12194.265545672435,0.47867166128292266
205,-85.17874784192121,14959.966133060707,0.0,40183.58391725463,0.5899660408485523
219,-65.58693965099802,9164.436564463149,-172.02481727555045,33999.83791632043,0.6172572569099497
242,-7.919252905087712,24886.7713548566,83.31099299588728,7044.01092473318,0.6061298433086402
221,0.0,43854.930201239185,-85.1787478419212,15222.446465030098,0.4113436563487065
192,83.31099299588728,7044.01092473318,-154.6367723815182,6117.326619817609,0.7783774498977362
246,-223.458601887494,13922.614852013092,-312.1914121786837,35647.536645300206,0.5956914543199524
245,210.88632646156822,24018.139797879656,0.0,40183.58391725463,0.7063773431327042
244,141.84899708378794,30947.99931770515,262.10171879797105,13966.984301523415,0.6309469809167962
243,-153.45242421069517,10147.95159852692,0.0,40654.63016879398,0.6613228517083952
241,78.42824608123294,15967.233960525447,21.886367151367068,25903.226052357822,0.5633709212054745
240,0.0,40959.69375831975,-85.1787478419212,15222.446465030098,0.5896141289448533
239,-191.53468409185325,22990.58891107831,-154.6367723815182,6117.326619817609,0.5440224489177922
238,0.0,40236.59567468603,229.66510842690028,12194.265545672435,0.7313222732119535
237,376.09878120721316,38084.05839373577,354.6629079729636,15672.586242750116,0.522962709385513
236,0.0,40183.58391725463,-85.1787478419212,15222.446465030098,0.41012332882118785
235,83.31099299588728,7044.01092473318,21.886367151367068,25903.226052357822,0.4283663989160076
234,-172.02481727555045,33999.83791632043,-191.53468409185325,22990.58891107831,0.5206423692050197
233,-7.919252905087712,24886.7713548566,-84.519746091003,34085.99278805633,0.5798957150539136
232,0.0,40959.69375831975,78.42824608123294,15967.233960525447,0.5823969170556267
231,0.0,40654.63016879398,0.0,43854.930201239185,0.500000003782527
230,354.6629079729636,15672.586242750116,141.84899708378794,30947.99931770515,0.7208357495363016
229,-312.1914121786837,35647.536645300206,-154.6367723815182,6117.326619817609,0.32873764961585594
228,0.0,40236.59567468603,210.88632646156822,24018.139797879656,0.706342544028101
227,0.0,40183.58391725463,-65.58693965099802,9164.436564463149,0.5711350555680212
226,229.66510842690028,12194.265545672435,87.07678585416268,25369.151223411343,0.6587514117944674
225,376.09878120721316,30272.918271462386,262.10171879797105,13966.984301523415,0.6247329003662202
224,-191.53468409185325,22990.58891107831,-153.45242421069517,10147.95159852692,0.4554632559871939
223,-223.458601887494,13922.614852013092,0.0,40654.63016879398,0.7242221808705941
222,83.31099299588728,7044.01092473318,-312.1914121786837,35647.536645300206,0.862036423243261
220,-7.919252905087712,24886.7713548566,-154.6367723815182,6117.326619817609,0.6678303465134364
191,-85.1787478419212,15222.446465030098,0.0,40654.63016879398,0.41028296568320416
199,-83.36154386020681,26591.35772043079,0.0,40236.59567468603,0.4155626613476503
189,0.0,40959.69375831975,0.0,60235.272498719016,0.4999999962173654
159,0.0,40959.69375831975,-7.919252905087712,24886.7713548566,0.5081141831538432
158,-172.02481727555045,33999.83791632043,0.0,50071.074039326704,0.6610327244103535
157,141.84899708378794,30947.99931770515,87.07678585416268,25369.151223411343,0.5579070515485681
156,262.10171879797105,13966.984301523415,-8.289190800395332,12830.447183664442,0.7904918295751616
155,0.0,40183.58391725463,21.886367151367068,25903.226052357822,0.5223950730116749
154,78.42824608123294,15967.233960525447,83.31099299588728,7044.01092473318,0.4939706364330161
153,209.65233370225513,9344.083438121514,0.0,40236.59567468603,0.7156322849829262
152,210.88632646156822,24018.139797879656,-84.519746091003,34085.99278805633,0.21942851819433862
151,354.6629079729636,15672.586242750116,-83.36154386020681,26591.35772043079,0.8855182821605322
150,-84.519746091003,34085.99278805633,0.0,60235.272498719016,0.4214674403610704
149,-8.289190800395332,12830.447183664442,-153.45242421069517,10147.95159852692,0.6726499489665553
148,-223.458601887494,13922.614852013092,0.0,40236.59567468603,0.7245374599563789
147,0.0,40654.63016879398,141.84899708378794,30947.99931770515,0.6393168481823938
146,0.0,50071.074039326704,-312.1914121786837,35647.536645300206,0.7724683448425627
145,-154.6367723815182,6117.326619817609,-172.02481727555045,33999.83791632043,0.4802767445348387
144,-191.53468409185325,22990.58891107831,83.31099299588728,7044.01092473318,0.7906422953718865
143,87.07678585416268,25369.151223411343,0.0,43854.930201239185,0.5874178696640857
141,-7.919252905087712,24886.7713548566,0.0,40183.58391725463,0.5081365839834366
140,0.0,40183.58391725463,21.886367151367068,25903.226052357822,0.5223950730116749
139,-83.36154386020681,26591.35772043079,0.0,40959.69375831975,0.41577244983972156
138,-65.58693965099802,9164.436564463149,78.42824608123294,15967.233960525447,0.6695737510047
137,-85.1787478419212,15222.446465030098,209.65233370225513,9344.083438121514,0.812769490436353
136,0.0,40183.58391725463,210.88632646156822,24018.139797879656,0.7063773506957927
135,229.66510842690028,12194.265545672435,354.6629079729636,15672.586242750116,0.6465027787949402
190,210.88632646156822,24018.139797879656,0.0,43854.930201239185,0.7040100015686518
160,0.0,40183.58391725463,-65.58693965099802,9164.436564463149,0.5711350555680212
161,-191.53468409185325,22990.58891107831,-85.1787478419212,15222.446465030098,0.6196772915368698
142,262.10171879797105,13966.984301523415,-10.404328273517486,34360.45420581089,0.770912416234588
163,0.0,40654.63016879398,-154.6367723815182,6117.326619817609,0.3349974657538328
162,-312.1914121786837,35647.536645300206,229.66510842690028,12194.265545672435,0.9251717700216955
187,78.42824608123294,15967.233960525447,229.66510842690028,12194.265545672435,0.3251011378278589
186,-84.519746091003,34085.99278805633,0.0,40236.59567468603,0.5834673507682989
185,-172.02481727555045,33999.83791632043,-83.36154386020681,26591.35772043079,0.5917076254479283
184,21.886367151367068,25903.226052357822,0.0,40183.58391725463,0.477604934552608
183,141.84899708378794,30947.99931770515,209.65233370225513,9344.083438121514,0.423638657430754
182,354.6629079729636,15672.586242750116,262.10171879797105,13966.984301523415,0.6088261216298728
188,0.0,40183.58391725463,0.0,50071.074039326704,0.5000000037825769
181,-153.45242421069517,10147.95159852692,0.0,40959.69375831975,0.6611388966084963
180,0.0,40654.63016879398,-191.53468409185325,22990.58891107831,0.6894571429005157
179,-312.1914121786837,35647.536645300206,-7.919252905087712,24886.7713548566,0.7852630753447449
177,0.0,40236.59567468603,-85.1787478419212,15222.446465030098,0.589858658364744
178,-65.58693965099802,9164.436564463149,-223.458601887494,13922.614852013092,0.6864059055435969
175,-10.404328273517486,34360.45420581089,229.66510842690028,12194.265545672435,0.7452052823569926
164,0.0,43854.930201239185,-223.458601887494,13922.614852013092,0.7218542906409532
165,-10.404328273517486,34360.45420581089,-153.45242421069517,10147.95159852692,0.6547303040281328
166,354.6629079729636,15672.586242750116,78.42824608123294,15967.233960525447,0.790070696442421
167,209.65233370225513,9344.083438121514,-84.519746091003,34085.99278805633,0.792579428401687
168,0.0,50071.074039326704,262.10171879797105,13966.984301523415,0.7497432860022395
176,0.0,40183.58391725463,-8.289190800395332,12830.447183664442,0.5089101278716631
169,21.886367151367068,25903.226052357822,141.84899708378794,30947.99931770515,0.6247710714701036
171,210.88632646156822,24018.139797879656,0.0,40959.69375831975,0.29413038208689213
172,87.07678585416268,25369.151223411343,0.0,40183.58391725463,0.41147448257820596
173,83.31099299588728,7044.01092473318,-172.02481727555045,33999.83791632043,0.23674510611871102
174,-154.6367723815182,6117.326619817609,0.0,40183.58391725463,0.6653044349529176
170,0.0,43854.930201239185,-83.36154386020681,26591.35772043079,0.4165958980988006
255,236.3499734303157,13437.852566849948,378.51836503597883,10276.93181395878,0.33127684416123465
252,-85.84726362606004,21622.847915318034,0.0,60235.272498719016,0.4172457427173824
253,238.1809388689297,7956.586093396115,0.0,60235.272498719016,0.7271137173987277
251,-85.84726362606004,18564.60175782729,0.0,60235.272498719016,0.4164512474319367
254,0.0,45554.16548968065,0.0,40983.76309550315,0.4999999962174534
249,378.51836503597883,9667.517004180108,0.0,45554.16548968065,0.8405657978294301
248,236.3499734303157,12355.054046408351,0.0,40983.76309550315,0.7364246893748867
247,236.3499734303157,12355.054046408351,238.1809388689297,7721.679178337484,0.497701531999258
250,378.51836503597883,9667.517004180108,-85.84726362606004,18564.60175782729,0.9102804789100558
275,-401.04704081541774,23645.3057890275,-351.9464984193668,8663.972502418444,0.5224670152448011
274,-401.04704081541774,22024.20939990618,239.03832483340983,7253.212581897728,0.9540952967903631
273,-351.9464984193668,8925.554027145596,-18.22082182321138,15703.5556042192,0.8118334489278666
272,-16.913491415992077,26543.996261824515,239.03832483340983,8061.552652893066,0.7341114103291175
271,-18.220821823211388,15454.187795309228,363.9814941153139,8765.159333160826,0.8475600656219638
269,-231.91407759208414,5079.638197883395,-48.263556176041405,10839.954382892942,0.7212155925646477
268,-351.9464984193668,8925.554027145596,-231.91407759208414,5829.648060948709,0.3976540375285309
267,-231.91407759208414,5829.648060948709,-48.263556176041405,10987.464875654554,0.720208730352857
266,363.9814941153139,9317.456791738827,503.43619416917164,11284.175548918865,0.3316373924670577
270,-401.04704081541774,22024.20939990618,-18.220821823211388,15454.187795309228,0.8338746909888795
264,-18.220821823211388,15454.187795309228,20.023564176698827,5660.2717900397165,0.45240284276024084
263,0.0,60235.272498719016,239.03832483340983,8061.552652893066,0.6933313502701062
262,239.03832483340983,8061.552652893066,329.0447511981157,12517.092652009349,0.6109671404132682
261,-16.913491415992066,24715.50446271214,-231.91407759208414,5829.648060948709,0.7645942006448898
260,-351.9464984193668,8925.554027145596,20.023564176698834,6292.176971971547,0.851212368160893
259,20.023564176698834,6292.176971971547,239.03832483340983,8061.552652893066,0.7286468834543814
258,-401.04704081541774,22024.20939990618,-18.220821823211388,15454.187795309228,0.8338746909888795
257,-231.91407759208414,5829.648060948709,20.023564176698834,6292.176971971547,0.774129007939606
256,-351.9464984193668,8925.554027145596,-231.91407759208414,5829.648060948709,0.3976540375285309
265,-351.9464984193668,8925.554027145596,-18.220821823211388,15454.187795309228,0.812120447083495
292,53.1815469050003,12315.170228750389,254.07379590095914,6937.087764301397,0.30668348345961793
293,-293.96801648555896,5161.991513125072,-0.8602637698462352,5858.632427073314,0.8121278731489594
291,-323.2081951899494,7057.593981515462,-0.8602637698462393,7180.081511462334,0.1845492319518486
295,-474.02339884924913,23291.862361529318,53.181546905000296,12696.73378083597,0.9133355473916034
296,-323.2081951899494,8303.794856349961,53.181546905000296,12696.73378083597,0.8473101738888312
301,-474.02339884924913,23792.128637971353,-323.2081951899494,8303.794856349961,0.6279986083100868
298,-293.96801648555896,6528.068896937585,409.2111718545737,8887.285834104765,0.9728704088416922
299,-323.2081951899494,8303.794856349961,-0.8602637698462393,7180.081511462334,0.18615184628661896
300,-323.2081951899494,8303.794856349961,-293.96801648555896,6528.068896937585,0.5378020203205873
302,-0.8602637698462393,7180.081511462334,-5.32279667589523,18129.224717105764,0.45805607930462766
303,-0.8602637698462393,7180.081511462334,-5.3227966758952245,17960.914664514814,0.5419813361422656
297,-474.02339884924913,23792.128637971353,58.13395418288122,11074.500008003726,0.9162494474267134
290,-75.73277421644318,9773.529101599488,0.0,60235.272498719016,0.4240124382184412
294,-293.96801648555896,6528.068896937585,214.84989132229686,8842.772477195113,0.9273172734319829
288,-75.73277421644319,11225.679662198558,58.13395418288123,13303.323530736969,0.6588605744212463
289,-75.73277421644319,11225.679662198558,53.181546905000296,12696.73378083597,0.3462041709231555
276,-75.73277421644319,11225.679662198558,58.13395418288123,13303.323530736969,0.3411394255787536
277,-75.73277421644319,11225.679662198558,0.0,40809.146245446784,0.4615028670245802
279,53.181546905000296,12696.73378083597,58.13395418288123,13303.323530736969,0.48172148121790803
280,-0.8602637698462393,7180.081511462334,254.07379590095914,8048.481032918269,0.7635082900973444
281,53.181546905000296,12696.73378083597,58.13395418288123,13303.323530736969,0.48172148121790803
278,-474.02339884924913,23792.128637971353,53.181546905000296,12696.73378083597,0.9129287401409151
283,-323.2081951899494,8303.794856349961,-293.96801648555896,6528.068896937585,0.4621979796794126
284,-0.8602637698462393,7180.081511462334,254.07379590095914,8048.481032918269,0.7635082900973444
285,-323.2081951899494,8303.794856349961,-75.73277421644319,11225.679662198558,0.25857589353352145
286,-293.96801648555896,6528.068896937585,-0.8602637698462393,7180.081511462334,0.8246875051714366
287,-323.2081951899494,8303.794856349961,58.13395418288123,13303.323530736969,0.8499566493469937
282,-323.2081951899494,8303.794856349961,58.13395418288123,13303.323530736969,0.8499566493469937
332,3.0298839594820843,11461.489559446603,235.61341483376606,7397.339763187571,0.26268128386357364
326,119.72903791398998,8988.337864261684,584.0992303488742,39479.38418669392,0.8501221943729849
327,30.62264787328189,8743.428298299059,-52.91353163038257,5302.185950489376,0.6071575996196242
328,-62.77303498787809,33245.2865642381,0.0,60235.272498719016,0.5026007013365723
329,-99.92609735291695,7543.200000038077,0.0,60235.272498719016,0.5807457382918577
330,-504.6345367158681,21801.874686760766,-240.03041329428834,5665.791121833077,0.7848815128798411
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-63.549978740495874,47688.51481841439,-191.0214367244512,40233.377167395825,0.31884069972025786
340,3.0298839594820985,13216.057983324932,0.0,40183.58391725463,0.4752974769162316
335,119.72903791398998,9085.594740175751,0.0,40879.07890593716,0.6278108779410322
336,-292.8733543341936,5578.662674711518,0.0,40184.43603891987,0.7306588926568118
337,-240.03041329428834,5843.444959006585,0.0,60235.272498719016,0.6496381654870574
338,0.0,40183.58391725463,363.0308360768222,12730.567917958153,0.819461532331144
339,-99.92609735291695,9647.848773021868,-191.0214367244512,32501.339542839836,0.6438275093361311
325,-292.8733543341936,5736.035852006704,225.1744493667929,23208.027001669532,0.9112403724977851
341,-63.549978740495874,38047.21816764644,30.62264787328188,8487.102597714902,0.5704228155619471
342,-52.91353163038257,5411.869958657289,235.61341483376606,7401.298223840685,0.797314218969126
334,225.1744493667929,24813.510081574583,584.0992303488742,37628.95154269792,0.21283256578542867
324,363.0308360768222,13924.98847172251,0.0,42526.82429381759,0.15165399709060556
322,0.0,40879.07890593716,-63.549978740495874,38047.21816764644,0.6284933926617348
307,-99.92609735291695,9647.848773021868,0.0,42526.82429381759,0.4677603601701231
304,-62.773034987878106,27790.940260592975,0.0,40879.07890593716,0.466789329227486
305,-240.03041329428834,5843.444959006585,30.62264787328188,8487.102597714902,0.22064250999987664
306,0.0,40183.58391725463,-191.0214367244512,32501.339542839836,0.7011503315384393
323,-504.6345367158681,19981.75346142377,235.61341483376606,7401.298223840685,0.03088999988590945
308,-52.91353163038257,5411.869958657289,0.0,40184.43603891987,0.4967716009322332
309,-504.6345367158681,19981.75346142377,363.0308360768222,13924.98847172251,0.9811149843888223
310,0.0,40183.58391725463,225.1744493667929,24813.510081574583,0.7008208749005247
312,3.0298839594820985,13216.057983324932,584.0992303488742,37628.95154269792,0.9031818081128111
311,-292.8733543341936,5736.035852006704,235.61341483376606,7401.298223840685,0.07089524746742502
314,-99.92609735291695,9647.848773021868,584.0992303488742,37628.95154269792,0.9419970133061515
315,-52.91353163038257,5411.869958657289,363.0308360768222,13924.98847172251,0.8743191181427317
316,-62.773034987878106,27790.940260592975,225.1744493667929,24813.510081574583,0.738384463113405
317,-292.8733543341936,5736.035852006704,0.0,40183.58391725463,0.24324772877765094
