id,black_mean,black_variance,white_mean,white_variance,evidence
91,-6.545313521567491,12768.545776756051,-51.50687192581977,14963.38787632663,0.5539585732286428
97,222.10343379085757,13117.44793741045,0.0,45939.12926575269,0.7197460856368416
89,-6.545313521567483,11561.833344021208,229.92727258669845,18141.61570366376,0.2421681542981538
90,-6.545313521567483,11561.833344021208,0.0,40771.909903550564,0.4929451652740289
76,146.90660915469437,18025.903995866396,0.0,60235.272498719016,0.64107634656985
77,146.90660915469437,16007.921895446061,248.23776032503253,32468.365699950886,0.39059928524013876
78,146.90660915469437,16007.921895446061,230.85824199247037,20542.941198413962,0.4042147158761522
79,0.0,60235.272498719016,65.36993939003169,14135.84382395195,0.4352502343723784
80,0.0,40651.55517568779,73.40893781917188,18715.97338923161,0.423498965051502
81,0.0,40651.55517568779,-6.545313521567483,11561.833344021208,0.5070582009199983
75,146.90660915469437,16007.921895446061,222.10343379085757,13117.44793741045,0.41093572076208595
83,230.85824199247037,17690.33450690125,-103.33652880385156,22011.92968016254,0.825706307592525
84,230.85824199247037,17690.33450690125,-60.30453007921886,7944.263520335809,0.8086699602548685
85,230.85824199247037,17690.33450690125,-130.46675081799964,16472.059166916788,0.8494597682366835
86,0.0,42436.06875894157,-51.50687192581977,14963.38787632663,0.5542561430838244
87,0.0,42436.06875894157,222.10343379085757,13117.44793741045,0.2777017500664584
82,0.0,40651.55517568779,229.92727258669845,18141.61570366376,0.27326316016831376
88,0.0,42436.06875894157,-130.46675081799964,16472.059166916788,0.6342534696747846
135,-56.90911246824822,14462.37121669126,89.62116407973141,10790.638972983212,0.672218664970472
136,-30.88056963391404,11530.103761979217,93.24703845499037,33688.58395771102,0.6348229493459187
137,-111.27996209353066,27239.330471053636,0.0,60235.272498719016,0.39506939881447883
138,0.0,60235.272498719016,21.04527323687266,30680.296947492654,0.5198780120904922
139,-15.615018356740956,25946.101334968374,0.0,60235.272498719016,0.5149631794231199
140,300.93469557368576,16279.384746542699,-14.87902139459802,42408.439123517564,0.7952880362793564
144,0.0,60235.272498719016,-270.1162872102738,38937.17417241409,0.7332530333810495
143,-75.8727852170019,6901.028063919821,-175.24007874001128,38504.3110054737,0.39132025426639316
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-149.50274723359698,13845.523304512984,0.0,60235.272498719016,0.6453255376329354
147,81.47562123915564,18856.98110218873,-120.30544892223544,13999.087294346964,0.722259868530177
134,0.0,60235.272498719016,165.6457556787411,27656.40038895739,0.6536993254597263
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-20.248907284737108,54459.75188510445,0.0,60235.272498719016,0.48208529429088365
133,166.7565218248839,12409.139919545645,343.52755922563443,14635.213157149292,0.7026824296439049
142,-76.26241603064962,23553.770833914023,175.17479698722906,10103.830096333148,0.7670565974327641
158,-100.56487931575892,45472.129411745016,-62.64528701422728,11250.90499821108,0.459892310642727
151,120.32193194915877,10511.209227042222,66.64443719078399,47402.19574055425,0.5564172985373766
152,154.18033759993918,29395.996580664247,179.58000076697024,10164.698674078632,0.47113204744089254
153,102.69087787257544,45415.67681217379,62.10490383099541,26057.95454033451,0.4592905050010151
154,338.01715612872954,16512.615789354113,95.42024159782636,18405.668895439932,0.7580580259654675
155,91.73149103061213,45781.85619823481,70.55887605647963,40246.36019615647,0.5202940327360368
156,-80.75853154038398,24230.248409236792,40.28965165724668,50595.44808800642,0.6183726368521252
157,-133.9855729285467,45318.53628763294,-55.17863512059264,23094.99557129907,0.4205414868043357
159,-118.29273815707423,22285.940574953707,-94.598773110664,13999.343449726593,0.5273389803229409
160,-313.44866899714594,37759.60357065544,140.45805588823998,11692.852062908349,0.8872633156359945
150,215.42197343605,26107.064121217118,91.73149103061209,45781.8561982348,0.37798057603721047
161,-91.73149103061209,45781.8561982348,-114.52441156182728,6842.030698803879,0.4754764551584444
163,-39.69479835334585,38575.974842728065,-146.3580462678052,13614.634851945068,0.6133292350590096
162,-98.00088779245047,45549.386829671974,-185.81350433421937,13429.862402866418,0.5913791128765681
149,387.77859737273803,14259.616691330551,-39.73657515637068,21387.340018950577,0.8861364401096554
165,395.56921475441015,14428.74714622551,229.91942817075207,26584.14348259538,0.6799410212121445
166,136.11133681841025,10153.061097624646,225.2246497132164,42050.29608108867,0.40489542046374766
176,-18.982274302946184,34029.0689004872,-74.92923545287051,12639.78592075904,0.5614461142202372
167,104.55168362362384,43253.14001864672,368.5589295659424,15839.652037073385,0.755064451468355
168,122.15978694364917,23209.3891546249,157.34157490556672,41451.31292274924,0.5361495457133889
169,-48.71633390220261,32452.662609880645,-30.588672609156212,20230.855812443293,0.5195043802662009
170,159.34477562749123,19944.655145886376,-37.02630102659435,30705.910284580248,0.2974036516142522
171,16.240313137040033,29993.04525162737,-73.22580670094683,46860.84695611125,0.41244886754317145
172,149.39574300416803,9224.543197219646,-115.00184837215592,22361.462622033374,0.219715678969709
173,-116.5401429959515,6589.397407746763,7.075072650727241,31544.727304069496,0.6383248464083179
177,-92.4989264520141,10739.91382242471,-223.06663662888397,12880.372318254293,0.6558883318540635
107,31.071083704732906,25665.34871399382,-223.06663662888397,11786.244663953099,0.7656407213910785
174,16.90719462843836,30851.750169987718,137.57978362300003,11608.748598645408,0.6327170071262346
180,-182.127817655083,13057.330043364758,-57.55102146082724,48305.42864009818,0.6273138561480285
179,-194.11645110076097,42234.35751615627,-170.39321521909653,20925.9386865305,0.47547282897255616
178,-340.0065491998676,37558.07706691686,-118.76121886565036,21675.6682555037,0.7188688014287136
175,0.7930360882228221,31891.132246575682,64.20185591254774,16938.442996737867,0.4310568872775994
113,194.59694946546966,22351.160716283535,-94.24551843738662,10253.937224428451,0.7992061536297747
114,194.59694946546966,20320.42541546604,-17.48549999125493,25085.337413157722,0.27885779725737536
111,-94.24551843738664,9805.154999229459,12.938985082739507,14839.18818955368,0.3714464910877321
110,159.5078571099086,9638.577380997518,194.59694946546966,20320.42541546604,0.45830487663219766
109,12.938985082739515,13340.277130765866,194.59694946546966,20320.42541546604,0.7017633107024399
108,-17.485499991254926,21902.14060018445,-94.24551843738664,9805.154999229459,0.5897434160465874
112,-17.485499991254926,21902.14060018445,159.5078571099086,8930.771142953232,0.6995051272756321
194,-73.5575708864357,19255.452651074465,-39.95057795278078,27581.18193065481,0.4630126572097636
193,-64.33425770296937,11886.231511414062,-100.66718299410331,8465.42056097545,0.5454248393011193
192,101.27035134522056,8472.9382064344,-141.29396620434161,6634.8443378436095,0.7801119216888744
191,-117.43027131626066,12542.521603170318,-116.25789571569904,29485.533519487653,0.49868078715133207
189,121.97859760728328,15848.889858836326,-133.67681629002558,27968.83748163456,0.7609824824135994
185,133.31557723514234,26670.306740970733,43.893322828335116,29637.3340933678,0.40605386197911264
187,65.81782267929721,25934.081959599444,83.7378503508742,34367.54705414801,0.5187274887245676
186,131.91868135903184,13627.021688467128,152.13617301666253,11475.51362920933,0.47533247606433654
184,-38.05654928740419,17239.150392954827,43.13096325772794,17536.949359226466,0.593453121739625
183,105.32046247675551,18732.313802368804,14.469648944951535,31221.214374367857,0.4022231489837985
181,414.96682207402137,14267.608715883754,383.17595443933766,15785.114623565638,0.5377721813464906
188,90.93625747128367,25910.015711328524,47.15771650035554,26584.31054244643,0.5470399190219923
182,235.5596372459307,38737.88443430715,199.78589228746563,8694.857128809097,0.5392664959121468
196,-283.23542684410415,12433.847303565208,-239.3972576711364,20092.980338804882,0.5513804385548485
195,-245.50725495787995,12583.998819923121,-405.92861918657434,36761.40540191168,0.33090994011759245
115,-160.2421679100005,6445.28664271503,105.17293414376927,8302.120181938508,0.8007252907695849
116,-160.2421679100005,6255.944632773075,119.32896723037096,10133.43933548568,0.8104410071295656
117,-160.2421679100005,6255.944632773075,-50.328707165880544,11098.32830118056,0.6369112063479839
118,105.17293414376927,7985.730057023932,366.6449509376812,13453.523536597575,0.1247628575583818
119,-160.2421679100005,6255.944632773075,366.6449509376812,12935.883933102845,0.968693830003787
207,-40.54591039608901,28157.518294044094,-59.17436281287812,16497.87513486689,0.5207143629358973
206,-90.22622484669,11295.461604670265,20.073368694284422,20649.384747547614,0.6275161163211262
204,128.85154338675397,9887.204351303468,-35.04113410811393,15424.661547960764,0.6908200440213198
202,55.69234268487967,16242.747566834958,-32.48174277998247,10242.059536472947,0.6054453904428652
201,135.70917983846758,27116.69604329179,162.28715287800972,12261.21416790175,0.46977079662235866
198,104.41537724017334,25950.844003810005,183.96589035198613,7904.524391737145,0.5919998511577516
199,75.31385379067822,15350.751788324285,118.1984609451477,25472.155064902574,0.45161860995843406
209,-154.4104768044015,26464.84204034646,-206.90009515252606,16298.789090520544,0.5586398069714976
197,304.59879121363304,37994.69617641023,419.1346874967764,13166.380327068473,0.6218984452715011
210,-178.15626849450442,6053.732983445095,-301.973984235112,12518.683232321591,0.6522532585420616
211,-123.85217015538751,24104.563261431445,-312.33411860376054,22393.158954606966,0.6982168985743742
200,296.41430812888046,11176.468608530999,152.08066412608713,23280.257230501782,0.6627499188254062
208,-123.21145223933406,8159.111446590149,-178.7072609932507,25587.23266052859,0.5645452931151422
203,65.94060363448517,21335.030819732845,151.73234325742337,8330.946030212062,0.3989441055192389
122,-178.15626849450442,5802.320494742869,151.73234325742337,7826.827215537175,0.14824315723199993
128,-178.15626849450442,5802.320494742869,-59.47200374029105,34202.15902353642,0.7497813176105093
127,151.73234325742337,7826.827215537175,-59.472003740291036,28960.058504636134,0.36345329789956504
126,151.73234325742337,7826.827215537175,-59.472003740291036,28960.058504636134,0.636546702100435
125,-301.973984235112,11476.668175509849,-178.15626849450442,5802.320494742869,0.22146711996909568
124,-178.15626849450442,5802.320494742869,128.85154338675397,9277.660520835696,0.8335387178048893
123,151.73234325742337,7826.827215537175,128.85154338675397,9277.660520835696,0.4708042718661768
121,-40.54591039608901,22840.640547951967,65.94060363448519,18291.427545097245,0.28998603858389266
120,-40.54591039608901,22840.640547951967,-178.15626849450442,5802.320494742869,0.6598107933732452
224,109.18130509280327,17724.058149494413,132.71867047770988,11208.565008792539,0.5281453882985024
225,51.11767048951848,15751.948701125037,126.61301224439164,19688.797967358292,0.5867553121527944
226,50.661285597337105,20378.363771003267,82.92917771271647,14553.990109815903,0.4625595344128114
227,88.26217191468179,20903.14410499117,60.77820687984751,19046.861651764295,0.46882271423534627
228,147.63865025349682,14802.262976772883,156.1898642307014,9065.80628984689,0.489490858806617
131,-280.8351728337289,10176.865145978283,-202.6122604701123,5120.074315773714,0.2629628130624967
230,-46.90951851176689,14411.540052088114,-202.6122604701123,4971.24678707958,0.687517961607868
223,118.44188796149228,13928.733698394286,325.3695751694196,11217.624884364792,0.734797969593148
231,-83.74176458263172,22179.32631765083,-136.74128630912713,10986.185461436275,0.43816067136391057
232,58.959709144703915,6016.917656060097,-335.20374484277727,21330.09579516374,0.8762634062063799
234,-268.62735301912437,15340.822969206609,-280.8351728337289,9586.963261199982,0.514915631238739
229,-123.1005248001831,7643.327845244341,-95.0096657369886,15735.2504902258,0.46543033423454094
222,189.57050611980458,7832.104220034814,278.9231900045423,26492.330981821917,0.6028424410148112
233,-322.7798917412383,11785.864144563579,-257.52513480560606,23589.305671697664,0.5751786053843281
221,451.7843092618556,13059.738652522685,209.6249535522219,25228.06556448903,0.7544374421589884
129,156.1898642307014,8436.553346289553,58.959709144703915,5922.32141964187,0.623862371758601
130,58.959709144703915,5922.32141964187,189.57050611980458,7387.798993285446,0.7896838380114288
244,-152.22719366337577,15208.484979214007,-234.10251535251737,12683.100507936208,0.5973996578373701
246,30.760958168658096,18322.837911500417,-101.00217308608302,9944.811407059413,0.346308627543494
245,36.44935338996949,5533.745641878938,51.5477404883886,12942.587817312482,0.5191212677032125
243,-23.60419122687913,13111.829669908904,23.26604705908757,14501.146775678359,0.4437334692192887
242,172.2080366989105,18110.329537065958,159.00818676763748,10515.734323529581,0.48418116568310243
241,-204.444713702715,19111.3613560781,-143.7673450641466,19538.35426112284,0.5689300839898717
240,480.1820665803959,13017.944422527526,324.7956726222238,25071.16286390596,0.6716467157294667
239,-344.86608357419135,20916.053710599375,-229.3236991293104,4898.446533311353,0.3626817455184926
238,99.57207117056434,17942.312862284107,183.3461456339708,14237.194969489583,0.5975456095308342
236,150.95086206505485,7954.000142891509,51.16745520747898,15905.14597624416,0.620485781287693
237,106.28936437396455,16940.936259065875,-105.06424374113331,7251.366228976743,0.7401029744967237
132,-62.76160583611726,20063.58946625651,191.5284834276012,7338.9457075687305,0.7760956524747055
235,350.9356864572503,37716.34376459205,352.25537799316294,11110.945643762823,0.49855722408463865
251,185.53469800638132,9995.0652411069,81.20066196109525,11789.416516848953,0.62714663307032
253,-273.05216209250005,8561.121626441252,-245.16396126223842,17524.072276053543,0.5338282944104109
254,294.4327828669309,20757.08777846308,335.4697051867395,10084.121827265351,0.5485133113937752
255,202.58893730576682,13566.00076568132,133.6702430702507,16013.331484656628,0.5815683116003991
256,-342.43652152320044,11302.948501186429,-278.78996928223444,15633.996821354924,0.423573047223533
247,449.9040599479547,38022.95313991397,494.26991105363726,12657.728438227015,0.4519874545167915
248,68.22740791931221,15553.418960278315,176.9668664320843,7946.191701224657,0.6311096010179564
249,-260.5509053311431,12149.1048522196,-248.1878724333803,4857.757176676557,0.5157959855703467
250,128.49487414709668,15138.044934760004,-72.92820943332102,9346.606693269494,0.7300787847167203
252,20.995685826006987,11626.253926794807,21.695889229606507,5341.466982867725,0.5008951199305851
257,250.07764007833643,16956.889674438582,-103.91314652031065,7107.841899592841,0.8554981780030665
258,250.07764007833643,16035.41234862814,-293.3344542042188,8341.019506710281,0.9419976049481595
259,-103.91314652031065,6952.829093106322,-293.3344542042188,8253.946938792928,0.7280723376234447
261,232.05006750068475,12914.323555042349,365.77857249294095,9713.215703806705,0.3397699325600891
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,232.05006750068475,11827.965953816903,207.50989886435804,7407.005941279693,0.5309197397240686
213,232.05006750068475,11827.965953816903,0.0,60235.272498719016,0.7194149317955315
215,365.77857249294095,9091.272989300185,0.0,40183.58391725463,0.8377855271368607
216,365.77857249294095,9091.272989300185,-79.59314091392605,21725.43651880186,0.8993790458375177
217,-79.59314091392605,20752.885815225993,0.0,40183.58391725463,0.41762351089519806
218,-79.59314091392605,20752.885815225993,0.0,45321.99446352861,0.4191112981059853
219,207.50989886435804,6998.700333577488,0.0,40183.58391725463,0.7155229932410158
276,-230.63551523999206,4728.847327965015,-37.8844651871218,9817.030627042193,0.7323049290769651
275,353.4031007622487,8275.799041204378,483.94346570032,10639.844355855488,0.34028949556029103
274,-300.4550598721087,8077.704705578414,-14.692101159277138,15679.758220410715,0.8863179977860536
273,-14.692101159277144,15050.694072263155,45.19322903427399,5234.934104918616,0.4254210602656145
272,0.0,60235.272498719016,211.58681488146163,6759.506214092131,0.7997974522966467
271,211.58681488146163,6599.605203131859,319.20352784582104,12067.962443227536,0.6332033780234892
266,-230.63551523999206,4615.596901760451,45.19322903427398,5043.759798903868,0.8607946099151639
269,-300.4550598721087,7920.73167046248,45.19322903427398,5043.759798903868,0.9243989706350575
268,45.19322903427398,5043.759798903868,211.58681488146163,6599.605203131859,0.7970073944421393
267,-371.73862919759966,23594.266303712247,-14.692101159277144,15050.694072263155,0.906878620617426
270,-4.134046961198379,24972.34470928326,-230.63551523999206,4615.596901760451,0.6578998524803201
265,-300.4550598721087,7920.73167046248,-230.63551523999206,4615.596901760451,0.26833284891434045
277,-281.15896489780556,7160.4222392429,-269.94931251388675,4428.336906195656,0.33277740143349505
278,-269.94931251388675,4297.346176556293,-25.53050545255273,9484.138088741485,0.7834998941471969
284,-357.8215066762966,23011.203132453447,-258.4546966502317,6528.978694287752,0.7131365273956689
283,-357.8215066762966,20119.332963136425,207.01126151661944,6195.8015592781485,0.9718641997775564
282,-258.4546966502317,6278.565835015312,47.470187124097755,13280.20046588961,0.9008228831324988
280,47.47018712409776,12874.414841322581,379.6440925106914,7886.290082530222,0.9117274085696435
279,-357.8215066762966,20119.332963136425,47.47018712409776,12874.414841322581,0.9300146436404189
281,39.52278156664031,22845.481929290123,207.01126151661944,6184.763964281883,0.8019698251783645
366,0.0,60235.272498719016,19.783546992660472,20265.508967278067,0.26348181391521375
372,0.0,60235.272498719016,-297.02370250947456,11617.06204465152,0.44297862803873655
371,0.0,40540.69460279713,0.0,60235.272498719016,0.709252440965311
373,0.0,60235.272498719016,-297.02370250947456,10676.592201879126,0.47281425664586607
370,0.0,46386.16647400394,0.0,45623.43924703537,0.31040578902594546
369,0.0,60235.272498719016,0.0,45623.43924703537,0.2933320256104352
368,0.0,45623.43924703537,19.783546992660465,18431.677315301808,0.7715118617846441
367,0.0,40264.34696678012,19.783546992660465,18431.677315301808,0.7757772802656001
365,-297.02370250947456,10676.592201879126,0.0,60235.272498719016,0.8329888304190215
359,0.7212324998048165,10947.671117727024,-11.491659266715692,31749.927993688492,0.44656203482902646
363,0.0,40540.69460279713,0.0,51252.15524384185,0.737450608917293
362,0.0,45623.43924703537,0.7212324998048335,10108.579169087167,0.763181846826605
361,0.0,46386.16647400394,56.92227954561481,10729.850753534234,0.8045972336353203
360,0.0,60235.272498719016,56.92227954561481,10370.451389085909,0.7937301657695446
374,0.0,60235.272498719016,0.0,49013.895510277725,0.6063703425179846
358,0.0,51252.15524384185,-11.491659266715695,25249.811102622487,0.6058743063250265
357,-297.02370250947456,10676.592201879126,-11.491659266715695,25249.811102622487,0.9167439512005757
356,19.783546992660465,18431.677315301808,119.57852982159488,13461.46088686218,0.8160900925721453
355,-11.491659266715695,25249.811102622487,119.57852982159488,12830.272172412333,0.35371215986746085
364,0.0,49013.895510277725,0.0,51252.15524384185,0.7095173189039222
378,0.0,41716.84796939993,0.0,40264.34696678012,0.5000000037824983
353,0.0,45623.43924703537,119.57852982159488,12830.272172412333,0.8257246847807191
376,0.0,40264.34696678012,0.0,45623.43924703537,0.5000000037825407
377,0.0,41716.84796939993,0.0,40540.69460279713,0.5000000037825016
354,0.7212324998048335,10108.579169087167,119.57852982159488,12830.272172412333,0.739017503420075
375,0.0,46386.16647400394,0.0,49013.895510277725,0.5557672742683769
285,-73.11261129447927,9049.009479168413,90.59975880456909,9851.477262998389,0.30327100327136225
286,-73.11261129447927,8606.701204347479,0.0,60235.272498719016,0.31226222344887183
287,-391.9521204495082,21643.772657765177,62.21161876488174,12513.545712376914,0.9444527308869177
288,62.21161876488173,12381.417251942641,90.59975880456909,9253.895543706602,0.6084068505828356
289,31.689734973192113,4865.295004247951,224.80203594919206,6095.161952115101,0.8203958673019676
290,39.110017902430556,11187.18147549767,78.68215601951422,8516.11132357037,0.6229325889765372
291,-248.97333907997736,6157.135884829858,78.68215601951421,7999.963421831084,0.9159668111227158
293,31.964330072832865,4800.636390287768,235.9205035369441,6001.3746140665025,0.8291770094671549
294,-248.97333907997736,6129.033230525269,-10.25537806091844,7860.27741613733,0.12990608862381625
295,-270.200108984348,4263.654416882086,31.96433007283285,4708.387558069081,0.837907159608302
292,-248.97333907997736,6129.033230525269,-270.200108984348,4248.641146365931,0.5282600650258119
296,-208.1476239396977,5390.137305127741,95.5556210093545,8007.637957050576,0.905977098071012
297,-49.99388548069614,7683.365948927641,95.55562100935447,7858.514758715414,0.6799297198708093
298,-49.99388548069614,7296.558215693877,25.027564551984856,10070.166646302885,0.40537822947209246
299,-49.99388548069614,7296.558215693877,-182.55459407191,47556.71049542864,0.6383349349229533
301,25.027564551984867,9330.356825385954,240.48261842110702,5911.576336629855,0.14644854298084425
302,-276.97859501096525,4104.854222469136,30.777054522689816,4625.324087028247,0.8818164921995251
300,-208.1476239396977,5325.8850987484975,30.777054522689806,4564.424204771204,0.12483641811772431
306,-366.3840956018627,21043.141447051206,116.78095846925655,7527.328478783122,0.955220406410762
311,9.44292637500554,4358.307061725822,-100.92046650386223,18884.7110730002,0.4749044528755345
303,-274.48110093220356,3993.1672515232704,215.85168025525928,8094.419926307318,0.9592912393006358
304,-366.3840956018627,20629.14855458585,44.158984257564676,8875.764560473406,0.9343319900911
305,-179.37973975553143,5074.718569831298,44.158984257564676,8769.156689687847,0.8606329690075508
307,-274.48110093220356,3982.203135591887,392.7638044242158,7786.462825987638,0.9871668551598316
308,-179.37973975553143,4991.1188625514915,9.442926375005523,4212.869214169542,0.15746354454439385
309,-179.37973975553143,4991.1188625514915,-274.48110093220356,3982.203135591887,0.37463313121816966
310,-366.3840956018627,20629.14855458585,-179.37973975553143,4991.1188625514915,0.8208965240862905
312,9.442926375005523,4212.869214169542,-100.92046650386223,16413.863240602495,0.525463056026648
324,-9.96708434695999,3930.306641055217,349.2242212035364,11597.121663655527,0.9273228484673129
