id,black_mean,black_variance,white_mean,white_variance,evidence
13,0.0,40208.501875369104,0.0,41158.99254574621,0.5145903821798818
14,0.0,40208.501875369104,0.0,40797.28710330043,0.40833929248862677
15,0.0,41158.99254574621,0.0,40797.28710330043,0.514563368924308
16,0.0,40797.28710330043,0.0,40208.501875369104,0.48539294312942804
17,0.0,40797.28710330043,0.0,41158.99254574621,0.40860791559136034
12,0.0,40797.28710330043,0.0,41158.99254574621,0.4275927319678676
57,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
63,284.77247534810635,38288.97879261547,138.09871971176142,28133.74497863274,0.33960042753028785
58,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
59,-304.0666848530784,42540.79450515068,-153.37814150301702,29293.90682134289,0.36658142952970807
60,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
61,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
62,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
64,91.78874480005209,45779.44629235942,82.31119862613649,27796.24633442017,0.4755918102844481
72,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
66,0.0,40208.501875369104,25.725275668140757,18777.235290151064,0.4887335291446462
67,-103.05127847991308,8893.450425640618,203.9278364221263,19145.198815790336,0.806615601729929
68,-304.0666848530784,33016.78386330544,0.0,40208.501875369104,0.23588085789284974
69,137.76274192190505,45393.121667141415,0.0,40208.501875369104,0.643262638118953
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-261.3778907647648,41221.84241449677,0.0,40208.501875369104,0.274744425873962
73,0.0,40208.501875369104,-153.37814150301702,24697.51933541572,0.667463492076038
56,-103.0512784799131,9221.721674735127,82.3111986261365,23071.191429149025,0.6914957743912042
65,0.0,40208.501875369104,-13.543219418273244,21930.592977615506,0.5296109413712098
55,284.77247534810635,30874.623419173022,25.72527566814076,16778.86516385705,0.7727571085929683
44,284.77247534810635,30874.623419173022,0.0,40208.501875369104,0.7737193040242578
53,91.78874480005209,33577.326170804095,-103.0512784799131,9221.721674735127,0.2787927204636269
35,284.77247534810635,30874.623419173022,0.0,40208.501875369104,0.7737193040242578
36,0.0,40208.501875369104,82.3111986261365,23071.191429149025,0.5692314478379106
54,0.0,40208.501875369104,-13.543219418273235,19080.09323531813,0.470076518897678
38,137.76274192190505,34980.334578267095,0.0,40208.501875369104,0.6478231121285931
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-153.37814150301702,24697.51933541572,0.0,40208.501875369104,0.6391006407656994
41,0.0,40208.501875369104,138.0987197117614,24147.892447033544,0.6245542024095933
42,91.78874480005209,33577.326170804095,203.9278364221263,18262.176399082913,0.6036128503985205
43,-304.0666848530784,33016.78386330544,-13.543219418273235,19080.09323531813,0.7700747189738354
37,0.0,40208.501875369104,25.72527566814076,16778.86516385705,0.5113518186068502
45,0.0,40208.501875369104,82.3111986261365,23071.191429149025,0.5692314478379106
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,203.9278364221263,18262.176399082913,0.3096516821241432
49,-304.0666848530784,33016.78386330544,0.0,40208.501875369104,0.23588085789284974
50,137.76274192190505,34980.334578267095,0.0,40208.501875369104,0.6478231121285931
51,-261.3778907647648,34392.63296282404,-153.37814150301702,24697.51933541572,0.596625604582409
52,25.72527566814076,16778.86516385705,138.0987197117614,24147.892447033544,0.39141951864822955
92,63.86546967374332,21858.05400600849,0.0,60235.272498719016,0.5760596731021991
93,63.865469673743334,18690.09708666872,-96.94946642579862,25096.078784558333,0.6879857535797961
95,-96.94946642579862,21624.109281639052,-51.19311789020871,8126.070310439766,0.4633976890153906
96,207.57349825646818,14212.433832509067,0.0,60235.272498719016,0.7099370603381283
97,207.57349825646818,13214.21157567611,0.0,40861.059145694635,0.7238194267843169
98,242.62274874611566,20754.387922427035,42.451214413344594,15991.090657950246,0.7314149734972355
102,225.31086219237017,38926.38413464416,0.0,44967.55285062734,0.7188724618320488
100,-199.83783178584255,17530.25801798609,225.31086219237017,32272.097139366,0.13599111286536367
101,225.31086219237017,32272.097139366,-272.29867645373315,25338.86565795517,0.9071517528406342
91,63.865469673743334,18690.09708666872,-272.29867645373315,24419.208202789192,0.8339704331845946
103,-51.193117890208704,7678.563297756782,0.0,44967.55285062734,0.46110277105267555
104,-51.193117890208704,7678.563297756782,42.45121441334458,14692.924008818654,0.40363917674803373
105,42.45121441334458,14692.924008818654,-272.29867645373315,24419.208202789192,0.823167845528509
99,242.62274874611566,18579.949437460382,0.0,44967.55285062734,0.7464735352661647
90,75.84768069592606,13060.422451170618,-131.2801047992967,17177.229630346847,0.7441052876016611
94,-96.94946642579862,21624.109281639052,-131.2801047992967,15710.523078615659,0.5564815798761031
88,75.84768069592606,12221.141930629314,242.62274874611566,18579.949437460382,0.32664116603288407
75,211.93688211519424,18043.739227378872,0.0,60235.272498719016,0.7112636055722923
76,211.93688211519424,16449.971954360935,225.31086219237017,32272.097139366,0.5017784319676896
77,211.93688211519424,16449.971954360935,278.1395527010722,20764.29012132352,0.4413596566697649
78,0.0,60235.272498719016,42.45121441334458,14692.924008818654,0.4727536616411156
79,0.0,40266.91713523651,63.865469673743334,18690.09708666872,0.4488085687267051
80,0.0,40266.91713523651,75.84768069592606,12221.141930629314,0.4347713105703262
81,0.0,40266.91713523651,242.62274874611566,18579.949437460382,0.27529655779501194
74,211.93688211519424,16449.971954360935,207.57349825646818,13214.21157567611,0.5230758541634014
83,278.1395527010722,17814.771987298205,-51.193117890208704,7678.563297756782,0.8475633883581699
84,278.1395527010722,17814.771987298205,-199.83783178584255,16819.70703116555,0.9167634161561167
89,75.84768069592606,12221.141930629314,0.0,40861.059145694635,0.5965874666672193
85,0.0,45130.038239541755,-131.2801047992967,15710.523078615659,0.6487140832557283
86,0.0,45130.038239541755,207.57349825646818,13214.21157567611,0.3062193179197831
87,0.0,45130.038239541755,-199.83783178584255,16819.70703116555,0.7113571434244673
82,278.1395527010722,17814.771987298205,-96.94946642579862,21624.109281639052,0.8619291887388209
106,38.4374972452486,25699.543810706153,-200.84425686156575,14285.50368824033,0.7633471476426397
113,104.85129808249681,33980.81165459291,-27.46518318784833,26327.619595157754,0.3500094872250351
112,104.85129808249681,28920.9809867594,-44.24063234834687,11811.208570001048,0.6785812859750353
111,-27.465183187848332,23329.87025563464,144.13045354080614,10712.649867753238,0.6758995948273625
110,-44.24063234834686,12199.063405357776,70.09021711236132,19685.606960892466,0.3847080270133253
108,70.09021711236132,18204.698753315213,104.85129808249681,28920.9809867594,0.5217449060011212
107,-27.465183187848332,23329.87025563464,-44.24063234834686,12199.063405357776,0.536767675312155
109,144.13045354080612,11250.848667107157,104.85129808249681,28920.9809867594,0.5613123267030828
124,-185.0583644885045,14291.928957983459,-66.03837978645647,6726.32213949763,0.47004003280623685
131,69.22509249695798,33070.85402492564,193.80893614768212,10497.521282499061,0.6204041370706331
130,-185.0583644885045,14951.922067814283,-66.03837978645647,8805.94586491079,0.47048954636235424
129,168.01839024158602,10266.118426873289,193.80893614768212,10829.863385708493,0.4143893118436667
128,186.2803075883516,12880.96199759208,168.01839024158605,11807.028520203276,0.5406224209062618
127,-66.03837978645647,8805.94586491079,69.22509249695797,28701.519519345053,0.5461209344479723
126,168.01839024158605,11807.028520203276,69.22509249695797,28701.519519345053,0.31157035764004715
123,-66.03837978645647,8805.94586491079,186.2803075883516,13864.326068849288,0.7662310178851407
125,168.01839024158605,11807.028520203276,69.22509249695797,28701.519519345053,0.6884296423599529
121,-66.03837978645647,8805.94586491079,168.01839024158605,11807.028520203276,0.24853052735181527
120,-46.3187945717877,49701.28942396229,0.0,60235.272498719016,0.5256816703434529
122,168.01839024158605,11807.028520203276,186.2803075883516,13864.326068849288,0.5039706919281326
119,-46.318794571787706,36988.94315882689,-66.03837978645647,8805.94586491079,0.5383747591337851
118,-66.03837978645647,8805.94586491079,334.1324974088119,16416.967795411583,0.8199648097130787
117,168.01839024158605,11807.028520203276,334.1324974088119,17760.02136834284,0.41587129481749546
116,-66.03837978645647,8805.94586491079,-41.43283764258414,14770.769221286811,0.5118231553415645
115,-66.03837978645647,8805.94586491079,186.2803075883516,13864.326068849288,0.7662310178851407
114,-66.03837978645647,8805.94586491079,168.01839024158605,11807.028520203276,0.7514694726481848
133,0.0,60235.272498719016,-125.81398961141038,13025.946700279164,0.6376120705969953
134,-66.49671526271652,10480.870933683811,-125.81398961141038,12285.262908593575,0.5909755238179025
132,0.0,42263.228382609224,-66.49671526271652,11128.763816844968,0.5867239469716935
207,-64.25920895244286,10522.713987216153,0.0,60235.272498719016,0.4505147659786321
216,0.0,60235.272498719016,26.580453399027814,30619.289150954064,0.4890565384327999
215,-76.55258394594557,46620.428714784386,0.0,60235.272498719016,0.5554213203379547
214,71.53356147939918,31936.825085205095,81.38733138116177,17477.614745085215,0.49438749787740244
213,-81.79974967423183,27447.22693917223,270.90869647313906,14892.666496099097,0.8255719794306783
212,233.61803220919742,10179.646867106527,133.05668967216747,41406.63951900778,0.3772492171358307
211,367.57575437569733,14432.020803768619,0.0,60235.272498719016,0.8273875860772624
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-10.270617003975044,35354.08137682117,-313.52102212979116,39699.17782072138,0.7842615951865893
209,-157.64672116953062,6356.233114358752,-170.58826635106854,11797.518916988482,0.535414993095381
208,0.0,60235.272498719016,-222.5662248144836,24350.66991998432,0.7162432097685675
206,71.53356147939917,25593.36366813026,-164.57084139893092,38914.47255886675,0.7404281295905324
200,270.90869647313906,14639.258035631088,0.0,40599.0528743662,0.775630266048106
204,240.79821194922187,13240.653035228182,-10.025910829244209,26363.887741574108,0.7734430881424018
203,-76.55258394594557,34187.18248669247,76.19852835021108,7275.337434474562,0.34882740263863693
202,26.580453399027828,26535.072003209745,-12.176108628997072,14557.946985183187,0.560481175277024
201,0.0,51093.82981404424,81.38733138116177,16667.73592609515,0.43277424986897217
198,0.0,40208.501875369104,233.61803220919742,9956.304942093711,0.7232964681236128
193,-12.176108628997078,13477.312093123992,-64.25920895244285,9813.29048417343,0.5820409968700531
197,133.0566896721675,31714.348417140238,367.57575437569733,16878.68913726944,0.7253438375386396
196,-239.7780338202478,15205.68683407186,-222.5662248144836,24695.055902785403,0.5025124056559569
195,-170.58826635106854,10868.922110877229,-313.52102212979116,36810.01926432087,0.3323002604011256
194,-10.025910829244204,26003.737400570986,-10.270617003975046,34135.250652329014,0.5159429600716181
218,209.54290061614316,27683.22626851028,240.79821194922187,12943.770940186492,0.48160240834606804
205,-90.0651108038734,15187.102318357334,0.0,40208.501875369104,0.5793725301857601
219,-64.25920895244285,9813.29048417343,-164.57084139893092,34711.49122680858,0.625970777678923
242,-10.025910829244204,26003.737400570986,76.19852835021109,7434.547327621423,0.5826968784562075
221,0.0,45530.79444949026,-90.0651108038734,16156.640150776539,0.39216976910506096
192,76.19852835021109,7434.547327621423,-157.64672116953062,6556.6176460661045,0.787218971539523
246,-239.7780338202478,14981.322889340652,-313.52102212979116,36810.01926432087,0.5948694110012179
245,209.54290061614316,24721.725680819683,0.0,40208.501875369104,0.7177698060327696
244,133.0566896721675,31714.348417140238,270.90869647313906,14639.258035631088,0.6328879358154809
243,-170.58826635106854,10868.922110877229,0.0,40450.67495001562,0.663113051407851
241,81.38733138116177,16667.73592609515,26.580453399027828,26535.072003209745,0.5776024106500636
240,0.0,40599.0528743662,-90.0651108038734,16156.640150776539,0.6097747669341398
239,-222.5662248144836,24695.055902785403,-157.64672116953062,6556.6176460661045,0.5588171498495731
238,0.0,40198.43951805029,240.79821194922187,12943.770940186492,0.7273747035117109
237,369.8974896302616,38177.09421343531,367.57575437569733,16878.68913726944,0.5184657389149764
236,0.0,40208.501875369104,-90.0651108038734,16156.640150776539,0.3900663197466656
235,76.19852835021109,7434.547327621423,26.580453399027828,26535.072003209745,0.42505465034515055
234,-164.57084139893092,34711.49122680858,-222.5662248144836,24695.055902785403,0.5760648342794964
233,-10.025910829244204,26003.737400570986,-76.55258394594557,34187.18248669247,0.5845740729212542
232,0.0,40599.0528743662,81.38733138116177,16667.73592609515,0.5698111886473634
231,0.0,40450.67495001562,0.0,45530.79444949026,0.48561711890354553
230,367.57575437569733,16878.68913726944,133.0566896721675,31714.348417140238,0.7515937415292397
229,-313.52102212979116,36810.01926432087,-157.64672116953062,6556.6176460661045,0.3467879667313913
228,0.0,40198.43951805029,209.54290061614316,24721.725680819683,0.6913838827185865
227,0.0,40208.501875369104,-64.25920895244285,9813.29048417343,0.5855040133598933
226,240.79821194922187,12943.770940186492,71.53356147939917,25593.36366813026,0.7002958983543465
225,369.8974896302616,30884.578401237075,270.90869647313906,14639.258035631088,0.6240721011390996
224,-222.5662248144836,24695.055902785403,-170.58826635106854,10868.922110877229,0.45724338557712013
223,-239.7780338202478,14981.322889340652,0.0,40450.67495001562,0.7247411996728916
222,76.19852835021109,7434.547327621423,-313.52102212979116,36810.01926432087,0.8659032105856805
220,-10.025910829244204,26003.737400570986,-157.64672116953062,6556.6176460661045,0.6833110580445193
191,-90.0651108038734,16156.640150776539,0.0,40450.67495001562,0.4209902350266952
199,-81.79974967423183,27731.95885716587,0.0,40198.43951805029,0.43240025335692
189,0.0,40599.0528743662,0.0,60235.272498719016,0.5137736446490607
159,0.0,40599.0528743662,-10.025910829244204,26003.737400570986,0.5255566703151475
158,-164.57084139893092,34711.49122680858,0.0,51093.82981404424,0.6403214019984247
157,133.0566896721675,31714.348417140238,71.53356147939917,25593.36366813026,0.5803108058570157
156,270.90869647313906,14639.258035631088,-12.176108628997078,13477.312093123992,0.8112906089928695
155,0.0,40208.501875369104,26.580453399027828,26535.072003209745,0.5118270332165238
154,81.38733138116177,16667.73592609515,76.19852835021109,7434.547327621423,0.5247649684590779
153,233.61803220919742,9956.304942093711,0.0,40198.43951805029,0.7495137886905245
152,209.54290061614316,24721.725680819683,-76.55258394594557,34187.18248669247,0.21578489643331755
151,367.57575437569733,16878.68913726944,-81.79974967423183,27731.95885716587,0.8962570034156118
150,-76.55258394594557,34187.18248669247,0.0,60235.272498719016,0.44263967810928534
149,-12.176108628997078,13477.312093123992,-170.58826635106854,10868.922110877229,0.7017292849770919
148,-239.7780338202478,14981.322889340652,0.0,40198.43951805029,0.7249301882540874
147,0.0,40450.67495001562,133.0566896721675,31714.348417140238,0.6165328873177214
146,0.0,51093.82981404424,-313.52102212979116,36810.01926432087,0.7824730936566122
145,-157.64672116953062,6556.6176460661045,-164.57084139893092,34711.49122680858,0.47526479306607017
144,-222.5662248144836,24695.055902785403,76.19852835021109,7434.547327621423,0.7956592530343782
143,71.53356147939917,25593.36366813026,0.0,45530.79444949026,0.5863291481347724
141,-10.025910829244204,26003.737400570986,0.0,40208.501875369104,0.49490983440749514
140,0.0,40208.501875369104,26.580453399027828,26535.072003209745,0.5118270332165238
139,-81.79974967423183,27731.95885716587,0.0,40599.0528743662,0.4324932865166613
138,-64.25920895244285,9813.29048417343,81.38733138116177,16667.73592609515,0.6537818219892348
137,-90.0651108038734,16156.640150776539,233.61803220919742,9956.304942093711,0.8215992856028568
136,0.0,40208.501875369104,209.54290061614316,24721.725680819683,0.6913776755965462
135,240.79821194922187,12943.770940186492,367.57575437569733,16878.68913726944,0.6304574319252697
190,209.54290061614316,24721.725680819683,0.0,45530.79444949026,0.714250121024884
160,0.0,40208.501875369104,-64.25920895244285,9813.29048417343,0.5855040133598933
161,-222.5662248144836,24695.055902785403,-90.0651108038734,16156.640150776539,0.630245093572635
142,270.90869647313906,14639.258035631088,-10.270617003975046,34135.250652329014,0.7891984405631406
163,0.0,40450.67495001562,-157.64672116953062,6556.6176460661045,0.31739701317582947
162,-313.52102212979116,36810.01926432087,240.79821194922187,12943.770940186492,0.9229481819451618
187,81.38733138116177,16667.73592609515,240.79821194922187,12943.770940186492,0.3335700748300944
186,-76.55258394594557,34187.18248669247,0.0,40198.43951805029,0.5609982563553089
185,-164.57084139893092,34711.49122680858,-81.79974967423183,27731.95885716587,0.5699083447019562
184,26.580453399027828,26535.072003209745,0.0,40208.501875369104,0.4576134114513106
183,133.0566896721675,31714.348417140238,233.61803220919742,9956.304942093711,0.4045958589058859
182,367.57575437569733,16878.68913726944,270.90869647313906,14639.258035631088,0.6292922182072754
188,0.0,40208.501875369104,0.0,51093.82981404424,0.48584511122757523
181,-170.58826635106854,10868.922110877229,0.0,40599.0528743662,0.6630230748401645
180,0.0,40450.67495001562,-222.5662248144836,24695.055902785403,0.728701949563272
179,-313.52102212979116,36810.01926432087,-10.025910829244204,26003.737400570986,0.7714925151329174
177,0.0,40198.43951805029,-90.0651108038734,16156.640150776539,0.6099377844885843
178,-64.25920895244285,9813.29048417343,-239.7780338202478,14981.322889340652,0.7188669913429984
175,-10.270617003975046,34135.250652329014,240.79821194922187,12943.770940186492,0.7412713268267944
164,0.0,45530.79444949026,-239.7780338202478,14981.322889340652,0.746422376046512
165,-10.270617003975046,34135.250652329014,-170.58826635106854,10868.922110877229,0.6866180612921233
166,367.57575437569733,16878.68913726944,81.38733138116177,16667.73592609515,0.8078308116242189
167,233.61803220919742,9956.304942093711,-76.55258394594557,34187.18248669247,0.8150152757879442
168,0.0,51093.82981404424,270.90869647313906,14639.258035631088,0.7434735522749558
176,0.0,40208.501875369104,-12.176108628997078,13477.312093123992,0.5291092729625596
169,26.580453399027828,26535.072003209745,133.0566896721675,31714.348417140238,0.5953692956376911
171,209.54290061614316,24721.725680819683,0.0,40599.0528743662,0.28249471559386674
172,71.53356147939917,25593.36366813026,0.0,40208.501875369104,0.4120931636185745
173,76.19852835021109,7434.547327621423,-164.57084139893092,34711.49122680858,0.23739687529196896
174,-157.64672116953062,6556.6176460661045,0.0,40208.501875369104,0.6529485157461825
170,0.0,45530.79444949026,-81.79974967423183,27731.95885716587,0.40430914579816024
255,230.16196946091458,13581.086204822313,385.31633728191844,10569.023506840522,0.33386159150133465
252,-89.47988413797293,21815.601874080145,0.0,60235.272498719016,0.42811013085384964
253,252.32975980960876,8236.406460518368,0.0,60235.272498719016,0.7506787932730764
251,-89.47988413797293,18696.415844251944,0.0,60235.272498719016,0.42740389308703924
254,0.0,46680.539349274084,0.0,40788.93517190499,0.514317944827139
249,385.31633728191844,9955.457192124817,0.0,46680.539349274084,0.8524917505774392
248,230.16196946091458,12505.881120187041,0.0,40788.93517190499,0.7440098680337168
247,230.16196946091458,12505.881120187041,252.32975980960876,8052.844302915508,0.4910275408871979
250,385.31633728191844,9955.457192124817,-89.47988413797293,18696.415844251944,0.9203706055076152
275,-410.7480542920625,23873.814981731557,-370.4309325899102,9025.268735649912,0.4593758563998007
274,-410.7480542920625,23164.852474298477,250.90530712100676,7520.48235631681,0.9445464408377797
273,-370.4309325899102,9604.36317994628,-21.282347671608218,15931.765975741051,0.7780321155762662
272,-19.910571444801327,27480.267240824458,250.90530712100676,8688.115697591533,0.6938349232371375
271,-21.28234767160821,15807.964106273961,368.49923313881834,9046.109278243988,0.8124006669636141
269,-234.3826318988922,5279.902635821043,-51.09344954570307,11362.507157242564,0.7040200195410797
268,-370.4309325899102,9604.36317994628,-234.3826318988922,6399.798387586611,0.447398868970152
267,-234.3826318988922,6399.798387586611,-51.09344954570307,11768.625252899183,0.7024206442004188
266,368.49923313881834,9861.922514136406,511.40592617583553,11644.268448077446,0.34543970411437
270,-410.7480542920625,23164.852474298477,-21.28234767160821,15807.964106273961,0.7971185660777818
264,-21.28234767160821,15807.964106273961,11.825079636058758,5886.65689129559,0.47748963420066687
263,0.0,60235.272498719016,250.90530712100676,8688.115697591533,0.6537360797142485
262,250.90530712100676,8688.115697591533,323.20624495895,12626.227456318742,0.570993302277398
261,-19.910571444801317,25649.26038709807,-234.3826318988922,6399.798387586611,0.8002920419201754
260,-370.4309325899102,9604.36317994628,11.825079636058774,6874.896114901896,0.8165274063652019
259,11.825079636058774,6874.896114901896,250.90530712100676,8688.115697591533,0.7005821263442038
258,-410.7480542920625,23164.852474298477,-21.28234767160821,15807.964106273961,0.7971185660777818
257,-234.3826318988922,6399.798387586611,11.825079636058774,6874.896114901896,0.7322225096348998
256,-370.4309325899102,9604.36317994628,-234.3826318988922,6399.798387586611,0.447398868970152
265,-370.4309325899102,9604.36317994628,-21.28234767160821,15807.964106273961,0.7781704399291145
292,51.41707604997569,12352.165957142483,270.1822713680553,7302.1046594142235,0.3486906751047088
293,-299.6469584170607,5583.605492209127,-6.188833957796184,6293.83272725079,0.7805369866913638
291,-347.7224325135595,7449.756634522991,-6.188833957796189,8184.926921752644,0.2169609909187558
295,-506.01505213822867,24138.551215828327,51.417076049975705,13201.715999874625,0.9015044301646806
296,-347.7224325135595,9247.697884287702,51.417076049975705,13201.715999874625,0.8223930964675379
301,-506.01505213822867,25047.73748622259,-347.7224325135595,9247.697884287702,0.5733153294326307
298,-299.6469584170607,7533.475136277245,418.76339670138844,9364.729693198347,0.9655528331179161
299,-347.7224325135595,9247.697884287702,-6.188833957796189,8184.926921752644,0.2192064345372851
300,-347.7224325135595,9247.697884287702,-299.6469584170607,7533.475136277245,0.5422374758786834
302,-6.188833957796189,8184.926921752644,27.5545060386738,18054.88552916148,0.450077089299157
303,-6.188833957796189,8184.926921752644,27.554506038673797,18854.094630746546,0.5497162348585275
297,-506.01505213822867,25047.73748622259,62.729800240886746,11247.793883419097,0.9074087822110903
290,-73.42160562729907,10127.914479139414,0.0,60235.272498719016,0.4412974987778041
294,-299.6469584170607,7533.475136277245,223.42980249362554,9155.0597876035,0.913753190568951
288,-73.42160562729907,12414.390135681446,62.729800240886746,14499.545805382513,0.642880618340202
289,-73.42160562729907,12414.390135681446,51.417076049975705,13201.715999874625,0.3690410674235683
276,-73.42160562729907,12414.390135681446,62.729800240886746,14499.545805382513,0.357119381659798
277,-73.42160562729907,12414.390135681446,0.0,40558.25042917943,0.5231865007862327
279,51.417076049975705,13201.715999874625,62.729800240886746,14499.545805382513,0.44755232455521254
280,-6.188833957796189,8184.926921752644,270.1822713680553,8941.255448525562,0.7380847176147873
281,51.417076049975705,13201.715999874625,62.729800240886746,14499.545805382513,0.44755232455521254
278,-506.01505213822867,25047.73748622259,51.417076049975705,13201.715999874625,0.9007257113022176
283,-347.7224325135595,9247.697884287702,-299.6469584170607,7533.475136277245,0.4577625241213165
284,-6.188833957796189,8184.926921752644,270.1822713680553,8941.255448525562,0.7380847176147873
285,-347.7224325135595,9247.697884287702,-73.42160562729907,12414.390135681446,0.289488146385409
286,-299.6469584170607,7533.475136277245,-6.188833957796189,8184.926921752644,0.8103820727672854
287,-347.7224325135595,9247.697884287702,62.729800240886746,14499.545805382513,0.829315299215557
282,-347.7224325135595,9247.697884287702,62.729800240886746,14499.545805382513,0.829315299215557
332,-1.8383175699535135,11748.998615432214,253.50863069240367,8132.640579176427,0.28656133953832663
326,135.73584772622013,9461.153768530527,579.4788315797998,39667.638116975926,0.767149352864476
327,25.704146097295375,8949.161237998527,-62.27619302345226,5800.908244237249,0.6305811393581807
328,-61.81153533909879,33784.7219948749,0.0,60235.272498719016,0.4318204038430502
329,-100.88810869594093,8042.595181771707,0.0,60235.272498719016,0.5465084977594119
330,-551.4429986954092,22554.204265223983,-265.79481774270084,6065.181976063887,0.7886987835174895
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-72.50304502120018,46915.96233537165,-172.92056419449983,40444.760717918376,0.2711699893449382
340,-1.8383175699535201,14445.254346405829,0.0,40208.501875369104,0.4434240457482662
335,135.73584772622013,9507.681296313482,0.0,40415.574515602464,0.659164108229313
336,-305.51649054087125,6320.76525679603,0.0,40768.433705486364,0.6606809632383843
337,-265.79481774270084,6368.603357907394,0.0,60235.272498719016,0.5719261438671769
338,0.0,40208.501875369104,364.42309875368187,13164.524270750999,0.7951231011095616
339,-100.88810869594093,11109.015917294775,-172.92056419449983,33910.27169486025,0.678476338643617
325,-305.51649054087125,6516.209624449472,228.9859908644961,23291.11907730221,0.8875258495842315
341,-72.50304502120018,39691.32035199632,25.704146097295382,8817.185992279045,0.5253861641484299
342,-62.27619302345226,6015.517326594145,253.50863069240367,8182.081122000379,0.779648933937617
334,228.9859908644961,25683.15654520364,579.4788315797998,36183.69063304441,0.27072461805370157
324,364.42309875368187,14954.307186291235,0.0,40731.32699828818,0.1251588372485547
322,0.0,40415.574515602464,-72.50304502120018,39691.32035199632,0.7106408274718993
307,-100.88810869594093,11109.015917294775,0.0,40731.32699828818,0.5582155092496334
304,-61.811535339098775,29151.65622598328,0.0,40415.574515602464,0.5133371136110916
305,-265.79481774270084,6368.603357907394,25.704146097295382,8817.185992279045,0.24458432180406992
306,0.0,40208.501875369104,-172.92056419449983,33910.27169486025,0.7146441002035027
323,-551.4429986954092,20762.888713495096,253.50863069240367,8182.081122000379,0.035158966464371895
308,-62.27619302345226,6015.517326594145,0.0,40768.433705486364,0.557906700383759
309,-551.4429986954092,20762.888713495096,364.42309875368187,14954.307186291235,0.9736542621216138
310,0.0,40208.501875369104,228.9859908644961,25683.15654520364,0.6721020992011031
312,-1.8383175699535201,14445.254346405829,579.4788315797998,36183.69063304441,0.8493684786804021
311,-305.51649054087125,6516.209624449472,253.50863069240367,8182.081122000379,0.08611140596407196
314,-100.88810869594093,11109.015917294775,579.4788315797998,36183.69063304441,0.9034910027282481
315,-62.27619302345226,6015.517326594145,364.42309875368187,14954.307186291235,0.8441236016834145
316,-61.811535339098775,29151.65622598328,228.9859908644961,25683.15654520364,0.6804218019850491
317,-305.51649054087125,6516.209624449472,0.0,40208.501875369104,0.2813517153535246
