player,day,mean,variance
18,1769,6.381695731647796,749.7993659840474
18,1799,6.171701690059807,738.868095414236
18,1806,6.162018817335372,736.4514606496768
18,1820,6.051994748013036,731.8574211356864
18,1832,5.985228525417829,728.0092116109882
18,1839,5.954133169379914,725.7767967700228
18,1846,5.897139387837168,723.5916405565825
18,1853,5.84513868238962,721.412692778463
18,1881,5.586893255401886,712.6774895512873
18,1882,5.5791949587783405,712.3672446732074
18,1883,5.572021245011241,712.0729207148681
18,1897,5.512458632696922,708.1293761687274
18,1904,5.517943151222866,706.3044469494608
18,1911,5.507457992184797,704.5834263627388
18,1918,5.537513700656812,703.0323698987232
18,1953,5.590361435348636,695.1872242207568
18,1960,5.6421382814505865,693.7571852918996
18,1967,5.688945126727031,692.6326478581586
18,1974,5.705375900057971,691.5335792279622
18,2016,5.585184510540505,684.3808806362731
18,2023,5.559414448142546,683.2592850671768
18,2030,5.50227419179278,682.3199718773311
18,2037,5.419351094800195,681.418634015971
18,2079,4.793557650101718,675.9485915238291
18,2086,4.700580781885202,674.9763626589992
18,2093,4.590723205507292,674.2555366882569
18,2099,4.495537009204784,673.7723965520225
18,2100,4.478080168819313,673.7126746031345
18,2112,4.227422581913,673.1089492230278
18,2142,3.6294752372938803,672.2755580974086
18,2149,3.511193990974503,672.106211406072
18,2156,3.4341210546576146,672.1313894050483
18,2161,3.389393675454634,672.1785156344494
18,2162,3.378879233072876,672.2003452941209
18,2169,3.334077577527009,672.4757029311706
18,2190,3.1503302271923417,673.3106484458806
18,2198,3.061439561896718,673.6294143558205
18,2205,2.970445370243488,674.1939875076483
18,2211,2.8967029726765334,674.8290389139676
18,2219,2.8193787558840477,675.7238970932021
18,2239,2.65695866370406,677.9333431210468
18,2260,2.526998456925626,680.1508373772648
18,2261,2.5210966338895795,680.2506023279
18,2268,2.4746464403479416,681.122179565963
18,2274,2.421534418354007,681.955387159597
18,2275,2.4087584760490217,682.1015906101167
18,2282,2.3438131856480298,683.1807426730151
18,2295,2.2319571917197276,685.3803929060033
18,2309,2.1300118286468464,687.7284654474655
18,2351,1.9472038872531074,694.4231528284021
18,2352,1.9442173591431025,694.6036721132133
18,2359,1.8744722733833765,696.0013081553639
18,2366,1.7223018967263672,697.7396077526254
18,2373,1.6368770284437348,699.7819237990775
18,2415,1.1750663806374775,712.5795387308704
18,2422,1.0996289767516214,715.0091392497231
18,2429,0.9999135316946652,717.9244600410096
18,2436,0.880683613978498,721.1437261799979
18,2449,0.6835511816778089,727.6186658297022
18,2471,0.37386366867098925,739.1224420015494
18,2478,0.20481043750541472,743.022471683157
18,2492,-0.09113869373442572,751.0225428051134
18,2499,-0.21582903172946535,755.075016232477
18,2506,-0.31626751686254384,759.2539857110871
18,2512,-0.4107072099172462,762.8751599433065
18,2513,-0.42896286615905027,763.5118525360897
18,2569,-1.1989083542599095,799.6804602833939
18,2576,-1.3212135832532912,804.2046994387206
18,2609,-2.0207096036471333,825.7024774391934
18,2610,-2.043988772486336,826.36818422362
18,2611,-2.0691760990468824,827.0549324669125
18,2722,-4.467771400623746,904.0139176741778
18,2750,-4.858584710207513,924.328602209378
18,2757,-4.973485185738809,929.4811652477404
18,2764,-5.084455177625965,934.6601130358937
18,2771,-5.1845511767263535,939.9132715987041
18,2807,-5.6055809235081675,967.3150277519932
18,2813,-5.657134579770732,972.0062786193337
18,2814,-5.663219455049756,972.8325585761486
18,2821,-5.633970985325231,979.1190601140747
18,2828,-5.585066317395821,985.5602287061241
18,2841,-5.525958556341456,997.9056525480041
18,2848,-5.482309685162181,1004.646481499762
18,2854,-5.4621801073908705,1010.5234821937271
18,2862,-5.466620911702442,1018.4760785674092
9,1463,537.5081651686979,3275.492543511282
9,1470,537.5421629805941,3268.718236242771
9,1510,537.5472479153341,3233.5629869604113
9,1511,537.5448541843849,3232.8615492375397
9,1538,537.4497130089816,3217.562755372937
9,1545,537.4185252342786,3213.787728708362
9,1552,537.3792248776604,3210.248386913208
9,1558,537.3314206449716,3207.519790850907
9,1566,537.2860755848758,3204.284167146472
9,1573,537.2779559960125,3201.7303882896686
9,1580,537.2582951633169,3199.474925293712
9,1587,537.2256666482775,3197.5379267924063
9,1594,537.204611595619,3195.8989373023487
9,1609,537.1333673658517,3193.0356976182684
9,1617,537.1002802081243,3192.448559840854
9,1631,536.9939833265502,3192.1105658492893
9,1701,536.367649279112,3192.6402780840253
9,1743,535.9749838534174,3193.1753401810015
9,1769,535.7159675498787,3193.8972279989393
9,1806,535.243931238415,3200.78446602499
9,1881,534.4585315604683,3217.945174597643
9,1882,534.44643431103,3218.2192739741786
9,1883,534.4351129996985,3218.5640846451465
9,2539,528.0077475884626,3466.7663539038845
9,2546,527.9355272369587,3469.251721801195
9,2553,527.8488326275842,3472.103124387355
9,2560,527.7852189661083,3475.3445788185227
9,2722,526.1577331658793,3554.0872902160704
9,2728,526.1326727842251,3557.893671293026
9,2750,526.0476211362507,3575.042302082
9,2757,526.0159415345578,3580.663171810834
9,2764,526.0098671188483,3586.668394264558
9,2771,525.9914667918159,3593.027065709115
9,2814,525.8308006846572,3633.6717089839153
14,1463,288.2893128223946,881.2936412385054
14,1477,288.3308174582967,867.6242900621884
14,1484,288.3449074426015,860.8433820046782
14,1510,288.49969711637254,835.9589762927702
14,1511,288.49513094171743,835.0463387202867
14,1538,288.3658852954894,811.244064347329
14,1545,288.3378948978164,805.1016804697396
14,1552,288.3020919816529,799.0108486272378
14,1558,288.2559410989719,793.8628528516227
14,1566,288.2153592254653,787.0939253872798
14,1573,288.17320668133436,781.2121309064094
14,1580,288.0948396505368,775.536943364803
14,1587,288.0115407988858,769.984011627327
14,1594,287.91283217165636,764.5037440670698
14,1701,286.1090533620637,680.4798964481149
14,1743,285.3478093858897,646.9879118936293
14,1748,285.2396959137253,643.0575089094878
14,1750,285.2126897389944,641.5525492376254
14,1757,285.10843370051055,636.3291579063435
14,1769,284.90441067353885,627.4523765088453
14,1832,283.82324620659585,581.8856290229472
14,1839,283.6997412510666,576.7469769698223
14,1846,283.58378640193104,571.6296491007408
14,1853,283.44193404164474,566.5533458381453
14,1881,282.848940661866,546.1829349943622
14,1882,282.8322944296435,545.4635983507166
14,1883,282.8105312075616,544.7594640686525
14,1897,282.39781985080657,535.0685932308526
14,1904,282.18118519052206,530.347401584447
14,1911,281.9437924824528,525.6625649262202
14,1918,281.6965670321575,520.9971398706912
14,1953,280.5631740339337,498.42200788328245
14,1960,280.33774683464424,493.978533486346
14,1967,280.1120913565468,489.96029935830273
14,1974,279.8610251967956,486.2945614018603
14,2016,278.0509698624599,464.8348454966607
14,2023,277.72723475679936,461.20905184150223
14,2030,277.4094656587704,457.8897433478086
14,2037,277.11945023844095,454.7312805825324
14,2079,275.476916835326,437.34719233581933
14,2086,275.2135501798197,434.68634169028536
14,2093,274.9912108268683,432.5713319032825
14,2099,274.69962407860623,430.97115780777176
14,2100,274.64621878253695,430.71961999165217
14,2112,273.92106580047476,427.9385648896855
14,2142,272.397799971035,420.9057688403744
14,2149,271.9856604308254,419.3656505593296
14,2154,271.75766767426745,418.58316470555894
14,2156,271.6679251527788,418.2681986037886
14,2161,271.442889744314,417.59839845304384
14,2162,271.3923772821252,417.4721747126008
14,2163,271.34755505217834,417.357493387388
14,2169,271.08755970875137,416.9419042645909
14,2190,270.244454457123,415.2929243504022
14,2198,269.9323821366994,414.56137158675796
14,2205,269.63174621444296,414.2875382102708
14,2211,269.37112530525764,414.2769841329807
14,2212,269.325542781674,414.27744777684023
14,2219,268.9114421845712,414.4689611950511
14,2225,268.5806627165361,414.77520444906514
14,2245,267.54378784354856,415.6186956472375
14,2246,267.49454243187455,415.6586784072594
14,2247,267.4403927392083,415.70983391843924
14,2260,266.7110420344207,416.38000218842933
14,2261,266.65414280325774,416.4264775390461
14,2268,266.21641113694926,417.06735694487537
14,2274,265.9597901666157,418.0180486011728
14,2275,265.91477016427285,418.1790360288363
14,2282,265.5466071750727,419.52054896662423
14,2295,264.78452005504863,422.331968697592
14,2309,264.00706671134526,425.24382949195217
14,2351,261.8513814842096,432.88845377119105
14,2352,261.79740573007547,433.0690417715229
14,2359,261.42595252052644,434.6582923806678
14,2366,261.07827887245014,436.53991854245356
14,2373,260.6873554107771,438.7230234240058
14,2386,260.02432921472075,443.1167202238655
14,2393,259.6770875433665,445.4503179481013
14,2395,259.5734129043716,446.12214211091043
14,2399,259.3688026753743,447.5982217224104
14,2407,258.97651587183714,450.5595824801994
14,2415,258.56574183014556,453.51727980888234
14,2422,258.26937615874294,456.56183276500286
14,2429,258.1383924491452,460.0853610697215
14,2436,257.98911386145016,463.88419689789646
14,2449,257.867809285688,471.2894318472715
14,2471,257.9183506260645,483.99940554471635
14,2478,257.97334695232564,488.12356510467157
14,2506,258.1507189775925,504.4711834114594
14,2512,258.1798000996503,507.9453015275583
14,2513,258.1850727915055,508.5415719520311
14,2520,258.1851295225286,512.8591816521267
14,2590,258.04507666694457,554.9664108103592
14,2609,258.0594444396446,566.0674160215418
14,2610,258.06039409997146,566.6501027125994
14,2611,258.06261246096847,567.2386998099053
14,2691,258.33854902765063,613.8447879818104
14,2698,258.38865622839677,617.8183944941452
14,2712,258.4843370018076,625.715921767914
14,2719,258.5283892629409,629.6494816006909
14,2722,258.54522644992034,631.3403145213824
14,2726,258.5581081766084,633.7300391020909
14,2728,258.57055947816997,634.9429143296642
14,2750,258.6809352371267,648.6556512932387
14,2757,258.72490722832765,653.0225045733746
14,2764,258.78796915855787,657.4424503216096
14,2771,258.8456748241867,661.8754898052433
14,2807,259.04425703070103,684.7247313014018
14,2813,259.0582552366774,688.5863651741934
14,2814,259.0567701038061,689.2721026259716
14,2821,259.0671689696685,694.7372563296647
14,2828,259.0304992341573,700.8617772260084
14,2841,258.99186276301225,713.31477293235
14,2848,258.94399784344836,720.0898212495605
14,2854,258.91236848121207,725.9525136813735
14,2862,258.8959820345356,733.8634258474642
25,1463,-10.059330977007784,2023.4675624338913
25,1477,-10.014151879520456,2010.8570952493865
25,1510,-9.79566383817253,1982.1569766708744
25,1511,-9.79653031836909,1981.3844139492362
25,1538,-9.764651189198887,1961.5378026118892
25,1545,-9.749779537269115,1956.5039950348796
25,1552,-9.71265402230295,1951.6892061558792
25,1558,-9.660319727807362,1947.872116865228
25,1580,-9.383691956060073,1934.4585332451165
25,1594,-9.169734906302146,1926.3298200323122
25,1748,-7.323198551018299,1839.4166764450727
25,1757,-7.277151515755675,1835.1863777281453
25,1764,-7.2039218958606135,1832.2990987916091
25,1769,-7.136133544982658,1830.3814135449923
25,1799,-6.791044343666058,1820.6355906761087
25,1806,-6.714372022815997,1818.7362446838147
25,1832,-6.45241481687187,1813.0824483453034
25,1839,-6.378648156067628,1811.5929776099772
25,1846,-6.3180587203461975,1810.2763275332518
25,1853,-6.270599013469828,1809.1318845079788
25,1881,-6.055176177379961,1804.8734522784757
25,1882,-6.0453046509887365,1804.7529850738076
25,1911,-5.889370921058527,1801.7373219641995
25,1918,-5.872540023890496,1801.1843816546452
25,2023,-5.327783655910833,1794.4051505062544
25,2037,-5.216116507576464,1793.6879736241603
25,2086,-4.727628840220264,1792.0723548991966
25,2099,-4.592475152664832,1792.5506621698325
25,2100,-4.582532636324104,1792.6388218402753
25,2112,-4.432530616858279,1794.0286910119644
25,2142,-4.179179245600842,1800.0053918413528
25,2163,-3.9596978975504005,1804.6180345005355
25,2198,-3.8941180849837216,1813.6443367475117
25,2205,-3.8916081912731335,1815.7793764965973
25,2211,-3.9204874693185863,1818.084822476737
25,2212,-3.9276630321853596,1818.4975213178438
25,2260,-4.203727170570798,1839.1277537750755
25,2268,-4.222946817081927,1842.754654841807
25,2274,-4.207003620690119,1845.9185193622216
25,2275,-4.2054587163492325,1846.4643410897966
25,2282,-4.184538868720349,1850.4417465599522
25,2309,-4.027595830135208,1866.533437564646
25,2359,-3.8834224214028423,1897.5635699750433
25,2415,-3.8355309542657707,1938.2757414718496
25,2449,-3.7736352292793756,1965.861658678481
25,2841,-5.166968790820271,2315.720196577615
25,2848,-5.193004942956948,2321.9323716152985
25,2854,-5.198037876506064,2327.4873259588503
25,2862,-5.18160813700796,2335.202443203043
23,1463,-131.8234064526681,2680.5524107417323
23,1477,-131.8322308986521,2668.1419852952818
23,1484,-131.86128948309297,2662.228751774038
23,1538,-131.96475727061457,2618.7774048721994
23,1545,-131.97162158553695,2613.296952328401
23,1552,-131.97738639433447,2607.8462303870288
23,1558,-131.97179089049612,2603.391930778922
23,1573,-132.01557618281507,2592.817018032254
23,1580,-132.0207353574926,2588.158661475314
23,1587,-132.06090679828267,2583.632893620785
23,1594,-132.08536847365173,2579.3876764144434
23,1664,-132.2047225928486,2539.160385058363
23,1771,-132.41491499665216,2487.3988199884056
23,1778,-132.43081448256015,2484.011113975214
23,1785,-132.44501242060926,2480.6635865582525
23,1792,-132.44158049211333,2477.5926254737533
23,1809,-132.4461565193035,2470.423351716316
23,1832,-132.5542645908316,2461.3171608964226
23,1839,-132.58310932596893,2458.632246812267
23,1846,-132.6223929967772,2456.158799966624
23,1853,-132.64854691264674,2453.9279480111427
23,1953,-133.2657443371405,2425.0413143777578
23,1960,-133.2992445362224,2423.1556219296403
23,1967,-133.31818444878274,2421.521007436772
23,1974,-133.3338430916263,2419.9619543122926
23,2093,-133.49312912895465,2394.5059606856594
23,2156,-133.54815417602762,2380.643493209341
23,2163,-133.53541288573007,2379.330387025543
23,2169,-133.5027166361608,2378.5621425414247
23,2205,-133.37018703675474,2375.008666527838
23,2212,-133.38656856682903,2374.8256743182947
23,2225,-133.4507370424769,2374.9671049800513
23,2260,-133.58564221309632,2376.017300206423
23,2268,-133.5967058598273,2376.531103770961
23,2275,-133.5990092172835,2377.135696504119
23,2282,-133.62579885206748,2377.9941147065633
23,2386,-134.38758105380106,2393.488365545563
23,2393,-134.42720140681178,2394.681059059245
23,2399,-134.44744023864789,2395.9244743408585
23,2407,-134.47663550521406,2397.6305042985746
23,2426,-134.61110795212642,2402.3621670929124
23,2429,-134.61352878036402,2403.736676259358
23,2492,-134.62330619746965,2433.2834945938653
23,2506,-134.67204735393113,2440.316302696241
23,2691,-135.02338511632377,2536.537234123748
23,2698,-135.03257780576914,2540.188383231993
23,2712,-135.09639875886685,2548.052457974176
23,2719,-135.12452109952847,2552.0765496940153
23,2726,-135.1601918973794,2556.275779529563
23,2750,-135.22113221161587,2571.6373190711147
23,2757,-135.2429783169968,2576.2149405042815
23,2764,-135.24858561685465,2581.0761143023833
23,2771,-135.26753223255412,2586.198991679325
23,2807,-135.31542915134548,2613.6101621852754
23,2814,-135.30218347610392,2619.228257320105
23,2841,-135.17443132208183,2642.04801308909
23,2848,-135.12844671674534,2648.2256882635133
23,2854,-135.10766869477297,2653.78213998356
23,2862,-135.0952140836712,2661.5027231495324
15,1463,153.85566292360994,1027.008026878918
15,1470,153.85168264380331,1020.3846148613248
15,1477,153.835595415182,1013.8583428784575
15,1484,153.75456780749357,1007.6563646122188
15,1510,153.39001618569122,985.2772802628751
15,1511,153.37113083584853,984.4502385108872
15,1538,152.88206801863737,963.0966743575108
15,1545,152.7487257970174,957.5987600629276
15,1552,152.62653485006715,952.1801791134618
15,1558,152.54828146785746,947.5954306179639
15,1566,152.4300675456265,941.5760976903583
15,1573,152.28013227203013,936.4440279843699
15,1580,152.19843757890257,931.7996853695827
15,1587,152.12584274291552,927.413837149323
15,1594,152.0622517442855,923.0868886349307
15,1617,151.77210512708197,909.0871148260784
15,1680,150.82068698134148,873.0036019660757
15,1687,150.72442624758702,868.9749163096498
15,1694,150.6253927223172,865.0850160420559
15,1701,150.5249406893529,861.3545818182445
15,1721,150.2985124696637,851.3746277417898
15,1743,150.06981701962414,841.1540124466696
15,1748,150.01815933694553,838.9285061769762
15,1750,149.98169351936062,838.1192934584564
15,1757,149.83917239854128,835.3621650240809
15,1764,149.6956610020957,832.7626075976588
15,1799,148.90645789016904,819.8261186932655
15,1806,148.71952504263115,817.3375839482916
15,1820,148.44860861988457,812.6317522146436
15,1881,147.47928747830133,791.6640133895148
15,1882,147.46097389138737,791.3234874443697
15,1883,147.44338269573555,791.0005986263141
15,1897,147.15486965117992,786.6706509336417
15,1904,147.04841589271888,784.6377402936055
15,1953,146.20228571437147,770.1907079284489
15,1960,146.05723539586413,768.1594858906999
15,1967,145.97582335544703,766.3513052312699
15,2016,145.5096684112047,753.4360036577652
15,2023,145.45272238575598,751.6355898208316
15,2030,145.3394738849245,750.0508757334551
15,2037,145.2284246511983,748.8464402005001
15,2086,144.73860033492247,742.2234403927692
15,2093,144.6710499006624,741.4686046693339
15,2099,144.66885433006198,741.0034753277388
15,2112,144.6669917453609,740.412933147283
15,2142,144.46354427742065,739.5958660693394
15,2149,144.40814332861132,739.53623221888
15,2156,144.35346054896527,739.6032859553645
15,2163,144.28432319454518,739.7164930710479
15,2169,144.23113761159786,739.9298997114736
15,2190,143.98888990937834,740.7427596583108
15,2198,143.90665185137848,741.041592776837
15,2205,143.89990299575635,741.7245598028468
15,2211,143.96540743724918,742.8236979083027
15,2212,143.97927373283682,743.0169598942152
15,2219,144.06878908110815,744.6619188893771
15,2225,144.11152964727114,746.1949745783668
15,2245,144.30057812026575,751.382233117298
15,2246,144.3103758232824,751.6532663862205
15,2247,144.3262130084958,751.9471462204625
15,2260,144.47920826396546,755.9988548836671
15,2261,144.489242729442,756.3169334888489
15,2268,144.50578150039397,758.9702776946575
15,2274,144.46612586850074,761.4871369342466
15,2275,144.45904415019268,761.9085700949512
15,2282,144.37113266740457,765.0160463627446
15,2295,144.23929733924587,770.8805431170771
15,2351,143.55981782722466,795.8021664857795
15,2352,143.54163699225592,796.2689200232943
15,2359,143.45593279487352,799.6958751052811
15,2366,143.42110584294193,803.4417393645522
15,2373,143.4186668845706,807.4266303686114
15,2415,143.53216430486248,832.3406168937831
15,2422,143.5089153566602,836.8706716268543
15,2429,143.4967411761846,841.6368641054777
15,2471,143.35543814090158,870.3903561176423
15,2478,143.35783815346318,875.2226182064222
15,2499,143.40859652048528,889.915574972851
15,2512,143.4540561613349,899.3038624872104
15,2513,143.45967379900713,900.0504722704109
15,2569,143.88407311503798,942.2393350688884
15,2576,143.96318510299554,947.5617722310305
15,2609,144.45905598783247,972.9876254078262
15,2610,144.4744560482646,973.7584891323505
15,2611,144.48971841228033,974.5594092521391
15,2722,145.97351225343,1065.6085966970345
15,2813,146.9485981070255,1144.3864527772269
15,2821,147.02628746550775,1151.7330986243533
15,2841,147.18098444495786,1170.42908992618
15,2848,147.2233068002327,1177.0809780518966
15,2854,147.2378206331347,1182.890814498823
15,2862,147.2214869915267,1190.7461679991536
19,1463,487.689919416015,2590.5703260030136
19,1510,487.91928288878563,2544.732201871828
19,1511,487.93897351957975,2543.8157870643463
19,1538,488.63953344477636,2521.4587671118675
19,1545,488.845442827778,2515.9360892323
19,1552,489.05025270854316,2510.441849747678
19,1558,489.2526032971824,2505.9039263818454
19,1573,489.75330488651616,2494.6881995642966
19,1580,490.0137882539134,2489.705870316393
19,1587,490.272513356389,2484.767995939325
19,1594,490.5171187757503,2480.088455338756
19,1680,493.846824010967,2425.321103405576
19,1687,494.10188179354617,2421.1441589476967
19,1694,494.3880573639797,2417.159212619703
19,1918,504.02294569014214,2302.5944857843456
19,1953,505.5548440595516,2287.2316285080014
19,1960,505.8473691397855,2284.3734964588416
19,1967,506.13678397585693,2282.337372679951
19,2035,508.8267237938369,2264.2497648596336
19,2036,508.86556994706916,2263.993129471634
19,2079,510.47853387728316,2253.9159225431904
19,2086,510.71992807960066,2253.4134547050035
19,2093,510.9557988630674,2253.6694348304222
19,2100,511.174824679213,2254.2612225277353
19,2142,512.4089899761625,2258.9820426250344
19,2149,512.6017440684461,2259.9608857914873
19,2169,513.0146573910905,2265.0576990345935
19,2190,513.4294216592128,2270.7379715486004
19,2198,513.5783164873094,2273.0705381811326
19,2239,514.3258319718435,2285.210466588137
19,2245,514.4293957492883,2287.0872524052747
19,2246,514.4459477264621,2287.4165463808595
19,2247,514.4638431538832,2287.8164054356303
19,2260,514.7067858868207,2293.9485698339954
19,2309,515.6084420046254,2317.1662269412545
19,2324,515.8776673219533,2324.362450529416
19,2331,515.998406779234,2327.8242407131124
19,2373,516.658222862828,2349.891154084494
19,2378,516.7299541892854,2352.641606225219
19,2384,516.8127430382925,2356.018844425749
19,2386,516.8458583853197,2357.221699690022
19,2389,516.8891082375942,2359.134959452254
19,2393,516.9428064961772,2361.774090694157
19,2399,517.0406891976784,2365.965123575968
19,2407,517.1577533264542,2371.807991867963
19,2422,517.3537195110616,2383.2172662648336
19,2429,517.4377677475505,2388.7018628708074
19,2436,517.5180428313763,2394.2777620255542
19,2443,517.5639333370466,2400.365542154081
19,2485,517.8038320081213,2437.6890105104517
19,2807,519.1957534148746,2732.7731329792728
19,2821,519.2268797322777,2746.1680829956363
13,1463,251.40373198205552,1705.6604043244888
13,1470,251.4414848860991,1699.0758940037936
