player,day,mean,variance
7,1748,486.2527885305971,2956.6481239459513
7,1770,489.3207933879012,2903.28200462211
7,1826,482.8273032382779,2763.600609544315
7,1853,488.6865245824837,2714.0023147290153
7,1883,493.9424523941692,2638.8338725135904
7,1924,501.1555072353167,2547.2672918506487
7,1980,513.3123063211597,2461.094213917315
7,2043,526.9115411569669,2424.3407853374524
7,2099,537.4369555934187,2212.05843512403
7,2106,539.5312905670338,2175.3971161167547
7,2112,540.4925309413086,2198.1243163481586
7,2162,548.1944736960329,2290.5507132461994
7,2169,549.1216006324518,2292.793649983387
7,2183,550.7908916399572,2319.8319763840555
7,2225,551.8662063722452,2344.824079482727
7,2241,551.529702571615,2379.138629199295
7,2247,550.7199122942928,2397.143625993623
7,2288,546.6508210907879,2526.198099771592
7,2310,548.8020789327679,2549.888835447161
7,2351,555.8096148050704,2582.0592449124283
7,2379,559.5992059781605,2536.600195157996
7,2389,559.0828109833984,2536.5946461865906
7,2409,557.6149632237375,2566.732176467505
7,2442,556.7979798864498,2606.9101667059276
7,2449,556.356868110059,2658.1636313130934
7,2498,559.2187608840001,3016.913766966247
7,2565,564.5956774903126,3304.2362730088885
7,2596,567.312408468201,3395.255004401825
7,2611,568.9572572446522,3460.446657044684
7,2722,578.5198897167269,3896.391014021531
7,2728,578.0615672178782,3918.528598616547
7,2775,579.9410419378037,4199.274890036408
7,2813,582.4682569788075,4566.535126221465
7,2834,581.1498405027954,4843.395662753865
7,2862,581.7462833590852,5380.571503295189
10,1490,242.4582997153819,8444.784635752834
10,1589,249.04659591975863,6917.160389579118
10,1707,249.52600787838833,5830.057615058316
10,1770,248.0346423409114,5289.546369900149
10,1826,250.56755517473093,5000.25162264395
10,1883,248.37273285202085,4630.920038832344
10,1924,250.86414001358085,4565.615855649543
10,1980,246.91213338096895,4499.555881997833
10,2043,234.00432856119136,4399.08918370701
10,2106,221.61618376940726,4528.600739920343
10,2169,199.0587799971386,4863.634197857811
10,2225,181.9281009074655,5058.441505143919
10,2288,166.60000275139527,5538.188149083767
10,2379,155.6384137453247,6404.830170194657
10,2442,154.16874532694146,7477.0998981131315
14,1490,416.9367040043883,5664.8494666448405
14,1510,420.8880518112332,5259.820234929432
14,1512,420.96252868928855,5231.995682201787
14,1589,426.3697282143533,4341.201711940595
14,1605,426.02511740468725,4176.207582842498
14,1707,418.24605849666597,3701.920797906512
14,1748,414.1449581486254,3325.525619291282
14,1770,417.27055501232155,3158.5110177343627
14,1853,421.14410086750013,2709.431949704385
14,1883,420.543283264761,2444.1123091605145
14,1924,414.8372350832626,2097.362010403045
14,1980,408.5975580250106,1654.4892560336214
14,2043,395.20209812928533,1448.5090294428119
14,2099,392.053931959157,1272.9176028818413
14,2106,390.898249631811,1213.95152206359
14,2112,387.64295076265955,1243.2110220793027
14,2162,373.58596230666745,1219.2611585755453
14,2169,371.7307675558738,1180.2001674187075
14,2183,369.99397658101697,1246.8653445945477
14,2190,369.23960895938524,1263.5268814517458
14,2225,368.64932851112013,1193.4337697178205
14,2247,361.9862974105061,1286.4358077757493
14,2288,346.8675496811711,1238.0248436585948
14,2310,337.537475820172,1377.8884011674638
14,2351,325.211493117873,1428.175479521792
14,2379,315.76805915135515,1298.740123008425
14,2409,301.0551147865106,1394.0952774862403
14,2442,282.84695900321697,1328.6190301944896
14,2449,283.04466406260144,1401.16878750904
14,2454,284.23679948084356,1455.890167054539
14,2498,294.1044559317935,1899.7651886258905
14,2512,297.78016745395087,2022.1115746917233
14,2526,301.5183204969115,2144.7447116578237
14,2596,305.7974051969884,2677.4157721202455
14,2611,307.3334203555732,2732.536095778142
14,2722,324.0955411590858,2679.3199531955956
14,2726,324.4420154615249,2666.8284339620454
14,2728,324.8780536237845,2665.5495846867957
14,2775,333.4468144391269,2612.973631443486
14,2813,341.5979065427896,2494.5292678541596
14,2834,344.5185547779742,2433.4485059287226
14,2862,342.55789105808907,3022.8833124987636
9,1490,668.6145461290425,6615.704469826835
9,1510,669.0081806433072,6217.9239319685275
9,1512,668.9916848240202,6192.38515229313
9,1589,671.0084957439087,5405.003096729707
9,1605,673.2599193494259,5233.53000546234
9,1609,673.426820143191,5236.342397935588
9,1644,676.072045982556,5371.607856965168
9,1707,673.5256429949517,5674.711091383895
9,1770,670.4881047902919,5794.130040838656
9,1826,662.2180584448149,6168.690401219173
9,1883,657.2114928153933,6540.641033430395
9,2565,606.6345384967757,8058.442601514753
9,2722,586.5885457325903,7792.191434886226
9,2728,586.4178838012514,7822.029158208728
9,2775,583.3119331055107,8406.232672944268
9,2834,578.8931888746756,9661.193602481168
25,1490,-46.38013806552731,5725.658632754164
25,1510,-43.418961654652335,5404.828487411869
25,1512,-43.48560152804501,5386.865136429867
25,1552,-42.93307848162706,5083.831982666918
25,1605,-39.97387853269263,4637.964921145439
25,1748,-8.725074435322023,3880.6030668057624
25,1770,-7.603983746002741,3761.651927143971
25,1826,4.083692805644995,3700.4900791073806
25,1853,8.855687486750659,3737.8354437579933
25,1883,12.55231501078175,3804.134446613658
25,1924,14.988823601863242,3891.470112419319
25,2043,20.844420753978312,3775.4438083483046
25,2099,30.1050760143906,3498.4771531305314
25,2106,31.179721575795597,3465.8323949688784
25,2112,32.631417495034654,3465.882410429161
25,2169,41.11656716122984,3538.7624723244585
25,2225,40.382768515572295,3530.997962754633
25,2288,28.221168549037447,3764.4257427403436
25,2310,29.023778397276004,3912.568784117225
25,2379,32.20416508072293,4420.7763868963975
25,2442,31.979071841488327,5042.041401754069
25,2449,32.10041840098896,5136.716876727379
25,2862,-7.37443410700027,11635.550767375033
8,1490,402.25721880862477,9072.276841166022
8,1553,405.58274520878393,7971.529431563472
8,1605,411.3093422900709,7593.405022970769
8,1826,374.97067883528877,9472.366286047785
8,2247,350.8875075539485,12464.436779234231
26,1490,-178.94050192659134,9603.006416260014
26,1510,-179.1659873182139,9321.387277435104
26,1512,-179.2466263855837,9305.726541536782
26,1644,-180.2294194888014,8412.46937211692
26,1707,-175.06575676651642,8206.188850437462
26,1721,-172.62184905798554,8236.282139762223
26,1748,-170.61096608947466,8373.311629144615
26,1770,-167.6791558853892,8545.023852971703
26,2106,-201.87210393185865,11058.801052384417
26,2112,-202.28860214197323,11098.03142101843
26,2190,-212.6580999483439,12112.865485835984
26,2225,-215.762783776424,12682.836097215422
13,1490,279.43163646558514,6740.604461770386
13,1605,293.25110953857444,4513.500487589188
13,1609,294.0620484920393,4456.555976942435
13,1644,300.6264054563227,3996.0955566915836
13,1707,301.60925409203384,3425.247506097892
13,1721,301.50906425286024,3370.0924919525446
13,1748,303.7174636079154,3331.7483014442464
13,1770,302.8508644248321,3300.3110359937273
13,1826,316.4380382918958,3298.6053293288596
13,1853,320.9546126122558,3229.4841431192854
13,1883,327.5724025798219,3180.0454398794245
13,1924,336.49248172730427,3211.9237663552926
13,1980,346.4790676596024,3263.253240411003
13,2043,361.39953471301135,3045.4373756901136
13,2099,368.26231708704705,3084.96675666862
13,2106,369.35504170883473,3095.800593369894
13,2112,369.17561797902397,3120.942897218886
13,2162,368.2727215085943,3345.5569112110684
13,2190,368.52608456278284,3453.6446494341867
13,2225,365.76093075095054,3538.6400710648813
13,2241,364.43571182706825,3544.033813908171
13,2247,363.92832946241606,3563.4686783512775
13,2310,351.8591715782986,3921.769549695089
13,2351,337.4240080136157,4227.049352978813
13,2442,312.3721407864442,4856.0529597063605
13,2512,287.30199987857725,5130.00671566635
13,2722,240.50131170635171,5531.37709319816
13,2775,228.1487279054374,5661.76498702913
13,2813,220.64240100141222,5992.439968731274
13,2834,219.06673201740287,6307.414361667939
13,2862,214.9538981481607,6781.123961505631
12,1490,525.5836825371421,22205.33905840835
12,1510,527.2931066486607,21927.4454346337
12,2190,517.1185565695358,21469.988908595024
12,2225,512.9222455959763,21591.361660117294
12,2310,507.69918536441077,22952.156901025748
19,1490,340.97020015627396,6871.863707325704
19,1510,342.7880784422466,6443.1923047754835
19,1512,343.50120288083684,6412.894419818568
19,1605,382.0334332886604,5406.616625917081
19,1707,439.9456529242979,5122.643072837342
19,1924,566.3761333637602,4532.331928661598
19,1980,598.9592576926567,4193.424388692193
19,2036,625.6300324564363,4117.744994156882
19,2106,655.9719033593659,3809.3914686212956
19,2169,676.7676121745608,4040.1322886861876
19,2190,680.4061279547552,4167.673261257285
19,2225,685.2448432822183,4363.197020863748
19,2247,688.120012135322,4450.7309383815555
19,2310,701.8219343677671,4960.835873423804
19,2352,710.0605012071659,5219.903764686659
19,2379,714.400777256345,5384.734734204348
19,2389,715.797216379369,5446.856961323004
19,2409,719.7328966081577,5634.952896265372
19,2442,726.0706553323429,6132.474533473477
19,2470,728.9437737386388,6669.788930734198
19,2498,731.4883630910656,7215.817465769043
19,2834,753.4238327847956,13623.77091605691
17,1510,301.7340051910442,7336.512293267056
17,1512,301.7069630024775,7306.460814741892
17,1553,305.83532863252015,6826.417043984299
17,1589,314.7253250988172,6535.178555553414
17,1605,318.32912193704567,6410.475963561683
17,1644,329.05611785167105,6449.869070203449
17,1883,385.35528681666784,5703.977421425715
17,1924,388.0957810958013,5681.12648592184
17,1980,390.28252048619726,5583.472926067468
17,2036,390.84596346793097,5396.112241785861
17,2043,391.1331652045073,5371.017145511821
17,2106,394.65705490297034,5344.0376191910955
17,2169,393.49169575273004,5298.905148837484
17,2183,391.711444345372,5345.17975601643
17,2225,388.02817425963144,5491.68395947315
17,2310,377.0776182016932,6029.356867911524
17,2389,380.5604823927367,6588.05238347512
17,2722,400.66853505500245,8303.619136930445
17,2728,400.30088095832747,8345.784340129541
17,2834,418.484202130147,10000.692004792774
30,1510,14.76516294661296,9468.968451835115
30,1605,29.380255847547307,8561.326891972956
30,1748,59.12200418559401,9420.651323941293
30,2190,88.98554814080556,15904.919046690606
30,2310,92.18649572897026,17816.02417701817
32,1510,654.4793748336192,7783.06029897975
32,1605,666.4363306196259,6098.085450527296
32,1609,667.5127404256946,6056.101343620968
32,1644,672.8316267803838,5818.717502065049
32,1721,681.7834010542842,5219.529170797073
32,1748,686.8810457965487,5032.000464295426
32,1770,688.9182670801147,4932.3186366277805
32,1853,694.4797751879486,4600.523994693419
32,1883,694.2928328405814,4468.395951614194
32,1980,685.1465962059805,4199.596440825724
32,2043,676.9855823556591,4053.7167066127663
32,2099,666.040321631022,3804.78788422725
32,2112,665.2556405163482,3766.75146659212
32,2162,653.5701826929852,3715.0637218206484
32,2183,645.8506008128517,3721.2070110633977
32,2190,643.9020055600012,3725.241829663803
32,2225,640.5322245981822,3783.898131486093
32,2247,637.1988492246409,3842.7748748901004
32,2288,635.7183059701972,4075.7737844978064
32,2310,635.5226158532862,4172.3511686612865
32,2351,630.815039031036,4408.785063730614
32,2389,626.5488184530006,4621.163265765587
32,2512,591.4341459086612,5348.306615362956
32,2611,587.829592193067,6050.551461849632
32,2722,576.5303518811871,7329.584386239889
32,2728,576.5591583895457,7432.932486709818
41,1510,99.2572469104446,10646.665900361291
41,2099,153.38916049429048,24692.786503243915
34,1510,420.1481237008651,7766.020085101177
34,1605,445.78545145325444,6365.0163517864485
34,1723,466.93932202696203,5284.019463902473
34,1748,469.9616741831102,5163.803139159513
34,1770,474.29742696820125,5141.2943539941725
34,1809,479.3276526842365,5248.546417266749
34,1826,481.8650412477045,5352.361357835044
34,1924,493.43247001946855,5795.747458984477
34,1980,496.25040413042194,5954.473572141001
34,2106,498.6970511828217,5927.432653833294
34,2162,505.2809964727041,5898.1873599562
34,2247,531.9737467361574,5942.5495546025095
34,2351,560.6311341336308,6365.780887911392
34,2379,566.9800125361165,6478.518785109827
34,2442,578.8802684713079,6730.997053953373
34,2498,585.5295519396145,6961.587943336088
34,2512,585.2443715638668,7078.796093258447
34,2834,574.6977578353215,10925.641385545236
37,1510,327.8026804983793,1042.0876801614318
37,1553,331.76563286079147,19856.22473822781
38,1510,336.8760934235732,11816.913779363356
38,1512,337.0809469535458,11812.455591789878
38,1770,338.4060155741327,12691.946819555114
38,2512,352.74542961982615,11575.05663351872
38,2611,343.50557988857184,11991.350510929235
35,1510,260.1140667942995,6541.41141118368
35,1605,268.2127369523334,4995.107118598631
35,1721,278.29601030623934,4142.612512149037
35,1723,278.6046888679024,4129.623544965677
35,1748,280.54654343566875,4060.6815703262296
35,1809,284.2268061918182,3938.2028241314174
35,1883,278.85677727009437,3748.546285774353
35,1924,274.402893428082,3641.4796469318226
35,1980,271.9040415453255,3350.5925654742655
35,2043,271.5271337717091,2918.583789331612
35,2099,277.06299001765154,2450.435663998733
35,2106,276.37553566955535,2393.148317029076
35,2112,276.11200215266695,2397.740285852173
35,2162,284.07827931747727,2402.692986641388
35,2169,285.52156579643963,2393.7803113096934
35,2190,289.6439013416842,2401.03903292487
35,2225,294.437171580479,2319.5475814151464
35,2247,301.3712992822913,2341.811866147535
35,2288,314.2318545452185,2378.2290452778198
35,2310,320.278717468646,2389.839194924976
35,2351,334.56584079822795,2380.3290155374484
35,2379,345.26994387091986,2307.247525259147
35,2409,354.6644629650542,2368.9628432622158
35,2442,364.9254616917777,2396.108308610667
35,2454,365.5184079453245,2465.381376548984
35,2498,364.50798781410185,2771.024337627985
35,2512,363.2814313074102,2846.7477979230316
35,2526,362.11705859249474,2952.5728968947083
35,2596,353.65989966149374,3266.336269329394
35,2611,353.8717019731648,3350.4606392007654
35,2722,353.2596712159288,3877.057143243906
35,2726,353.522813967742,3895.1732571833372
35,2813,341.52068892328424,4534.599961739868
35,2834,335.36965168157064,4746.389566730501
35,2862,334.3278919806269,5293.070506528452
36,1510,122.31825824602011,7713.999134868119
36,1552,120.93415222106337,7281.659669665559
36,1644,114.03637188885224,6337.8400399466545
36,1723,107.86456956894462,5542.452838515877
36,1748,106.95124420971908,5415.493951105423
36,1809,98.27457503473886,5452.860526991268
36,2162,82.75354175344563,4078.812423137608
36,2225,83.73746538497451,3288.0707646230467
36,2247,87.43314567687494,3284.4193856959873
36,2351,98.80422363628074,3245.287475645345
36,2379,105.6228474913288,3152.150474321122
36,2442,114.89672322359573,3150.2664333993525
36,2454,114.1692926423536,3182.303056928657
36,2498,107.19298808509382,3468.6507951095223
36,2526,103.1573582402507,3644.181834476653
36,2611,112.12746126575698,4387.404747498617
36,2722,132.81959015003252,5451.828468539707
36,2726,134.25742245580997,5500.884512134441
36,2834,176.2548749703931,6994.839694023304
28,1510,-239.08745694687053,12631.931319640506
28,1748,-232.08954999022848,10325.997581730939
28,1770,-230.46354997149027,10146.324983373617
28,1826,-238.33804866356576,10226.002900400472
28,2043,-292.86124374980216,10301.682328360765
28,2064,-297.3922499634299,10301.090825862186
28,2112,-304.88875496344997,10510.608950912767
28,2190,-317.3003915459566,11434.34667050524
28,2351,-338.97174649128846,13388.567234237178
28,2352,-338.9943176584654,13410.609298816207
16,1510,413.6281721046142,6537.541444681919
16,1605,429.6568752525637,4676.018044062201
16,1707,455.42912611193833,3704.6358453841603
16,1721,456.48550541589515,3638.226275533184
16,1723,456.5911869824193,3633.9845060971734
16,1748,456.56877165566584,3596.5337571197106
16,1770,454.6669581179384,3571.948415250718
16,1883,449.7922650450421,3069.5238645699396
16,1916,457.5361129038362,2865.823394285912
16,1924,459.4067851068156,2822.5470928878817
16,1980,454.22475051605255,2798.8685375563787
16,2043,458.30430678856027,2736.2009817536127
16,2099,461.46612308408726,2478.665805009544
16,2106,461.5469395755043,2443.7610691142513
16,2112,461.572913719841,2484.806926277659
16,2169,456.00641674940687,2873.44939317386
16,2190,453.0967720470375,2950.3677795460153
16,2225,447.3998025433852,3000.3867905246125
16,2247,442.0312453752724,3087.688991750228
16,2288,433.18720172759595,3305.0249301491017
16,2310,432.74960773436277,3404.858886944945
16,2351,428.92644667179553,3578.506262332899
16,2409,419.87162472008623,3713.142666483412
16,2442,418.81996673507007,3783.209871631866
16,2498,417.21135304192745,4424.5737380541495
16,2834,426.2030274608452,5827.47980424051
16,2862,423.96137570980096,6292.387201575156
22,1512,6.939208178017894,10868.512191653906
22,1605,12.795163473202987,9858.67685031876
22,2288,-39.9672544501437,7512.004735104904
22,2351,-37.555954075295126,7706.13290679234
22,2379,-36.19479611237842,7766.497740236489
44,1512,-163.6656760354056,39164.486235531906
43,1512,233.5439194138893,14570.710278914023
43,1770,222.56315608003115,13404.494639373064
43,1883,208.45923149061872,14422.350352197442
42,1512,919.6385358699039,11746.244376918597
42,1605,930.3791706908315,9729.209403242547
42,1721,936.2681319910645,7701.859119749181
42,1770,939.8639238725466,7151.92289695764
42,1883,937.7404988760046,6212.052206381352
42,2043,919.7330149842795,4801.425488733812
42,2099,917.4053672296656,4172.712768582419
42,2106,916.3552773161805,4109.259766732848
42,2169,896.5778647795379,3952.5551869555675
42,2190,895.1332267314555,3990.1725864323735
42,2225,892.0190211158732,4004.9125520035836
42,2247,888.4249116637767,4026.974620499985
42,2288,878.6112264274858,4097.768700717667
42,2310,874.8783089663627,4146.162753045859
42,2351,866.607515642596,4195.7670749625495
42,2442,840.1864088313832,4171.538625274313
42,2498,848.6292806832735,5073.666756109911
42,2611,873.6353283103341,6798.7729729122875
42,2834,899.2716074278184,10855.089540864677
50,1589,242.36845474218907,7826.604203831071
50,1605,244.64324038316997,7539.458057679389
50,1883,256.29330842974616,5740.598089892921
50,2106,258.4278547343079,3962.084679940083
50,2162,262.27925125974804,3202.2481985789505
50,2169,261.936972888708,3117.2862525142
50,2225,263.93387419537817,2788.6270192943007
50,2247,260.50931573856883,2712.843216330519
50,2288,254.91785719898905,2574.0749457753213
50,2310,252.10859821319642,2483.1519571107433
50,2351,247.99895463593316,2299.4775922866897
50,2352,247.9307797299337,2294.0498457387466
50,2379,250.3153662627724,2183.7834877206387
50,2389,249.19110380696972,2148.94436051621
50,2409,247.6243261402656,2092.5436398498114
50,2442,241.58190999591275,1958.8924024097234
50,2454,239.6698066094835,2014.3668242718065
