id,black_mean,black_variance,white_mean,white_variance,evidence
63,263.5866377935288,38450.3017862827,114.76049574159357,28283.327333037974,0.3377603969745343
58,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
59,-255.17710008820876,41048.388324465246,-116.22558303867953,28982.85069936893,0.37698607468711376
60,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
61,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
62,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
64,85.76440613261154,46063.12053081958,83.0970204049438,27891.54073593918,0.48239927620380796
72,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
66,0.0,40208.501875369104,-9.86892638780854,18671.29762102021,0.5261177349245849
67,-103.52552056733724,9137.043183492236,208.78041590308032,19210.950746698913,0.8104318834617588
68,-255.17710008820876,31726.47690829117,0.0,40208.501875369104,0.2737386342719496
69,117.06043792686111,45206.52402186166,0.0,40208.501875369104,0.6246506445777623
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-228.61084934809813,40644.662251773276,0.0,40208.501875369104,0.30141494036020755
73,0.0,40208.501875369104,-116.2255830386795,24112.22367558662,0.6324718824851094
56,-103.52552056733727,9085.278542752127,83.0970204049438,22861.085553743196,0.6930748194993239
65,0.0,40208.501875369104,-5.155856084561814,21900.247219871122,0.5209225246208207
55,263.5866377935288,30759.20998058189,-9.868926387808543,16412.07450700951,0.7846577155934966
44,263.5866377935288,30759.20998058189,0.0,40208.501875369104,0.7577113189339101
53,85.76440613261154,33494.6264049209,-103.52552056733727,9085.278542752127,0.28378840898010205
35,263.5866377935288,30759.20998058189,0.0,40208.501875369104,0.7577113189339101
36,0.0,40208.501875369104,83.0970204049438,22861.085553743196,0.5700833373599685
54,0.0,40208.501875369104,-5.155856084561803,18764.00239234781,0.4788337413536583
38,117.06043792686111,34255.72414712998,0.0,40208.501875369104,0.6288995478391114
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-116.2255830386795,24112.22367558662,0.0,40208.501875369104,0.6030286323697893
41,0.0,40208.501875369104,114.76049574159357,23993.11843838278,0.6016150134677691
42,85.76440613261154,33494.6264049209,208.78041590308032,18009.042502059427,0.6150267772611898
43,-255.17710008820876,31726.47690829117,-5.155856084561803,18764.00239234781,0.7375435685804211
37,0.0,40208.501875369104,-9.868926387808543,16412.07450700951,0.4736583435416567
45,0.0,40208.501875369104,83.0970204049438,22861.085553743196,0.5700833373599685
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,208.78041590308032,18009.042502059427,0.3050303298824369
49,-255.17710008820876,31726.47690829117,0.0,40208.501875369104,0.2737386342719496
50,117.06043792686111,34255.72414712998,0.0,40208.501875369104,0.6288995478391114
51,-228.61084934809813,33063.009024877836,-116.2255830386795,24112.22367558662,0.601791206543569
52,-9.868926387808543,16412.07450700951,114.76049574159357,23993.11843838278,0.3779321619125635
92,64.47762526932709,21883.83998089002,0.0,60235.272498719016,0.5766362071423611
93,64.47762526932708,18681.939351042314,-100.41031983668081,25175.48707566975,0.691905712239054
95,-100.41031983668084,21686.635255433874,-53.886475329035406,8048.505052976308,0.4624844873028221
96,212.46991055092178,14050.20610480521,0.0,60235.272498719016,0.714161473639549
97,212.46991055092178,13056.265995906226,0.0,40871.43219717711,0.7282406967987105
98,241.37331286953315,20675.075806777004,52.839303924653485,15720.788379140373,0.7207519737359347
102,231.35295170929308,38948.52170770637,0.0,45149.97298480667,0.7236082304945923
100,-170.58400031501287,17316.098007414737,231.35295170929308,32375.295033412483,0.14942232935970998
101,231.35295170929308,32375.295033412483,-245.55325146645606,25256.143567051604,0.8983822346731943
91,64.47762526932708,18681.939351042314,-245.55325146645606,24202.259428035915,0.816119411806025
103,-53.886475329035406,7575.518459799305,0.0,45149.97298480667,0.45823238117752824
104,-53.886475329035406,7575.518459799305,52.839303924653485,14388.810549423903,0.3878216109267562
105,52.839303924653485,14388.810549423903,-245.55325146645606,24202.259428035915,0.8118547754093778
99,241.37331286953315,18412.715623846972,0.0,45149.97298480667,0.7454426531957123
90,45.70012382601645,12744.202532232552,-102.43240660465852,16919.47772790028,0.6862267088578908
94,-100.41031983668084,21686.635255433874,-102.43240660465854,15215.7732383013,0.519592796990298
88,45.70012382601645,11764.721732474012,241.37331286953315,18412.715623846972,0.2961829014571455
75,189.38827627442555,17957.35510457632,0.0,60235.272498719016,0.6922294320424776
76,189.38827627442555,16236.25938327163,231.35295170929308,32375.295033412483,0.4705236378476538
77,189.38827627442555,16236.25938327163,256.94092757002295,20594.385375999,0.4397207137847055
78,0.0,60235.272498719016,52.839303924653485,14388.810549423903,0.4624334777261647
79,0.0,40341.6236762891,64.47762526932708,18681.939351042314,0.4481839884019411
80,0.0,40341.6236762891,45.70012382601645,11764.721732474012,0.4669195855445356
81,0.0,40341.6236762891,241.37331286953315,18412.715623846972,0.2763138074439988
74,189.38827627442555,16236.25938327163,212.46991055092178,13056.265995906226,0.49034581027896457
83,256.94092757002295,17664.017607320075,-53.886475329035406,7575.518459799305,0.8350940580865486
84,256.94092757002295,17664.017607320075,-170.58400031501287,16505.103624055006,0.8949711233841657
89,45.70012382601645,11764.721732474012,0.0,40871.43219717711,0.5650342834063348
85,0.0,44305.535700081346,-102.43240660465854,15215.7732383013,0.6210534866549716
86,0.0,44305.535700081346,212.46991055092178,13056.265995906226,0.3010869557668305
87,0.0,44305.535700081346,-170.58400031501287,16505.103624055006,0.6857854490799821
82,256.94092757002295,17664.017607320075,-100.41031983668084,21686.635255433874,0.8512625982796589
106,47.21581500086584,25407.25730752022,-179.9430705806014,13999.434104372052,0.7533913962571518
113,96.12482712198418,33608.542800666575,-32.90116759289223,26104.93530444955,0.3528839712570835
112,96.12482712198418,27831.736888797484,-36.25702897791956,11647.8289318795,0.6624346432927669
111,-32.90116759289222,22540.009414591,121.13621868472808,10598.877855049022,0.6580645878892681
110,-36.25702897791956,11329.605488818483,75.9781831278376,19412.61536478872,0.38645053889834197
108,75.97818312783758,17382.241789236,96.12482712198418,27831.736888797484,0.5057119480733644
107,-32.90116759289222,22540.009414591,-36.25702897791956,11329.605488818483,0.5214300102845193
109,121.13621868472808,10419.834021351127,96.12482712198418,27831.736888797484,0.5456784935413885
124,-163.67260424585143,14087.285039147411,-71.16813387401065,6696.106655875352,0.40418070007164597
131,30.805760899411638,32208.974894977,170.30592855571993,9823.729754105152,0.6369867934266722
130,-163.67260424585143,13662.022456510007,-71.16813387401065,7459.795768011798,0.40435845070040466
129,171.64244780873153,10172.155139514663,170.30592855571993,9662.321797585857,0.47947417404708936
128,182.65604318598372,12738.120376460145,171.64244780873153,10418.142414060276,0.5320586503568103
127,-71.16813387401065,7459.795768011798,30.805760899411627,27077.96426527138,0.6000716029278123
126,171.64244780873153,10418.142414060276,30.805760899411627,27077.96426527138,0.32746197826835066
123,-71.16813387401065,7459.795768011798,182.65604318598372,12523.100579801507,0.7707230455035663
125,171.64244780873153,10418.142414060276,30.805760899411627,27077.96426527138,0.6725380217316493
121,-71.16813387401065,7459.795768011798,171.64244780873153,10418.142414060276,0.23700016490047082
120,-34.423146790928094,51574.990412019426,0.0,60235.272498719016,0.4826866245828908
122,171.64244780873153,10418.142414060276,182.65604318598372,12523.100579801507,0.4950755110916313
119,-34.42314679092809,36896.271791677405,-71.16813387401065,7459.795768011798,0.5574217435173476
118,-71.16813387401065,7459.795768011798,321.5599108317434,16324.041662184629,0.8705011654506114
117,171.64244780873153,10418.142414060276,321.5599108317434,16658.123740834195,0.3419502155966118
116,-71.16813387401065,7459.795768011798,-33.11149180420231,14118.091320726131,0.5286708093269524
115,-71.16813387401065,7459.795768011798,182.65604318598372,12523.100579801507,0.7707230455035663
114,-71.16813387401065,7459.795768011798,171.64244780873153,10418.142414060276,0.7629998350995292
133,0.0,60235.272498719016,-97.34648111829024,11512.109169550906,0.611210103890727
134,-61.72364826481795,9890.751110867579,-97.34648111829024,10758.679228912693,0.5630367743831214
132,0.0,41534.162598208815,-61.72364826481795,9807.425072404507,0.5823810307337254
207,-58.50095901613258,9326.36263876651,0.0,60235.272498719016,0.4560943614852457
216,0.0,60235.272498719016,26.91207308066566,30627.952521680414,0.48874353508444773
215,-88.15218956840971,45943.33169780015,0.0,60235.272498719016,0.5658924623701347
214,89.16832787356141,31872.622716546142,73.61999887464802,16808.160407497417,0.4666250702583218
213,-88.09008859299134,27250.12735882155,253.01258312411778,13810.951258559795,0.8186538375140338
212,199.63340486860375,9212.09231195234,139.5119161072203,41098.516597395246,0.4189834351735823
211,350.03262397550884,14237.359612393115,0.0,60235.272498719016,0.8164656496048176
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-11.859039318888474,37860.88130672588,-304.7156526836658,39317.525053564095,0.7752399516638154
209,-152.88924075818005,5709.101995323995,-140.86154947862647,10455.246507816935,0.5038180566932672
208,0.0,60235.272498719016,-183.73590230299567,23914.6203103724,0.6841639317866073
206,89.16832787356141,25394.547377636118,-166.18492137338922,38789.130094677654,0.7562479870777037
200,253.01258312411778,13344.763493280961,0.0,40767.86269809347,0.7623248553706399
204,234.85576821003627,12224.927992124833,-9.697168220582913,26370.290024467893,0.7691498188026373
203,-88.15218956840972,33776.904984737885,91.7440469765532,6730.680845596147,0.3204477588058182
202,26.912073080665657,25371.822676544914,-5.397175394351867,13421.170124281469,0.5538261183747416
201,0.0,50456.55064568239,73.61999887464802,15398.245363672864,0.44017700668554
198,0.0,40208.501875369104,199.63340486860375,8805.939090783648,0.6927302628495589
193,-5.397175394351859,12303.123858528974,-58.50095901613258,8719.840983417304,0.584300713286406
197,139.5119161072203,31021.43745128236,350.03262397550884,14960.619668512189,0.7052746952218647
196,-217.14710891703018,14125.722386492616,-183.73590230299567,22255.609023305093,0.5212413798367179
195,-140.86154947862647,9672.995719568542,-304.7156526836658,34922.311625307346,0.30964259445401254
194,-9.697168220582908,24480.60549244405,-11.859039318888469,34087.73553089759,0.518052033884952
218,198.73925058179864,27257.76638235629,234.85576821003627,11748.653372256362,0.4759328455244574
205,-91.87696840279665,15087.954331453726,0.0,40208.501875369104,0.5812903590664424
219,-58.50095901613258,8719.840983417304,-166.18492137338924,33752.3106387999,0.6348285640018461
242,-9.697168220582908,24480.60549244405,91.74404697655318,6674.274923133002,0.6010707658114057
221,0.0,44105.43988643353,-91.87696840279665,14651.373363047776,0.38920120380512313
192,91.74404697655318,6674.274923133002,-152.88924075818005,5683.159105513498,0.7988803130326666
246,-217.14710891703018,13319.5176064466,-304.7156526836658,34922.311625307346,0.6108023301668549
245,198.73925058179864,23236.42799411398,0.0,40208.501875369104,0.7093848543842988
244,139.5119161072203,31021.43745128236,253.01258312411778,13344.763493280961,0.6082207899664253
243,-140.86154947862647,9672.995719568542,0.0,40392.18869103095,0.6340372513604468
241,73.61999887464802,15398.245363672864,26.912073080665657,25371.822676544914,0.5694317366420667
240,0.0,40767.86269809347,-91.87696840279665,14651.373363047776,0.6121694957360632
239,-183.73590230299567,22255.609023305093,-152.88924075818005,5683.159105513498,0.519055210643854
238,0.0,40199.302176088815,234.85576821003627,11748.653372256362,0.7230251636451204
237,364.626402211236,37973.284404786114,350.03262397550884,14960.619668512189,0.5317869279405142
236,0.0,40208.501875369104,-91.87696840279665,14651.373363047776,0.3875953278288461
235,91.74404697655318,6674.274923133002,26.912073080665657,25371.822676544914,0.406888732287805
234,-166.18492137338924,33752.3106387999,-183.73590230299567,22255.609023305093,0.5345400475447651
233,-9.697168220582908,24480.60549244405,-88.15218956840972,33776.904984737885,0.5973850640588082
232,0.0,40767.86269809347,73.61999887464802,15398.245363672864,0.5619762067883062
231,0.0,40392.18869103095,0.0,44105.43988643353,0.485551418764845
230,350.03262397550884,14960.619668512189,139.5119161072203,31021.43745128236,0.7328527962035117
229,-304.7156526836658,34922.311625307346,-152.88924075818005,5683.159105513498,0.34925204923518194
228,0.0,40199.302176088815,198.73925058179864,23236.42799411398,0.6824866723231142
227,0.0,40208.501875369104,-58.50095901613258,8719.840983417304,0.5797344459230307
226,234.85576821003627,11748.653372256362,89.16832787356141,25394.547377636118,0.6777692951507227
225,364.626402211236,29762.93946626438,253.01258312411778,13344.763493280961,0.6385900730340275
224,-183.73590230299567,22255.609023305093,-140.86154947862647,9672.995719568542,0.467173883787349
223,-217.14710891703018,13319.5176064466,0.0,40392.18869103095,0.7057202423490759
222,91.74404697655318,6674.274923133002,-304.7156526836658,34922.311625307346,0.8720939179335097
220,-9.697168220582908,24480.60549244405,-152.88924075818005,5683.159105513498,0.6806369324397464
191,-91.87696840279665,14651.373363047776,0.0,40392.18869103095,0.41863138987543874
199,-88.09008859299135,25903.094341024873,0.0,40199.302176088815,0.4256409576577907
189,0.0,40767.86269809347,0.0,60235.272498719016,0.5137671830015605
159,0.0,40767.86269809347,-9.697168220582908,24480.60549244405,0.5253423994601549
158,-166.18492137338924,33752.3106387999,0.0,50456.55064568239,0.6424300189231877
157,139.5119161072203,31021.43745128236,89.16832787356141,25394.547377636118,0.568946211358312
156,253.01258312411778,13344.763493280961,-5.397175394351859,12303.123858528974,0.7942938220474122
155,0.0,40208.501875369104,26.912073080665657,25371.822676544914,0.5122156678683132
154,73.61999887464802,15398.245363672864,91.74404697655318,6674.274923133002,0.49612218784816314
153,199.63340486860375,8805.939090783648,0.0,40199.302176088815,0.7206077071947522
152,198.73925058179864,23236.42799411398,-88.15218956840972,33776.904984737885,0.2136119427525217
151,350.03262397550884,14960.619668512189,-88.09008859299135,25903.094341024873,0.8941423573266188
150,-88.15218956840972,33776.904984737885,0.0,60235.272498719016,0.4318523119611996
149,-5.397175394351859,12303.123858528974,-140.86154947862647,9672.995719568542,0.6793577362112649
148,-217.14710891703018,13319.5176064466,0.0,40199.302176088815,0.7058581050169189
147,0.0,40392.18869103095,139.5119161072203,31021.43745128236,0.6229921959744096
146,0.0,50456.55064568239,-304.7156526836658,34922.311625307346,0.7780336719486601
145,-152.88924075818005,5683.159105513498,-166.18492137338924,33752.3106387999,0.4678299988354929
144,-183.73590230299567,22255.609023305093,91.74404697655318,6674.274923133002,0.7797786254371672
143,89.16832787356141,25394.547377636118,0.0,44105.43988643353,0.6040917962636893
141,-9.697168220582908,24480.60549244405,0.0,40208.501875369104,0.49454400685040056
140,0.0,40208.501875369104,26.912073080665657,25371.822676544914,0.5122156678683132
139,-88.09008859299135,25903.094341024873,0.0,40767.86269809347,0.4257877810702523
138,-58.50095901613258,8719.840983417304,73.61999887464802,15398.245363672864,0.6402991096214049
137,-91.87696840279665,14651.373363047776,199.63340486860375,8805.939090783648,0.7993657885067247
136,0.0,40208.501875369104,198.73925058179864,23236.42799411398,0.6824811426644722
135,234.85576821003627,11748.653372256362,350.03262397550884,14960.619668512189,0.6192007794702872
190,198.73925058179864,23236.42799411398,0.0,44105.43988643353,0.7068333259104451
160,0.0,40208.501875369104,-58.50095901613258,8719.840983417304,0.5797344459230307
161,-183.73590230299567,22255.609023305093,-91.87696840279665,14651.373363047776,0.5877044338810341
142,253.01258312411778,13344.763493280961,-11.859039318888469,34087.73553089759,0.7776342752010698
163,0.0,40392.18869103095,-152.88924075818005,5683.159105513498,0.32140792241329186
162,-304.7156526836658,34922.311625307346,234.85576821003627,11748.653372256362,0.9197503175621942
187,73.61999887464802,15398.245363672864,234.85576821003627,11748.653372256362,0.329657107257428
186,-88.15218956840972,33776.904984737885,0.0,40199.302176088815,0.5724660574116478
185,-166.18492137338924,33752.3106387999,-88.09008859299135,25903.094341024873,0.565797268616056
184,26.912073080665657,25371.822676544914,0.0,40208.501875369104,0.457101676302347
183,139.5119161072203,31021.43745128236,199.63340486860375,8805.939090783648,0.4488847503437306
182,350.03262397550884,14960.619668512189,253.01258312411778,13344.763493280961,0.6316878258154214
188,0.0,40208.501875369104,0.0,50456.55064568239,0.485818409772516
181,-140.86154947862647,9672.995719568542,0.0,40767.86269809347,0.6338433561062309
180,0.0,40392.18869103095,-183.73590230299567,22255.609023305093,0.6965819243110222
179,-304.7156526836658,34922.311625307346,-9.697168220582908,24480.60549244405,0.7676064457848722
177,0.0,40199.302176088815,-91.87696840279665,14651.373363047776,0.6124085535306059
178,-58.50095901613258,8719.840983417304,-217.14710891703018,13319.5176064466,0.7042117014410378
175,-11.859039318888469,34087.73553089759,234.85576821003627,11748.653372256362,0.7384871561271626
164,0.0,44105.43988643353,-217.14710891703018,13319.5176064466,0.7296646979120684
165,-11.859039318888469,34087.73553089759,-140.86154947862647,9672.995719568542,0.6561707300383103
166,350.03262397550884,14960.619668512189,73.61999887464802,15398.245363672864,0.8036319721398317
167,199.63340486860375,8805.939090783648,-88.15218956840972,33776.904984737885,0.7999951423927582
168,0.0,50456.55064568239,253.01258312411778,13344.763493280961,0.7300260744698586
176,0.0,40208.501875369104,-5.397175394351859,12303.123858528974,0.5219586441772824
169,26.912073080665657,25371.822676544914,139.5119161072203,31021.43745128236,0.602306776315475
171,198.73925058179864,23236.42799411398,0.0,40767.86269809347,0.2909875443523191
172,89.16832787356141,25394.547377636118,0.0,40208.501875369104,0.3945213990392693
173,91.74404697655318,6674.274923133002,-166.18492137338924,33752.3106387999,0.2214809091110932
174,-152.88924075818005,5683.159105513498,0.0,40208.501875369104,0.6486274479449354
170,0.0,44105.43988643353,-88.09008859299135,25903.094341024873,0.3971345389092862
255,227.40592910947467,13185.45436843378,375.83605381470943,10115.623686566005,0.34064918753218143
252,-85.32188647056005,21619.42228968456,0.0,60235.272498719016,0.4320395425977013
253,232.24709760970816,7658.403377336019,0.0,60235.272498719016,0.7348414744831303
251,-85.32188647056006,18482.507067819206,0.0,60235.272498719016,0.4313661855807753
254,0.0,45901.00497714331,0.0,40724.13323789897,0.5143546763754276
249,375.83605381470943,9483.905103440557,0.0,45901.00497714331,0.8479434496089314
248,227.40592910947467,12094.655919493187,0.0,40724.13323789897,0.7420420911816965
247,227.40592910947467,12094.655919493187,232.24709760970816,7423.301582633127,0.5127911740249891
250,375.83605381470943,9483.905103440557,-85.32188647056006,18482.507067819206,0.9154824675708879
275,-392.22798030845865,23813.724996205834,-337.81338607710217,8440.04441663666,0.546284498537096
274,-392.22798030845865,21375.115192989746,233.2391921131458,6994.314725641501,0.9570076038322005
273,-337.81338607710217,8436.136649688357,-19.73903874357837,15756.948394690233,0.8195544968514359
272,-12.870968704888284,26314.060794360263,233.2391921131458,7499.726449314111,0.7488435098322921
271,-19.739038743578373,15263.813332633765,360.74157981234856,8641.283178178664,0.8629430166673181
269,-227.919497551944,4832.037006117067,-44.51829138239614,10571.502030465494,0.7054723743384145
268,-337.81338607710217,8436.136649688357,-227.919497551944,5265.290918928233,0.37852758445846113
267,-227.919497551944,5265.290918928233,-44.51829138239614,10420.85661977954,0.7051661445402058
266,360.74157981234856,8934.585533668293,497.08407935040873,11096.584560938067,0.35178766892620655
270,-392.22798030845865,21375.115192989746,-19.739038743578373,15263.813332633765,0.8444766018042533
264,-19.739038743578373,15263.813332633765,28.549549576688605,5459.6062366182705,0.45845192815921976
263,0.0,60235.272498719016,233.2391921131458,7499.726449314111,0.7104780316516621
262,233.2391921131458,7499.726449314111,316.151294157737,12277.915346189027,0.584652170462269
261,-12.870968704888286,24094.975321028767,-227.919497551944,5265.290918928233,0.7523292445150433
260,-337.81338607710217,8436.136649688357,28.549549576688612,5793.1401418535215,0.8652037612116028
259,28.549549576688612,5793.1401418535215,233.2391921131458,7499.726449314111,0.7306152263526835
258,-392.22798030845865,21375.115192989746,-19.739038743578373,15263.813332633765,0.8444766018042533
257,-227.919497551944,5265.290918928233,28.549549576688612,5793.1401418535215,0.7844048492539342
256,-337.81338607710217,8436.136649688357,-227.919497551944,5265.290918928233,0.37852758445846113
265,-337.81338607710217,8436.136649688357,-19.739038743578373,15263.813332633765,0.8201247336158329
292,49.819512166870076,12247.271094461294,245.04913562644606,6529.4868502674135,0.28551696640693824
293,-287.2407169222886,4740.793868325178,7.08200395253193,5449.122906744591,0.8183708678537712
291,-308.639890952882,6736.2951152911555,7.082003952531936,6269.281943808954,0.16853487146655552
295,-457.01536500880115,22748.498725019632,49.819512166870076,12213.54936165003,0.9160435118989194
296,-308.639890952882,7496.489334848259,49.819512166870076,12213.54936165003,0.8535687799394348
301,-457.01536500880115,22795.34098837221,-308.639890952882,7496.489334848259,0.6539887014996747
298,-287.2407169222886,5599.427167607859,401.81291469913066,8528.915633252373,0.9749284381222819
299,-308.639890952882,7496.489334848259,7.082003952531936,6269.281943808954,0.16951896285154217
300,-308.639890952882,7496.489334848259,-287.2407169222886,5599.427167607859,0.5083775732026515
302,7.082003952531936,6269.281943808954,-19.576283900377817,17994.052424105535,0.44906489895696056
303,7.082003952531936,6269.281943808954,-19.576283900377817,17095.18459287388,0.5511821924668856
297,-457.01536500880115,22795.34098837221,61.944710338025686,10979.874809741332,0.9217098342241213
290,-80.25332548650236,9598.988785947904,0.0,60235.272498719016,0.4343782663198251
294,-287.2407169222886,5599.427167607859,217.1539422979635,8607.10765881031,0.9321327186225566
288,-80.25332548650238,10301.713909898115,61.944710338025686,12351.77010745647,0.6528471641291891
289,-80.25332548650238,10301.713909898115,49.819512166870076,12213.54936165003,0.3608966244337174
276,-80.25332548650238,10301.713909898115,61.944710338025686,12351.77010745647,0.3471528358708109
277,-80.25332548650238,10301.713909898115,0.0,40649.906712193515,0.42967493950347535
279,49.819512166870076,12213.54936165003,61.944710338025686,12351.77010745647,0.49647983076369817
280,7.082003952531936,6269.281943808954,245.04913562644606,7188.824029904213,0.7638530758156581
281,49.819512166870076,12213.54936165003,61.944710338025686,12351.77010745647,0.49647983076369817
278,-457.01536500880115,22795.34098837221,49.819512166870076,12213.54936165003,0.9160057500803606
283,-308.639890952882,7496.489334848259,-287.2407169222886,5599.427167607859,0.49162242679734847
284,7.082003952531936,6269.281943808954,245.04913562644606,7188.824029904213,0.7638530758156581
285,-308.639890952882,7496.489334848259,-80.25332548650238,10301.713909898115,0.2507678062179582
286,-287.2407169222886,5599.427167607859,7.082003952531936,6269.281943808954,0.8161082221522569
287,-308.639890952882,7496.489334848259,61.944710338025686,12351.77010745647,0.861282675390503
282,-308.639890952882,7496.489334848259,61.944710338025686,12351.77010745647,0.861282675390503
332,-1.2794474279494152,11333.106266320203,228.07149728962867,6644.518807659927,0.2500364653124206
326,117.93437748440162,8563.959959305637,565.175389053687,39191.831669886116,0.8777658482095096
327,30.467742599412933,8512.803612235946,-40.487592488184546,4775.566518249693,0.6106744666492575
328,-53.521852571682714,32617.970676876837,0.0,60235.272498719016,0.5361420031466027
329,-94.90340636546051,7347.84687263284,0.0,60235.272498719016,0.5807772974590955
330,-481.69814671267943,21162.54820977025,-230.51739322484218,5283.203503180888,0.7610100937616218
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-59.78401075872235,48065.972605837924,-198.47909898917436,40197.788511118946,0.3570058279798305
340,-1.2794474279494177,12248.805721928698,0.0,40208.501875369104,0.48522147036239416
335,117.93437748440162,8607.95624093891,0.0,40878.69105178159,0.6415420817814923
336,-282.7608013503735,4863.034741721274,0.0,40347.352946218045,0.769823198520551
337,-230.51739322484218,5347.579574503971,0.0,60235.272498719016,0.7095231951727183
338,0.0,40208.501875369104,349.7269887421775,12264.642495642642,0.8141223550667609
339,-94.90340636546051,8580.419927583205,-198.47909898917436,31619.99378685804,0.6317513518423308
325,-282.7608013503735,4964.646425629284,223.53158896826966,22860.340340653256,0.9216278916537282
341,-59.78401075872236,36803.62496255581,30.467742599412922,8177.374763421836,0.582936714881779
342,-40.48759248818455,4811.216513488567,228.07149728962867,6604.484950354019,0.7948167352877801
334,223.53158896826966,23674.930740866355,565.175389053687,37395.24936565715,0.19890970810896363
324,349.7269887421775,12853.134047450154,0.0,44707.61327415984,0.17017238982659122
322,0.0,40878.69105178159,-59.78401075872236,36803.62496255581,0.573179328111675
307,-94.90340636546051,8580.419927583205,0.0,44707.61327415984,0.4149089746612711
304,-53.521852571682714,26864.580287731256,0.0,40878.69105178159,0.4608567878385575
305,-230.51739322484218,5347.579574503971,30.467742599412922,8177.374763421836,0.21474856821971297
306,0.0,40208.501875369104,-198.47909898917436,31619.99378685804,0.7037903423239875
323,-481.69814671267943,19164.984455068872,228.07149728962867,6604.484950354019,0.026456073514304148
308,-40.48759248818455,4811.216513488567,0.0,40347.352946218045,0.4717311754562361
309,-481.69814671267943,19164.984455068872,349.7269887421775,12853.134047450154,0.9851572924388148
310,0.0,40208.501875369104,223.53158896826966,23674.930740866355,0.7045102357321047
312,-1.2794474279494177,12248.805721928698,565.175389053687,37395.24936565715,0.9272579620345869
311,-282.7608013503735,4964.646425629284,228.07149728962867,6604.484950354019,0.06351754088999177
314,-94.90340636546051,8580.419927583205,565.175389053687,37395.24936565715,0.9555844041452183
315,-40.48759248818455,4811.216513488567,349.7269887421775,12853.134047450154,0.8757628873848272
316,-53.521852571682714,26864.580287731256,223.53158896826966,23674.930740866355,0.7604428059692823
317,-282.7608013503735,4964.646425629284,0.0,40208.501875369104,0.2301430814813142
318,-230.51739322484218,5347.579574503971,117.93437748440162,8607.95624093891,0.8537813704902432
