player,day,mean,variance
2,1,-37.23902280442292,49.941376566069096
2,3,-37.35843973325026,31719.114514970814
1,1,37.23902280442289,49.941376566069096
1,3,37.358439733250215,31719.114514970814
3,4,-32.02507630511461,24.985853571896595
3,5,-32.00256549740977,27727.86775299177
4,4,175.36806298663316,24.98801103688324
4,5,175.39936489529723,40232.84598746579
5,5,-136.5363023567894,45366.978838502495
23,1490,-116.42426534059817,7295.205324304073
23,1605,-117.83194704839624,5881.035637711166
23,1723,-118.14745250571569,5487.8733706806925
23,1809,-121.49437491787229,5323.21897807401
23,1853,-125.80333064496661,5298.25674665964
23,1980,-142.75591583018877,5359.902748968835
23,2106,-143.66001036283356,5212.438642785757
23,2169,-143.4529336923407,4831.185732238349
23,2190,-140.35960105608982,4756.608673227284
23,2225,-136.8697801926787,4630.339087153731
23,2288,-141.699610866274,4622.001308477778
23,2310,-146.17414961661075,4669.299634861857
23,2409,-160.17209492993226,4675.87646199485
23,2442,-164.11852648486877,4718.418460911917
23,2454,-165.2955744116016,4728.033921330354
23,2498,-163.9310823328846,5112.414874658418
23,2526,-165.2113209604621,5361.630298012784
23,2726,-168.55600925511297,6290.184874949899
23,2775,-171.16746545990128,6584.977605658223
23,2834,-173.4933750606642,7203.2463570616665
23,2862,-170.6657689676166,7620.567115534775
18,1490,52.519836483854455,3469.4748307334826
18,1510,50.59245827070151,3309.7091807927345
18,1512,50.256161161686286,3296.3521845265864
18,1589,29.04072599938556,2726.2193147490952
18,1605,27.088685751685603,2647.8098956178274
18,1644,23.317058353627516,2607.9392760394812
18,1707,29.098401659991072,2433.0421865548783
18,1721,31.603311117710483,2390.589003976394
18,1748,33.575009144970636,2314.094044715588
18,1770,33.77179509329624,2238.8460409658687
18,1826,30.327489999956047,2314.296581311009
18,1853,30.280021439801654,2357.481297123383
18,1883,28.655951665568427,2363.0232636081073
18,1924,30.120625041165386,2299.1272067833747
18,1980,40.79003407156232,2258.040585170812
18,2043,47.73062877553932,2213.6973539330047
18,2099,38.712994434881054,2107.278493425837
18,2106,37.450757023975015,2077.2125896188104
18,2112,35.96313890777486,2089.2685962577198
18,2162,25.313384406429257,2127.4076942441106
18,2169,24.206401151089118,2121.5399727880595
18,2190,26.42177861952715,2157.352733138029
18,2225,26.523825431106758,2132.961781458228
18,2288,30.05216944379928,2119.617084539544
18,2310,31.610437915229305,2117.495800158413
18,2351,36.04882972065277,2038.8750008125012
18,2379,40.08188397910171,1913.7923857881622
18,2442,40.08624273224007,1862.2660682731637
18,2449,39.43274432606233,1919.8964458434707
18,2498,34.17389520935834,2227.5702292247724
18,2512,31.679786621367704,2335.6421155849803
18,2526,28.18706639120799,2453.7106657835598
18,2596,21.772064367522606,2996.700515319679
18,2611,17.797515526713735,3084.7021442765863
18,2722,-14.53218579395049,3762.655412270377
18,2775,-22.266929639004122,3971.606580881648
18,2813,-26.42885446137661,4159.853080065387
18,2834,-27.89928635891956,4315.625157168686
18,2862,-23.68327731888026,4883.835919801608
21,1490,203.5431748850858,9184.083560995965
21,1589,212.59819934015366,7320.4444905912305
21,1605,212.66293021122388,7083.473718403263
21,1826,224.98974571120547,5329.87170509453
21,1853,224.69398457494387,5028.031051050553
21,1883,224.6074071998918,4712.789950699673
21,1924,226.38772158499518,4478.973454373362
21,2036,237.78175242151028,3915.1513758434417
21,2043,238.8963358580216,3861.7720231547187
21,2106,245.85898088045516,3562.012458702007
21,2112,247.68107554052577,3562.4839552800026
21,2169,267.25698977474786,3579.081985979835
21,2190,272.38977466802095,3540.962530312699
21,2225,279.4967428453104,3433.79012638432
21,2247,282.5516406767512,3399.883816412814
21,2288,288.9577664932057,3462.7568604329945
21,2310,294.396025942838,3509.549737296477
21,2351,302.7840427776392,3544.3966317299164
21,2379,305.1202537111295,3570.6559861004816
21,2409,308.85968707275083,3559.156259936365
21,2442,310.3385430137975,3597.9475263727577
21,2498,315.47538939308646,3921.534662289392
21,2512,314.9766853704427,4002.350430988817
21,2565,310.5586426570496,4284.962173406952
21,2611,308.604696467758,4500.114914149078
21,2722,323.40778016190825,5317.88026060462
21,2834,325.3874932302341,6062.823808088358
21,2862,327.90830582884917,6501.105658347592
6,1490,744.1269788518576,6937.913630839704
6,1510,747.6224509198058,6557.679860739656
6,1512,747.9566294865435,6533.444982440243
6,1605,756.0794123229862,5612.6915071848425
6,1644,752.0967225459614,5586.781058965545
6,1770,749.4162761021915,5210.790583687117
6,1826,753.1806467242571,5058.264206757415
6,1883,753.9277946823205,4820.6101579329725
6,1924,753.1621570857006,4811.362541612893
6,1980,751.8973882029102,4635.15210225056
6,2043,745.8707450776615,4666.914112128959
6,2106,747.7861608814837,4491.866006106575
6,2112,748.494091744194,4474.7125377894645
6,2169,758.1534989182422,4382.494128970274
6,2183,760.3006292793835,4395.778186425024
6,2190,760.8387789564474,4418.790439600364
6,2225,761.8144373251897,4547.860864397983
6,2247,761.1242551054895,4644.902269029369
6,2310,758.8566751441773,5148.104856709383
6,2351,756.7081834823911,5393.062224725665
6,2379,754.0862547828149,5569.655217408169
6,2409,754.742280747994,5757.343862160742
6,2442,750.5865561589551,6143.433519049325
6,2512,753.831579500453,7250.864450612932
6,2611,755.1701340634162,8840.362554333125
27,1490,21.50669598969829,4635.151647721458
27,1510,24.26386696318729,4300.100373936188
27,1512,24.844399747412602,4278.385257910947
27,1589,40.679556231288224,3429.285348081834
27,1601,42.26811531511439,3287.88993633504
27,1605,42.97336159723435,3243.6102279801953
27,1644,65.68645146424652,3022.1314501342417
27,1707,107.34838596083712,2754.161419768884
27,1721,115.27760402683502,2765.5184837737224
27,1748,129.8432699522902,2822.9555873716863
27,1770,144.18188277930918,2873.9677715755724
27,1826,186.54811484923434,3007.7532034515993
27,1853,203.29040761603835,3012.2355842574766
27,1883,222.07682498912004,2984.728221191183
27,1916,241.92244025927138,2998.795250928507
27,1924,246.88072337463427,3012.5418605688105
27,1980,274.8399522942768,3127.87980685284
27,2043,304.2921272502903,2939.7912007759332
27,2099,335.20400867555946,2841.0250677492577
27,2106,338.508870488575,2832.500281515668
27,2112,342.01520085964313,2832.4318279576214
27,2162,375.7960298028075,2798.745835976739
27,2169,380.0279537715786,2790.041134425299
27,2190,393.0814309939338,2788.790229521721
27,2225,411.94958552810465,2731.8463078316927
27,2241,419.9945517014803,2726.753949554936
27,2247,423.04606868326795,2734.961694961799
27,2288,438.1620297458531,2868.44189237471
27,2310,441.6936726189319,2965.3008840204197
27,2351,449.4170907436863,3093.363398839774
27,2379,455.9077787609315,3164.098969183967
27,2389,457.90249930183313,3179.8447223550115
27,2409,462.49842089767884,3239.476632886997
27,2442,464.76815857794224,3403.9539061064456
27,2449,465.6525687637378,3445.310821850251
27,2512,469.97752236427743,3954.470348666097
27,2565,474.0491482313411,4374.775969544215
27,2722,492.6478980025987,5340.712497156632
27,2726,493.298182581681,5371.211535137522
27,2728,493.7405908286869,5394.74925706806
27,2834,490.6843451321995,7121.061171322525
27,2862,492.4510554194451,7602.471128538005
15,1490,254.29272423690495,3934.1998329345474
15,1510,250.03135898316054,3677.1457702710886
15,1512,249.44374059879038,3657.954546012888
15,1589,229.877394713296,2925.2035538503483
15,1605,227.43496767731483,2831.5838204002507
15,1644,224.33237821893195,2757.3658254616794
15,1707,217.30888632417756,2540.742753812335
15,1721,217.7314994022677,2536.8729853767413
15,1748,219.86066391253544,2553.624611724007
15,1770,218.50818679051233,2564.2277974052904
15,1826,208.29901318660154,2660.533188927853
15,1883,206.44186765298483,2684.7634998865974
15,1924,200.84871225633515,2644.26893207737
15,1980,196.803864545191,2442.8771812804475
15,2043,201.74240850937036,2103.1583409152954
15,2099,198.6484921715122,2030.9834694563053
15,2106,198.24514585326935,2009.0303954713336
15,2112,199.11712592393883,2016.6299795105529
15,2169,198.29175070732396,1935.2951537175513
15,2190,196.40278825535344,1901.1127427189833
15,2225,192.08766573840245,1728.3508251881583
15,2247,196.34762805083403,1820.8601426396374
15,2288,207.57701698740456,1925.8332087440497
15,2310,203.72209917123865,2068.7297058572894
15,2351,192.75382646799645,2215.8081081798687
15,2379,181.6626404113931,2242.653560533371
15,2442,185.88752252547715,2591.7982395469467
15,2498,178.979754065114,3046.6986753811757
15,2512,178.92535991338556,3143.899011403432
15,2526,179.71791125021457,3253.167061066235
15,2596,188.80190952085786,3817.2967418854773
15,2611,193.34838372942343,3934.520145430435
15,2722,219.7116566652548,5027.81941202648
15,2813,238.2812991048815,5981.715099385158
15,2834,242.8144768094658,6315.248201563807
15,2862,247.784086415914,6798.87770266819
20,1490,196.7160582784687,5372.671880247722
20,1510,198.5107833179446,5087.1201842304135
20,1512,198.64455581797083,5067.505512323061
20,1553,206.04607343276433,4773.882347320147
20,1601,213.73939751168132,4527.452789361623
20,1605,214.30577247888095,4509.234600681499
20,1721,236.42589929559662,4560.425216099535
20,1770,245.7761122751988,4566.961296619252
20,1883,287.69644870219855,4435.096329860958
20,1916,298.3680446376388,4496.308987577254
20,2036,323.5742562001215,4777.3047213047175
20,2106,340.4814045282264,4772.794307139406
20,2112,341.0345473859597,4777.759622565487
20,2190,336.0489857874073,5035.9551302655
20,2225,334.4288874341487,5061.0889188108495
20,2310,323.66991694800373,4984.807871376296
20,2351,317.4725313228226,5025.34822322688
20,2379,313.63163712390457,5154.27752086574
20,2389,311.52070218032566,5210.586597275249
20,2442,308.8180841267515,5698.14995635371
20,2715,321.74961357981334,6692.0543894776665
20,2722,322.603356091538,6743.055980875379
20,2728,322.6142525190078,6846.525913086705
20,2834,317.1682829721698,9174.915726500725
7,1490,501.2015005005986,4762.325945438663
7,1510,506.41294778867166,4429.771454594213
7,1512,506.8259386552859,4405.081941651389
7,1553,512.9047293162957,3961.3946780794085
7,1589,514.8508701375557,3586.8792190426147
7,1605,514.4254103151218,3428.761314183239
7,1609,514.2221525492025,3415.0545779624404
7,1644,511.9541612023455,3316.7364668339696
7,1707,505.10750776186734,3079.9342492101027
7,1721,503.4680525993843,3023.5259471914
7,1748,508.23243117251053,2950.8073115698503
7,1770,511.46897065497217,2897.2104148479575
7,1826,505.40382661082924,2760.909497109011
7,1853,511.27266424524936,2714.101509412066
7,1883,516.8450978648816,2641.586552713901
7,1924,524.8404992446935,2546.1509346835223
7,1980,537.20713438402,2455.789113778577
7,2043,550.9028889169413,2413.585946075893
7,2099,561.6123301086421,2201.037838358728
7,2106,563.6805053611735,2164.3151694333606
7,2112,564.5893949564978,2186.9782455325762
7,2162,571.9548174586716,2281.7729920429824
7,2169,572.8574913792212,2284.4466054230015
7,2183,574.4526457620386,2311.893436282385
7,2225,575.2245872454026,2338.6828081343706
7,2241,574.7830149636832,2374.285301241487
7,2247,573.9360847813962,2392.6991782237333
7,2288,570.0612804302264,2520.480011129223
7,2310,572.2057929742656,2544.280246912471
7,2351,579.1645931851026,2577.781517395247
7,2379,583.0302687773986,2527.662220968128
7,2389,582.4491318222658,2526.9716198434808
7,2409,580.806084303392,2555.8391526901314
7,2442,579.9257897898843,2597.4593575859567
7,2449,579.4356085176119,2649.9157676765926
7,2498,582.1772955255697,3017.308823264282
7,2565,587.1195490683378,3317.265237906783
7,2596,589.7881501903141,3407.254350250452
7,2611,591.3619073845267,3472.6276231297506
7,2722,600.5999909288395,3898.2617076652045
7,2728,600.173491341448,3919.776486306629
7,2775,602.5042522911019,4189.899931524408
7,2813,605.4731520536944,4552.575254884064
7,2834,604.2704286627651,4829.733362209821
7,2862,605.010103797686,5370.242793991995
10,1490,266.556206031227,8549.108927100291
10,1589,273.43473263709,6995.576653472972
10,1707,274.0745439801803,5912.0302933275225
10,1770,272.40841053819025,5376.817437470423
10,1826,275.09427839305994,5073.767808452145
10,1883,272.9316569120916,4694.385099653838
10,1924,276.1202564000293,4617.726934338772
10,1980,272.99997833530773,4540.521785935734
10,2043,260.9179102821344,4431.744135692299
10,2106,249.50928842468073,4561.421177657007
10,2169,228.00360177608192,4900.814581560075
10,2225,211.73189492902745,5100.891374069844
10,2288,197.08763167463636,5585.371428303698
10,2379,186.56967480527518,6449.890764287813
10,2442,185.3123863968097,7524.66029705615
14,1490,437.09631727417633,5703.4155600394915
14,1510,441.01626146452855,5299.491006219956
14,1512,441.07531851204686,5272.150599201098
14,1589,445.7765967932938,4378.844006497413
14,1605,445.3056647221257,4213.92532732932
14,1707,436.88842529676634,3734.136748397073
14,1748,432.48914098310763,3358.984232787632
14,1770,435.87269816492153,3189.553536917898
14,1853,440.017443633526,2727.639929199347
14,1883,439.73604332530977,2455.984728050658
14,1924,434.5327277836414,2102.058504143823
14,1980,428.7009497434231,1652.125736762946
14,2043,416.11757722094137,1446.2322929789752
14,2099,413.3676484017066,1271.2829177574583
14,2106,412.30945651459996,1212.4760920974288
14,2112,409.08864622275473,1241.7380578440743
14,2162,394.9719886911197,1217.8802371796833
14,2169,393.15932568331806,1178.740710983326
14,2183,391.3800501959344,1245.9393724231884
14,2190,390.5899959785065,1262.6952131540656
14,2225,389.83957474349756,1194.2047164657376
14,2247,383.02115855310825,1288.023164140072
14,2288,368.3281025680782,1238.3813351767965
14,2310,359.3279007016718,1378.0300482813554
14,2351,347.39799090087286,1428.8029705998813
14,2379,338.1114589782299,1299.7692619488687
14,2409,323.07739101801434,1397.189934570549
14,2442,304.7854357076906,1330.6419937324
14,2449,304.9023994742477,1403.2407498936054
14,2454,306.03904314539454,1458.0051975047616
14,2498,315.0218163439873,1903.525300318389
14,2512,318.3474299827303,2026.9661695422767
14,2526,321.931602303939,2150.0569545777817
14,2596,325.81920438457513,2678.8221094191067
14,2611,327.25390252518406,2732.8642596248083
14,2722,344.04406687584867,2681.612904999192
14,2726,344.41181139802984,2668.967940983735
14,2728,344.8485141776751,2667.601791557865
14,2775,353.78414385375504,2615.1282899026505
14,2813,362.63823519270574,2491.364513844274
14,2834,365.7250496246223,2428.471349381031
14,2862,363.52863176668615,3017.439351979962
9,1490,685.4885732021373,6724.3866827801085
9,1510,685.8984289707429,6332.292339401208
9,1512,685.9085672096422,6306.932004881251
9,1589,688.8532685660772,5508.226321826159
9,1605,691.2588428689987,5337.443867249398
9,1609,691.4115644423164,5340.052921207665
9,1644,693.9455896253818,5470.112408377339
9,1707,691.3270966848978,5778.746086111769
9,1770,688.1911828080445,5910.006464932657
9,1826,680.1933582372363,6277.639311871483
9,1883,675.1371544891774,6642.332569758336
9,2565,623.9465633973205,8088.415434673637
9,2722,604.1468056530384,7852.900672263879
9,2728,603.9973754640777,7882.322652010822
9,2775,601.2318872661623,8477.557550225903
9,2834,597.0874338432527,9730.563411231456
25,1490,-51.475163803435,5808.965335795709
25,1510,-48.4401048644124,5489.121484519861
25,1512,-48.47454695753572,5471.517556875591
25,1552,-47.576385243294276,5163.52851686415
25,1605,-44.42931118502589,4708.007999359753
25,1748,-12.278302973526372,3931.7059432834467
25,1770,-11.473772866615915,3811.7220101293333
25,1826,-0.44202871202316396,3743.6194664562536
25,1853,4.331325378913953,3781.2899761678736
25,1883,7.92442963925484,3845.449211327951
25,1924,9.833924068071239,3922.512557504558
25,2043,15.115548067636015,3786.2018585783776
25,2099,24.41723334651896,3503.9051634129023
25,2106,25.462936821070628,3470.510088242698
25,2112,26.84810392437905,3469.959082619074
25,2169,34.740223611227464,3542.4529355266304
25,2225,33.55093246386089,3536.5789935468897
25,2288,21.630725815873838,3770.721186266964
25,2310,22.607606393535068,3919.836622839393
25,2379,25.76973647544009,4429.443290127414
25,2442,25.893953635789835,5051.852060649429
25,2449,26.09041850815477,5146.9587225476835
25,2862,-11.766413641973937,11620.533313608246
8,1490,418.99992381348295,9237.418659674206
8,1553,422.9012506587679,8152.401315458894
8,1605,429.08510323261254,7783.330651533727
8,1826,394.482562143842,9747.047256092423
8,2247,369.76266616651213,13028.170785601458
26,1490,-185.8088190029595,9749.094698803578
26,1510,-186.15074687680615,9464.698833115463
26,1512,-186.22922843668758,9449.11463018205
26,1644,-187.92367204485103,8495.86345779788
26,1707,-182.81288861833053,8282.325553990038
26,1721,-180.31911954584538,8314.63626199107
26,1748,-178.1722639664749,8459.681047195923
26,1770,-175.2782681642778,8633.963601973084
26,2106,-211.62831539545408,11059.424462886009
26,2112,-212.08396981093756,11096.930014047944
26,2190,-222.5937868713212,12105.658701463944
26,2225,-225.62804771270487,12679.424380184348
13,1490,286.9349102255901,6768.970683889916
13,1605,301.40907259790805,4555.637491664513
13,1609,302.25595699372303,4498.111241205725
13,1644,309.15927839640733,4025.868102007601
13,1707,310.64870029051946,3448.605383479962
13,1721,310.6432638151352,3393.9210902344716
13,1748,313.0792496362068,3357.606227311488
13,1770,312.3461027537397,3324.158266778458
13,1826,326.3010783802945,3315.123961156266
13,1853,331.0636231511788,3243.342780528948
13,1883,337.96248653126304,3188.6242459368345
13,1924,347.10170557857884,3213.1972272019034
13,1980,357.81910202826253,3262.917824576032
13,2043,373.39227409978383,3041.9786990137195
13,2099,380.9147087113171,3086.202935373435
13,2106,382.072794810685,3097.7807416255814
13,2112,381.93865430671553,3123.6193314924603
13,2162,381.95192789218675,3355.6698545983877
13,2190,382.848197588153,3461.927079909446
13,2225,380.72551827607293,3543.243645187693
13,2241,379.6902339404697,3547.140739063734
13,2247,379.2876675479583,3566.154292727761
13,2310,367.8726568930887,3930.0616901897492
13,2351,353.86739959402905,4243.0943165360995
13,2442,328.5955677868172,4863.088518812521
13,2512,303.23622911802073,5129.1238767617815
13,2722,254.20318386059859,5516.304074793657
13,2775,241.41077260869517,5660.402659932211
13,2813,233.73284081966827,5982.519413034022
13,2834,232.06563521622544,6295.743432479831
13,2862,227.77980777777404,6766.747342837105
12,1490,530.2496150204373,22150.687326181658
12,1510,531.8636843296418,21879.42153738418
12,2190,521.8411982063496,21218.361202556778
12,2225,517.6650289327932,21333.46212271533
12,2310,512.3343397311781,22699.333841239066
19,1490,347.76283578305555,6963.5792620915645
19,1510,349.5798883265296,6535.923950030607
19,1512,350.31131239606776,6505.520248372967
19,1605,389.50628001680053,5463.61870219065
19,1707,447.1164501957282,5166.546703958555
19,1924,574.8345494094617,4556.02224649205
19,1980,607.7762043558931,4215.350545206905
19,2036,635.3790817965333,4131.569034471604
19,2106,667.2392058733817,3803.814572557966
19,2169,689.1160268624669,4024.9527479939084
19,2190,693.0956391857026,4149.136910283869
19,2225,698.3032305775135,4345.43097115493
19,2247,701.4040509997295,4433.5304410062945
19,2310,715.4198785807773,4943.4822601464
19,2352,723.7577361455241,5207.266918450338
19,2379,728.1218203895552,5376.800744621686
19,2389,729.5405354022752,5440.0675898729505
19,2409,733.4701754881299,5628.3943589398
19,2442,739.8678606309563,6121.710481810589
19,2470,742.8384730315913,6654.214461619982
19,2498,745.4405147929065,7197.575466978116
19,2834,767.7541143961968,13576.529523931393
17,1510,311.0485084528142,7497.894313132202
17,1512,311.0510929753427,7466.94874292486
17,1553,315.73336304990437,6962.918718692959
17,1589,325.04292971175215,6663.486235380093
17,1605,328.7993471045797,6537.786344167414
17,1644,339.6721299813399,6555.737543642456
17,1883,395.985526153935,5758.384309799325
17,1924,398.41440908817276,5720.882155591125
17,1980,400.06347650613736,5609.41170492448
17,2036,399.97436907230053,5414.0535301769005
17,2043,400.15596440193684,5387.1738714907315
17,2106,402.4023316596923,5348.711667452946
17,2169,399.85165231291637,5295.75619673556
17,2183,397.88382433765463,5341.576335343763
17,2225,393.69033867039553,5488.046968327276
17,2310,382.2081762654263,6026.4127468698625
17,2389,385.659839414502,6577.888083295811
17,2722,407.51969189707535,8233.581371848662
17,2728,407.15508285573884,8275.51234216055
17,2834,425.20543910621734,9929.404432317968
30,1510,14.899822983796655,9609.14198396136
30,1605,28.977147590820795,8716.391426135146
30,1748,55.99429730937155,9593.48254642114
30,2190,83.7997839963945,16341.116321874455
30,2310,86.94804101508444,18330.627387660566
32,1510,666.8300524925249,7887.815314615863
32,1605,679.5822322261289,6192.246448388224
32,1609,680.7230246996587,6149.068112174144
32,1644,686.8546878985736,5900.993989259072
32,1721,697.1877158552709,5296.96422607892
32,1748,702.7360391087059,5112.538198411514
32,1770,705.2932294528072,5012.487419752923
32,1853,713.044249024412,4652.957616521995
