player,day,mean,variance
27,2726,303.53085860470134,4209.491623482048
27,2728,303.78610615879313,4227.096881236101
27,2834,300.87135827181396,5421.055443069085
27,2862,302.1861143212987,5737.237816001538
15,1490,138.16603829050985,3175.514757588052
15,1510,134.65634033458267,2990.387200685401
15,1512,134.1995798234874,2975.4395059203243
15,1589,118.11961231595299,2436.6137154727603
15,1605,115.51286421202606,2361.1891669701113
15,1644,110.91233972053092,2285.4111562805947
15,1707,103.5432378430559,2117.971645516038
15,1721,103.39965132271082,2106.74478127368
15,1748,103.27626172583896,2095.7507337044017
15,1770,100.40825633808969,2093.2362816641835
15,1826,88.90999892597593,2115.832509906906
15,1883,83.64359926770982,2089.5083282277387
15,1924,77.0212387809598,2062.7308803341543
15,1980,70.3331494792126,1942.3783740781967
15,2043,69.45223037221822,1736.347766837043
15,2099,69.45837370487952,1662.1306106484274
15,2106,69.48248289943459,1645.6213330814167
15,2112,70.26339825956522,1645.3779323366332
15,2169,70.49312275853725,1579.1990139320974
15,2190,69.44771791516521,1555.4407832478298
15,2225,66.6211493467041,1460.3586386914042
15,2247,72.31745065026853,1510.330413188218
15,2288,82.4516622919108,1589.9644159568172
15,2310,80.53376197631931,1682.981162076997
15,2351,73.72916035947972,1805.927584836496
15,2379,65.42925211289962,1866.6449898401286
15,2442,69.29042568340968,2148.8006598743395
15,2498,68.18784591603888,2462.184766308689
15,2512,69.11982738292119,2533.2100936965785
15,2526,70.27371867521254,2614.497245794888
15,2596,78.80974940785475,3044.190554474077
15,2611,82.46712502953936,3133.897581421613
15,2722,104.45158651931112,3948.3584146783664
15,2813,117.1215066904056,4719.668329688718
15,2834,119.95027856700534,4947.074433121368
15,2862,123.07998036061561,5268.92095568672
20,1490,119.6174541633549,4266.105805816118
20,1510,120.47019319290517,4060.173163017925
20,1512,120.51985503904939,4044.7514365685743
20,1553,125.01377515584322,3811.553189922523
20,1601,130.7926720675953,3609.271226502464
20,1605,131.22002004156406,3595.186476102211
20,1721,149.48261644426253,3580.243395586606
20,1770,154.73532780370545,3557.171953436005
20,1883,179.54352098040283,3461.871784605116
20,1916,185.6577060498166,3500.7309293620983
20,2036,199.10781363112991,3689.1779831994136
20,2106,208.83000119959922,3693.1764718290806
20,2112,209.12349689820897,3696.0198730264387
20,2190,204.4271266803894,3857.738611824516
20,2225,202.83335603706124,3884.25982711828
20,2310,195.5335989738306,3867.8100295694258
20,2351,190.85770965553283,3916.573561306345
20,2379,187.82306756909816,4017.7733029452647
20,2389,186.36383168007697,4058.480522889035
20,2442,184.7911371965454,4390.747219151418
20,2715,196.34996149740073,5222.0393306876595
20,2722,196.6581567092889,5263.289271443739
20,2728,196.45906220322658,5330.375651775421
20,2834,192.10405766261496,6857.465007226117
7,1490,270.91651076695797,3766.898763127777
7,1510,274.12106721919366,3539.490517527852
7,1512,274.3663025488879,3521.299057403186
7,1553,277.2624861954343,3214.5964996379835
7,1589,277.0045894539454,2961.6309223041394
7,1605,276.2122400797848,2852.7853425354897
7,1609,275.7036303273305,2841.121427908394
7,1644,270.8134131177969,2753.9062911427573
7,1707,260.2738327970578,2573.8693929044093
7,1721,258.12127587884066,2532.009691816072
7,1748,259.5221688448571,2465.824845343291
7,1770,259.85279388672933,2424.2572494765536
7,1826,253.03861225756222,2298.261194271279
7,1853,256.69913338334425,2234.2474007459155
7,1883,258.98625173536846,2170.6716574622146
7,1924,259.96841358976485,2118.625054786715
7,1980,265.52096750336506,2057.2886871185424
7,2043,276.0716662799632,2008.7875319753603
7,2099,285.02285935449936,1870.489664656516
7,2106,286.87075073336524,1847.5670461361801
7,2112,288.38587445900674,1852.9331867802102
7,2162,298.9907482371199,1875.4671480134225
7,2169,300.14502370359224,1876.3291292950537
7,2183,302.2550964664864,1887.524418501431
7,2225,305.4070832626666,1896.3619479102767
7,2241,306.4481350869604,1912.04101984209
7,2247,306.44069548972953,1919.5784697794102
7,2288,305.6367679662961,2008.8387762379864
7,2310,308.0896712340117,2032.1024852749435
7,2351,314.7619136318494,2077.602941816875
7,2379,318.5621301225052,2086.4669896439013
7,2389,319.0360821548588,2094.6299020506285
7,2409,319.05032704678695,2134.452630651185
7,2442,319.397465343712,2205.815369741332
7,2449,319.6012318105067,2237.2224049227325
7,2498,326.46971919132613,2443.6965041497374
7,2565,336.62001338566387,2617.1217183287476
7,2596,340.4583293728604,2688.7511241358784
7,2611,342.8418175576842,2727.812649984138
7,2722,355.0727858266642,3126.931941535219
7,2728,354.97022765142515,3150.368423384153
7,2775,356.8228344572358,3399.5902686064524
7,2813,358.82479027534015,3682.2838982613407
7,2834,358.4013204197302,3873.6966978591818
7,2862,359.4594859781854,4221.641375781673
10,1490,43.37539182233532,6495.3282418520985
10,1589,45.13219578429074,5504.119524945513
10,1707,44.450412232856884,4711.014993524877
10,1770,43.51884609911525,4319.903064517754
10,1826,43.76228016815198,4122.228215461457
10,1883,41.23306453691803,3889.061657050312
10,1924,39.33337114436761,3852.035654694572
10,1980,32.01705120562113,3822.83254034887
10,2043,18.333031842753705,3790.4454734290975
10,2106,6.704507223895006,3910.4289071508015
10,2169,-9.799224211065342,4163.652055697636
10,2225,-22.29729843391291,4352.114259234486
10,2288,-32.761667718109855,4732.851256200917
10,2379,-40.508621017984105,5412.242767190136
10,2442,-41.47870300987905,6156.313436159227
14,1490,266.8648279399898,4142.655684962883
14,1510,268.717062736626,3888.480367905549
14,1512,268.6440045681149,3869.7772465906746
14,1589,267.8998026958217,3271.9778949498855
14,1605,266.4353369314857,3163.9783404762193
14,1707,251.4850592738552,2800.608918984562
14,1748,244.9135404746633,2551.9520595588624
14,1770,244.53827496302756,2437.90828101286
14,1853,237.79860156873372,2095.226876704581
14,1883,233.48484315086944,1927.979173576129
14,1924,223.11474227865736,1721.6884526642118
14,1980,209.3692150836424,1443.7832372197793
14,2043,189.46146254676066,1270.6366114815578
14,2099,180.9057310825905,1121.5373611420273
14,2106,179.29632463449704,1085.0435502521839
14,2112,177.3282643481661,1093.853925130641
14,2162,167.08071024730236,1049.2630200752626
14,2169,165.56308829795879,1026.9097946176084
14,2183,164.77105813279476,1055.5514619404034
14,2190,164.45492933081866,1061.8716574890025
14,2225,164.54339165920538,1018.9798504084438
14,2247,161.06843163128408,1061.6627047446927
14,2288,150.27085405833708,1048.244093381132
14,2310,144.9770397055956,1120.9733606492662
14,2351,136.17528454572567,1156.917603341589
14,2379,127.88800526915,1105.4127607404484
14,2409,118.38605509445412,1166.4598464913868
14,2442,105.95812350757613,1154.6494701082465
14,2449,107.12027428618691,1196.7152105869197
14,2454,108.92845670918291,1227.944539850219
14,2498,121.14801407619709,1495.5190486746003
14,2512,126.18068312535188,1566.616750427535
14,2526,130.80524121343893,1639.4607301055894
14,2596,139.65191184861564,1976.8984806729559
14,2611,142.26914657223574,2016.995124962184
14,2722,164.5466903309104,2095.876811749859
14,2726,165.04944672194594,2093.1631640637343
14,2728,165.37520312618688,2095.3160284531173
14,2775,172.24126963268515,2136.991754476279
14,2813,177.81093752010494,2145.1606750612777
14,2834,179.3671504113984,2159.363411821643
14,2862,178.32018490929588,2545.1537433888348
9,1490,461.7315536433043,5329.132548680428
9,1510,461.8079714904466,5073.9171166298665
9,1512,461.7753413788925,5056.3542071540915
9,1589,461.0417951269109,4536.704141326089
9,1605,462.14900844866173,4422.636443994073
9,1609,462.14081899959524,4423.122966296844
9,1644,462.5991037601109,4494.9343500838395
9,1707,459.4170986813301,4648.543668436664
9,1770,455.9594232712398,4708.457239178817
9,1826,450.1428164248151,4918.0721893734335
9,1883,446.433180538494,5124.95236113355
9,2565,413.20210684373575,6538.207542379721
9,2722,400.8065877541168,6575.560788157287
9,2728,400.73553642837044,6600.6674666628305
9,2775,399.50920040404577,6997.301818761113
9,2834,396.64036228433173,7825.704914121224
25,1490,-57.13525803722195,4599.4395295468485
25,1510,-55.90922068037298,4371.539048858002
25,1512,-55.992794790006776,4356.518686286947
25,1552,-55.86315876337355,4109.450790404862
25,1605,-54.107193262010085,3767.566785893712
25,1748,-30.425951051307333,3160.8520441098026
25,1770,-29.06414683704307,3073.83417045392
25,1826,-20.41337760837518,3000.7755190218304
25,1853,-17.235183796107584,2998.6304855480334
25,1883,-14.884528435098739,3033.4913659545527
25,1924,-12.614520605152778,3092.669463867705
25,2043,-5.99404404975302,3071.806859523238
25,2099,1.5615940726493096,2950.1125543607227
25,2106,2.520996244583503,2933.2192889852568
25,2112,3.6397257535113288,2934.018956209053
25,2169,11.769852644287603,3017.294313470165
25,2225,13.795713911757522,3071.1707872769116
25,2288,9.098787280285698,3291.131702563911
25,2310,10.707057872800657,3410.6651446186415
25,2379,14.07458323411145,3860.0178561669222
25,2442,15.122871294213166,4366.218037989753
25,2449,15.289657877832873,4436.670296025004
25,2862,-3.3453985099231227,8813.484372349083
8,1490,243.52914663278307,7379.148991145757
8,1553,245.26666375213756,6716.594981311298
8,1605,247.90681855032787,6484.059140863011
8,1826,216.69602652704177,7717.751690326607
8,2247,202.19850693360763,9907.704047416244
26,1490,-178.0173312284139,8719.079542401292
26,1510,-178.26850211848452,8519.33042279482
26,1512,-178.32286996895598,8506.830889792664
26,1644,-177.77130448302194,7913.961061069243
26,1707,-174.96411906800788,7742.23720287908
26,1721,-173.8148502371805,7736.955151107455
26,1748,-173.43878719706325,7766.727671206731
26,1770,-172.29982766423564,7835.3967950551105
26,2106,-198.2187882634277,9529.581932774448
26,2112,-198.5731946777204,9557.629341946697
26,2190,-204.68738945423095,10312.303478863192
26,2225,-206.59532148641497,10709.968118214505
13,1490,165.75890800268954,5215.561049685841
13,1605,171.80793794703646,3735.2713065318217
13,1609,172.2037689456159,3697.3515881119183
13,1644,175.21854139893895,3400.553426620823
13,1707,174.6346278310262,2986.2401872022815
13,1721,174.15951577738392,2931.1826694455253
13,1748,174.2155605814887,2860.4548108735185
13,1770,172.4468452184699,2811.7712792220686
13,1826,177.84833079598792,2746.4867344980125
13,1853,178.82758640213328,2681.7036408003682
13,1883,180.50552925771333,2643.09466194024
13,1924,182.68243943512408,2659.6390534601055
13,1980,183.79995859199008,2699.6784008935338
13,2043,189.42711305375605,2600.8321500173674
13,2099,195.15422285007955,2597.2613861599707
13,2106,196.11257531116615,2598.583528489061
13,2112,196.2106310772263,2608.0359634847046
13,2162,197.577702967524,2705.1078227172748
13,2190,198.61500381742633,2768.6121230123013
13,2225,197.86088759045043,2821.7314983950514
13,2241,197.43039158268272,2830.222726256796
13,2247,197.2868235058074,2840.2158550566687
13,2310,190.71777767194118,3071.2679640202587
13,2351,182.0397779582528,3266.102537770389
13,2442,168.45202383851256,3718.3135571544703
13,2512,155.66632770753813,3947.7347244175344
13,2722,130.14196471795603,4465.332405214168
13,2775,122.72857207269575,4635.831853256739
13,2813,117.49276161172435,4899.964595208333
13,2834,116.54683132992646,5112.26377714096
13,2862,114.3670639866056,5420.763987173847
12,1490,351.9308333129066,18706.54375796377
12,1510,352.922351339927,18537.60626685739
12,2190,340.6994396898728,18018.487505793968
12,2225,337.8198331898592,18121.16746589942
12,2310,333.5629875769073,19065.98600003276
19,1490,252.7783648318006,5538.7738637289385
19,1510,253.75303502796493,5263.55439601668
19,1512,254.21879121614938,5242.626411174845
19,1605,279.9776215469241,4531.323430870543
19,1707,320.1935468134026,4276.768743061284
19,1924,411.86946326792196,3810.015244222242
19,1980,435.9375073115054,3600.861893268545
19,2036,456.4881486028928,3531.5447102693292
19,2106,480.0260807654183,3359.293298896847
19,2169,495.77817629397555,3502.3019376967654
19,2190,498.3764965047352,3584.3275732712
19,2225,501.7716311370926,3721.4911512494414
19,2247,503.85028429491007,3789.5052293379317
19,2310,513.840296406238,4145.900076145853
19,2352,519.5002345730876,4365.788004187891
19,2379,522.4356188287103,4514.6352506693565
19,2389,523.3696871733183,4571.790213018643
19,2409,525.8891429475703,4725.5360063060325
19,2442,530.1912290865175,5082.617053907767
19,2470,531.7948859016409,5456.629816802803
19,2498,533.2039791076378,5836.731233557366
19,2834,548.0566833553238,10198.570135383128
17,1510,197.06673433813683,5688.610103248702
17,1512,196.99312783858608,5668.5160748129165
17,1553,198.03517518347795,5361.894480080163
17,1589,202.38583023630022,5165.261842586174
17,1605,204.02257716212202,5083.004840775216
17,1644,209.0431871837549,5078.546741471699
17,1883,231.13226746521434,4626.198140301232
17,1924,230.48242023236966,4645.1880726820045
17,1980,228.6694511375515,4637.238622892323
17,2036,225.87949776344362,4585.4267461429445
17,2043,225.66282320558238,4578.436884195598
17,2106,226.4128437481777,4585.400811259294
17,2169,225.34968457931961,4562.560005341498
17,2183,224.28179150018576,4590.843244812262
17,2225,222.61191200120678,4693.002841796804
17,2310,218.0527094232402,5021.4605423243265
17,2389,222.30715095658815,5377.003485292321
17,2722,247.75548119992607,6792.409740395121
17,2728,247.57267866510784,6832.137210432241
17,2834,260.1219617946962,8039.964770286699
30,1510,-26.44410659795123,8229.45710495326
30,1605,-17.893922511336154,7583.354760719256
30,1748,3.1285490957954387,8183.7636417735475
30,2190,27.508264972735077,12418.48753344512
30,2310,29.387472089839477,13710.730722174258
32,1510,450.58489272307605,5849.89648961804
32,1605,457.5285342595071,4730.203834328926
32,1609,458.05493121582674,4702.060343864932
32,1644,460.14346437793023,4520.741073186793
32,1721,462.9148840602113,4082.5442683191036
32,1748,464.98683844590835,3939.119005145309
32,1770,465.31007222693285,3851.5600812309144
32,1853,465.48261113554497,3594.3675177634627
32,1883,463.6376968197146,3509.0875666690076
32,1980,450.8165637217231,3407.9903198401935
32,2043,443.2579546429209,3312.0348558690575
32,2099,435.0321417993382,3149.8009222639057
32,2112,434.88036376766934,3113.737671306198
32,2162,428.02503960084346,3043.465750316599
32,2183,423.0693310748295,3035.7297852350525
32,2190,421.85167622836946,3034.004199527219
32,2225,419.7624524250481,3047.619489288687
32,2247,418.2551542743679,3070.61590089494
32,2288,417.2210828535194,3202.3529753242765
32,2310,417.5353912543128,3264.5238149321613
32,2351,415.20374585824976,3411.619424678021
32,2389,413.45657890233065,3564.4604915887753
32,2512,392.5102941395424,4104.26175607464
32,2611,389.9903357674024,4605.7603583904465
32,2722,383.0717263147299,5576.15675709577
32,2728,383.1151360145264,5648.65686021905
41,1510,-63.66092978212291,7486.396367810334
41,2099,-52.544046021457355,21468.688447354543
34,1510,263.56060046657404,6124.595534854211
34,1605,278.5754925203433,5195.651994743095
34,1723,289.73306476653227,4504.406959223579
34,1748,292.35378528629695,4391.031416318787
34,1770,295.6896606426412,4348.29485983553
34,1809,299.51444621718747,4375.734589945304
34,1826,301.0943998410824,4433.660452958408
34,1924,309.24754999324324,4656.992148206604
34,1980,312.0320974292872,4731.334033669723
34,2106,317.0384096311259,4651.2403599492145
34,2162,324.6010920901198,4615.676629732626
34,2247,345.2223178714632,4662.745202559329
34,2351,367.4607709989717,5040.621227907974
34,2379,371.8158937800123,5174.460178169422
34,2442,380.848711719051,5451.326725511099
34,2498,385.4585018577591,5697.640047593182
34,2512,385.22195286206994,5788.364298148104
34,2834,372.2110406323939,8812.227356734988
37,1510,197.99165252566337,671.0585227956424
37,1553,200.21094730869336,16740.673812238598
38,1510,215.05216106252047,9429.882501672862
38,1512,215.16812393897905,9424.08181108544
38,1770,214.08297985881026,9708.313221247
38,2512,220.89097307157422,9434.946696573948
38,2611,216.35905444052392,9750.913773585204
35,1510,142.34051465048475,5014.8231642237215
35,1605,146.11525760053522,3983.2234950731017
35,1721,150.65735870771528,3310.5949685860205
35,1723,150.84469222685735,3300.536427580302
35,1748,151.96690724416277,3214.7995994754756
35,1809,152.94890699856398,3058.441827822615
35,1883,147.58179245486298,2889.8098430784353
35,1924,143.867008554129,2805.8692176676254
35,1980,140.5952940432542,2608.58277798704
35,2043,140.0418676970832,2333.0884252381506
35,2099,142.41211268923087,2031.0533790447573
35,2106,141.78254792494144,1993.8001521749418
35,2112,141.7652116816652,1988.7421324479847
35,2162,148.6879029630878,1941.8812368522613
35,2169,149.72875890013324,1934.6883322469116
35,2190,153.02873108842638,1932.4724054413832
35,2225,157.01313885998698,1881.879169582409
35,2247,163.11425777261925,1884.1476364014168
35,2288,173.97533053210378,1903.7626592523304
35,2310,179.25275122810248,1910.0407317936435
35,2351,190.0261855640548,1922.41255546137
35,2379,198.3574302212871,1901.6049472657496
35,2409,207.85772774799378,1940.4504089421594
35,2442,217.94390052752343,1973.6063750404785
35,2454,219.4325315553138,2013.2148599164836
35,2498,221.34369248130454,2204.7144533538253
35,2512,221.33212069593094,2254.8633305661715
35,2526,221.3296534172224,2323.1137107837567
35,2596,218.67339121935476,2560.233524453847
35,2611,219.20497501095033,2618.0009464147274
35,2722,219.66067502549606,3083.552579231899
35,2726,219.9155324179344,3102.036258057296
35,2813,211.94477066202657,3679.5780873834797
35,2834,207.89675016281646,3846.9134807557484
35,2862,207.3580575492604,4199.657972455194
36,1510,68.41856897760334,6253.559974938492
36,1552,66.47584575007282,5932.258912548391
36,1644,59.470431726819015,5248.853759856014
36,1723,52.00275911078755,4706.211731676078
36,1748,51.19749790385598,4566.610702861637
36,1809,45.09433224272051,4431.320537336109
36,2162,33.66357937797091,3176.9447846930466
36,2225,34.230887597474116,2734.809601623842
36,2247,35.95782691220016,2715.294257798849
36,2351,40.358374370375486,2673.683647439486
36,2379,44.694430270330926,2634.7106472783908
36,2442,49.951721321701335,2653.8342341837806
36,2454,49.25305097453584,2673.5559493163755
36,2498,45.00680569385249,2861.7051338886517
36,2526,42.11105565033388,2978.542106621491
36,2611,49.325608842126655,3477.759461703031
36,2722,64.50837013610166,4274.503501851718
36,2726,65.53748336186622,4309.767169066056
36,2834,95.81831727444951,5468.099439373063
28,1510,-242.52420348278176,10878.544505730748
28,1748,-238.41909223120845,9163.488480674514
28,1770,-237.0638089955912,9058.106919123205
28,1826,-242.04001909935914,9116.826397185645
28,2043,-277.76163527161185,9242.574975657875
28,2064,-280.6872554282452,9261.4643261197
28,2112,-284.9659066363147,9444.230614427954
28,2190,-291.71199427666386,10156.486021981817
28,2351,-304.00645357291654,11641.391244891183
28,2352,-304.0093946272731,11656.997047734427
16,1510,277.40195955632083,5044.041678112342
16,1605,285.48541378755004,3851.49129488932
16,1707,298.64742930915753,3158.4069519043833
16,1721,299.00815238255615,3098.3545470085974
16,1723,298.99989250875086,3092.3408042736546
16,1748,298.6452901214635,3012.105613672959
16,1770,296.8171573694406,2957.4502108421684
16,1883,290.68378411776115,2547.4253400486173
16,1916,294.4117288302485,2420.424292876673
16,1924,295.1295843267373,2397.018696088706
16,1980,288.7587353965063,2385.648898194621
16,2043,288.55492525039773,2342.933800719576
16,2099,289.18402870257046,2196.381766343428
16,2106,288.8391447626395,2178.664591113024
16,2112,289.20626081019526,2195.964504861526
16,2169,288.7367137095458,2383.178377183861
16,2190,287.9760023461719,2420.083515093243
16,2225,285.9785575616443,2446.034033294542
16,2247,283.93093607556136,2491.007848919343
16,2288,279.9722764427219,2629.1715614485447
16,2310,280.52165504415706,2695.559342018693
16,2351,278.63885572454103,2831.601297061614
16,2409,271.81391668667663,3010.053837574358
16,2442,270.64235767197465,3122.358598703373
16,2498,270.7863442585708,3553.846685802058
16,2834,281.2195784598854,4978.678649326432
16,2862,279.8179478073658,5292.096547784266
22,1512,-71.59894661565468,9214.148057441376
22,1605,-69.02821367304647,8489.744040210406
22,2288,-114.2393375950206,6993.68355826843
22,2351,-111.1131687800217,7187.801389590435
22,2379,-109.2807996805961,7286.8134715890055
44,1512,-205.70913715551129,37917.92774807692
43,1512,156.7649377506136,11555.600010477317
43,1770,145.8876882992088,10695.659807177386
43,1883,136.8946857765891,11217.794513490684
42,1512,552.3097567614032,7961.987796796815
42,1605,555.7297198954784,6853.458659619534
42,1721,551.5584379947855,5743.671931042761
42,1770,552.3330720652589,5330.76891824106
42,1883,541.6742723134877,4673.369537773554
42,2043,505.1574994536103,4024.303101677981
42,2099,496.2009502244717,3685.1578242098767
42,2106,494.8120210763432,3646.2258472863327
42,2169,480.8888882392252,3461.181528635851
42,2190,481.3786355301889,3437.0357250268553
42,2225,481.0117568601314,3394.3895235991895
42,2247,479.64587479734473,3373.7615614023457
42,2288,471.92654738217567,3438.0173054268703
42,2310,468.6630122163798,3476.806036103504
42,2351,460.7631426205084,3557.212433061624
42,2442,433.36728336421226,3781.0696605479966
42,2498,442.12004756888876,4297.417519349639
42,2611,466.7369478268514,5266.094004285655
42,2834,479.5234133130765,8164.593649016876
50,1589,109.57615398785144,6061.88600267596
50,1605,110.79424299891753,5876.97071687204
50,1883,113.92506405100427,4325.678345793111
50,2106,110.98305087758607,3046.6620374413997
50,2162,112.47251920141073,2556.7454016190436
50,2169,112.12908008118441,2501.7722001663647
50,2225,115.93762088091461,2241.0061608463925
50,2247,114.99497621130259,2167.2055364650137
50,2288,113.49196229686281,2049.814707244089
50,2310,113.14276359740141,1979.846254984184
50,2351,112.61412822360418,1854.2438459236246
