id,black_mean,black_variance,white_mean,white_variance,evidence
68,-101.16982964041564,11404.299163896843,218.445096400435,19908.619099953565,0.8239476714668266
69,-205.2272914967,33035.45048373094,0.0,40183.58391725463,0.30418314088197684
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-198.52923809551828,41010.328579173736,0.0,40183.58391725463,0.3144526033091498
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-75.52114844265327,26128.448168125215,0.5767438421688449
66,0.0,40183.58391725463,2.8273323633864575,22069.177991185916,0.49706524001281144
56,243.6129235448151,32773.50069925892,-50.085958288084264,18400.875014590445,0.7851579546419435
45,243.6129235448151,32773.50069925892,0.0,40183.58391725463,0.7284164377470618
54,78.20542444226605,35472.314302952545,-101.16982964041564,11404.299163896843,0.3107856635330616
36,243.6129235448151,32773.50069925892,0.0,40183.58391725463,0.7284164377470618
37,0.0,40183.58391725463,74.83551433622988,25754.930266209925,0.5761552294756476
55,0.0,40183.58391725463,2.8273323633864513,20519.716042933225,0.5029514878118134
39,93.4741115940524,35790.691462935414,0.0,40183.58391725463,0.591658782321616
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-75.52114844265327,26128.448168125215,0.0,40183.58391725463,0.5767438497330477
42,0.0,40183.58391725463,83.8550499722968,26053.33791617481,0.5851027696198353
43,78.20542444226605,35472.314302952545,218.445096400435,20252.3611502735,0.6454978058441836
44,-205.2272914967,33035.45048373094,2.8273323633864513,20519.716042933225,0.711211095010848
38,0.0,40183.58391725463,-50.085958288084264,18400.875014590445,0.4474650104030188
46,0.0,40183.58391725463,74.83551433622988,25754.930266209925,0.5761552294756476
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,218.445096400435,20252.3611502735,0.28443259688253064
50,-205.2272914967,33035.45048373094,0.0,40183.58391725463,0.30418314088197684
51,93.4741115940524,35790.691462935414,0.0,40183.58391725463,0.591658782321616
52,-198.52923809551828,34834.77798792687,-75.52114844265327,26128.448168125215,0.6259467430625525
53,-50.085958288084264,18400.875014590445,83.8550499722968,26053.33791617481,0.3545807545772849
93,73.09903665668949,21966.219027364205,0.0,60235.272498719016,0.570539058523409
94,73.0990366566895,18755.25464916474,-108.55523169545029,26951.03369742154,0.692256158179302
95,-108.55523169545029,23040.05134668369,-60.32100361868072,17855.61593107046,0.44563984461839706
96,-108.55523169545029,23040.05134668369,-54.71128180831346,10184.835782250939,0.43720227940038797
98,213.40744372259158,15547.868467577408,0.0,40767.026497111954,0.7140286587104541
99,235.81787376191502,21547.041288750435,62.78610877637794,16933.39728836836,0.6892228606047958
103,245.8153679484799,39027.61989445547,0.0,60235.272498719016,0.7145901635087901
101,-146.41746317184564,18151.5102458516,245.8153679484799,32453.2636147323,0.14706162215612914
102,245.8153679484799,32453.2636147323,-217.36200491500216,26484.16779890032,0.8841403271145525
92,73.0990366566895,18755.25464916474,-217.36200491500216,25195.183561628324,0.7891999442662426
104,-54.711281808313466,9475.797779982528,0.0,45845.98043307347,0.44193675586553205
105,-54.711281808313466,9475.797779982528,62.786108776377944,15305.995764661468,0.3597437292187891
106,62.786108776377944,15305.995764661468,-217.36200491500216,25195.183561628324,0.7843031581620162
100,235.81787376191502,18940.688173194474,0.0,45845.98043307347,0.72747916226955
91,12.480273849313992,13871.684230009663,-60.32100361868072,15646.613750391472,0.5861105406239668
97,213.40744372259158,14322.159180865441,0.0,45845.98043307347,0.7113162109104189
89,12.480273849314006,12557.32321535803,235.81787376191502,18940.688173194474,0.25602216329075694
90,12.480273849314006,12557.32321535803,0.0,40767.026497111954,0.5133972415730447
76,160.8723618182342,18935.545729917325,0.0,60235.272498719016,0.6533697794208485
77,160.8723618182342,16848.29851391167,245.8153679484799,32453.2636147323,0.40821621625035465
78,160.8723618182342,16848.29851391167,238.89503219419692,21558.34008867218,0.411589847956055
79,0.0,60235.272498719016,62.786108776377944,15305.995764661468,0.4380245795614728
80,0.0,40615.68823192423,73.0990366566895,18755.25464916474,0.42381859923794823
81,0.0,40615.68823192423,12.480273849314006,12557.32321535803,0.48659476769353566
75,160.8723618182342,16848.29851391167,213.40744372259158,14322.159180865441,0.43810368677413786
83,238.89503219419692,18475.62749593777,-108.55523169545029,23040.05134668369,0.83301818374866
84,238.89503219419692,18475.62749593777,-54.711281808313466,9475.797779982528,0.8079892664831432
85,238.89503219419692,18475.62749593777,-146.41746317184567,17324.90732690139,0.8626286506228723
86,0.0,42852.57560313303,-60.32100361868072,15646.613750391472,0.5632013665979564
87,0.0,42852.57560313303,213.40744372259158,14322.159180865441,0.28658623017120555
82,0.0,40615.68823192423,235.81787376191502,18940.688173194474,0.26876543438917294
88,0.0,42852.57560313303,-146.41746317184567,17324.90732690139,0.6491907460959407
135,-57.66808608601837,14899.12053642258,108.1447345550943,11328.028951403194,0.6920227737567248
136,-38.011853231751324,12234.956699096876,93.51288274549688,34204.14428714229,0.641791944298156
137,-108.09765001533724,27262.86231152413,0.0,60235.272498719016,0.39800617387617737
138,0.0,60235.272498719016,21.162038182822485,30673.190094968646,0.519988623659047
139,-14.808355380917062,25982.900688223,0.0,60235.272498719016,0.5141889511397375
140,304.9797920093687,16780.92622832075,-14.662105843579381,41151.86477268883,0.7986952330432121
144,0.0,60235.272498719016,-274.33959827607544,39039.70152960421,0.7363627163527127
143,-66.30548040090557,7998.756238004732,-173.05009711177107,38518.03231485442,0.3840233510671228
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-158.28962453531526,14294.86109125695,0.0,60235.272498719016,0.6532025822629174
147,78.52072120161108,19048.67845734691,-131.26498574852224,14610.209439410542,0.7291824426948043
134,0.0,60235.272498719016,172.28601336485434,27850.819141435597,0.6594218151839586
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-25.241931036022073,53352.21467795709,0.0,60235.272498719016,0.4776084516670809
133,171.6835320204397,12891.051890153733,353.59744799181664,14952.882720110045,0.7072035241028416
142,-92.28894063667246,24283.574611622367,166.7192995506171,10955.271130403387,0.7719780938056078
158,-99.55172385870209,45501.44855659504,-72.47627873447342,13722.945984140948,0.47160558218479337
151,139.42400871467459,12845.887143942155,63.98813610089471,47646.690478390876,0.578261357169533
152,157.38185923317516,33573.47874454059,173.79115807512534,12846.764402985043,0.4818869928552396
153,101.90885520651157,45435.64868614878,65.43202095983682,27576.082116901965,0.4635876925993493
154,341.84256171834494,18899.23630268812,93.55659272991979,20361.41964751305,0.7588705478504254
155,91.73149103061213,45781.85619823481,71.48430184882825,41898.67812649661,0.5193106147022244
156,-74.46795302348399,25669.89706153173,39.360678616556974,50743.09011228872,0.6109555348950657
157,-131.68744513739927,45281.80715202537,-57.71780335380571,24692.658517259737,0.4257506323057193
159,-136.45217245160754,26453.114903840014,-96.85514693338716,16239.226377097146,0.5443263191526146
160,-318.9122344571109,39576.30642943617,143.24810994325404,14048.902813954026,0.8878536190852484
150,222.88062391898328,28019.83879976215,91.73149103061209,45781.8561982348,0.371686095718912
161,-91.73149103061209,45781.8561982348,-112.4624745087946,9647.431168814814,0.47793541796793415
163,-41.44846138041826,41812.70430629372,-159.73783140443783,16034.420034073084,0.6226455881288021
162,-97.72229923615204,45558.39356365136,-196.94676711105367,15688.065167529374,0.602143190344268
149,399.0717398315686,16378.765505150513,-33.13888271246582,23001.31294663909,0.8851329817014779
165,406.6026568448754,16923.342095012275,236.54457482353013,29788.605001007778,0.6802810654439763
166,157.3939036029781,12599.301085558109,226.37203533596934,42285.66115237335,0.42683934698300435
176,-17.58435031675654,35101.40079266652,-73.11563409731185,14913.443838977175,0.5601662622461666
167,105.70513372308338,43586.111304014434,372.69128775561865,18364.144881670127,0.755255524073797
168,128.4323063893667,24535.262944887218,157.75792490646768,41674.392084072846,0.5299807980622124
169,-51.65033373060744,33098.80965129374,-24.411983734878387,22149.62727667745,0.5289991494252226
170,160.19537729425284,21603.626173734978,-36.07776124365572,31117.449856216346,0.29897808517955693
171,13.463622888066057,31438.912007104755,-72.67449776781598,46902.793429750345,0.41605111163393316
172,137.55594650978043,12001.378774254541,-110.68297821146706,23739.466838157066,0.23779497833996233
173,-106.26385771941149,9510.222946967398,5.802729403250165,32134.448661566395,0.6240291476845556
177,-106.42199188944593,13354.779567095597,-237.96362915016758,15133.680444297115,0.6532865769300561
107,26.927269276220883,25810.888043337007,-237.96362915016758,14099.147181195056,0.7723731166344834
174,16.689471078461168,33640.10740775691,141.38405161997113,14415.298728028234,0.6338906510888866
180,-198.1974966634883,15557.329934140624,-57.58645773496455,48301.53520693039,0.6417461276700606
179,-191.6108069027453,42276.238105712066,-194.5280238796655,24133.69347300469,0.5029832680721158
178,-345.0555462065169,39808.415524944045,-125.44310558740365,23002.23357702817,0.714947052139477
175,0.17525875330199686,32407.44345759808,60.75988200862718,19142.12844897507,0.4348100949712492
113,193.83970892178004,25312.795486378527,-103.31895573339276,13012.16441476678,0.7998481819115733
114,193.83970892178004,22878.530519058644,-15.440370687495793,25170.445139340856,0.2835261115683707
111,-103.31895573339276,12390.785511279937,3.8862028095846357,17034.23950346869,0.37443374877141067
110,186.19801349411296,12127.07084701378,193.83970892178004,22878.530519058644,0.4911226594125882
109,3.886202809584624,15150.696863060746,193.83970892178004,22878.530519058644,0.7062683436671341
108,-15.440370687495788,24502.061128988316,-103.31895573339276,12390.785511279937,0.6000078131493062
112,-15.440370687495788,24502.061128988316,186.19801349411296,11083.234270991536,0.7196559588209739
194,-78.36491737617109,21060.98141941873,-43.997156956593926,30029.44497128238,0.46282917706356447
193,-81.61434021275932,13528.495365721685,-108.1464230259805,10317.11177080441,0.5325738109657906
192,74.76001737422001,11263.145395874204,-132.18834959085527,9678.012006875382,0.7393252297448435
191,-119.73946652111655,14957.17044564419,-119.57581512633404,30417.3366306166,0.49981848648437227
189,115.00150927240684,17442.20942907598,-137.0073282707857,28996.53081081373,0.7555638887003193
185,137.87771805712612,27643.68095877283,48.29577461665092,31016.175121774046,0.40670669275243376
187,63.115221004962635,26662.88187822979,84.88772836967848,35100.58167630043,0.5226273099994462
186,127.2378162383084,14860.62447848214,159.4972241879185,14351.998063101162,0.46151120412055113
184,-32.73140401355749,18673.588324150904,51.44574052108328,19487.423979649393,0.5953450622104248
183,107.89276106096962,20057.016165086538,14.356541862786699,31910.778868575693,0.4001897528343228
181,426.21051894362853,16904.858404948456,387.67658104465045,18594.844770735355,0.5445609515410813
188,92.97384101981372,26434.408608537546,49.661826934800324,27254.354732706255,0.5463236404888417
182,236.60141429506186,39247.93490905322,233.01443724479074,10638.906003461065,0.5039045302141388
196,-302.7875821290005,14518.35079598987,-267.5801623019258,22666.42440033891,0.5404126712970012
195,-264.85985945838763,15084.535040806502,-411.47008765818697,38937.008760481454,0.34729586856795946
115,-158.01640292132427,9622.966942729206,84.43998384302479,11225.158213801382,0.7730079866476522
116,-158.01640292132427,9740.231070813083,116.98055846965444,12971.707714212975,0.7989868205941182
117,-158.01640292132427,9740.231070813083,-63.95851258832038,12758.691902015093,0.6146130896456334
118,84.4399838430248,11169.59742627723,364.7815969585458,16000.967238706624,0.14383512089284767
119,-158.01640292132427,9740.231070813083,364.7815969585458,15777.145367937002,0.9568295881667145
207,-44.80416037136255,29860.524398642126,-55.068151289021046,18094.933365252848,0.511260014928375
206,-85.81825266326005,13692.23658876691,16.56616495078509,21450.53949275752,0.6169444884935884
204,128.71602893074285,13031.337106275414,-34.78651258370322,17244.625556972846,0.6860991601269233
202,54.27995315230581,17812.984603707297,-41.797928648457415,12169.474371671145,0.612649841642317
201,135.44668467773454,27632.840210229333,165.30762547542352,13645.958129242803,0.46633227456283904
198,106.89190213338141,26686.91897755547,211.6585194285904,9888.502206550264,0.6188061200615879
199,88.2777817819938,17386.337704321046,125.9738249305859,26537.33190243218,0.4580160492528113
209,-158.7870658127849,27828.049806907933,-228.47075221483843,18646.914515891356,0.5764110309168671
197,314.26336819794886,38917.59373059361,436.6603176293342,15641.920520657031,0.6282888919841687
210,-189.02490356947914,9067.835043994055,-327.12415003629985,14817.613660708545,0.6640804124205021
211,-134.21953673952717,25880.412600315827,-315.14709430755045,24326.731755064284,0.6883685200322878
200,285.0963239894814,13790.273836064442,156.03454558068202,23994.155795273502,0.6443419235537895
208,-134.72443631554555,10158.65011436068,-184.2667546599087,26430.143356407203,0.5569164950235889
203,67.85961476600951,22304.34143239352,147.18216405595322,11250.041591025012,0.40812905666460103
122,-189.02490356947914,9015.098533129834,147.1821640559532,10808.046009418407,0.15143668227613877
128,-189.02490356947914,9015.098533129834,-41.657276916952405,33983.80638968241,0.7370376899731477
127,147.1821640559532,10808.046009418407,-41.65727691695239,33865.78882961271,0.359982703754148
126,147.1821640559532,10808.046009418407,-41.65727691695239,33865.78882961271,0.640017296245852
125,-327.12415003629985,14386.867357145537,-189.02490356947914,9015.098533129834,0.2525555557258135
124,-189.02490356947914,9015.098533129834,128.71602893074285,12459.270269667752,0.8336333139345161
123,147.1821640559532,10808.046009418407,128.71602893074285,12459.270269667752,0.4772425708755288
121,-44.804160371362556,25003.578891564353,67.85961476600951,19834.064035390038,0.31585757701844397
120,-44.804160371362556,25003.578891564353,-189.02490356947914,9015.098533129834,0.6629451356923483
224,112.52795128479141,19044.402608212633,129.7587155408214,13339.492478718606,0.5202625615167755
225,52.075775454338576,16885.941607458702,126.16797063709723,21087.329155321553,0.5841951867893609
226,54.81507391942613,22064.37271280309,85.62500140148718,16728.616897809752,0.4648777561207101
227,92.62248111579042,22392.39790471621,60.43853979685276,20623.63765006828,0.463994906863461
228,142.71917120426477,16485.281805759485,166.72508626776022,11666.842319211937,0.47118109362788396
131,-300.299896516238,12635.953595631583,-213.97050988780427,7367.782302569006,0.30154948031023493
230,-49.588765837005866,16864.71508540424,-213.97050988780427,7535.648494876049,0.6921685945010303
223,135.60901255720987,16520.130819333364,316.6440841576311,14019.457113444812,0.7038597642610691
231,-88.34461115607701,24227.898597551182,-138.54065565468437,14035.535203533937,0.44277717164627384
232,28.65787849239706,7989.025189118164,-340.22272137177094,23719.507517384103,0.8567523802332024
234,-292.8720694446309,18022.262243718746,-300.299896516238,12133.594787570471,0.5088348575511065
229,-128.03707014917006,10418.897166827495,-95.14880022378071,18097.33912844162,0.4606250633688507
222,220.29763297712287,10583.405898616373,287.62940409417223,28200.333010828163,0.576345817073104
233,-347.9027570389072,14003.196611398582,-267.1849933331026,25006.70926459494,0.5911609015331029
221,473.67618930312193,16083.607288926587,212.09952377551625,26217.61127114171,0.7673546052114484
129,166.72508626776022,11108.84032549011,28.65787849239706,8328.34358713551,0.6678214210096745
130,28.65787849239706,8328.34358713551,220.29763297712287,10235.76201255455,0.8011741390956766
244,-159.0441221619225,17352.456217381157,-248.8306059762797,15310.273106989698,0.6041332805327904
246,29.71752016845953,19871.264037810197,-91.54770290436569,12909.11532909725,0.3609097738202003
245,1.1333831446603149,7683.3501334016055,47.94858615814759,15120.462232504738,0.5576456204689318
243,-25.038456537736632,15787.930067896837,19.824685010842018,15854.742928733656,0.44719991879537946
242,175.08297264962718,19565.877340494593,160.6003055351224,12721.221158723816,0.4829586310298476
241,-210.72823656832733,20794.32425057575,-149.54884238938482,21209.183024032765,0.5684745450489885
240,504.7442318010224,16112.167606762003,339.8894930204293,26596.70595927711,0.6779320915099183
239,-353.90107143580923,23358.56981815506,-255.06060072853327,7279.406405084655,0.38457759437103856
238,106.57391755107103,19446.38187146339,187.04663673772416,16910.890552936577,0.5919774211390194
236,155.65919796484562,10320.799969251697,48.49460126810525,17429.219615261743,0.6265477263004864
237,111.3524956630252,18486.496578439594,-99.06219753789813,10095.18341007925,0.7346747472577863
132,-43.80144576961517,22200.6426931284,216.71118357750802,10015.127173696408,0.7763345298126517
235,350.76249990017754,37776.926369765504,348.22652339385843,14004.810516583368,0.5027395297806297
251,192.96026907046624,12352.748574614265,77.61960214739622,14020.362272841872,0.636709196632395
253,-296.2131146433532,10708.650793184424,-254.10325312954888,19238.704237222162,0.5499953427611652
254,308.7095426507654,22613.933969809244,323.7881923609298,13030.891913403577,0.5174595370179091
255,212.41067734568222,16118.014322540936,139.96520966007284,17809.434884160793,0.5838977566127169
256,-371.8725718409718,14620.542536791929,-283.5605523587612,17923.75606496606,0.3974765410496635
247,454.25113609900257,40783.59577806821,522.5998830402359,15763.425334087766,0.42795535934301976
248,72.34781589811658,17188.784679686436,185.62620355551132,10538.827513441593,0.6334792667387532
249,-278.02356423749717,14727.870525652394,-280.9971107906307,7519.231823630014,0.4963125772654865
250,125.90464835239285,16764.52165076176,-52.44179013682158,12237.986701575093,0.7025086332098932
252,25.153560369914928,14319.922359479986,-18.274771561044798,7799.698924136701,0.44629399177399476
257,255.48815022068484,18724.499755706158,-101.87889490948275,10142.128905326977,0.8524427472167477
258,255.48815022068484,18116.19252570073,-321.9660325239808,11130.003778703149,0.9484103658142745
259,-101.87889490948275,10864.150644836873,-321.9660325239808,11542.449246339665,0.7504378112111585
261,246.38056732549532,15514.31442547861,365.4874585621873,12749.541978255083,0.3603346087437637
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,246.38056732549532,14883.041299093858,229.17767182945013,10358.551271675471,0.5209780605077412
213,246.38056732549532,14883.041299093858,0.0,60235.272498719016,0.7292602324865614
215,365.4874585621873,12654.192198515506,0.0,40183.58391725463,0.8344126877006801
216,365.4874585621873,12654.192198515506,-87.33786472725536,24220.335481419625,0.8974699310090718
217,-87.33786472725538,25638.069984213675,0.0,40183.58391725463,0.41129670568529164
218,-87.33786472725538,25638.069984213675,0.0,45867.69174275632,0.4129927420696643
219,229.17767182945013,11029.5343979346,0.0,40183.58391725463,0.7318526314871793
276,-258.3047958804855,7645.1766148746165,-50.17740585811157,12013.208113367089,0.7419218494189839
275,349.5451816794833,11370.893348809086,501.18448903785463,13700.799808936517,0.3220824246568085
274,-331.029733771042,11069.205941403412,-8.241397804866287,18501.083187917862,0.878823618147847
273,-8.241397804866283,18195.794208296986,14.596647977098963,7925.258182783692,0.4722903016043641
272,0.0,60235.272498719016,228.69566785912897,10486.416415643826,0.7805694682593606
271,228.69566785912897,10644.498658690485,348.2642228947977,14323.112634605684,0.6424737862933185
266,-258.3047958804855,9000.355517849708,14.596647977098963,9054.289978263332,0.8342025338940517
269,-331.029733771042,11960.57509607102,14.596647977098963,9054.289978263332,0.899230632854367
268,14.596647977098963,9054.289978263332,228.69566785912897,10644.498658690485,0.8018359682685631
267,-376.76475875913974,23958.08444427751,-8.241397804866283,18195.794208296986,0.8908155569877553
270,-4.648257040680639,27906.851566604546,-258.3047958804855,9000.355517849708,0.7108075571302407
265,-331.029733771042,11960.57509607102,-258.3047958804855,9000.355517849708,0.31723800881249614
277,-309.219919328637,10438.27818958436,-319.75637267512195,8052.850757008575,0.41281648092726403
278,-319.75637267512195,8064.117682518494,-36.05848653681734,14661.738289240522,0.8060755606579509
284,-373.43632493154337,31205.752948622114,-281.29451782792506,9851.737968782296,0.6662499903645721
283,-373.43632493154337,26431.58520143329,226.0102711047813,9640.527563687132,0.967006264833316
282,-281.29451782792506,9718.858453864685,60.22489246118826,15866.387043431841,0.8926758963708773
280,60.224892461188276,16306.053502130113,391.02928005180394,11076.569233975719,0.8853412091867225
279,-373.43632493154337,26431.58520143329,60.224892461188276,16306.053502130113,0.9185327368820895
281,30.7737798012638,29884.14086371424,226.0102711047813,10697.231472930882,0.7802532912766038
366,0.0,60235.272498719016,3.8714709752636156,26818.877980322464,0.3474957945431644
372,0.0,60235.272498719016,-319.8419371968078,14146.158567789416,0.34530558840544723
371,0.0,42820.91844341048,0.0,60235.272498719016,0.6427027420759823
373,0.0,60235.272498719016,-319.8419371968078,17467.704110088544,0.3651891889019534
370,0.0,42945.5221678443,0.0,42825.76522755629,0.36827970664082865
369,0.0,60235.272498719016,0.0,42825.76522755629,0.3572990628524179
368,0.0,42825.765227556294,3.8714709752636294,24615.673178025034,0.6802482690950769
367,0.0,42236.17286525657,3.8714709752636294,24615.673178025034,0.680589445745165
365,-319.8419371968078,17467.704110088544,0.0,60235.272498719016,0.8234254570031148
359,-4.92332086370623,13603.275820946777,-5.8950717836742985,32154.977031725615,0.45687558130000977
363,0.0,42820.91844341048,0.0,50995.84180535394,0.6635118772942754
362,0.0,42825.765227556294,-4.923320863706222,16639.21012330785,0.6768629592378832
361,0.0,42945.5221678443,52.119405610015704,13097.7202775691,0.7306795220436284
360,0.0,60235.272498719016,52.119405610015704,17013.279682673157,0.7161972684624438
374,0.0,60235.272498719016,0.0,45324.60838309909,0.5721120334920486
358,0.0,50995.84180535394,-5.895071783674293,28146.299309966438,0.572186800529395
357,-319.8419371968078,17467.704110088544,-5.895071783674293,28146.299309966438,0.8904888394414507
356,3.8714709752636294,24615.673178025034,132.38249752491785,16103.04668288033,0.7746080047353353
355,-5.895071783674293,28146.299309966438,132.38249752491782,20623.965963506176,0.3526453329008259
364,0.0,45324.60838309909,0.0,50995.84180535394,0.6452828196252441
378,0.0,40880.342823188446,0.0,42236.17286525657,0.5000000037825117
353,0.0,42825.76522755629,132.38249752491782,20623.965963506176,0.7739695525399567
376,0.0,42236.17286525657,0.0,42825.765227556294,0.5000000037825325
377,0.0,40880.342823188446,0.0,42820.91844341048,0.5000000037825183
354,-4.923320863706222,16639.21012330785,132.38249752491782,20623.965963506176,0.7140292203532754
375,0.0,42945.5221678443,0.0,45324.60838309909,0.5380365575801327
285,-50.51879287088333,11971.07550887245,111.34970209843814,15641.0323849074,0.3133500788913727
286,-50.51879287088333,16790.60214428196,0.0,60235.272498719016,0.3735738622520156
287,-420.9897559756615,27968.86360164037,78.24288441896384,15560.176571488904,0.9400298742030785
288,78.24288441896384,19105.978109469943,111.34970209843814,15199.212628134712,0.5845012120749857
289,4.6202272294030395,8385.942706494887,252.5091162414755,10334.809552960673,0.8296762743925274
290,40.1564435936432,16433.11402827254,95.18910055957487,13266.411854041326,0.6116138129201597
291,-261.92761213755523,9525.447049671782,95.18910055957487,12497.50739505117,0.9037343087554577
293,-3.577172352910569,12818.561651380509,267.62192073042183,13624.854249458533,0.8375265390755164
294,-261.92761213755523,13616.418039656244,55.588828229311076,14457.941830047701,0.12259560234579862
295,-328.0002990198682,7829.969130395206,-3.577172352910573,12743.263921964188,0.8394908073706008
292,-261.92761213755523,13616.418039656244,-328.0002990198682,12315.868728329799,0.5797082225711038
296,-182.32679207218905,11421.552238769316,119.69092234884738,12448.572916954663,0.8729326486034554
297,-15.905196439467938,14074.137678115914,119.69092234884738,12524.72192849425,0.659162061937528
298,-15.90519643946793,13249.574260878,19.175480671281285,14892.132589760084,0.4579307133068097
299,-15.90519643946793,13249.574260878,-153.248130192241,45878.76043187058,0.6409011475993927
301,19.175480671281267,13713.630934869176,277.8044037538696,13560.643693631664,0.15826042541170815
302,-346.7890193578983,11454.524531097102,-2.3870837006676093,12207.26411677758,0.8745408815435756
300,-182.32679207218905,11570.86532713712,-2.387083700667605,12306.046395411378,0.21507160700104588
306,-402.9436347579912,30851.823934955195,161.47377015641578,11648.163512413586,0.9571822351929141
311,-51.921878813787195,11040.539708916696,-73.8881254926767,21353.18211102791,0.5446404220238195
303,-349.1392766120921,11510.03974845695,238.38402222866745,10882.769571837933,0.967383652693193
304,-402.9436347579912,31720.282381450303,52.06989704185757,12797.48983149499,0.9250879873124895
305,-133.1409379520008,10729.07405363833,52.069897041857566,13114.648728861,0.7894729760762715
307,-349.1392766120921,11962.443516355463,411.48932651386303,11846.173878673428,0.9885458827914535
308,-133.1409379520008,10704.555843560674,-51.9218788137872,10596.614200476966,0.3083164433273136
309,-133.1409379520008,10704.555843560674,-349.1392766120921,11962.443516355463,0.25376507253467273
310,-402.9436347579912,31720.282381450303,-133.1409379520008,10704.555843560674,0.8337180608340898
312,-51.9218788137872,10596.614200476966,-73.8881254926767,24442.52796241101,0.45591971147918636
324,-84.89958726143058,8953.246458599828,388.80067747059417,14088.672752704872,0.9458806770393735
