player,day,mean,variance
7,2422,591.2897819566344,3856.032461851496
7,2429,591.2732208719906,3919.742925304364
7,2436,588.7709059617908,4030.6701847955082
7,2449,586.3055870186037,4230.654937674241
7,2471,589.0520351888078,4657.653355388665
7,2478,589.330636895832,4776.281778632093
7,2492,589.4267540754975,4978.153154591145
7,2539,596.7607408305473,5341.820412389441
7,2546,597.3595447109717,5348.260107781676
7,2553,599.0608112667207,5375.019878610347
7,2560,600.5821295026685,5393.678251701008
7,2576,603.2394162286229,5410.871906045405
7,2609,610.6809257626974,5603.803861128702
7,2610,610.7754642371864,5610.376255155323
7,2611,610.9058059988516,5624.637337684541
7,2722,627.9601852249893,5598.750881325625
7,2728,626.4612354114028,5578.129697802806
7,2750,628.1378707045168,5727.233895608583
7,2757,627.868414759187,5775.204679705107
7,2764,626.3763714223438,5849.082733546911
7,2771,625.866076789722,5947.590038293276
7,2807,630.6082267004956,6434.626914562535
7,2813,632.8327051702452,6513.975829172601
7,2814,632.9059102631799,6543.509109906131
7,2821,634.992457163408,6801.721229478987
7,2841,635.9345004946263,7685.578513795025
7,2848,636.0827068356574,7996.424862142245
7,2854,635.7707580008528,8290.744590799759
7,2862,634.5874291451429,8733.189411371875
18,1463,24.799628599769378,5166.579124236764
18,1470,24.549108170493742,4875.934853811876
18,1477,26.814479287896294,4663.873517713036
18,1484,28.68489601625611,4579.447255383742
18,1510,23.32124173684702,4273.7460971300015
18,1511,22.948392456140187,4263.911957402727
18,1538,6.26689353509554,4113.4712628659145
18,1545,3.139652729172872,4047.566574843932
18,1552,-1.1838328608816076,3987.392527526852
18,1558,-4.653222932144749,3926.0321254128744
18,1566,-8.619207475790624,3839.026567323915
18,1573,-10.773288562261776,3784.166821686456
18,1580,-13.612158201286123,3828.186075684441
18,1587,-15.200743906714944,3887.1536046972515
18,1594,-15.527346581013798,3949.760636839235
18,1617,-19.576100165430134,4069.324599853786
18,1624,-18.48266327624229,4135.723830012025
18,1687,0.5833274096043325,4029.8305975818544
18,1694,4.371864836913412,3952.3667482657693
18,1701,9.046270747312278,3876.8530801730985
18,1721,19.462021421312816,3657.114910633992
18,1743,24.72967324560777,3409.8854120607566
18,1748,27.164760547641222,3351.5188751723267
18,1750,27.79149208769299,3342.893209782706
18,1757,29.669753222103306,3331.8772989308823
18,1764,29.869838231467934,3354.8280688917635
18,1769,29.130331692126386,3401.4163356167287
18,1799,25.07941308372924,3598.8714467507166
18,1806,26.76669096014119,3641.8506860327516
18,1820,24.474848904968862,3751.775858786674
18,1832,24.702814539445296,3832.8260269406587
18,1839,25.237847636720513,3859.835250945802
18,1846,24.852203015425605,3887.3856325700726
18,1853,24.724188540228983,3899.6695646191383
18,1881,22.498939537068136,3756.3248400723373
18,1882,22.47947767618512,3745.993709705473
18,1883,22.473073369068555,3739.7712301311963
18,1897,24.355853801040542,3664.1071292379734
18,1904,27.114917379812457,3642.11298252276
18,1911,29.108578188463344,3641.990226790592
18,1918,33.741871557320536,3682.3472155879367
18,1953,50.59022196910034,3617.7367014810256
18,1960,57.03570957282608,3610.8517366062765
18,1967,63.206058196313364,3687.560381249208
18,1974,67.38715589648787,3757.2113508415205
18,2016,78.48034929778092,3684.5840439810813
18,2023,80.41691155355993,3651.910898732382
18,2030,80.67423775558736,3666.6400806008423
18,2037,79.45770059726395,3680.82153952506
18,2079,63.85057102163832,3429.8051278466537
18,2086,62.196462125809276,3316.66247161748
18,2093,59.71286129613897,3265.5323881691334
18,2099,57.770417732040606,3250.140597712366
18,2100,57.40669727935127,3253.566932783876
18,2112,50.37306962233317,3298.6713223562124
18,2142,36.173445724976936,3354.3693829002523
18,2149,33.95446819988298,3322.4511191630613
18,2156,34.11488342196166,3327.797422929178
18,2161,34.90500903297145,3329.626191690732
18,2162,34.98013922433865,3332.1190007255977
18,2169,37.00316207803787,3373.3584615553395
18,2190,40.31273211118645,3389.6220631444016
18,2198,40.56231301558068,3352.1706887043256
18,2205,39.87495879295287,3390.5805050230215
18,2211,39.45187752663142,3457.862490297412
18,2219,40.06493265774523,3543.762255020176
18,2239,42.69826643649051,3639.0505628663186
18,2260,47.7004366433089,3563.959940155254
18,2261,47.94457347934552,3554.4562563452405
18,2268,49.16221013648933,3532.775960533153
18,2274,49.39190751450521,3530.314141052655
18,2275,49.17215599480547,3531.032590812242
18,2282,49.10882492915112,3545.652591950075
18,2295,49.35539357267122,3595.3044008598067
18,2309,50.477655542113354,3570.969131409233
18,2351,61.4930370389391,2984.9653718605423
18,2352,61.903129887491794,2968.6308147020018
18,2359,62.31459133540222,2878.3610931130534
18,2366,58.331305045566694,2856.625681153918
18,2373,58.764783243885034,2893.0220227007885
18,2415,64.80665929260037,2714.5466331467414
18,2422,66.11787019371646,2667.8190631933776
18,2429,66.42745195494362,2704.3483482442443
18,2436,65.42883834836701,2788.6864507811174
18,2449,64.97240348493708,2991.527918593834
18,2471,63.43270481832227,3256.0350245846807
18,2478,59.04949382129994,3365.272656494317
18,2492,53.26115631564108,3580.1471455449664
18,2499,51.807498524992084,3673.5495368012953
18,2506,51.94040636881972,3787.5309047157757
18,2512,51.65090418497331,3879.8789956285523
18,2513,51.41046437234848,3903.3526603467044
18,2569,52.791701522426706,4921.861925628636
18,2576,51.49809165097444,4994.648238198141
18,2609,38.41345843599649,5250.649764490759
18,2610,37.865161823520985,5259.576532374966
18,2611,37.1984226985194,5276.121484683736
18,2722,-14.101474520386239,6053.089294296583
18,2750,-17.955771649384374,6072.862614984957
18,2757,-19.83483058711272,6078.096327410162
18,2764,-21.584126426529128,6075.625308812275
18,2771,-22.860628601524166,6083.84151175472
18,2807,-25.69844149131528,6055.62741830665
18,2813,-25.515374738269458,6047.541806267046
18,2814,-25.408747965760416,6060.663107882293
18,2821,-22.123402633892045,6284.693516512553
18,2828,-17.959705283059705,6550.046675975116
18,2841,-13.01385302365128,7150.634396759711
18,2848,-9.988809325380632,7490.42944763049
18,2854,-8.471974383915848,7825.860317863546
18,2862,-8.663447558018296,8320.953998026338
9,1463,670.3057897184237,10209.120728070364
9,1470,672.6295561279285,9789.529990823923
9,1510,674.9732209021118,7951.942860001089
9,1511,674.990053442262,7926.198616336072
9,1538,678.4246954887717,7455.824739773934
9,1545,679.1127715393859,7320.702597148515
9,1552,679.5899807326457,7189.622371319646
9,1558,679.2039054137208,7109.242986447313
9,1566,679.8768171130744,7044.665727227359
9,1573,682.5576451880845,7008.0684686543555
9,1580,684.7588293067649,6988.934680202668
9,1587,686.4810275515812,6987.057831863266
9,1594,688.6497994892358,7000.746816660352
9,1609,691.6263009682108,7076.631608901206
9,1617,694.0398714289721,7201.72417014362
9,1631,695.3627341559784,7486.663947644367
9,1701,697.0544707055186,8554.602642356671
9,1743,697.3627706906203,8708.230003955194
9,1769,696.4415565208084,8695.120030608141
9,1806,687.7542427523548,9313.259689249053
9,1881,681.4942743730759,10450.671427921126
9,1882,681.3023219466586,10469.407660305436
9,1883,681.1275670921699,10497.095183417767
9,2539,648.7352150503312,12016.750437944547
9,2546,648.0999022922516,11797.837371797405
9,2553,646.3621285435937,11657.936061350374
9,2560,645.8211645247,11596.372761717192
9,2722,613.9448321655567,9511.471763659622
9,2728,613.9851776012911,9530.253730170425
9,2750,611.0711209857957,10103.128512685265
9,2757,609.8375327896875,10299.749722897635
9,2764,609.8265337359488,10565.839437030021
9,2771,609.0336737809396,10893.225120794506
9,2814,601.6308383088215,13103.821067265313
14,1463,399.7214663903293,9544.820437006845
14,1477,403.40594117748543,8789.479893605552
14,1484,404.9833869984757,8430.854547191497
14,1510,417.6888836210497,7238.596597736006
14,1511,417.81540917186027,7212.621480310362
14,1538,423.7645298722702,6788.688414598243
14,1545,425.6593433515401,6669.943399488954
14,1552,427.37229110446873,6550.398071846198
14,1558,428.2449272540246,6469.460239441239
14,1566,430.9188913750154,6399.405085502687
14,1573,433.0683673897973,6334.822946281079
14,1580,433.8017437547078,6335.425622694094
14,1587,434.5539744767726,6383.784759760633
14,1594,434.7813535605888,6447.602028130621
14,1701,426.30342132907174,6193.759062542825
14,1743,420.60798226305644,5282.495924286852
14,1748,418.95992843181097,5179.650243778074
14,1750,419.5695893966692,5168.325306212229
14,1757,421.1658014729017,5141.71818783379
14,1769,422.4760020197577,5108.260462226681
14,1832,437.48418191143924,4800.012954631289
14,1839,439.1036438445327,4671.625937029208
14,1846,441.1029135232805,4541.113965957999
14,1853,441.9054786393476,4423.885433123259
14,1881,444.27532687653553,3784.178825068589
14,1882,444.71894400859975,3760.513511828369
14,1883,444.94859043870116,3741.177398514364
14,1897,442.1944304721878,3511.267804613706
14,1904,440.8787184669202,3419.536837156524
14,1911,438.5374696534545,3324.1763116643133
14,1918,435.7005772325506,3215.618050677044
14,1953,433.0453510822243,2682.3064089373097
14,1960,433.26218559552683,2539.0437568442508
14,1967,434.44622023376155,2508.389021162162
14,1974,435.17543965808994,2552.7406625564504
14,2016,423.79307952899893,2454.925494108473
14,2023,420.5602679726589,2334.153560102944
14,2030,418.2355978739632,2281.131392715332
14,2037,417.87853200837435,2249.8997969578727
14,2079,422.9375775008702,1956.1392571633673
14,2086,424.851654144954,1866.927987165637
14,2093,429.9413405592819,1885.0450667202067
14,2099,428.15503458795166,1927.5588944757665
14,2100,427.5879204697435,1936.420756406847
14,2112,415.9497777596308,2060.7874630986094
14,2142,405.0029509218296,1928.5449681480434
14,2149,399.38394460678336,1839.9092835714548
14,2154,398.9895045128925,1841.2547530547847
14,2156,398.90837573926507,1835.4885766028292
14,2161,398.6412514662224,1841.9274527920936
14,2162,398.2529659941443,1843.1237361235558
14,2163,398.2471441180894,1846.893627804608
14,2169,398.57926761544866,1934.355915865279
14,2190,403.3131839188686,1995.9315319862533
14,2198,405.4593760936285,1909.0061674867748
14,2205,406.46523433842265,1897.2074759244622
14,2211,407.3333406271669,1925.6218456105578
14,2212,407.37505200733574,1928.291295985515
14,2219,401.80213069431244,1984.2791567958843
14,2225,398.52314392122736,2052.4637418577213
14,2245,391.39049757344696,2070.488952636493
14,2246,391.2492949392216,2063.8761402363257
14,2247,390.88127729022824,2059.770886305749
14,2260,384.4096626664119,1947.960438538618
14,2261,383.8758790474387,1933.1408202040939
14,2268,377.4920657521994,1903.0074990424225
14,2274,378.7387627428527,1971.2711959331516
14,2275,378.8271048957708,1980.9181637833487
14,2282,376.02106015404235,2097.0674825336628
14,2295,366.8617791655537,2347.317703512668
14,2309,359.63121222910206,2496.1789119681016
14,2351,349.34282458136335,2074.6052142534927
14,2352,349.0078335188042,2052.87468444523
14,2359,345.963871149071,1984.4777974951182
14,2366,343.19251824246845,1966.087329503229
14,2373,336.29232023837403,2000.6209664318794
14,2386,325.9798941498685,2070.413038313293
14,2393,320.70445858450347,2044.7263894530681
14,2395,318.8609103728783,2032.792812059393
14,2399,314.9377006540442,2038.1714345540913
14,2407,307.78236864243615,2013.1885094039396
14,2415,299.31425785975597,1940.6475342264484
14,2422,293.0683603443261,1958.5561245358583
14,2429,292.8254936829781,2067.407880160603
14,2436,289.0859715418378,2231.256046569105
14,2449,289.71261435401925,2577.5475489267706
14,2471,301.17262457471026,3083.5696357579814
14,2478,306.1117728314223,3250.0664889214627
14,2506,321.9766522131338,3743.50222715992
14,2512,324.8689188863318,3811.941232554731
14,2513,325.3571255882022,3830.6455179971426
14,2520,326.63131277311743,4023.073697326413
14,2590,329.74760924158153,5150.883436937984
14,2609,332.1755816131589,5194.821119903851
14,2610,332.30473113798973,5194.398122616627
14,2611,332.47801567693523,5195.926249420684
14,2691,352.2590331303492,4833.655485580001
14,2698,355.3575674521997,4720.788683692645
14,2712,361.420187164434,4443.274066297606
14,2719,364.3213244464248,4281.222330508687
14,2722,365.4880587402449,4209.193100528959
14,2726,366.3466227366674,4163.607478195716
14,2728,367.1067402561567,4146.725236556664
14,2750,373.7836345605048,4048.048201323567
14,2757,376.2316362608584,3979.736426008441
14,2764,380.15026603097067,3915.857483792138
14,2771,383.84861509203245,3836.2098766466834
14,2807,398.9669758473332,3146.5141100910273
14,2813,400.19885473520975,2996.21775786695
14,2814,400.2494368954496,2980.2347340153356
14,2821,401.63339689571745,3028.3060231219383
14,2828,399.1984046264495,3233.1951436365866
14,2841,396.6182713524139,3893.326687913585
14,2848,393.72583970389843,4263.42087934823
14,2854,391.6855963644813,4592.460909667323
14,2862,390.5218572548466,5065.221329314367
25,1463,-102.48159802248605,8760.337507543905
25,1477,-101.13929052730666,8217.522799712617
25,1510,-91.33735068323317,7085.518294910816
25,1511,-91.49537815974419,7074.182971297271
25,1538,-92.77968433395668,6873.503194822866
25,1545,-92.85285371621809,6805.726176208285
25,1552,-92.12800934819347,6766.827830904341
25,1558,-90.57100638388773,6779.292821357315
25,1580,-80.44515917246973,6890.701921426615
25,1594,-71.88016640524454,6986.783671871757
25,1748,-11.336157901047109,5481.47966154832
25,1757,-11.708280660410924,5359.245970959446
25,1764,-9.510917924484163,5321.404218021567
25,1769,-6.91314745802626,5310.849026796678
25,1799,4.461738462657087,5364.845715693555
25,1806,7.054779802740844,5405.06417723279
25,1832,15.463915793707526,5692.016193879958
25,1839,17.90129224058244,5738.9461464306005
25,1846,19.889483640294948,5793.30585152775
25,1853,21.068011164588604,5867.951592267931
25,1881,26.622535169739194,6053.421230130694
25,1882,26.93684217218163,6061.891105356934
25,1911,27.85543783431693,6300.364056907753
25,1918,26.7830693797137,6364.2243376998595
25,2023,29.65191318987408,6237.644752091162
25,2037,32.23916865242078,6056.615214452256
25,2086,47.894014974057406,5209.160062838697
25,2099,52.49515647587861,5036.696284158526
25,2100,52.82885609537093,5031.483546110999
25,2112,59.04977225741866,5001.4783164130895
25,2142,68.51541740296858,5124.13510106059
25,2163,78.32619023533125,5107.323257121205
25,2198,75.3755746963557,4972.386116193511
25,2205,74.32900638615344,4952.303531546735
25,2211,71.60879472725293,5000.650226795525
25,2212,71.02316180537835,5012.197716548611
25,2260,47.61616749467572,5314.196517343038
25,2268,45.71319335225423,5317.921299085738
25,2274,46.016868908448444,5380.693800324186
25,2275,46.01961186235781,5392.457608219453
25,2282,46.73504448135915,5496.518206009937
25,2309,54.43417368779243,5899.027442400928
25,2359,59.58636078621915,6325.468540496735
25,2415,58.99787555672437,7229.16027513056
25,2449,60.73999948326011,8062.866573803044
25,2841,-17.72041643855465,18878.718245508608
25,2848,-19.163727540356845,18931.553323458855
25,2854,-19.324790398455697,19093.85042111834
25,2862,-18.370067520578637,19462.203907074523
23,1463,-122.34828532220666,9986.919931093007
23,1477,-122.04020609130163,9527.936862086573
23,1484,-123.28245781100081,9356.843987527385
23,1538,-123.83103420622402,8234.291567262506
23,1545,-123.58820879829446,8070.793834767757
23,1552,-123.09682588801248,7917.5302498007695
23,1558,-121.88648364171794,7823.464918478447
23,1573,-121.87210509838438,7672.253752995578
23,1580,-121.16310855040594,7627.044961846687
23,1587,-122.05297006140819,7622.346198390853
23,1594,-122.17364103348858,7652.123377784003
23,1664,-114.32407412954635,7767.214901435181
23,1771,-113.42869508422825,8354.085304092292
23,1778,-113.473687713123,8305.771977771657
23,1785,-113.43944676687113,8253.121093102647
23,1792,-112.28476784078751,8248.867844574612
23,1809,-110.06517379455593,8238.851488471237
23,1832,-113.52141868970374,8257.703530668912
23,1839,-114.44255815144678,8249.466540829919
23,1846,-115.90214431546421,8269.7990333508
23,1853,-116.55206555966815,8331.271304969358
23,1953,-140.78467886333857,8832.794656827331
23,1960,-141.7953060688857,8833.345886085828
23,1967,-141.94107801766037,8881.338509090674
23,1974,-141.90189785261387,8936.003380602162
23,2093,-135.7290765223462,8697.986286475627
23,2156,-131.10637910694467,7421.808477391824
23,2163,-129.52508667662934,7277.845123070793
23,2169,-126.89585309095469,7214.358956347393
23,2205,-115.77979190851389,6872.81794634005
23,2212,-115.99996740079766,6862.626131306668
23,2225,-118.24822872718379,6894.93550414788
23,2260,-122.46452986606268,6859.245095050129
23,2268,-122.06844611342085,6858.199473982248
23,2275,-121.15373019619685,6876.815287851448
23,2282,-121.71394242784133,6931.172780762495
23,2386,-151.97713925720296,6861.87095016951
23,2393,-153.03739676544998,6795.729917867676
23,2399,-152.98331153522585,6770.160750907444
23,2407,-152.96488212538844,6723.563916236716
23,2426,-157.43800554672976,6659.614665773145
23,2429,-157.14384659223518,6736.445055735372
23,2492,-147.62950467112555,8067.615296340869
23,2506,-148.3962254461253,8353.106588283144
23,2691,-145.9475104986887,9232.609830268797
23,2698,-145.75099377692882,9135.483199818733
23,2712,-148.3474449943013,9041.714031133186
23,2719,-149.515497727081,8991.55619384272
23,2726,-151.00898110830624,8960.046631206173
23,2750,-152.49925838839613,8989.009294348874
23,2757,-153.18401020071195,8996.390870917177
23,2764,-153.01650271252305,9052.089667133854
23,2771,-153.7134421734375,9157.268637094065
23,2807,-155.73055172761548,9685.521775289559
23,2814,-155.06306489861186,9827.652146012535
23,2841,-147.35267691624995,10581.063476020314
23,2848,-144.60102487484423,10822.975830436953
23,2854,-143.3473620435813,11094.94034905828
23,2862,-142.65962671388465,11537.965494266897
15,1463,247.33768329537426,6332.523700224702
15,1470,247.85997829724545,6000.995002943909
15,1477,247.8236362749954,5691.708354390651
15,1484,245.4124974693738,5478.611522866969
15,1510,233.57962160307807,4818.997894544455
15,1511,232.9928706784427,4802.652653149715
15,1538,219.456271293112,4509.948748573496
15,1545,215.63284592142654,4397.918049069931
15,1552,212.42213604190465,4288.261720663654
15,1558,211.30393280294146,4197.915624341044
15,1566,209.15312724091027,4076.4745378301127
15,1573,204.48895199500492,3981.146666053929
15,1580,204.03534305088408,3988.390402329343
15,1587,204.36659613965097,4036.8811509206444
15,1594,205.3068611833808,4082.5417710777483
15,1617,203.49714992619744,4159.892439653738
15,1680,196.81370912545998,4076.090243270582
15,1687,196.7991648464574,3975.8556600412294
15,1694,196.89005168190354,3897.4150717161556
15,1701,197.24912631361968,3848.658992224736
15,1721,202.57443282818014,3807.472779562155
15,1743,211.26021037271775,3801.6078767279355
15,1748,213.1802441109165,3800.2412989780946
15,1750,213.18400559450467,3818.5963742929416
15,1757,212.28667782188157,3892.5135802329346
15,1764,211.16668833145687,3995.039405531218
15,1799,200.94772095192192,4292.116522869696
15,1806,196.95143393813086,4341.649529678152
15,1820,195.28335195814665,4496.281324332792
15,1881,200.34579443078928,4453.4065709472925
15,1882,200.28471476310807,4446.31605330769
15,1883,200.2785931306493,4443.113382726698
15,1897,197.53793461058942,4432.542922170906
15,1904,198.14187799069393,4452.941915455983
15,1953,195.65550163254562,4186.3034552555255
15,1960,193.5638974859685,4112.605957034815
15,1967,194.93497503598076,4100.154891744032
15,2016,209.68320180635826,3502.569300836756
15,2023,212.184546976652,3369.1237394257837
15,2030,210.70759667393136,3278.9245535442565
15,2037,208.0013144621779,3279.862836931053
15,2086,204.73653380439163,3197.9403605721627
15,2093,203.6389707518174,3151.6451761539797
15,2099,205.99020117873604,3142.5211597720327
15,2112,210.88891991303691,3185.616371014576
15,2142,210.55754486465923,3125.717178276821
15,2149,209.80793530427147,3086.866831523979
15,2156,209.0116056169373,3057.885989610562
15,2163,207.26951673596787,3017.4780917824946
15,2169,206.12737966465977,2993.0628920050117
15,2190,198.62433079126208,2780.666446167485
15,2198,196.22922046571648,2632.842294875718
15,2205,196.7375547142226,2559.669250468103
15,2211,201.02172637334562,2581.6193159884883
15,2212,201.90945960657092,2585.2431718451276
15,2219,207.2256545845355,2651.8361590528525
15,2225,209.2571619832405,2712.5747457027933
15,2245,218.6335523064519,2776.3341799559807
15,2246,219.1737727179279,2775.8331213298247
15,2247,220.0967012439482,2779.9104623383764
15,2260,229.29228219493308,2827.95884843486
15,2261,229.92387207142113,2828.55816682786
15,2268,231.6257274022633,2912.4063361537264
15,2274,229.82000966499675,3020.955005216757
15,2275,229.4959492404811,3037.5936740179213
15,2282,225.63632004955286,3175.201810019276
15,2295,219.6442405658341,3387.0920136118725
15,2351,186.5813221898517,3382.117281316865
15,2352,185.6125432528411,3375.069669605772
15,2359,181.26765843879156,3357.1967230282803
15,2366,179.45184949402577,3405.115588928889
15,2373,179.52705576438518,3493.7234350464237
15,2415,187.86636640615893,3842.4632685735482
15,2422,186.12491339798459,3948.117894093071
15,2429,184.93703653266297,4107.383607836877
15,2471,170.932503699012,4809.258314159101
15,2478,169.98971074518425,4890.207561507878
15,2499,168.64608842242035,5082.718717011935
15,2512,168.25120572122364,5246.707298708999
15,2513,168.36590267618556,5265.96805905694
15,2569,180.73664550524236,6066.267113616562
15,2576,183.7492544963115,6136.865437366629
15,2609,204.93774833104325,6471.425168042501
15,2610,205.5929205003373,6477.184466362157
15,2611,206.20253278938003,6494.156529049339
15,2722,256.3387438001512,8033.949187389306
15,2813,290.7324700566552,9142.608048307564
15,2821,294.34168971543505,9387.682042204076
15,2841,301.861280236769,10087.399169470595
15,2848,304.13124526659294,10355.261461192053
15,2854,305.2696857367317,10641.95762492216
15,2862,304.6855531882168,11095.061563565412
19,1463,231.98452620550444,9919.585346918208
19,1510,238.5197651104806,7765.0617189047025
19,1511,239.22811402515177,7736.8561439689665
19,1538,259.4355274088183,7404.276758659522
19,1545,265.208914679239,7323.258513236551
19,1552,270.733744868223,7248.113065686286
19,1558,276.5099013347718,7219.0420312373735
19,1573,290.10452113055726,7161.800736882332
19,1580,297.4449821850331,7163.826128486903
19,1587,304.28788545124866,7185.204428896176
19,1594,309.8117437285905,7246.30252445476
19,1680,388.37650673739967,7516.6345412623
19,1687,393.00670553060576,7521.276381438168
19,1694,399.4947184783166,7557.842300903564
19,1918,597.9726085128502,7022.708098726414
19,1953,629.7009077343265,6522.3925492015605
19,1960,635.3256823023391,6419.213105566123
19,1967,640.9256680779106,6446.394102254859
19,2035,688.3300295629522,6288.884511357993
19,2036,689.0063615136675,6277.237807657552
19,2079,715.1757128763189,5645.439002038591
19,2086,719.178559119802,5633.880732536984
19,2093,723.6881337179518,5705.142221841878
19,2100,727.7027116710769,5788.815465869891
19,2142,747.8045845573507,6144.745394916879
19,2149,750.6358122692218,6176.5112106399465
19,2169,753.4777976594087,6482.108104614031
19,2190,755.5902158842154,6731.527085676334
19,2198,756.0521519059241,6815.7594825870865
19,2239,757.7843169508659,7002.465774242539
19,2245,757.8725502154123,7001.074147351281
19,2246,757.8706888526328,7001.133680961938
19,2247,758.0500997220652,7011.7057330265225
19,2260,761.9487606990422,7292.598526459108
19,2309,776.3527399290289,7993.540119477014
19,2324,780.5955590722497,8102.618647138218
19,2331,782.4390968843537,8146.526271895409
19,2373,790.9021496524778,8371.180166816475
19,2378,791.6952914051361,8387.623140410305
19,2384,792.5258615443987,8410.60138558693
19,2386,793.2909168518997,8432.353492903965
19,2389,794.165694102213,8483.314798723057
19,2393,795.0880993351925,8568.229300022585
19,2399,797.8255801200788,8741.6180034768
19,2407,801.1497662691517,8992.121413533096
19,2422,806.6650503920312,9498.510664595962
19,2429,809.1113743676367,9736.221036478735
19,2436,811.455493273419,9977.865792602192
19,2443,812.8207095222939,10304.785836951925
19,2485,820.0403049404343,12289.71971777235
19,2807,860.5902224070073,25849.38129496618
19,2821,861.597832629827,26500.071962079575
13,1463,231.04513223012927,11168.739917327006
13,1470,233.25969215064748,10894.350178647095
13,1538,250.52205220375984,8328.321190180188
13,1545,252.5014469104373,8045.799341005518
