id,black_mean,black_variance,white_mean,white_variance,evidence
22,154.9282262980584,30586.87451690345,69.0863203583939,47190.849496767274,0.5838146345009554
26,154.9282262980584,30586.87451690345,69.08632035839389,38253.85344690557,0.5863111876189994
35,-171.30047577538568,12963.11204782738,-46.34072338652606,26133.720662164866,0.36081733743951655
32,288.14437767571195,35368.86940635773,117.11235363919778,42823.78994400511,0.6629625905756523
33,-37.88235648545835,29965.15266372673,-171.30047577538568,12419.033355907022,0.3538935124261122
34,288.14437767571195,29138.052059979305,-46.34072338652607,22422.359340219704,0.18523420195510742
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-97.3321282322583,9961.968406879307,74.1907735087245,28850.57029440431,0.687459393923011
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,261.2217934047077,38655.88538547989,105.44212651462584,28599.957165074342,0.34554205066308796
60,-247.91922865815638,41479.067975679216,-109.32760426711805,29379.02183363244,0.36341622216503755
65,84.82055091632043,46113.19422676193,74.19077350872449,26053.804255852923,0.48934439344272895
70,112.04123485646443,45246.37035153359,0.0,40183.58391725463,0.6062726133626705
67,0.0,40183.58391725463,-12.845977985513095,19417.24479937263,0.5134623766855329
68,-97.3321282322583,11602.066269703542,211.615003031678,19848.391072805534,0.8159283390972842
69,-247.91922865815638,33945.226852173,0.0,40183.58391725463,0.2688390329253945
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-226.36178682560364,41037.269194768814,0.0,40183.58391725463,0.2909622844409366
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-109.32760426711802,26505.491256694775,0.6101503169272428
66,0.0,40183.58391725463,-5.098055583595436,21971.351594619962,0.5052935233181338
56,261.2217934047077,33008.143531066315,-12.845977985513096,18613.31488618811,0.7693123410275584
45,261.2217934047077,33008.143531066315,0.0,40183.58391725463,0.7424999077327991
54,84.82055091632044,35727.64406446166,-97.3321282322583,11602.066269703542,0.3084382906013764
36,261.2217934047077,33008.143531066315,0.0,40183.58391725463,0.7424999077327991
37,0.0,40183.58391725463,74.19077350872449,26053.804255852923,0.575429063891485
55,0.0,40183.58391725463,-5.098055583595445,20882.900405274224,0.4946853237361789
39,112.04123485646443,36319.11553250478,0.0,40183.58391725463,0.6092296096062866
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-109.32760426711802,26505.491256694775,0.0,40183.58391725463,0.6101503244913589
42,0.0,40183.58391725463,105.44212651462584,26177.91809286943,0.6064574750679517
43,84.82055091632044,35727.64406446166,211.615003031678,20543.994728996982,0.6318782524403922
44,-247.91922865815638,33945.226852173,-5.098055583595445,20882.900405274224,0.7408024012073061
38,0.0,40183.58391725463,-12.845977985513096,18613.31488618811,0.4864971163816162
46,0.0,40183.58391725463,74.19077350872449,26053.804255852923,0.575429063891485
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,211.615003031678,20543.994728996982,0.29065417377076846
50,-247.91922865815638,33945.226852173,0.0,40183.58391725463,0.2688390329253945
51,112.04123485646443,36319.11553250478,0.0,40183.58391725463,0.6092296096062866
52,-226.36178682560364,35965.85757506672,-109.32760426711802,26505.491256694775,0.6194012456972701
53,-12.845977985513096,18613.31488618811,105.44212651462584,26177.91809286943,0.37104336631870344
93,72.20889099248306,21926.66065582107,0.0,60235.272498719016,0.5696980120058945
94,72.20889099248305,18737.433334821624,-105.45979855458219,26960.63346052656,0.6884069928420302
95,-105.4597985545822,23023.691802951344,-86.42434256839546,17924.289846150336,0.4784896600955664
96,-105.4597985545822,23023.691802951344,-50.239362458384754,10273.799390843124,0.43563465850228533
98,206.4757546523441,15736.901157330265,0.0,40753.1077229057,0.707684395258744
99,237.41667127991394,21680.15828623651,52.61182479472103,17225.88618575281,0.7005278555068862
103,239.95383194045243,38979.34330421179,0.0,60235.272498719016,0.7100305418383724
101,-172.0939445742072,18298.744700394436,239.95383194045243,32320.684852598697,0.13563763642094084
102,239.95383194045243,32320.684852598697,-239.6110870403427,26555.602095335817,0.8919074559535104
92,72.20889099248305,18737.433334821624,-239.6110870403427,25378.927427630282,0.8053117274873343
104,-50.23936245838475,9568.621970502014,0.0,45621.678991863875,0.4466235669483466
105,-50.23936245838475,9568.621970502014,52.61182479472103,15607.688892359996,0.37678203628863166
106,52.61182479472103,15607.688892359996,-239.6110870403427,25378.927427630282,0.7934012660191765
100,237.41667127991394,19132.447548366752,0.0,45621.678991863875,0.72885070674628
91,42.49733985748018,14070.242347895057,-86.42434256839547,15680.56237694222,0.649506591051204
97,206.4757546523441,14470.141306898826,0.0,45621.678991863875,0.705203525789781
89,42.497339857480185,12846.171621391433,237.41667127991394,19132.447548366752,0.2836154474090998
90,42.497339857480185,12846.171621391433,0.0,40753.1077229057,0.545472342987152
76,181.66897076383927,19019.78510833382,0.0,60235.272498719016,0.6718781540105178
77,181.66897076383927,17032.54910260664,239.95383194045243,32320.684852598697,0.43670859500237214
78,181.66897076383927,17032.54910260664,256.95999632626496,21774.923731059123,0.41478368441902863
79,0.0,60235.272498719016,52.61182479472103,15607.688892359996,0.44805200161788233
80,0.0,40487.98100356236,72.20889099248305,18737.433334821624,0.4246939091540515
81,0.0,40487.98100356236,42.497339857480185,12846.171621391433,0.4544804962024349
75,181.66897076383927,17032.54910260664,206.4757546523441,14470.141306898826,0.47071763699149877
83,256.95999632626496,18637.72208466767,-105.4597985545822,23023.691802951344,0.8427341752966124
84,256.95999632626496,18637.72208466767,-50.23936245838475,9568.621970502014,0.8181452807204852
85,256.95999632626496,18637.72208466767,-172.0939445742072,17552.735581014516,0.8864235030969266
86,0.0,43520.4444278147,-86.42434256839547,15680.56237694222,0.5898883064169117
87,0.0,43520.4444278147,206.4757546523441,14470.141306898826,0.29336076527304394
82,0.0,40487.98100356236,237.41667127991394,19132.447548366752,0.26744978642359174
88,0.0,43520.4444278147,-172.0939445742072,17552.735581014516,0.6731136914820106
135,-56.08855976974613,15004.674728774364,129.1896924067544,11347.625554919116,0.7120326438667566
136,-44.9852050931523,12384.992877057755,100.42253227963135,34558.30660965071,0.6556326475540655
137,-103.86866828202102,27330.570255433937,0.0,60235.272498719016,0.40192822084296814
138,0.0,60235.272498719016,21.30534429238505,30670.215995973314,0.5201240397577381
139,-14.208238966201332,26009.273586075637,0.0,60235.272498719016,0.513613082283014
140,314.57832546147495,16905.375777364447,-13.527062637901885,38252.85438960153,0.8071159087294827
144,0.0,60235.272498719016,-281.448441823882,39282.3052441571,0.7415086176278183
143,-60.28256485997855,8042.5776936353805,-170.14718484414308,38579.254610035314,0.38079490254090176
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-175.4915534006169,14438.898919420262,0.0,60235.272498719016,0.6687335799684415
147,73.82531346660708,19266.825571886606,-149.70380096064136,14785.276855840373,0.7416739206632111
134,0.0,60235.272498719016,180.00628852801853,28078.37872060335,0.6660176769607455
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-35.18918829247679,51440.56949327945,0.0,60235.272498719016,0.4686456148891187
133,175.16723157470827,13018.026664634732,363.86494957650405,15019.126750337393,0.7138771003761051
142,-128.95168746342577,24435.261363886442,161.8650854386652,11050.04383282838,0.7977738153804023
158,-99.26926067979265,45509.903208598625,-78.66806209486658,14300.875452781223,0.4784340629971537
151,158.74125334210981,13314.078524432238,60.055832493088616,48037.63123159331,0.6015631800283582
152,162.6745235255248,34878.63936709812,167.90381694034582,13408.59804253981,0.49427048481380537
153,101.871102674937,45436.636124267214,66.36271174109493,27932.616412330623,0.4645939204712094
154,350.5049521930953,19483.58433219583,88.29582056466737,21021.721630464344,0.7695650103302693
155,91.73149103061213,45781.85619823481,63.24919122424991,40839.84174700095,0.5272410307947053
156,-70.40965293570929,26005.881940839507,38.2352905887022,50925.63446294066,0.6058599758709917
157,-130.18928095441478,45261.42616297739,-57.84063324846375,25077.605787469547,0.4274475979564599
159,-170.31678488717523,27727.76797985228,-93.8796752036976,16793.446022335207,0.5843840376134177
160,-325.6605172921841,40243.00903439762,146.84191954453942,14633.219417663651,0.8917413640526365
150,229.90729106814535,28663.26466285296,91.73149103061209,45781.8561982348,0.36536481807488985
161,-91.73149103061209,45781.8561982348,-106.8377507922869,10086.873340731634,0.48394500545404806
163,-38.952644226591126,40557.63657758885,-178.12006078725847,16684.32863985017,0.6436488771194521
162,-100.21583207767759,45482.05301332958,-213.97967676748354,16291.320965264938,0.6164553159799242
149,409.26858109860274,16884.639023671818,-28.81075573963229,23459.601827595543,0.8872418536133807
165,415.39167773012383,17510.882864046886,240.64279377188512,30731.798717601825,0.6837898327636293
166,175.0384804861992,13108.352219655051,227.95745626115533,42419.974531917724,0.44386938968663875
176,-16.970093039245643,35947.25196679733,-72.61864794213554,15567.992812909262,0.5599323846850697
167,105.97548784451352,43698.03487198987,379.20897041632537,19008.441763174786,0.7596599401832445
168,129.7380982741077,24846.63381005894,156.28177355787895,41693.52895463223,0.527110110136507
169,-56.64761017745032,33484.60392863751,-20.326344953993104,22676.71791712132,0.5385053254656921
170,164.09923124469026,22072.10238920877,-35.10251119826025,31217.875611376632,0.29668034409959243
171,6.824029633184884,31275.90707659562,-71.60222974751292,46986.12367377863,0.4234440012796262
172,130.985638321167,12577.96741632614,-107.93370210935309,24052.200428099288,0.24685596724217962
173,-99.59291571856284,9981.123391288816,4.609120856546817,32325.770787327954,0.6152851673633104
177,-113.24602769045407,13959.871884978818,-254.71859746238357,15727.717927582278,0.6632079529583108
107,20.4532048085321,26072.196703990903,-254.71859746238357,14715.572366030781,0.7800030236866478
174,13.93604673661127,33387.00586665804,144.45832164558735,15118.665951831808,0.6396217681169639
180,-215.7097007644951,16225.808438198721,-57.30925371391234,48332.07329036773,0.6583178181663982
179,-189.85439971099746,42207.65482640744,-224.99984479365568,25132.193999613697,0.5357728722736391
178,-351.11249667494667,40632.959277020345,-126.6541499105763,23317.61508214952,0.7183649730665664
175,0.07548962093843184,32523.0737508807,56.28302276609852,19889.774342822715,0.43968464410733066
113,196.19921890894008,26202.362158783464,-109.71077354212997,13671.503846181775,0.8049922513189609
114,196.19921890894008,23696.74907258149,-12.659074035616635,25284.344145463827,0.28463348198219196
111,-109.71077354212994,13021.817867924197,-1.9356634913270796,17707.42240077385,0.37457609544772
110,203.2074800683918,12629.020010054304,196.19921890894008,23696.74907258149,0.5080912988290618
109,-1.9356634913270832,15692.41753504707,196.19921890894008,23696.74907258149,0.7130249786182459
108,-12.659074035616634,25174.694971417706,-109.71077354212994,13021.817867924197,0.6095256211970159
112,-12.659074035616634,25174.694971417706,203.2074800683918,11510.840907581845,0.7321169267326648
194,-79.75794209773652,21528.166559344423,-45.6506786357418,29907.75623571705,0.46316093088447813
193,-89.06262276164198,14020.920437910714,-112.9165193808959,10760.26102559572,0.5291459333505282
192,65.47855799161547,11794.501616760925,-126.46852946180591,10152.575307813533,0.7232293450469992
191,-120.2873793700059,15602.919287782795,-124.11314274699885,31064.69814784509,0.5042200971645489
189,115.8598306557938,17864.417840506267,-140.61957776051946,29516.635736803866,0.758517249581765
185,141.06803579687053,28045.995982297645,49.755052078906445,31686.358477711798,0.40531244191608407
187,61.71159777163269,26858.560294988725,85.71701468950873,35431.01666291447,0.5248969739700455
186,128.2731055232765,15276.122119329928,162.67930592840514,15066.136958350224,0.45919107754226995
184,-31.11187178876005,18995.314017553665,55.07689442774209,20041.273174940456,0.5971957004100321
183,108.09047579602954,20355.208151054627,14.018542894280804,32145.296705246314,0.3998380089883601
181,433.908044850025,17540.462824908544,393.55048400247273,19297.26065098956,0.5463704910501102
188,94.31230375095127,26586.73946967539,50.27289219145998,27399.947928142188,0.5470430953588348
182,235.6915478297836,39402.88708307139,249.5432938225528,11055.919014182251,0.48496046364218104
196,-319.6973526796203,15071.911409072492,-296.22223523616896,23525.21333155469,0.5268007009949398
195,-281.86886972110807,15755.828519071638,-417.2991600736047,39723.483383788145,0.35913178936237355
115,-154.39056501114914,10126.33185065718,76.41520943773283,11769.137697372244,0.7611074413813987
116,-154.39056501114914,10304.947029118732,117.6702587932816,13643.7390048915,0.7951127790775396
117,-154.39056501114914,10304.947029118732,-70.35710272588439,13232.546092656492,0.6021645769826895
118,76.41520943773284,11753.823264223483,368.91919154526727,16612.020223313244,0.19333363103435067
119,-154.39056501114914,10304.947029118732,368.91919154526727,16170.449467403285,0.9341594149699435
207,-49.32736781870773,30010.1085527649,-54.38341943659629,18437.84280083257,0.5055360411542297
206,-85.47728304819033,14321.505301456626,15.57396908781956,21661.324678728884,0.6150321352196653
204,129.65187581706783,13772.700297436832,-35.033689416215886,17693.123554097714,0.6863398288083409
202,53.874654543461716,18183.20140015164,-46.23762016587978,12697.748267223169,0.6167238847047831
201,137.1650280957806,28022.607024804103,168.14325909944577,14059.953838713973,0.46519897235209456
198,107.28537917503454,26905.882572671082,226.20847476030306,10308.232298711775,0.6338361935896181
199,93.42356305401944,17970.635623286966,128.98041804077366,26995.11798001203,0.46056522743532824
209,-162.44082745826356,28498.541646207686,-255.1510413433951,19249.876956607663,0.6006141686861173
197,318.3168100309312,39339.49276975357,447.5775858347649,16269.485363196429,0.6346635649384922
210,-190.1260592635647,9490.952368092489,-344.8089676191353,15448.063837241754,0.6813167029377913
211,-135.3501223238013,25783.489663827517,-321.81034016273725,25062.725103113225,0.6931718735555171
200,294.92298211811374,14185.157457338555,157.72147397381306,24191.43027881235,0.6525650367760003
208,-140.94807997616095,10644.434423056187,-189.84643612187406,26892.92522320803,0.5559384909714772
203,69.92699380134431,22624.494117161124,137.6130682405907,11625.350638303948,0.42164991718807143
122,-190.1260592635647,9524.130644287608,137.61306824059074,11217.764506650507,0.15836918708385023
128,-190.1260592635647,9524.130644287608,-6.49710372018177,33462.48022954191,0.696190777629996
127,137.61306824059074,11217.764506650507,-6.497103720181766,33787.48279804501,0.344494794715436
126,137.61306824059074,11217.764506650507,-6.497103720181766,33787.48279804501,0.655505205284564
125,-344.8089676191353,15180.497507605074,-190.1260592635647,9524.130644287608,0.3184783158537598
124,-190.1260592635647,9524.130644287608,129.65187581706783,13192.837239324097,0.8336541586825583
123,137.61306824059074,11217.764506650507,129.65187581706783,13192.837239324097,0.4902444356462582
121,-49.32736781870772,25343.120920001085,69.92699380134431,20217.388290203893,0.37043634011196225
120,-49.32736781870772,25343.120920001085,-190.1260592635647,9524.130644287608,0.6587223352251061
224,102.34480020398388,19069.932747726147,130.96342442272376,13910.773256703746,0.5335286131556629
225,58.90763468207998,17251.766348816054,127.86580612251554,21520.543706805172,0.5781679139172993
226,57.42525608364346,22615.500711986802,85.65197703845607,17245.438790838936,0.4679693623399394
227,93.34034693958152,22815.486315356356,59.93309596449176,21019.165532457908,0.4627622382852161
228,143.95972826097955,16942.681047742313,169.34335442125507,12287.371004123326,0.4696971533691468
131,-321.79561752977236,13176.297101253891,-214.49627813826274,7599.690886531192,0.36868565337716314
230,-50.71475247231494,17475.394589421536,-214.49627813826274,7808.760685461167,0.6907273555908229
223,141.28766092145608,17218.282742884552,323.88399332858376,14484.274289271456,0.7044018502447811
231,-94.90982174464541,25136.757240280043,-139.4449761054666,14792.015887087153,0.4495678039708161
232,17.91946848412656,8265.733806726177,-348.30108433035144,24546.756769979078,0.8539507004118467
234,-318.13470814009736,18749.75444396253,-321.79561752977236,12556.470467226742,0.5043298594149331
229,-133.00031312330933,11067.678134012209,-96.3439794696669,18605.505120423975,0.45638849307031
222,234.7324382644998,11182.45890552396,290.56949306533585,28843.46445046253,0.563096779769704
233,-369.0424601321649,14623.344901874878,-273.60214633602476,25552.67884408515,0.6068281776082121
221,485.0772332501803,16834.577566760687,214.3323680950615,26631.689978304978,0.7738690611203136
129,169.34335442125507,11727.293361885566,17.91946848412656,8713.139627843966,0.6818141506489743
130,17.91946848412656,8713.139627843966,234.7324382644998,10838.383473493644,0.7505241939415924
244,-161.78227529870688,17812.455367480175,-272.08924661149484,15974.98782034925,0.6264424178707181
246,29.80572825174804,20315.992875996944,-90.2748904001325,13626.710581448502,0.36293464170409295
245,-11.91390093414679,7966.314877549394,47.19374843867186,15637.134704526894,0.5722973023213695
243,-25.406831119406466,16412.85804183157,25.61683901009288,16185.402299795283,0.4402841779363578
242,178.39303125110186,19966.51431477256,162.08801677140653,13310.508553942887,0.48090788809214724
241,-217.34036709194163,21414.190201795955,-156.3861826907915,21927.25518521337,0.5678335913433793
240,516.1639020024031,16871.60756738363,347.449670140253,27123.30277252358,0.6808542268022336
239,-363.9870033090693,24203.746472564566,-255.5288804858647,7540.575933387373,0.37441404733462874
238,110.18704464077709,19903.481179496554,190.57225578623755,17576.66070746508,0.5914140477439959
236,156.7212567769566,10874.357095279003,39.46000659973114,17622.666123874016,0.6374461482815656
237,112.33158206537037,18865.300324937307,-101.49476306293738,10738.040618215393,0.7369180346595421
132,2.8793095184853215,22159.21513507844,232.66077350552183,10475.543327595376,0.7487882399231096
235,353.467240258062,37941.43563404876,355.1645102341037,14536.316378900365,0.4981715513198082
251,196.28268797404138,12961.324602475099,76.26440761904435,14556.403090043728,0.6411926614634992
253,-323.7303351867705,11181.018664837524,-261.3737093176329,19820.550952662266,0.5733926155801053
254,316.64332008963,23196.045169852197,328.64040033958076,13572.461589167959,0.5138205865953109
255,217.196373262765,16741.03420988094,140.94813768863597,18253.225645217157,0.5877856975456944
256,-393.41259418834056,15512.891441887954,-290.12492697576386,18576.704003021714,0.3814895731490289
247,459.71253023938226,41565.24393780696,534.5456319318415,16520.495434425164,0.42166505732450804
248,75.08844685697785,17646.317705452286,187.3247829388404,11166.198248784218,0.6316076678881682
249,-300.28269230272457,15421.822513813935,-283.22082305422225,7871.523331335787,0.5210257600481962
250,127.56628923220828,17169.648704006675,-48.40884454613561,12914.124295278969,0.6991252578111693
252,26.710471451863587,14920.932162935738,-32.04925905975411,8177.850632356073,0.42792770076863196
257,261.4189419895593,19275.65961591174,-105.20626516374666,10825.04458791059,0.8570151726803248
258,261.4189419895593,18765.770003860172,-348.95722240726417,11729.259862581344,0.9558307098070601
259,-105.20626516374665,11760.986410921421,-348.95722240726417,12282.101875953966,0.7705042767704905
261,251.80742852967563,16146.668374360412,372.5019830088696,13326.347354683803,0.3593791445408508
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,251.80742852967563,15610.168138523668,245.8020288588398,10842.522785949152,0.5072799414216212
213,251.80742852967563,15610.168138523668,0.0,60235.272498719016,0.7331786648173632
215,372.5019830088696,13361.769978011183,0.0,40183.58391725463,0.8382579042935512
216,372.5019830088696,13361.769978011183,-90.61516445555255,24541.21730918293,0.9013335321284284
217,-90.61516445555255,26608.114333556066,0.0,40183.58391725463,0.4083384212190761
218,-90.61516445555255,26608.114333556066,0.0,46076.831141352595,0.41013773613988325
219,245.8020288588398,11766.483142370562,0.0,40183.58391725463,0.7456405953029784
276,-260.8742600558342,8065.967874737691,-56.277899239425324,12589.542673459115,0.7373156707863784
275,355.12946810691636,11970.276518553595,509.8231960703294,14401.359343754366,0.31990783026335223
274,-357.0312309966988,11758.34743392988,-7.664399076008765,19020.71965555409,0.8451823942680423
273,-7.664399076008763,18540.776942903125,2.6599563898366285,8359.357520077434,0.4875152257601905
272,0.0,60235.272498719016,243.06046094399014,11161.318769770147,0.7289993069570044
271,243.06046094399014,11248.983543629114,358.3514701602755,14872.972438861647,0.6368234874726784
266,-260.8742600558342,9759.157977155463,2.6599563898366103,9791.986258748622,0.7931120790279204
269,-357.0312309966988,12764.46754035554,2.6599563898366103,9791.986258748622,0.860816859711311
268,2.6599563898366103,9791.986258748622,243.06046094399014,11248.983543629114,0.7709177154775284
267,-392.52050900962706,24083.309653250937,-7.664399076008763,18540.776942903125,0.8557954474110906
270,-11.611298295083044,28986.69572930364,-260.8742600558342,9759.157977155463,0.7602019685199966
265,-357.0312309966988,12764.46754035554,-260.8742600558342,9759.157977155463,0.3829289692085235
277,-343.4800361752942,11051.450260336593,-323.55259538399935,8635.4244839913,0.4749474428268985
278,-323.55259538399935,8664.834235842078,-41.72084849695036,15895.333186718297,0.8024374698808203
284,-396.1166655336746,32819.33609814599,-317.7712439146874,10531.290772252847,0.5868822360088587
283,-396.1166655336746,26930.05350088281,244.98858493477837,10110.328518029117,0.9591936787131082
282,-317.7712439146874,10314.919421947292,65.0852193417587,16166.513824709704,0.8706548707836048
280,65.0852193417587,16687.232983103182,400.1551689123318,11708.270409678591,0.8380647783408722
279,-396.1166655336746,26930.05350088281,65.0852193417587,16687.232983103182,0.8956105207701974
281,16.80272206478745,32358.395382402206,244.98858493477837,11402.64892242754,0.7371144946252837
366,0.0,60235.272498719016,-17.991728236538012,28306.462636854725,0.5171165103237009
372,0.0,60235.272498719016,-341.2364193671056,14790.167201137157,0.199702421749276
371,0.0,49563.60156915587,0.0,60235.272498719016,0.5000000037826601
373,0.0,60235.272498719016,-341.2364193671056,20202.0512662284,0.20365194960758204
370,0.0,40219.42302205171,0.0,40183.58391725463,0.499999996217522
369,0.0,60235.272498719016,0.0,40183.58391725463,0.4999999962173683
368,0.0,40183.58391725463,-17.991728236538016,25041.144988046715,0.48153040288537763
367,0.0,49563.60156915587,-17.991728236538016,25041.144988046715,0.48211499457616236
365,-341.2364193671056,20202.0512662284,0.0,60235.272498719016,0.7963480579561826
359,-5.2311757696128,14189.247262647836,-0.9024623509190451,32613.138847775674,0.49522782347018107
363,0.0,49563.60156915587,0.0,49563.60156915587,0.5000000037826264
362,0.0,40183.58391725463,-5.231175769612792,18014.832131919924,0.49448798030799934
361,0.0,40219.42302205171,51.519772235072296,13656.127121488258,0.5550062651085335
360,0.0,60235.272498719016,51.51977223507231,17683.585801571393,0.5505353491524115
374,0.0,60235.272498719016,0.0,40475.56746206516,0.5000000037826329
358,0.0,49563.60156915587,-0.9024623509190527,28940.429038044884,0.499113928244012
357,-341.2364193671056,20202.0512662284,-0.9024623509190527,28940.429038044884,0.8210003282522038
356,-17.991728236538016,25041.144988046715,138.39901659515698,16833.63034260426,0.6700094997663665
355,-0.9024623509190527,28940.429038044884,138.399016595157,21518.479462688163,0.35256760830243183
364,0.0,40475.56746206516,0.0,49563.60156915587,0.5000000037825754
378,0.0,40183.58391725463,0.0,49563.60156915587,0.5000000037825733
353,0.0,40183.58391725463,138.399016595157,21518.479462688163,0.6406583831799467
376,0.0,49563.60156915587,0.0,40183.58391725463,0.5000000037825733
377,0.0,40183.58391725463,0.0,49563.60156915587,0.5000000037825733
354,-5.231175769612792,18014.832131919924,138.399016595157,21518.479462688163,0.6585156250615815
375,0.0,40219.42302205171,0.0,40475.56746206516,0.5000000037824817
285,-38.352754837365595,12632.16959153747,143.2062432428855,16153.341745730344,0.2940256548731306
286,-38.3527548373656,18688.251226910266,0.0,60235.272498719016,0.4624534627532293
287,-454.3492447270808,28640.179966279222,88.49460660626283,15659.500445213547,0.9279682656416891
288,88.49460660626283,19996.568912968753,143.2062432428855,15939.141686789639,0.5629924976003498
289,5.438009586425509,8861.18884003539,284.3806732624199,10892.36562247674,0.8057605171753542
290,45.95036865671697,17033.363949513092,125.43184943167371,13752.01573748499,0.5932745423083439
291,-287.97308405131395,10038.47978784154,125.43184943167368,12971.346906776635,0.8910938660026505
293,-6.404241308647645,14248.190120232164,301.2015445178976,14892.74377632501,0.8174223690154299
294,-287.97308405131395,15026.80161036879,71.90810814678285,16063.067395278456,0.14829129435207486
295,-321.97424650371005,8434.976767745371,-6.404241308647647,14074.66402482693,0.8308375377425834
292,-287.97308405131395,15026.80161036879,-321.97424650371005,13911.131074656381,0.5406152664967514
296,-203.35982388126897,12279.711774319074,153.49051618933214,12887.083266582955,0.8561182368100837
297,-2.5834003012119906,15356.79819222514,153.49051618933214,12992.08940765238,0.6798974722086006
298,-2.583400301211992,14466.297624830355,23.57962770348055,15424.85844036717,0.4688724443965489
299,-2.583400301211992,14466.297624830355,-120.25161377174348,45199.02587235961,0.6212257549370227
301,23.57962770348055,14227.4626457098,313.89213765948136,14770.474960976735,0.1957550114810202
302,-347.40180570858104,12834.021501765588,-5.6215156672465225,13441.593758509636,0.8449811249145572
300,-203.35982388126897,12435.658916118951,-5.621515667246521,13456.66447856992,0.2750058635739757
306,-441.03654882738095,31997.808044760353,197.391917243522,12092.469104078771,0.9550440751718107
311,-53.52151286753567,11857.060608651256,-20.853493883818974,21323.857493510677,0.5382205890458125
303,-353.50973910953155,12831.38366187539,251.39864850603476,11582.53525093578,0.9579094925674692
304,-441.03654882738095,33157.10750042356,55.908673038824716,13105.293516546348,0.909198703595405
305,-156.5319292485185,11417.948696515457,55.90867303882472,13483.298043213175,0.7404020833595728
307,-353.50973910953155,13352.162184152168,434.38694489420084,12540.542643491808,0.9841245699862751
308,-156.5319292485185,11315.083935791177,-53.521512867535684,11379.022130110458,0.3750054161684443
309,-156.5319292485185,11315.083935791177,-353.50973910953155,13352.162184152168,0.27452244878487697
310,-441.03654882738095,33157.10750042356,-156.5319292485185,11315.083935791177,0.7840236899200422
312,-53.521512867535684,11379.022130110458,-20.853493883818974,25771.012870545448,0.46248624486591533
324,-85.1793963803439,9465.197146037597,412.81799391920936,14691.170079782793,0.9271215784572038
