player,day,mean,variance
2,1,0.0076746054658135806,7.998407626828807
2,3,-0.015349210965316811,30122.130119877296
1,1,-0.007674605465785456,7.998407626828807
1,3,0.015349210965344934,30122.130119877296
3,4,-34.66690226313025,3.9996427553154668
3,5,-34.66386585540696,27842.02204092476
4,4,173.94697629753233,3.9996968632920105
4,5,173.9523025617322,40207.109539782185
5,5,-132.21709672264083,45289.687149858124
8,1463,257.88551241188384,6238.145803309319
8,1470,257.8938696304679,6216.454183356963
8,1538,258.3325420441522,6023.960686268593
8,1545,258.3188069180833,6006.57309349646
8,1552,258.25465750864475,5991.549222825515
8,1553,258.2495699550426,5989.632127213146
8,1558,258.23977432259295,5987.750265826082
8,1573,258.0419919675278,5987.877307062422
8,1580,258.0054365248954,5990.358902027882
8,1587,257.91153981500975,5995.335213782572
8,1594,257.72372592788537,6002.966010539455
8,1799,249.51435948903404,6281.466750728854
8,1806,249.32889975716256,6292.959074071058
8,2245,243.6446132495324,7099.658331682391
8,2246,243.6197758717899,7102.005480387445
8,2247,243.6168242200716,7105.253005277339
7,1463,312.99900743356733,2062.2224754422555
7,1470,313.2077986453279,2036.0775576724275
7,1477,313.45353544213236,2010.5751879709642
7,1484,313.65197117783197,1985.8122581784396
7,1510,314.7568791658721,1897.5416930509803
7,1511,314.7923085030087,1894.4835450968128
7,1538,315.4808126300626,1819.162143877916
7,1545,315.56285411837774,1800.1813386486351
7,1552,315.58622347042166,1781.856137282551
7,1553,315.58371194322604,1779.3179640736041
7,1558,315.48059263000175,1767.7079554128852
7,1573,315.32984603129216,1734.1650623717658
7,1580,315.17971784500673,1719.0739204481054
7,1587,315.06412840957546,1705.2010198316266
7,1609,314.60595964756334,1661.9804230982968
7,1617,314.42049738418405,1647.3989728869049
7,1631,314.0980321988279,1623.9140359034775
7,1680,312.6909196429708,1539.7861903466028
7,1687,312.4508393253963,1527.4853276709555
7,1694,312.17170828625996,1515.499309437352
7,1721,311.5044607688953,1469.7097681749565
7,1743,312.1002816826023,1434.8782611216293
7,1748,312.147012268294,1426.9859802810502
7,1750,312.1490873601741,1424.2932389862872
7,1757,312.10138432588536,1415.306583609886
7,1799,311.4188969960234,1361.0977432574362
7,1806,311.41159355315455,1351.8850810319507
7,1813,311.4799075577529,1343.3722816100951
7,1820,311.65408786998375,1335.158139973529
