id,black_mean,black_variance,white_mean,white_variance,evidence
103,-56.096221717241626,7788.149396413869,0.0,44681.11329839646,0.43981644172358114
104,-56.096221717241626,7788.149396413869,55.0378553463571,14252.876638052787,0.36510851709719033
105,55.0378553463571,14252.876638052787,-228.1599968789397,24101.933835020514,0.7888441323039203
99,230.8593806678977,18254.216576356066,0.0,44681.11329839646,0.7245647926379415
90,22.381589303273437,12784.692189401778,-77.70926772187221,16868.66671005037,0.6173895066751232
94,-98.78967107340964,21808.815493122333,-77.70926772187222,14962.128292782172,0.47572701105767384
88,22.381589303273437,11670.054917579833,230.8593806678977,18254.216576356066,0.26850978069613574
75,166.05807577051277,17965.01339178254,0.0,60235.272498719016,0.6584972975412239
76,166.05807577051277,16065.658369007879,242.44951016824749,32344.341122915874,0.4170052751228785
77,166.05807577051277,16065.658369007879,247.73308526922412,20595.811873356433,0.4068051136206444
78,0.0,60235.272498719016,55.0378553463571,14252.876638052787,0.445430554612371
79,0.0,40516.46007159498,72.34594559167432,18699.216010029515,0.4245501205905568
80,0.0,40516.46007159498,22.381589303273437,11670.054917579833,0.47587665148524855
81,0.0,40516.46007159498,230.8593806678977,18254.216576356066,0.27244221515192873
74,166.05807577051277,16065.658369007879,214.79235231579742,13125.120493300676,0.44197902257293975
83,247.73308526922412,17744.925477337678,-56.096221717241626,7788.149396413869,0.81859410079288
84,247.73308526922412,17744.925477337678,-153.97766083077798,16530.00509489978,0.8735896321064263
89,22.381589303273437,11670.054917579833,0.0,40755.24032494328,0.5241005081161084
85,0.0,43014.03327417332,-77.70926772187222,14962.128292782172,0.5813341896470613
86,0.0,43014.03327417332,214.79235231579742,13125.120493300676,0.2846097235869566
87,0.0,43014.03327417332,-153.97766083077798,16530.00509489978,0.6568110453639906
82,247.73308526922412,17744.925477337678,-98.78967107340964,21808.815493122333,0.8343122096278699
106,49.1651391659275,25109.95324388062,-165.85912341607198,13830.471759742652,0.7293164662976142
113,99.38794357375139,33930.90006865846,-41.58060636983915,25962.693049743342,0.35594625320091067
112,99.38794357375139,28001.967140834346,-39.174965648355936,11609.637699961648,0.6531914361512592
111,-41.580606369839145,22415.061559962458,107.44202518046431,10716.281153930326,0.6686655136719744
110,-39.17496564835593,11279.50376906258,81.30863041387906,19162.768692657904,0.36025551119792054
108,81.30863041387904,17285.160301542357,99.38794357375139,28001.967140834346,0.52005037251845
107,-41.580606369839145,22415.061559962458,-39.17496564835593,11279.50376906258,0.4971876251293523
109,107.44202518046431,10537.904044297497,99.38794357375139,28001.967140834346,0.5092042219283018
124,-152.58170470100654,14139.045969866827,-75.2788138049273,6890.051676383412,0.3572259773785922
131,3.971594477912445,32041.10450268474,158.3829896085742,9916.22949123459,0.6679476797289051
130,-152.58170470100657,13793.522125425801,-75.2788138049273,7659.195324021301,0.35754440036856383
129,171.47711208949062,10219.226749902793,158.3829896085742,9786.335293258211,0.5337431211580552
128,172.13288294252422,12678.195295541895,171.47711208949062,10460.82472756578,0.5008092292256742
127,-75.2788138049273,7659.195324021301,3.9715944779124333,27311.694091421752,0.6355299820257715
126,171.47711208949062,10460.82472756578,3.9715944779124333,27311.694091421752,0.34672076151505726
123,-75.2788138049273,7659.195324021301,172.13288294252422,12467.733518517673,0.7783163750397698
125,171.47711208949062,10460.82472756578,3.9715944779124333,27311.694091421752,0.6532792384849427
121,-75.2788138049273,7659.195324021301,171.47711208949062,10460.82472756578,0.21985072672762618
120,-27.561374991344874,52872.94318242904,0.0,60235.272498719016,0.44899317789073945
122,171.47711208949062,10460.82472756578,172.13288294252422,12467.733518517673,0.5008101711614896
119,-27.56137499134488,37796.902660750755,-75.2788138049273,7659.195324021301,0.5527366535932685
118,-75.2788138049273,7659.195324021301,321.15774616248143,16287.024156681971,0.9015716600736807
117,171.47711208949062,10460.82472756578,321.15774616248143,16831.40050057353,0.28442523511482276
116,-75.2788138049273,7659.195324021301,-28.998096725231346,14036.563583836263,0.5573403091262419
115,-75.2788138049273,7659.195324021301,172.13288294252422,12467.733518517673,0.7783163750397698
114,-75.2788138049273,7659.195324021301,171.47711208949062,10460.82472756578,0.7801492732723738
133,0.0,60235.272498719016,-77.48313302337304,11371.613528986274,0.5773044766541047
134,-65.66085231711402,9849.126652116849,-77.48313302337303,10593.58191909804,0.5148060964759288
132,0.0,40837.91004061713,-65.66085231711402,9756.553494367748,0.5708597464512103
207,-60.23449499841258,9256.01901655965,0.0,60235.272498719016,0.43931112056666716
216,0.0,60235.272498719016,22.14870534320068,30613.69302168648,0.4790766193366888
215,-96.57815791963567,45596.65630097693,0.0,60235.272498719016,0.58676484151992
214,105.29946247985599,32444.399917687435,71.07634872080988,16668.513292087377,0.4626883375906403
213,-89.22521992569526,26811.533536915955,244.44042796254118,13858.469886602194,0.8243838217419073
212,182.42843308070107,9348.48173123,148.35416634943803,40794.07794828004,0.46300494629259525
211,339.4782491417198,14126.416024965181,0.0,60235.272498719016,0.7995950204526673
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-11.61374992445941,40173.67635593935,-304.0391109134573,39274.42572787962,0.7622827529392475
209,-156.4464742841885,5872.464383642186,-125.30090008235199,10319.646512807965,0.4600763366743064
208,0.0,60235.272498719016,-153.28895306295027,23669.224200020177,0.64444792423485
206,105.29946247985599,25761.140832446647,-173.56028882004597,38534.46246606443,0.7628723157432562
200,244.44042796254118,13409.2138598948,0.0,41190.82332295635,0.7423583453700314
204,226.12105269348478,12189.760966502618,-7.766636661165536,26368.07648235937,0.7468494999132247
203,-96.57815791963566,33877.85459850087,94.65967900659238,6841.396492492168,0.2946836366351812
202,22.14870534320068,25378.28835347408,-3.05578568444199,13369.061238413904,0.5287518057098174
201,0.0,49496.525429326655,71.07634872080986,15295.5079867581,0.42733212648567825
198,0.0,40183.58391725463,182.42843308070107,8900.262308980942,0.6905810434478381
193,-3.0557856844419997,12244.687026356445,-60.23449499841258,8667.826176268834,0.5710017375208114
197,148.35416634943803,30568.752468999584,339.4782491417198,14775.765618254622,0.7015961011742199
196,-202.49880244993582,13868.226475790358,-153.28895306295027,21694.521328336697,0.5568067297943305
195,-125.300900082352,9564.21454437728,-304.0391109134573,34573.2166099049,0.3094193591622941
194,-7.766636661165531,24201.46702043156,-11.6137499244594,35444.97459700042,0.5040317767690672
218,201.0182215012739,27246.102127025075,226.12105269348478,11653.54021349542,0.4713836613107836
205,-87.3187287759226,14925.327971343026,0.0,40183.58391725463,0.5921948614665073
219,-60.23449499841258,8667.826176268834,-173.56028882004597,33744.661650844115,0.6249680845483886
242,-7.766636661165531,24201.46702043156,94.65967900659238,6796.429982852639,0.6192646586616433
221,0.0,42622.99748377561,-87.31872877592258,14547.261727482166,0.40851587947980583
192,94.65967900659238,6796.429982852639,-156.4464742841885,5833.483845070079,0.7910200540399214
246,-202.49880244993582,13139.644127235877,-304.0391109134573,34573.2166099049,0.6099552736264496
245,201.0182215012739,23235.6069391152,0.0,40183.58391725463,0.698133324532042
244,148.35416634943803,30568.752468999584,244.44042796254118,13409.2138598948,0.6058088464493234
243,-125.300900082352,9564.21454437728,0.0,40581.626627256526,0.6334235107489696
241,71.07634872080986,15295.5079867581,22.14870534320068,25378.28835347408,0.5551900768296975
240,0.0,41190.82332295635,-87.31872877592258,14547.261727482166,0.5919760116256226
239,-153.28895306295027,21694.521328336697,-156.4464742841885,5833.483845070079,0.4961935416961747
238,0.0,40237.87239401481,226.12105269348478,11653.54021349542,0.7286277613399967
237,371.10640377261814,37912.74866225162,339.4782491417198,14775.765618254622,0.5339993767813276
236,0.0,40183.58391725463,-87.31872877592258,14547.261727482166,0.40767282379537684
235,94.65967900659238,6796.429982852639,22.14870534320068,25378.28835347408,0.41532721757037716
234,-173.56028882004597,33744.661650844115,-153.28895306295027,21694.521328336697,0.47842492713880425
233,-7.766636661165531,24201.46702043156,-96.57815791963566,33877.85459850087,0.5927046637830372
232,0.0,41190.82332295635,71.07634872080986,15295.5079867581,0.5749007706698284
231,0.0,40581.626627256526,0.0,42622.99748377561,0.5000000037825127
230,339.4782491417198,14775.765618254622,148.35416634943803,30568.752468999584,0.7015960936171804
229,-304.0391109134573,34573.2166099049,-156.4464742841885,5833.483845070079,0.3379726539243476
228,0.0,40237.87239401481,201.0182215012739,23235.6069391152,0.6980985418554271
227,0.0,40183.58391725463,-60.23449499841258,8667.826176268834,0.5655209005400367
226,226.12105269348478,11653.54021349542,105.29946247985599,25761.140832446647,0.6357606065683883
225,371.10640377261814,29735.968107875662,244.44042796254118,13409.2138598948,0.6386232274620408
224,-153.28895306295027,21694.521328336697,-125.300900082352,9564.21454437728,0.46693186939986486
223,-202.49880244993582,13139.644127235877,0.0,40581.626627256526,0.7060349148283525
222,94.65967900659238,6796.429982852639,-304.0391109134573,34573.2166099049,0.8651170510922088
220,-7.766636661165531,24201.46702043156,-156.4464742841885,5833.483845070079,0.6706710420988775
191,-87.31872877592258,14547.261727482166,0.0,40581.626627256526,0.4078121130229312
199,-89.22521992569524,25626.130160179455,0.0,40237.87239401481,0.40942847402473126
189,0.0,41190.82332295635,0.0,60235.272498719016,0.4999999962173644
159,0.0,41190.82332295635,-7.766636661165531,24201.46702043156,0.5079706608566347
158,-173.56028882004597,33744.661650844115,0.0,49496.525429326655,0.662774760667755
157,148.35416634943803,30568.752468999584,105.29946247985599,25761.140832446647,0.5455831947256298
156,244.44042796254118,13409.2138598948,-3.0557856844419997,12244.687026356445,0.7720484178815702
155,0.0,40183.58391725463,22.14870534320068,25378.28835347408,0.5227053144682638
154,71.07634872080986,15295.5079867581,94.65967900659238,6796.429982852639,0.4707592945118888
153,182.42843308070107,8900.262308980942,0.0,40237.87239401481,0.6905429176494143
152,201.0182215012739,23235.6069391152,-96.57815791963566,33877.85459850087,0.21694108262796918
151,339.4782491417198,14775.765618254622,-89.22521992569524,25626.130160179455,0.8824072385409564
150,-96.57815791963566,33877.85459850087,0.0,60235.272498719016,0.4103978723093735
149,-3.0557856844419997,12244.687026356445,-125.300900082352,9564.21454437728,0.6478641073419656
148,-202.49880244993582,13139.644127235877,0.0,40237.87239401481,0.706281067549507
147,0.0,40581.626627256526,148.35416634943803,30568.752468999584,0.6456137130299754
146,0.0,49496.525429326655,-304.0391109134573,34573.2166099049,0.7677017640747283
145,-156.4464742841885,5833.483845070079,-173.56028882004597,33744.661650844115,0.48054057709104925
144,-153.28895306295027,21694.521328336697,94.65967900659238,6796.429982852639,0.7693634396019335
143,105.29946247985599,25761.140832446647,0.0,42622.99748377561,0.60558882317882
141,-7.766636661165531,24201.46702043156,0.0,40183.58391725463,0.5079993589252505
140,0.0,40183.58391725463,22.14870534320068,25378.28835347408,0.5227053144682638
139,-89.22521992569524,25626.130160179455,0.0,41190.82332295635,0.409726065354508
138,-60.23449499841258,8667.826176268834,71.07634872080986,15295.5079867581,0.6564521662413565
137,-87.31872877592258,14547.261727482166,182.42843308070107,8900.262308980942,0.793758081437676
136,0.0,40183.58391725463,201.0182215012739,23235.6069391152,0.6981333320951177
135,226.12105269348478,11653.54021349542,339.4782491417198,14775.765618254622,0.6344248203651164
190,201.0182215012739,23235.6069391152,0.0,42622.99748377561,0.696589010195441
160,0.0,40183.58391725463,-60.23449499841258,8667.826176268834,0.5655209005400367
161,-153.28895306295027,21694.521328336697,-87.31872877592258,14547.261727482166,0.5756886323817364
142,244.44042796254118,13409.2138598948,-11.6137499244594,35444.97459700042,0.7568882618311612
163,0.0,40581.626627256526,-156.4464742841885,5833.483845070079,0.3329625547875139
162,-304.0391109134573,34573.2166099049,226.12105269348478,11653.54021349542,0.9221293546597211
187,71.07634872080986,15295.5079867581,226.12105269348478,11653.54021349542,0.32002314126271414
186,-96.57815791963566,33877.85459850087,0.0,40237.87239401481,0.5952113501235988
185,-173.56028882004597,33744.661650844115,-89.22521992569524,25626.130160179455,0.5876994277823645
184,22.14870534320068,25378.28835347408,0.0,40183.58391725463,0.47729469309597894
183,148.35416634943803,30568.752468999584,182.42843308070107,8900.262308980942,0.46128694646719637
182,339.4782491417198,14775.765618254622,244.44042796254118,13409.2138598948,0.6124502275464859
188,0.0,40183.58391725463,0.0,49496.525429326655,0.5000000037825727
181,-125.300900082352,9564.21454437728,0.0,41190.82332295635,0.6331110711476806
180,0.0,40581.626627256526,-153.28895306295027,21694.521328336697,0.6546834750277807
179,-304.0391109134573,34573.2166099049,-7.766636661165531,24201.46702043156,0.7806792729812362
177,0.0,40237.87239401481,-87.31872877592258,14547.261727482166,0.5923081371866185
178,-60.23449499841258,8667.826176268834,-202.49880244993582,13139.644127235877,0.6704532867805477
175,-11.6137499244594,35444.97459700042,226.12105269348478,11653.54021349542,0.7427106889393564
164,0.0,42622.99748377561,-202.49880244993582,13139.644127235877,0.7045922877161995
165,-11.6137499244594,35444.97459700042,-125.300900082352,9564.21454437728,0.6240149765515399
166,339.4782491417198,14775.765618254622,71.07634872080986,15295.5079867581,0.7852543722839902
167,182.42843308070107,8900.262308980942,-96.57815791963566,33877.85459850087,0.7812173315968025
168,0.0,49496.525429326655,244.44042796254118,13409.2138598948,0.736065199088686
176,0.0,40183.58391725463,-3.0557856844419997,12244.687026356445,0.5032925688872704
169,22.14870534320068,25378.28835347408,148.35416634943803,30568.752468999584,0.6314464573097889
171,201.0182215012739,23235.6069391152,0.0,41190.82332295635,0.3025090005046134
172,105.29946247985599,25761.140832446647,0.0,40183.58391725463,0.39353075946169647
173,94.65967900659238,6796.429982852639,-173.56028882004597,33744.661650844115,0.22546364825511866
174,-156.4464742841885,5833.483845070079,0.0,40183.58391725463,0.667295924407715
170,0.0,42622.99748377561,-89.22521992569524,25626.130160179455,0.4101674383401096
255,233.71033898191922,13230.675098300362,370.7420171840656,10101.601901526874,0.3366533596108047
252,-83.20612332511487,21783.121053583527,0.0,60235.272498719016,0.41979420613946294
253,222.2818465575651,7783.75438378225,0.0,60235.272498719016,0.7137702311886918
251,-83.20612332511487,18645.432880965822,0.0,60235.272498719016,0.41900390428437273
254,0.0,44956.73803051245,0.0,40936.21618686348,0.49999999621745933
249,370.7420171840656,9476.662606432601,0.0,44956.73803051245,0.8363693571116699
248,233.71033898191922,12140.41495759584,0.0,40936.21618686348,0.7343445142964005
247,233.71033898191922,12140.41495759584,222.2818465575651,7513.138860106969,0.5143778526918139
250,370.7420171840656,9476.662606432601,-83.20612332511487,18645.432880965822,0.9057812413957588
275,-384.1390511545663,23613.54265161058,-325.90825373361764,8395.22315211617,0.6026915311197558
274,-384.1390511545663,21423.766414725065,224.69142165301145,7092.120949964745,0.9648297272866021
273,-325.90825373361764,8426.051116058474,-16.77085121448224,15745.860764218927,0.8522195332531596
272,-9.558534062527912,25799.436602957696,224.69142165301145,7606.268869687967,0.7865945551041837
271,-16.77085121448224,15428.755477833105,357.3169746136899,8604.588974072232,0.8904146420821939
269,-232.0193399921481,4980.207094338203,-43.08208742774096,10429.293565882626,0.7273331883614705
268,-325.90825373361764,8426.051116058474,-232.0193399921481,5413.6633183242975,0.33182450053842893
267,-232.0193399921481,5413.6633183242975,-43.08208742774095,10335.788970272228,0.7269409674574858
266,357.3169746136899,8951.735004746968,494.0902651358326,11045.36605249057,0.3341304487872178
270,-384.1390511545663,21423.766414725065,-16.77085121448224,15428.755477833105,0.8742627145296413
264,-16.77085121448224,15428.755477833105,31.183212699182647,5537.0032531796205,0.44036252767964107
263,0.0,60235.272498719016,224.69142165301145,7606.268869687967,0.7490323713146965
262,224.69142165301145,7606.268869687967,323.7584026678792,12331.694060556112,0.6221749612637146
261,-9.558534062527915,24155.456182371072,-232.0193399921481,5413.6633183242975,0.7161886353264881
260,-325.90825373361764,8426.051116058474,31.183212699182636,5866.0403115490035,0.8917227135529002
259,31.183212699182636,5866.0403115490035,224.69142165301145,7606.268869687967,0.7643556470663871
258,-384.1390511545663,21423.766414725065,-16.77085121448224,15428.755477833105,0.8742627145296413
257,-232.0193399921481,5413.6633183242975,31.183212699182636,5866.0403115490035,0.8200395382111033
256,-325.90825373361764,8426.051116058474,-232.0193399921481,5413.6633183242975,0.33182450053842893
265,-325.90825373361764,8426.051116058474,-16.77085121448224,15428.755477833105,0.8525744414599029
292,52.192105751160575,12537.295233689454,233.4893046074998,6680.282757088602,0.2447762716621787
293,-293.45180993197147,4861.776405741002,6.950853799666179,5555.833906617535,0.8492594224510063
291,-289.2745619866513,6755.42379157096,6.9508537996661905,6398.374536908721,0.14335275069644993
295,-433.24484654244674,22717.424168341335,52.19210575116056,12575.515161654917,0.9283740089528825
296,-289.2745619866513,7547.450176538546,52.19210575116056,12575.515161654917,0.8766713284536138
301,-433.24484654244674,22911.635828904684,-289.2745619866513,7547.450176538546,0.7068898696122038
298,-293.45180993197147,5737.1046566442665,396.6510441652782,8532.949287550588,0.9816076811595558
299,-289.2745619866513,7547.450176538546,6.9508537996661905,6398.374536908721,0.1443351433275009
300,-289.2745619866513,7547.450176538546,-293.45180993197147,5737.1046566442665,0.4945375805912443
302,6.9508537996661905,6398.374536908721,-51.82703787439276,18553.656673848956,0.46488591227039433
303,6.9508537996661905,6398.374536908721,-51.82703787439276,17488.482504644875,0.5353152311887011
297,-433.24484654244674,22911.635828904684,57.5433639544531,10939.797807249488,0.9312658121114713
290,-79.51019310434658,9518.577259081629,0.0,60235.272498719016,0.4202067494850361
294,-293.45180993197147,5737.1046566442665,210.73935692528386,8569.609012983003,0.9462824185003695
288,-79.51019310434658,10248.037360704115,57.543363954453106,12345.71318123754,0.6639803337143211
289,-79.51019310434658,10248.037360704115,52.19210575116056,12575.515161654917,0.34220447912942986
276,-79.51019310434658,10248.037360704115,57.543363954453106,12345.71318123754,0.33601966628567886
277,-79.51019310434658,10248.037360704115,0.0,40871.9861516739,0.3729819227854936
279,52.19210575116056,12575.515161654917,57.543363954453106,12345.71318123754,0.5309482885577897
280,6.9508537996661905,6398.374536908721,233.4893046074998,7365.869875799489,0.7943289830749586
281,52.19210575116056,12575.515161654917,57.543363954453106,12345.71318123754,0.5309482885577897
278,-433.24484654244674,22911.635828904684,52.19210575116056,12575.515161654917,0.9282313211053723
283,-289.2745619866513,7547.450176538546,-293.45180993197147,5737.1046566442665,0.5054624194087557
284,6.9508537996661905,6398.374536908721,233.4893046074998,7365.869875799489,0.7943289830749586
285,-289.2745619866513,7547.450176538546,-79.51019310434658,10248.037360704115,0.21676325325014467
286,-293.45180993197147,5737.1046566442665,6.9508537996661905,6398.374536908721,0.832358814811826
287,-289.2745619866513,7547.450176538546,57.543363954453106,12345.71318123754,0.87998215556135
282,-289.2745619866513,7547.450176538546,57.543363954453106,12345.71318123754,0.87998215556135
332,2.3943706620607776,11254.40128058657,212.23326653671592,6825.098685156597,0.22606799294374239
326,107.14974604236421,8610.476617633683,573.379285836697,39210.9890742819,0.9267053049852978
327,35.24001414136801,8767.16131693122,-42.149378940168695,4888.5537576511415,0.5997111644943866
328,-55.95291584378749,32317.711548201816,0.0,60235.272498719016,0.607628862393482
329,-93.67841289337248,7185.996170803903,0.0,60235.272498719016,0.6141217989671877
330,-446.2555470835304,21368.85410162695,-204.3557653173631,5367.989590099734,0.7658669606113223
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-51.273418342594695,49044.602046557484,-215.60095072334784,40382.914277512864,0.4112569284123361
340,2.3943706620607625,12250.63923070481,0.0,40183.58391725463,0.5189618736733311
335,107.14974604236421,8730.688415337647,0.0,41565.21985639865,0.6146688141951471
336,-283.6438537999822,4953.556911795919,0.0,41618.97607049469,0.8323541485378098
337,-204.3557653173631,5430.574865720044,0.0,60235.272498719016,0.7737463419118458
338,0.0,40183.58391725463,351.8240060291612,12289.120264426534,0.8387730788690542
339,-93.67841289337245,8468.462305099993,-215.60095072334784,30900.564804144247,0.5923480424207417
325,-283.6438537999822,5087.5124966142575,221.0495769344698,22859.275806910166,0.9429056571184965
341,-51.273418342594695,36198.45562368229,35.240014141368015,8393.494354343518,0.627199161458748
342,-42.1493789401687,4913.6060766375485,212.23326653671592,6792.77749225971,0.8204169827350837
334,221.0495769344698,23952.71078547967,573.379285836697,38916.46212441468,0.15148973018889095
324,351.8240060291612,12968.212655802748,0.0,47741.691797125015,0.20204780531480715
322,0.0,41565.21985639865,-51.273418342594695,36198.45562368229,0.48157640823271036
307,-93.67841289337245,8468.462305099993,0.0,47741.691797125015,0.33197755561990133
304,-55.95291584378747,27232.130072670403,0.0,41565.21985639865,0.4135663489218013
305,-204.3557653173631,5430.574865720044,35.240014141368015,8393.494354343518,0.19453479736986312
306,0.0,40183.58391725463,-215.60095072334784,30900.564804144247,0.6886336612125672
323,-446.2555470835304,19369.72586872655,212.23326653671592,6792.77749225971,0.022128134477370793
308,-42.1493789401687,4913.6060766375485,0.0,41618.97607049469,0.39948580761094893
309,-446.2555470835304,19369.72586872655,351.8240060291612,12968.212655802748,0.9899949647495362
310,0.0,40183.58391725463,221.0495769344698,23952.71078547967,0.732341275721822
312,2.3943706620607625,12250.63923070481,573.379285836697,38916.46212441468,0.956530425426667
311,-283.6438537999822,5087.5124966142575,212.23326653671592,6792.77749225971,0.04888652926911518
314,-93.67841289337245,8468.462305099993,573.379285836697,38916.46212441468,0.9746498133368305
315,-42.1493789401687,4913.6060766375485,351.8240060291612,12968.212655802748,0.9062893420493257
316,-55.95291584378747,27232.130072670403,221.0495769344698,23952.71078547967,0.8098287447283472
