id,black_mean,black_variance,white_mean,white_variance,evidence
104,-56.51659716653734,8135.597920209586,53.3622246898276,14387.321711320146,0.35538543536359674
105,53.3622246898276,14387.321711320146,-224.7236315372536,24206.162364733398,0.7762987224369587
99,224.9673975027102,18305.756749049095,0.0,44286.84339441394,0.7110350543137045
90,17.109479828188256,13009.011455195036,-70.05658958823169,16948.676064814303,0.5909773977312002
94,-97.09852146833927,21969.628396556527,-70.05658958823169,14998.385163980458,0.4574478486341566
88,17.109479828188253,11852.770638575937,224.9673975027102,18305.756749049095,0.25981806535926405
75,158.08660407468656,18081.666897677416,0.0,60235.272498719016,0.6421331815235174
76,158.08660407468656,16112.714514103931,248.0620256579049,32317.574506206212,0.3920032961808692
77,158.08660407468656,16112.714514103931,248.16315518387995,20722.851252519293,0.3864783922129745
78,0.0,60235.272498719016,53.3622246898276,14387.321711320146,0.4372728289899504
79,0.0,40623.56586251917,77.39653571907166,18737.713457416507,0.4091727419001451
80,0.0,40623.56586251917,17.109479828188253,11852.770638575937,0.47082340760018393
81,0.0,40623.56586251917,224.9673975027102,18305.756749049095,0.26902943611196506
74,158.08660407468656,16112.714514103931,213.86370646928262,13371.075538994588,0.4220580837902654
83,248.16315518387995,17935.56256894641,-56.51659716653734,8135.597920209586,0.8109348595633946
84,248.16315518387995,17935.56256894641,-152.3099663163502,16720.75585520071,0.8667929869115754
89,17.109479828188253,11852.770638575937,0.0,40680.650260941096,0.5076567657670509
85,0.0,42470.18336004207,-70.05658958823169,14998.385163980458,0.5631697844463522
86,0.0,42470.18336004207,213.86370646928262,13371.075538994588,0.2763667335314018
87,0.0,42470.18336004207,-152.3099663163502,16720.75585520071,0.6457177896791265
82,248.16315518387995,17935.56256894641,-97.09852146833927,21969.628396556527,0.8262499121494342
106,47.73590551523139,25014.001196327055,-163.1284366220401,13832.459242395735,0.7160860356408377
113,104.07593543960115,34267.577046719955,-45.55584128984967,25945.140315283974,0.3574075111680247
112,104.07593543960115,29000.800667874755,-44.125604015560604,11713.442372565449,0.6521110608611566
111,-45.55584128984968,22996.999256252264,106.72941945856697,10884.270381084996,0.6819126277529544
110,-44.1256040155606,12055.221217853948,82.92357210819715,19105.49593546593,0.34265495766238135
108,82.92357210819715,17940.924825601796,104.07593543960115,29000.800667874755,0.5342783910000555
107,-45.55584128984968,22996.999256252264,-44.1256040155606,12055.221217853948,0.4867259576655147
109,106.72941945856697,11409.269844902654,104.07593543960115,29000.800667874755,0.4916746546494343
124,-151.93188643243127,14291.964450884569,-75.71339003526946,7154.086427252343,0.3473137015365042
131,-1.1377520930589322,32049.79361411664,161.19953337019163,10622.001590960637,0.6853825518730441
130,-151.93188643243124,15170.703038651553,-75.71339003526947,9254.277877462204,0.349619716296634
129,169.0799238818208,10376.789110425098,161.19953337019163,11052.311253599673,0.5522977764105261
128,166.81115023895856,12744.35835979657,169.07992388182078,11869.518547623013,0.48498471482252514
127,-75.71339003526947,9254.277877462204,-1.1377520930589353,28859.08248112223,0.6393626492588895
126,169.07992388182078,11869.518547623013,-1.1377520930589353,28859.08248112223,0.356241197669115
123,-75.71339003526947,9254.277877462204,166.81115023895856,13744.732787908673,0.7794863256326765
125,169.07992388182078,11869.518547623013,-1.1377520930589353,28859.08248112223,0.643758802330885
121,-75.71339003526947,9254.277877462204,169.07992388182078,11869.518547623013,0.21633629605165494
120,-26.55655128817562,53077.93633093279,0.0,60235.272498719016,0.4411099913214928
122,169.07992388182078,11869.518547623013,166.81115023895856,13744.732787908673,0.5094131514802238
119,-26.556551288175612,38947.79498216522,-75.71339003526947,9254.277877462204,0.5428288183420482
118,-75.71339003526947,9254.277877462204,324.7378883638925,16347.899607809582,0.9064990780278673
117,169.07992388182078,11869.518547623013,324.7378883638925,18355.297753344483,0.27151680933344036
116,-75.71339003526947,9254.277877462204,-31.515551692232226,14554.61530154252,0.5662853174746014
115,-75.71339003526947,9254.277877462204,166.81115023895856,13744.732787908673,0.7794863256326765
114,-75.71339003526947,9254.277877462204,169.07992388182078,11869.518547623013,0.7836637039483451
133,0.0,60235.272498719016,-68.93206238751283,12463.768571331946,0.5587486243323181
134,-69.81345076730034,10378.990550558774,-68.93206238751283,11678.379065373436,0.4864947622772899
132,0.0,40564.7630513339,-69.81345076730034,11000.356909519842,0.5643640758021904
207,-61.96606959605541,10342.032595931369,0.0,60235.272498719016,0.42788469091575004
216,0.0,60235.272498719016,18.81289769121741,30610.1754694705,0.47278994358860904
215,-97.7229472010025,45558.37247466118,0.0,60235.272498719016,0.5965904385618261
214,111.48214782274239,33386.26612775732,71.49568704029096,16990.893048986938,0.46746247409955966
213,-88.13205158348292,26587.33205048201,239.25940632640607,15120.758411134791,0.8259643214339016
212,186.72607022790424,10468.062290749864,152.63999068192655,40683.245531756256,0.47393486318190003
211,338.3976819098745,14170.524567536619,0.0,60235.272498719016,0.7919067237803964
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-11.202412698140783,40794.693838927495,-306.2614859613061,39364.12761950686,0.7562661781711808
209,-165.67415870806428,6736.01505428303,-123.56268660181132,11275.634315174993,0.4341450776334251
208,0.0,60235.272498719016,-143.9928294812703,23611.28620697985,0.6269980116809335
206,111.48214782274236,26524.92392034887,-177.8733497823252,38416.99774795064,0.7627671732979006
200,239.25940632640607,14842.29020616594,0.0,41428.801270681826,0.7280270065617972
204,225.92856568511434,13120.726517954587,-6.78020547477046,26361.978457111236,0.7359074836949404
203,-97.72294720100251,34193.67133817189,87.28907317020519,7546.737449483709,0.2918848641868632
202,18.81289769121742,26563.01891575245,-5.293994764929092,14415.53400925141,0.5159426738056576
201,0.0,49070.90925984778,71.49568704029096,16321.178504760956,0.4170103947855017
198,0.0,40194.66239409345,186.72607022790424,10118.993438989653,0.7031715040702204
193,-5.293994764929093,13331.906841219383,-61.96606959605542,9677.09504102458,0.5574066774021371
197,152.63999068192655,30514.67866123982,338.3976819098745,16422.33682315221,0.7047721163180244
196,-200.18529291293183,14532.715167209592,-143.9928294812703,23130.9154002328,0.5754499439673619
195,-123.56268660181132,10449.078002663467,-306.2614859613061,35826.38011751514,0.3168371759947116
194,-6.7802054747704545,25481.149733375783,-11.202412698140781,37322.1254256053,0.494222017363856
218,205.90665653981245,27373.804436403057,225.92856568511434,12710.115704870406,0.4659714754676806
205,-83.2293244471502,14870.992365274678,0.0,40194.662394093444,0.5983174205928468
219,-61.96606959605542,9677.09504102458,-177.8733497823252,34985.73180644951,0.6159688833266362
242,-6.7802054747704545,25481.149733375783,87.28907317020519,7734.9789384802725,0.619858390034975
221,0.0,42076.4737291051,-83.2293244471502,15965.223617375937,0.4233085811593972
192,87.28907317020519,7734.9789384802725,-165.67415870806428,6901.551697224347,0.781075904962322
246,-200.18529291293183,14524.666659417107,-306.2614859613061,35826.38011751514,0.6031041249489566
245,205.90665653981245,24552.00666164425,0.0,40194.662394093444,0.6927162799705552
244,152.63999068192655,30514.67866123982,239.25940632640607,14842.29020616594,0.6057747718329218
243,-123.56268660181132,10449.078002663467,0.0,40749.33871606691,0.6412511960751903
241,71.49568704029096,16321.178504760956,18.81289769121742,26563.01891575245,0.5477234380527382
240,0.0,41428.801270681826,-83.2293244471502,15965.223617375937,0.5768768481123566
239,-143.9928294812703,23130.9154002328,-165.67415870806428,6901.551697224347,0.486099210552117
238,0.0,40275.37000555803,225.92856568511434,12710.115704870406,0.736338743293766
237,376.9092769255595,37920.72617870691,338.3976819098745,16422.33682315221,0.530458584274798
236,0.0,40194.66239409345,-83.2293244471502,15965.223617375937,0.4227657273113823
235,87.28907317020519,7734.9789384802725,18.81289769121742,26563.01891575245,0.4322018680318992
234,-177.8733497823252,34985.73180644951,-143.9928294812703,23130.9154002328,0.4538595483917454
233,-6.7802054747704545,25481.149733375783,-97.72294720100251,34193.67133817189,0.58413634998628
232,0.0,41428.801270681826,71.49568704029096,16321.178504760956,0.5853045699839395
231,0.0,40749.33871606691,0.0,42076.4737291051,0.5096837772597417
230,338.3976819098745,16422.33682315221,152.63999068192655,30514.67866123982,0.6856739566005077
229,-306.2614859613061,35826.38011751514,-165.67415870806428,6901.551697224347,0.3364520897807101
228,0.0,40275.37000555803,205.90665653981245,24552.00666164425,0.7103608386713378
227,0.0,40194.662394093444,-61.96606959605542,9677.09504102458,0.5563650015728152
226,225.92856568511434,12710.115704870406,111.48214782274236,26524.92392034887,0.6170756879133918
225,376.9092769255595,30775.634488506894,239.25940632640607,14842.29020616594,0.6382565633307508
224,-143.9928294812703,23130.9154002328,-123.56268660181132,10449.078002663467,0.46445773692241366
223,-200.18529291293183,14524.666659417107,0.0,40749.33871606691,0.7118901295183115
222,87.28907317020519,7734.9789384802725,-306.2614859613061,35826.38011751514,0.8541294085820413
220,-6.7802054747704545,25481.149733375783,-165.67415870806428,6901.551697224347,0.6690927242227824
191,-83.2293244471502,15965.223617375937,0.0,40749.33871606691,0.402288725318673
199,-88.13205158348292,27032.276871577087,0.0,40275.37000555803,0.40107266546626186
189,0.0,41428.801270681826,0.0,60235.272498719016,0.4908376197509072
159,0.0,41428.801270681826,-6.7802054747704545,25481.149733375783,0.49671308942309866
158,-177.8733497823252,34985.73180644951,0.0,49070.90925984778,0.6748742111455526
157,152.63999068192655,30514.67866123982,111.48214782274236,26524.92392034887,0.5329356516990711
156,239.25940632640607,14842.29020616594,-5.293994764929093,13331.906841219383,0.7576852638843288
155,0.0,40194.662394093444,18.81289769121742,26563.01891575245,0.5294009623202638
154,71.49568704029096,16321.178504760956,87.28907317020519,7734.9789384802725,0.468366864676205
153,186.72607022790424,10118.993438989653,0.0,40275.37000555803,0.6842256768047434
152,205.90665653981245,24552.00666164425,-97.72294720100251,34193.67133817189,0.2213113265526675
151,338.3976819098745,16422.33682315221,-88.13205158348292,27032.276871577087,0.8731820234904886
150,-97.72294720100251,34193.67133817189,0.0,60235.272498719016,0.40036483760860975
149,-5.293994764929093,13331.906841219383,-123.56268660181132,10449.078002663467,0.6303762162154096
148,-200.18529291293183,14524.666659417107,0.0,40275.37000555803,0.7122320879848082
147,0.0,40749.33871606691,152.63999068192655,30514.67866123982,0.6587972442549255
146,0.0,49070.90925984778,-306.2614859613061,35826.38011751514,0.7614631250861787
145,-165.67415870806428,6901.551697224347,-177.8733497823252,34985.73180644951,0.497523859493087
144,-143.9928294812703,23130.9154002328,87.28907317020519,7734.9789384802725,0.7609557443723529
143,111.48214782274236,26524.92392034887,0.0,42076.4737291051,0.6017782202734965
141,-6.7802054747704545,25481.149733375783,0.0,40194.662394093444,0.5171992060820088
140,0.0,40194.662394093444,18.81289769121742,26563.01891575245,0.5294009623202638
139,-88.13205158348292,27032.276871577087,0.0,41428.801270681826,0.4014596672571648
138,-61.96606959605542,9677.09504102458,71.49568704029096,16321.178504760956,0.668259430324026
137,-83.2293244471502,15965.223617375937,186.72607022790424,10118.993438989653,0.799178552860452
136,0.0,40194.66239409345,205.90665653981245,24552.00666164425,0.7104143466352794
135,225.92856568511434,12710.115704870406,338.3976819098745,16422.33682315221,0.6428186998620836
190,205.90665653981245,24552.00666164425,0.0,42076.4737291051,0.6915587341212798
160,0.0,40194.662394093444,-61.96606959605542,9677.09504102458,0.5563650015728152
161,-143.9928294812703,23130.9154002328,-83.2293244471502,15965.223617375937,0.5800685184291234
142,239.25940632640607,14842.29020616594,-11.202412698140781,37322.1254256053,0.7409007904338941
163,0.0,40749.33871606691,-165.67415870806428,6901.551697224347,0.3345241119736143
162,-306.2614859613061,35826.38011751514,225.92856568511434,12710.115704870406,0.9248084887396495
187,71.49568704029096,16321.178504760956,225.92856568511434,12710.115704870406,0.3118790214985729
186,-97.72294720100251,34193.67133817189,0.0,40275.37000555803,0.6058130624902036
185,-177.8733497823252,34985.73180644951,-88.13205158348292,27032.276871577087,0.6023804936314059
184,18.81289769121742,26563.01891575245,0.0,40194.66239409345,0.49099930910098655
183,152.63999068192655,30514.67866123982,186.72607022790424,10118.993438989653,0.4502292412778851
182,338.3976819098745,16422.33682315221,239.25940632640607,14842.29020616594,0.6040893071714512
188,0.0,40194.662394093444,0.0,49070.90925984778,0.5094950528506319
181,-123.56268660181132,10449.078002663467,0.0,41428.801270681826,0.6408881719982757
180,0.0,40749.33871606691,-143.9928294812703,23130.9154002328,0.6353529979457543
179,-306.2614859613061,35826.38011751514,-6.7802054747704545,25481.149733375783,0.7884945085283832
177,0.0,40275.37000555803,-83.2293244471502,15965.223617375937,0.5772107325143175
178,-61.96606959605542,9677.09504102458,-200.18529291293183,14524.666659417107,0.6527996755691833
175,-11.202412698140781,37322.1254256053,225.92856568511434,12710.115704870406,0.7483512061772208
164,0.0,42076.4737291051,-200.18529291293183,14524.666659417107,0.6927331535085702
165,-11.202412698140781,37322.1254256053,-123.56268660181132,10449.078002663467,0.6107920333488477
166,338.3976819098745,16422.33682315221,71.49568704029096,16321.178504760956,0.7727037292788511
167,186.72607022790424,10118.993438989653,-97.72294720100251,34193.67133817189,0.7761071485567202
168,0.0,49070.90925984778,239.25940632640607,14842.29020616594,0.739338009197508
176,0.0,40194.662394093444,-5.293994764929093,13331.906841219383,0.4949513535761965
169,18.81289769121742,26563.01891575245,152.63999068192655,30514.67866123982,0.6483039857128585
171,205.90665653981245,24552.00666164425,0.0,41428.801270681826,0.3080453730948124
172,111.48214782274236,26524.92392034887,0.0,40194.66239409345,0.39756885923283225
173,87.28907317020519,7734.9789384802725,-177.8733497823252,34985.73180644951,0.23843874677873678
174,-165.67415870806428,6901.551697224347,0.0,40194.662394093444,0.6854813756917821
170,0.0,42076.4737291051,-88.13205158348292,27032.276871577087,0.42139875318512476
255,238.5879994381485,13611.250457015472,369.48361316338855,10613.33036956508,0.33310466190158394
252,-85.13626011249191,22277.93418925641,0.0,60235.272498719016,0.4086357283914401
253,224.9812087077861,8494.2622538866,0.0,60235.272498719016,0.7070239178928637
251,-85.13626011249191,19111.261479831348,0.0,60235.272498719016,0.4077346185619412
254,0.0,44688.012024415715,0.0,41161.72229364846,0.4904063203489896
249,369.48361316338855,9994.863580091302,0.0,44688.012024415715,0.8289018008874895
248,238.5879994381485,12532.736141157035,0.0,41161.72229364846,0.7293989617196516
247,238.5879994381485,12532.736141157035,224.9812087077861,8225.513405407408,0.5045101090398526
250,369.48361316338855,9994.863580091302,-85.13626011249191,19111.261479831348,0.9005925890890268
275,-382.7442102744606,23508.81171144652,-333.74754733205464,8817.20551755874,0.6034047583404144
274,-382.7442102744606,23158.11939453691,226.8757646435732,7719.8756888787875,0.9657445332277171
273,-333.74754733205464,9466.780808365835,-15.923540125569897,15994.285066564638,0.862697315500693
272,-7.859976336400105,26235.453386232144,226.8757646435732,8920.252613986477,0.7932906787809745
271,-15.923540125569888,16348.695576593922,356.31385175030283,9023.86473987047,0.8932475470894343
269,-242.49944982901545,5598.7973705934655,-45.85611064839024,11019.570538265976,0.7439638659527301
268,-333.74754733205464,9466.780808365835,-242.49944982901545,6722.183562889865,0.3255888675790988
267,-242.49944982901545,6722.183562889865,-45.856110648390256,11566.942810529095,0.7420152988978767
266,356.31385175030283,10026.480941277297,501.9005788069996,11525.917845344502,0.3146584838281969
270,-382.7442102744606,23158.11939453691,-15.923540125569888,16348.695576593922,0.8769402005892653
264,-15.923540125569888,16348.695576593922,21.406816674289228,6073.748693722883,0.44160376547001495
263,0.0,60235.272498719016,226.8757646435732,8920.252613986477,0.757694735585709
262,226.8757646435732,8920.252613986477,332.47530732799567,12658.294727803755,0.6403952580359913
261,-7.859976336400105,26049.285672004153,-242.49944982901545,6722.183562889865,0.7153904004138336
260,-333.74754733205464,9466.780808365835,21.40681667428923,7047.435583815165,0.8935550332919449
259,21.40681667428923,7047.435583815165,226.8757646435732,8920.252613986477,0.78165915874321
258,-382.7442102744606,23158.11939453691,-15.923540125569888,16348.695576593922,0.8769402005892653
257,-242.49944982901545,6722.183562889865,21.40681667428923,7047.435583815165,0.8252302733222782
256,-333.74754733205464,9466.780808365835,-242.49944982901545,6722.183562889865,0.3255888675790988
265,-333.74754733205464,9466.780808365835,-15.923540125569888,16348.695576593922,0.8623145342191129
292,55.14446164083278,13199.271362839285,236.283823907883,7689.614086764459,0.23742726250561524
293,-313.62991594252105,5836.5733307311975,-4.55346695833521,6599.7537343696185,0.8594382020623066
291,-290.60952965740006,7485.157894540167,-4.553466958335214,8590.371369673907,0.14705920016923565
295,-435.1313759019731,24311.705416112083,55.144461640832766,14252.065312941482,0.9311013348150475
296,-290.60952965740006,9414.468282422633,55.144461640832766,14252.065312941482,0.8809656959259183
301,-435.1313759019731,25634.351388169805,-290.60952965740006,9414.468282422633,0.7132519121956753
298,-313.62991594252105,7872.255460247461,400.772209172271,9463.344752579547,0.9840945533240781
299,-290.60952965740006,9414.468282422633,-4.553466958335214,8590.371369673907,0.14938367687272752
300,-290.60952965740006,9414.468282422633,-313.62991594252105,7872.255460247461,0.4833924277198087
302,-4.553466958335214,8590.371369673907,-57.405414250888164,19255.02137205349,0.4845361642147853
303,-4.553466958335214,8590.371369673907,-57.40541425088815,19664.233734527446,0.5154313912453565
297,-435.1313759019731,25634.351388169805,54.97694606901185,11165.985211472398,0.9322844029518897
290,-73.04927337791388,9940.139106148956,0.0,60235.272498719016,0.4168277672118825
294,-313.62991594252105,7872.255460247461,211.46596893726496,9023.926786009637,0.9528529953309803
288,-73.04927337791389,12296.294341509989,54.976946069011866,14538.422284503227,0.6616494007667508
289,-73.04927337791389,12296.294341509989,55.144461640832766,14252.065312941482,0.3379435762613175
276,-73.04927337791389,12296.294341509989,54.976946069011866,14538.422284503227,0.3383505992332492
277,-73.04927337791389,12296.294341509989,0.0,40933.4355598992,0.3704103338372847
279,55.144461640832766,14252.065312941482,54.976946069011866,14538.422284503227,0.5356783499957265
280,-4.553466958335214,8590.371369673907,236.283823907883,9439.45781984841,0.8094203337305168
281,55.144461640832766,14252.065312941482,54.976946069011866,14538.422284503227,0.5356783499957265
278,-435.1313759019731,25634.351388169805,55.144461640832766,14252.065312941482,0.930173156398149
283,-290.60952965740006,9414.468282422633,-313.62991594252105,7872.255460247461,0.5166075722801913
284,-4.553466958335214,8590.371369673907,236.283823907883,9439.45781984841,0.8094203337305168
285,-290.60952965740006,9414.468282422633,-73.04927337791389,12296.294341509989,0.20605023162656627
286,-313.62991594252105,7872.255460247461,-4.553466958335214,8590.371369673907,0.8406416921782961
287,-290.60952965740006,9414.468282422633,54.976946069011866,14538.422284503227,0.8805735925946884
282,-290.60952965740006,9414.468282422633,54.976946069011866,14538.422284503227,0.8805735925946884
332,3.9644888006953645,11572.778202831627,206.62331077375268,8658.956042044969,0.2260828471206079
326,110.7973658599741,9612.549955126131,586.5246347539762,39601.374480995684,0.932262512811621
327,37.559682111333686,9642.066776044412,-65.56898161575317,6134.270657445595,0.6178383470889545
328,-62.07654595110605,32607.460048270033,0.0,60235.272498719016,0.6220240171477734
329,-93.31428031510526,7656.582345730564,0.0,60235.272498719016,0.6232764068507549
330,-449.132295885538,23525.962044216245,-190.59018750973246,6376.444061247236,0.7855526468647824
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-49.616737887194425,49256.70337763149,-212.62857345137664,40350.80620789987,0.4217889677739669
340,3.964488800695354,14535.213913295014,0.0,40194.66239409345,0.5277765254561517
335,110.7973658599741,9993.548903231125,0.0,41799.086088488024,0.6074322363171384
336,-301.8174585120471,6558.214149888893,0.0,42025.32907593319,0.8484615034819072
337,-190.59018750973246,6659.053598797289,0.0,60235.272498719016,0.7699476908792996
338,0.0,40194.662394093444,360.5187557787075,13162.927590730047,0.8495024677749949
339,-93.31428031510526,10885.189939795626,-212.62857345137664,30922.611838223213,0.5775253844441448
325,-301.8174585120471,6915.033844470779,222.2930003838319,23068.717206552483,0.9497070377833634
341,-49.616737887194425,36924.85326180244,37.55968211133369,9406.462089551911,0.6373741697676996
342,-65.56898161575317,6313.482941146189,206.62331077375268,8738.468058876984,0.8374084510888471
334,222.2930003838319,26447.943708310395,586.5246347539762,41563.66705546054,0.1431281241709115
324,360.5187557787075,15231.991884088207,0.0,47593.63987313133,0.20471044075808487
322,0.0,41799.086088488024,-49.616737887194425,36924.85326180244,0.4702189618153437
307,-93.31428031510526,10885.189939795626,0.0,47593.63987313133,0.32419294961508743
304,-62.07654595110605,29058.892342244177,0.0,41799.086088488024,0.3984094776979183
305,-190.59018750973246,6659.053598797289,37.55968211133369,9406.462089551911,0.1986387375399067
306,0.0,40194.662394093444,-212.62857345137664,30922.611838223213,0.6770504072799771
323,-449.132295885538,21530.032862536547,206.62331077375268,8738.468058876984,0.022546737517787522
308,-65.56898161575317,6313.482941146189,0.0,42025.32907593319,0.36536009779287293
309,-449.132295885538,21530.032862536547,360.5187557787075,15231.991884088207,0.9905138392397043
310,0.0,40194.66239409345,222.2930003838319,26447.943708310395,0.7398672122286992
312,3.964488800695354,14535.213913295014,586.5246347539762,41563.66705546054,0.9587738284170517
311,-301.8174585120471,6915.033844470779,206.62331077375268,8738.468058876984,0.04555791245082108
314,-93.31428031510526,10885.189939795626,586.5246347539762,41563.66705546054,0.9760020772894996
315,-65.56898161575317,6313.482941146189,360.5187557787075,15231.991884088207,0.9209617349994231
316,-62.07654595110605,29058.892342244177,222.2930003838319,26447.943708310395,0.8181048888421955
