player,day,mean,variance
7,1883,397.79366366133786,3606.9899404380026
7,1924,406.2548646531857,3497.794981037888
7,1980,422.9287470786217,3395.250032488224
7,2043,443.9749936030505,3413.506833292862
7,2099,459.969999579907,2945.855602104465
7,2106,463.6662689040295,2855.971889679235
7,2112,465.6907272754729,2910.0251136064335
7,2162,479.8733057364919,3119.979313839815
7,2169,481.3805543100158,3122.0513833772497
7,2183,483.82283015056254,3176.2337978442665
7,2225,482.7625011413532,3182.3127817115715
7,2241,481.82848992241884,3233.7460759066275
7,2247,480.22340552923384,3263.2167080622294
7,2288,470.9686713998853,3533.5270142353734
7,2310,474.32150942441126,3555.7290163288435
7,2351,486.72107870855353,3585.091182580793
7,2379,493.623415471385,3427.6176871681855
7,2389,492.79068879712645,3403.543349463394
7,2409,489.2652708530396,3442.8459136622905
7,2442,485.4481546370407,3463.811860916676
7,2449,484.6245171709652,3565.9638086205496
7,2498,493.16019152623386,4228.946747085777
7,2565,506.16059029261913,4540.524212517489
7,2596,511.70421360704506,4571.347419889144
7,2611,515.387875152492,4620.648990206216
7,2722,533.7544074955566,4966.020678379405
7,2728,532.7805951691914,4974.411150625434
7,2775,536.1296021661202,5252.045822764942
7,2813,540.8259553651257,5753.242773228161
7,2834,538.6773548140806,6158.3062929328535
7,2862,540.5004932738444,7106.464574117866
10,1490,177.05364782034766,11037.215745411024
10,1589,187.97344866268213,8730.122857169203
10,1707,191.4567389845236,7434.329670307329
10,1770,191.06983376813645,6669.400869429743
10,1826,198.35910398302016,6378.682075242109
10,1883,197.05844867437258,5787.264771465322
10,1924,204.25931349479774,5798.384004168927
10,1980,200.53661141858692,5765.096035885905
10,2043,180.47464150413361,5533.744963945555
10,2106,164.20275873780892,5756.903289245688
10,2169,129.80447677902748,6363.0430541094165
10,2225,104.90083748953731,6551.462282547916
10,2288,83.31085510568427,7279.903226360324
10,2379,70.07445570884093,8439.462139095194
10,2442,69.8147540756775,10290.699902160643
14,1490,365.28691238960926,7445.252830664987
14,1510,372.17980130743865,6750.809932385208
14,1512,372.2558335269801,6712.483224234022
14,1589,381.3615088178957,5555.913297025204
14,1605,380.282830345735,5335.733355076422
14,1707,364.2609784108151,5209.875817903199
14,1748,356.05965667810545,4612.296690534093
14,1770,362.43903279956754,4378.321260161607
14,1853,371.2964857590304,3918.0915230098094
14,1883,370.96364749588076,3478.275787297639
14,1924,360.81124268136585,2945.011402639536
14,1980,351.71334707695655,2226.922985960291
14,2043,331.60027809938634,2003.0130361252834
14,2099,333.80514796676715,1745.250292569021
14,2106,332.5959524065934,1611.9266691897526
14,2112,328.27927376588565,1695.0187003308797
14,2162,313.2936272510654,1680.31420396565
14,2169,311.31560467035877,1584.5944684917547
14,2183,311.4245580547392,1762.5985891775495
14,2190,311.6845372391075,1806.738867420357
14,2225,318.1917328080325,1618.0081210541443
14,2247,312.25629608736955,1831.314855694289
14,2288,294.9446109147798,1671.6851006572444
14,2310,285.8433594961898,1992.1937103440948
14,2351,275.7752169974881,2078.013900151987
14,2379,265.1575458969982,1736.3250220946252
14,2409,245.4398175012244,1930.7848618392604
14,2442,218.4193928438857,1663.3339309495877
14,2449,219.85540507669452,1802.3528762970814
14,2454,223.1119251491576,1906.478956985523
14,2498,243.52546859235414,2704.895920860838
14,2512,251.7630352807001,2904.245302633162
14,2526,259.6964463157401,3110.584931727699
14,2596,266.0754550462938,4068.8502933001887
14,2611,268.80658112289507,4130.901482583338
14,2722,299.5855274455071,3677.373553504636
14,2726,300.0452104946814,3637.447401254801
14,2728,300.6639432804917,3632.027018237241
14,2775,313.246696516634,3449.9489048901905
14,2813,326.4308277322727,3055.740962548419
14,2834,330.3056652714934,2808.020779946676
14,2862,325.9592052424715,3907.9463828329453
9,1490,592.6178295700153,8395.864353906258
9,1510,593.3032139792149,7689.343766924783
9,1512,593.3264503312724,7650.536739036807
9,1589,599.6558872963924,6423.622211737825
9,1605,604.6904952304855,6108.238540293152
9,1609,605.1234373007622,6132.178840689064
9,1644,611.5391962597259,6542.545449801559
9,1707,610.422025291728,7286.118452854678
9,1770,608.4769400006103,7457.826192231209
9,1826,597.5001727254268,8147.588900253719
9,1883,592.7101658759397,8765.907966595258
9,2565,558.4487814303212,10120.353493491037
9,2722,533.2451251623564,8837.14091844776
9,2728,533.2982273782798,8862.820092561364
9,2775,529.49910373404,9819.916777487775
9,2834,521.7494689666112,12189.664280416555
25,1490,-88.07899351337352,7281.2347170933435
25,1510,-83.84004730833627,6736.394449402941
25,1512,-84.05757668144099,6718.0216715208835
25,1552,-84.50963600201729,6463.643287889058
25,1605,-81.53825608163194,5884.300582594751
25,1748,-28.096118563837507,4962.028475815979
25,1770,-27.55812293396162,4758.2269677284685
25,1826,-9.490621104405074,4761.288625608148
25,1853,-2.2234901261019684,4890.365509331356
25,1883,2.584542508217495,5108.794141573381
25,1924,4.443700933264208,5397.2493505703
25,2043,10.532240630658656,5246.095437488403
25,2099,26.679732985017147,4581.154358631698
25,2106,28.632147540388175,4495.792200881573
25,2112,31.275184882409444,4492.9621317452375
25,2169,48.097100603537314,4652.289548619018
25,2225,47.45905690806303,4517.786250687518
25,2288,27.663652841899676,4814.297694371951
25,2310,30.625957556754656,5035.919564769277
25,2379,37.98542570732139,5775.423740512542
25,2442,39.30308956723129,6649.16109761359
25,2449,39.74966587788895,6800.718605880104
25,2862,-18.367194916543447,16321.295283028803
8,1490,345.16925248485086,10604.72802658685
8,1553,352.6134212695666,8720.570202141804
8,1605,365.3922095439927,8136.429219159061
8,1826,307.12667683207366,11937.997832671219
8,2247,283.48808169229807,15471.980031638102
26,1490,-193.11198160328115,11168.831658806801
26,1510,-193.5728030207549,10679.342506023522
26,1512,-193.69193000852985,10660.446978830343
26,1644,-191.93062115836977,9492.031587750429
26,1707,-179.965976216433,9164.598947419732
26,1721,-174.86937268308725,9228.84532563287
26,1748,-170.1639446843585,9507.947082708386
26,1770,-164.12758194988552,9841.666578456921
26,2106,-219.02598808191473,14005.53678144765
26,2112,-219.70270803974947,14038.329583673285
26,2190,-237.32676561339937,15745.205514610798
26,2225,-242.45268130356556,16757.8557646687
13,1490,206.91868145160245,9593.581450923968
13,1605,228.5030731849101,5849.485358024767
13,1609,229.87473971324118,5762.7766350819265
13,1644,240.3710542814324,5078.523586087677
13,1707,239.8521752571423,4249.259091625814
13,1721,238.91387523687567,4202.8566661057575
13,1748,241.16613678688844,4246.466846465021
13,1770,237.33768817058498,4259.205785374458
13,1826,256.5811970268822,4424.91971570495
13,1853,261.7542157859422,4299.4376245186795
13,1883,270.5630375338994,4229.0020067948935
13,1924,281.58802341051154,4369.608414096772
13,1980,293.2824791946984,4580.76250471933
13,2043,316.055664443839,4071.969697944681
13,2099,331.3653057486506,4081.661309764505
13,2106,333.996195414175,4088.7794245643545
13,2112,334.14925670167327,4132.868618319483
13,2162,338.71589444594474,4521.465697268595
13,2190,343.4453374222165,4685.4048109715
13,2225,343.4035271504981,4738.427776392094
13,2241,343.22950016076874,4668.03092012484
13,2247,343.32025073071503,4679.828561845073
13,2310,331.81561310378095,5230.61285096943
13,2351,312.4119483956101,5768.732042223854
13,2442,283.80706655891265,6865.44161358037
13,2512,252.3762713669618,7135.567261520825
13,2722,204.36925327392265,6935.797866064648
13,2775,188.48502740328888,6869.288429799936
13,2813,177.50773452408455,7318.243411912861
13,2834,175.80475181394294,7832.283982353873
13,2862,169.809292156022,8622.750759170463
12,1490,446.99508017907215,24481.6467914611
12,1510,450.2636031839302,24024.67638040611
12,2190,441.7023872631433,22281.15597788043
12,2225,434.0135157764904,22334.158690654305
12,2310,423.2653094820677,24905.487573752238
19,1490,210.94475474963616,8328.673179504884
19,1510,212.96624315298493,7607.526101684509
19,1512,214.07871491858663,7564.973049742914
19,1605,269.2258315369292,6304.192775552019
19,1707,347.2127780363237,6503.978083956535
19,1924,514.3767218491079,6304.844395032581
19,1980,558.2619335549767,5711.656654007775
19,2036,593.6693698765706,5676.349903859655
19,2106,632.859299649572,4990.681169093912
19,2169,659.9436179030487,5382.794413969276
19,2190,662.8934069375014,5605.426291230435
19,2225,665.2305205015082,5922.8701118760955
19,2247,666.4775655079628,6012.145996366963
19,2310,684.0304469475699,6846.592076505083
19,2352,693.7143207903114,7178.972422471672
19,2379,698.1907863088362,7370.577285851692
19,2389,699.5021193952967,7437.861217370617
19,2409,704.522771745727,7732.691143718083
19,2442,714.3340560343432,8640.427480888253
19,2470,718.5809116568801,9673.434206107408
19,2498,722.2972215180512,10720.95437005886
19,2834,758.0977412977985,21946.57830388915
17,1510,226.09734049263122,8731.52663731566
17,1512,225.95597462247827,8685.262953140524
17,1553,231.39076920014546,8054.740948340292
17,1589,245.90547579757427,7750.903877257506
17,1605,251.52682085940106,7614.980207274769
17,1644,268.52609872057656,8000.2016608694175
17,1883,350.82671478344366,7439.0800565133395
17,1924,352.2335523798713,7558.194778382643
17,1980,351.33248721233934,7493.715682492478
17,2036,347.2749387312004,7149.66039489185
17,2043,347.1265541442835,7095.5941999309
17,2106,350.46151652723313,7011.602112635688
17,2169,346.01810072102063,6743.6432383508245
17,2183,342.4695355662665,6812.6655180294565
17,2225,335.68325463920684,7022.591590834446
17,2310,316.8838045912551,7893.69985120528
17,2389,325.1068166915949,8739.403289699148
17,2722,372.9770426999545,10173.368190269684
17,2728,372.305934537466,10214.618616172549
17,2834,407.82135020557746,13021.58893492109
30,1510,-40.05638952359463,10664.555680424313
30,1605,-16.415023489865597,9104.487019785833
30,1748,34.76940622935976,10731.827053618534
30,2190,87.86142389884617,21615.045026194908
30,2310,92.7438828112959,24643.12144936157
32,1510,558.111483321427,10490.975055551036
32,1605,580.8698508241648,7662.1247238939495
32,1609,582.9068221027694,7611.809110630061
32,1644,592.9921707440947,7461.033640165449
32,1721,609.2935113952215,6811.492595904868
32,1748,619.1332727265692,6581.769118133263
32,1770,623.7436857572862,6494.953395050282
32,1853,638.1949271975797,6172.482111186636
32,1883,639.2741034845204,5988.875970130762
32,1980,626.7067706244724,5795.070202716229
32,2043,617.9216666586657,5595.44553309617
32,2099,604.2127069511944,5026.8591026067115
32,2112,605.1827097155159,4924.93436287442
32,2162,590.8012683565973,4758.683307600952
32,2183,579.1011139014742,4734.560054807447
32,2190,576.4915342885697,4726.25747371379
32,2225,575.6285921552739,4751.6430712791835
32,2247,573.1834667777415,4803.121348369848
32,2288,576.2219526610711,5191.354403364622
32,2310,579.6873143519045,5319.626565978994
32,2351,577.2178906028245,5661.812215025638
32,2389,575.704518574319,5939.142309487768
32,2512,525.6504798725797,6750.470575929896
32,2611,527.5060771195259,7423.581790688228
32,2722,514.4951078613415,9193.160408726546
32,2728,514.8556378040244,9367.62516734136
41,1510,27.64272844034774,16090.418360637463
41,2099,102.7837352363652,26467.94119617148
34,1510,320.25621827081756,9996.548590222927
34,1605,364.0602631363897,7799.466328299271
34,1723,394.48307662035546,6351.29694537815
34,1748,398.953860655495,6182.599503345206
34,1770,405.8268850506896,6205.847135900047
34,1809,412.55112513566706,6534.625405814208
34,1826,415.7074912232553,6822.066301187675
34,1924,429.1930647823304,7934.624737592962
34,1980,430.31930268097784,8283.289602949188
34,2106,426.3520612026948,7935.551063838526
34,2162,435.4699424774048,7693.878205264687
34,2247,479.67466858207064,7559.113703696529
34,2351,526.3541925436582,8186.320420149454
34,2379,535.5033727301974,8362.375777960508
34,2442,553.0159719345224,8602.352411481326
34,2498,561.3637858065937,8744.175899979486
34,2512,560.0706213310744,8906.674117666913
34,2834,530.6430480324694,14485.494385822876
37,1510,271.48562064040664,1975.6230061848714
37,1553,278.58293215716355,19376.15025977146
38,1510,274.0021702437534,12841.665217320124
38,1512,274.4061681889107,12846.671212679199
38,1770,285.79629780594905,15990.169564798322
38,2512,334.0237296769717,13169.235469858006
38,2611,318.7788563779966,13415.580689764452
35,1510,197.17020408451566,8643.581044722301
35,1605,210.55035958969228,6207.3708689431405
35,1721,229.57493563388644,5231.774382186034
35,1723,230.20179843068706,5215.375673400832
35,1748,234.49520905828857,5220.010441190569
35,1809,241.74354628042184,5287.151099581685
35,1883,231.4710179396377,5265.32563323075
35,1924,222.26106651009596,5236.375635797486
35,1980,216.0443742709064,4807.551724168621
35,2043,214.62374536600615,4090.395231745967
35,2099,222.416025813398,3191.852016017619
35,2106,220.56165668381183,3075.7283395310833
35,2112,219.74823105371658,3108.0357113238706
35,2162,231.3121358725846,3225.577627180459
35,2169,233.30897064916266,3215.702245901059
35,2190,238.77013809976455,3269.826878165494
35,2225,243.64473322837244,3091.858556735367
35,2247,254.49975038642438,3147.941140483986
35,2288,273.6417210873938,3250.040189992148
35,2310,281.99400786507175,3272.1115101792584
35,2351,301.6194877582623,3256.2546498489287
35,2379,316.8423827307438,3055.512826978385
35,2409,333.2177058041044,3148.1819399278525
35,2442,351.3613215434556,3127.0237348760743
35,2454,353.1222123945942,3245.3217737299206
35,2498,353.5429454680541,3775.3600287608415
35,2512,351.978063467413,3875.1211434835927
35,2526,350.77791440899017,4061.4233877841725
35,2596,338.5472696481502,4392.906119969319
35,2611,339.9036819443259,4498.131697115757
35,2722,343.354075241704,4976.5392530801
35,2726,344.0462158075833,4987.719466988772
35,2813,321.8042623228577,5758.268334679328
35,2834,310.0725635099979,6024.187383850795
35,2862,308.63352866734596,6992.135864847202
36,1510,103.47409543068203,10049.760828026523
36,1552,101.85023577161292,9544.766520112664
36,1644,92.09561428764023,8222.691341299453
36,1723,83.25765625440984,6961.742464843499
36,1748,83.24337457804475,6790.894935320487
36,1809,70.10459522437401,7154.73863729967
36,2162,57.95333178393996,5697.411885204856
36,2225,62.999623409102064,4126.787024752139
36,2247,69.3663557037465,4195.489580779561
36,2351,83.04184019819908,4261.500196904307
36,2379,94.50294183846742,4037.8952536317797
36,2442,109.752008298266,3911.9522536612476
36,2454,107.77898239285699,3938.9307788983174
36,2498,93.77905073682172,4424.316082938156
36,2526,85.29800231236683,4664.234088992512
36,2611,99.44013385932124,5716.331636075178
36,2722,133.92495247557554,7083.337142275559
36,2726,136.53363099015954,7154.092000559955
36,2834,214.42697741843577,9468.180139558865
28,1510,-222.2952894259526,14984.108229673984
28,1748,-202.934022377778,11530.642755382785
28,1770,-198.4379669841715,11269.709871188863
28,1826,-208.94876932589642,11738.177097677437
28,2043,-294.17639770779215,12355.25475744321
28,2064,-300.9579761866594,12335.062874980586
28,2112,-311.41129232231077,12697.490847698366
28,2190,-328.61569533380015,14632.637265757268
28,2351,-357.76178953290326,18432.97411379631
28,2352,-357.7808378204082,18478.140369253193
16,1510,335.0120483465644,9058.556597770585
16,1605,361.3196169600098,5937.731191251782
16,1707,405.2462028011776,4770.865030529397
16,1721,407.2421327455843,4727.3710203818555
16,1723,407.4203252903555,4732.093976658444
16,1748,407.7905708831731,4793.401099029144
16,1770,404.0436827322228,4870.051505500304
16,1883,393.8588306242196,4196.855596314089
16,1916,408.1706007110997,3837.0581115832265
16,1924,411.5022463811047,3761.0031601963665
16,1980,401.08442055001905,3880.248753456106
16,2043,409.78198639405844,3847.101864060031
16,2099,417.30682450986484,3234.096215975365
16,2106,417.45937853852024,3145.1948575057168
16,2112,418.41622800431537,3230.5934299582295
16,2169,415.97700092109966,4006.622964389987
16,2190,413.6406586537524,4101.202314853096
16,2225,407.8202147598305,4046.6764565324215
16,2247,401.3186049298178,4140.861669248743
16,2288,390.4021708336939,4482.616236087264
16,2310,392.29421495888465,4611.580772622341
16,2351,388.47655844029913,4840.092978719077
16,2409,373.2250688385777,4927.471678176226
16,2442,372.01030021840984,4930.028617814511
16,2498,371.7075820356994,6169.947447429201
16,2834,400.34928208362544,7089.282411393412
16,2862,396.43973178982213,7881.47198261714
22,1512,-8.961455349364286,12902.574142750047
22,1605,1.8652831893301247,11347.238108901382
22,2288,-72.58156806316026,8719.594355027915
22,2351,-64.7927670417072,8959.84077952925
22,2379,-60.679151873145585,8962.093720147786
44,1512,-173.74903502755663,38789.81249373698
43,1512,200.0245918338076,16176.55800597946
43,1770,181.96801589895733,14056.313351235143
43,1883,157.38939717639917,15514.917676617672
42,1512,793.4274150553862,16900.030504642742
42,1605,813.1411825308028,13394.665647421803
42,1721,821.4407074087741,10258.987024024824
42,1770,829.893993188338,9443.59797523442
42,1883,827.41115305656,8331.16586850767
42,2043,789.0042147343993,6558.310474024194
42,2099,785.1292465885036,5411.659696781226
42,2106,783.4598833629848,5290.1995355200115
42,2169,754.7126607316613,5003.12067277026
42,2190,756.6729818515787,5075.706235438096
42,2225,758.1212727848384,5055.233873145236
42,2247,755.6938788887472,5047.500403393687
42,2288,741.9851961432028,5181.191572033826
42,2310,737.4259872281756,5251.081158138429
42,2351,725.2948839241932,5272.266186829305
42,2442,678.0758509987683,4870.95231713407
42,2498,697.9043571068612,6435.938997523621
42,2611,753.0062842677507,8968.220935390098
42,2834,799.5660376062134,15906.342532924324
50,1589,181.24803065906625,9679.716052814372
50,1605,185.32372160993373,9202.588817443002
50,1883,209.82513550183901,7797.322929868875
50,2106,217.70966957829302,5660.785974719133
50,2162,225.45621268334497,4219.79647686358
50,2169,224.72562180930785,4063.506064798789
50,2225,232.68357602812836,3673.40303277267
50,2247,227.83821232561183,3614.0675293155764
50,2288,221.08730837705272,3482.474799279911
50,2310,218.56894937494886,3356.9734530771716
50,2351,214.94304991155204,3072.7089042471302
50,2352,214.88858982340693,3062.9150877448105
50,2379,221.60066460322005,2873.1749397067174
50,2389,220.10059953388566,2809.4629836958215
50,2409,218.51068128223324,2707.2228566087742
50,2442,209.23745708070678,2393.790048510152
50,2454,207.62064503878858,2506.8278234583818
50,2470,206.54665523164167,2730.11002487357
50,2498,204.87381895999565,3049.009629914186
50,2512,208.604873832813,3177.8085409991954
